col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.878450342208271,6.0,3.1729317373693298,4.0,7.405572952527283,4.992014515032808,10.967733907423751,7.0,9.455164062017097,6.734534165826448,9.940981533719384,4.0,7.0,4.0,10.038007325570502
3.0,9.030037224234158,5.466894512272438,5.0,4.0,8.194207144175994,5.999622760737124,1.0,3.0,7.0,2.0,6.0,2.216642937529636,6.0,4.0,7.835634416850368
1.0,9.282041342284904,1.0,0.0,0.0,7.3321950956267985,7.6256250610076135,2.0,9.0,9.645375796629333,6.0,8.0,0.0,8.321984081195465,3.0983250805627387,8.463311339636219
3.718901801703124,9.398778387418256,5.0,5.847792921132584,2.0,7.0,10.0,4.35463467475436,5.055143077579727,9.795249407087862,4.0,2.0,1.0,10.0,2.0,9.185273383118634
4.0,8.448493291113616,4.3594917922218634,6.0,5.0,8.0,8.0,3.8836510427690927,5.0,9.619235327084176,6.845662960575844,9.0,3.0,8.0,4.0,6.0
2.985292799141455,3.0,2.0,6.195631069212989,1.0,7.0,8.0,6.0,4.0,7.0,6.0,9.194286373505781,4.0,8.995576854530855,3.5465672989291086,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,6.726673707584904,6.0,2.905147550730408,8.0,7.0,7.0
5.891891377499276,8.421336731227074,6.0,8.0,4.0,9.0,8.34041552839673,6.0,4.829518354241157,15.0,5.0,8.818119349931102,1.0,8.44955401458555,4.775954233485322,6.0
2.0,7.0,3.0,5.0,2.0,7.688273240267079,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.149033546530257,8.0
3.340037434480245,1.0,5.2111246058536995,2.0,1.0,6.388668740596976,7.7439533547755754,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.7519022804496034,7.0
3.0,2.0,4.806849447134171,5.040187747789081,3.2903231058993696,7.992392462344816,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.940149288094613
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.693176235887628,7.0,5.0,8.936975053532095,4.0,7.0,4.976670889589248,5.0
3.524216114717444,3.0,4.0,5.836522374566792,2.0,7.0,9.0,3.0,5.241394857113119,12.0,5.0,9.269117301165037,1.0,10.0,3.3336162663487863,8.0
4.0,6.0,6.0,4.0,6.0,8.179056826242306,7.0,5.0,3.0,7.0,6.808839554150815,9.856788995148797,3.0,9.0,8.0,7.985976159516025
3.2204497872803173,1.0,5.183394507298624,3.0,2.0,7.0,6.962406156088987,4.198948923527689,9.0,6.0,6.809372967926328,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.9782020329888645,9.0,7.0,9.381818517362225,6.0,9.070841506450755,2.0,8.0,3.165807652462169,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,6.525706064989881,11.0,1.0,6.0,0.0,7.0
5.0,8.930851820634834,7.0,5.810911542833721,4.616567601721238,9.0,6.36424299898677,4.0,4.0,8.0,6.825007762616892,6.0,2.7496945419468073,7.0,4.264722072444076,8.986814545544592
4.0,6.0,6.0,6.0,3.918152359324079,7.585097811800805,9.0,5.0,3.0,6.0,6.88393099646288,8.0,7.0,9.676421260856234,4.0,9.0
3.0,3.0,4.0,5.187902642570954,3.874065042181291,7.0,10.0,14.0,2.0,7.0,6.828802729633284,8.0,3.0,8.0,0.0,9.24840568143497
5.0,11.0,7.0,4.708230656914639,4.26922391967525,8.0,7.0,6.0,3.0,9.601434691576422,8.0,8.0,9.0,8.0,6.0,2.0
3.847666369320267,11.0,6.0,5.418473874481753,2.0,5.611701248702012,8.0,4.0,3.0,7.0,14.0,9.125079750813306,3.0,9.950118758319645,0.0,10.240553741962117
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.17245174350789,0.0,7.0,0.0,10.001147307053547
4.0,8.0,6.0,6.0,3.959481853595596,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.998408993597556
5.758924703770251,9.172068479416415,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,2.8625435887006954,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.483551115798846
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.415514899096016,5.413496054544808,10.0,6.0,6.0,3.0,8.121959678566698,7.0,8.661003941809197
7.0,9.338660323572764,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.545399190191702,9.59512509651258,7.0,12.0,3.0,7.0
4.4401751689742595,10.0,5.0,7.0,3.0,6.950153001072762,11.0,4.440586639257666,4.960125399834738,9.539433532826342,4.0,8.0,2.0467401504186933,11.356164290969305,2.780669760481091,11.0
5.014711562863232,5.0,4.533946378940348,7.0,2.0,8.0,4.0,14.0,4.9901855288516135,9.209798891054657,15.0,9.089476731176797,3.0,9.0,3.307982103294226,10.457998272377688
3.687453591951346,8.846149349985101,4.0,6.000772192350508,3.0,7.0,7.0,4.312449820189363,6.0,7.0,6.0,8.0,3.0,8.619035144835433,3.2037096188443317,8.0
5.0,8.0,8.0,6.0,7.0,6.959957555919725,8.529078204678317,1.0,4.0,9.349158273725834,6.0,9.632043650257772,2.6905492324552287,11.0,2.1746450470259093,9.441853930108744
2.0,8.459264497188373,4.0,4.92911866248839,2.0,7.0,8.0,3.927252080306978,10.0,9.461380313196553,6.0,7.0,2.6850696751157614,8.0,4.407013263519316,7.0
5.0,9.097755093090697,5.768924868485558,6.0,4.137292984276842,7.792465481868861,7.548063196464059,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
4.392644143351028,7.0,5.0,5.0,5.0,6.491044792177538,8.0,4.228658732326701,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,8.889656394182648,6.0,3.0,3.0,8.0,6.790206196815086,1.0,8.0,9.841258787805,5.0,8.0,2.78466207466727,8.0,3.0,8.0
5.0,8.543318772857283,6.0,8.0,6.0,6.937323303130307,10.0,3.0,5.1545706466267305,10.0,9.0,9.421610500894271,4.0,10.0,3.741122161019899,7.0
5.5912720646255885,8.84465893243418,8.0,5.2741258525061285,5.0,7.951913475255079,8.0,4.052611043846267,5.0,13.0,6.783469878050508,9.502950825256027,4.0,10.0,6.0,8.0
3.0,8.718797537816036,4.0,7.0,3.0,7.0,7.0,4.0,5.061886680849016,7.0,6.0,9.464922233417067,2.7076102693128203,8.0,3.7159000236570026,8.0
4.544853474768655,8.0,5.0,6.0,4.0,7.0,7.528973194184766,4.185134086993168,4.0,9.300975132083206,6.444015665069181,9.218183658571103,3.0,9.602011044601257,3.0,9.322522727608822
5.019866965633367,4.0,6.0,5.170938249891667,4.0,5.0,7.0,3.0,5.064782305773721,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,4.769808901833296,3.496449477541822,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,9.197727604067609,1.0,7.0
3.8563352303439493,8.0,5.0,6.0,2.0,6.83436673415833,6.370168656649654,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.9150996267058
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.796667501315011,9.643337227449251,6.0,9.1110995618187,5.0,9.0
4.0,8.839426353585889,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,6.96645611542573,9.0,2.2399054795939954,5.0,3.884809290509665,9.0
7.0,8.435671846326857,9.0,8.0,5.0,4.0,9.0,3.7296469742964633,8.0,9.0,11.0,9.114896489765023,3.0,9.0,1.0,8.0
4.32768164527421,7.0,6.0,5.530265458703767,4.119134139188686,7.0,8.0,2.0,10.0,9.37318515924518,6.0,8.0,2.59141568041103,9.0,6.0,8.0
2.0,9.25098682407065,4.0,2.0,2.0,7.0,7.764730850060779,6.0,6.0,9.421748392735784,6.0,9.310222128080666,2.0,8.718973865851835,4.0,8.938893570485082
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.187733353574569,6.0,6.0,8.0,5.0,7.0,6.0,8.314514596106106
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.3018506220379056,11.0,4.0,7.0
5.636627665701361,9.417434946341347,5.0,6.0,3.0,3.0,8.0,4.279823975313437,6.0,10.0,10.0,9.0,2.1636867262232915,10.413659061071385,1.0,9.131314449091512
3.7777068540519645,11.0,5.037223541398477,6.0,4.877698275149139,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.979412835792091,2.0,7.0
5.0,7.0,5.0,5.524264308902007,4.0,7.0,5.228095786419442,11.0,0.0,8.0,8.0,8.0,2.113117518177524,5.0,1.0,10.0
7.0,10.0,5.1785102520032,8.0,5.0,6.4506767763016235,6.227911834192429,3.0,5.0,10.0,6.0,9.077244405872356,7.0,8.0,1.0,8.0
3.4857057140490735,9.33151407811957,4.0,6.239187499141988,2.0,6.70784739567973,7.0,4.314602172412284,7.0,5.0,6.0,9.668818908281116,2.266117009481105,7.0,3.043303208547919,11.0
5.0,7.0,7.0,5.7142223785842905,5.0,7.0,8.0,2.0,8.0,11.0,6.616415223717436,9.410953542530539,3.0,9.092707175003508,5.0,8.951195455848499
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.529842357427153,1.0,8.0
3.0,8.0,4.0,5.358701769789274,2.0,5.0,7.0,10.0,5.24483494288581,7.0,6.0,5.0,2.4983352582251723,9.014704696377546,2.554263071714328,8.801455998572909
3.0,9.425273937143938,7.240507682701423,5.0,4.854661175426331,8.0,5.0,13.0,5.0,6.0,13.0,9.200972353275555,6.0896222724000255,9.741569283368143,0.0,8.0
2.0,9.19986420726436,3.0,3.0,2.0,8.0,7.0,3.0,5.473268269328491,10.0,5.0,9.784011025563718,2.47959468867359,9.0,4.0,8.711072300773372
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,5.784952266122025,8.955685056563237,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,4.771873615722215,7.0,4.696768042903602,7.0,7.0,8.0,7.0,6.0,6.711990130475385,9.0,4.0,8.0,4.0,8.0
2.0,9.31068455404372,2.0,5.6319104781807825,4.149969647869827,8.0,7.0,4.13004134883364,5.215731647466788,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.939732582572035,9.5806367469006,4.280401954917633,4.933534579842136,2.0,7.0,7.0,14.0,4.074709320265009,4.0,6.0,8.0,6.0,10.674753395593596,0.0,8.0
5.712271267457733,9.905363423899066,5.173395579274258,4.9914538848698164,3.0,7.332950044902954,2.0,3.0,4.0,9.069320664005167,6.433801704338661,9.93216610991567,2.0,8.0,1.5271296192976536,10.0
5.087686725300858,10.0,4.0,8.0,4.55714284149336,7.093571764082076,6.0,3.8898571868646954,8.0,9.281511583912787,4.0,9.36508369937811,3.0,8.0,3.3380979481784134,8.0
5.774474414115777,8.0,5.0,6.0,3.0,7.812860620902043,7.0,3.92160072712972,4.86527008271329,15.0,6.0,9.0,2.4626893836436277,6.0,4.162999076766397,7.0
3.3189184521313564,9.0,3.0,4.0,3.833703540725409,8.0,7.9221050396216945,3.0,4.0,10.0,6.83734410782993,9.67639931557527,3.0,9.0,8.0,7.431760934802979
3.0,9.0,5.0,5.386091153890649,3.0,7.0,12.0,2.0,8.0,9.880649889802912,12.0,8.0,2.878017238113613,11.0,1.0,8.0
3.0,9.134455531767447,5.0,5.55838710252772,5.366113324808105,8.0,11.0,3.0,4.783568263824369,6.0,9.0,8.0,3.1590771172548684,11.0,0.0,8.0
4.007415669812014,7.0,2.0,5.725359754775906,1.0,7.0,7.0,4.208885009512109,7.0,13.0,6.0,8.0,2.4803642184016668,8.0,2.964975039912099,8.0
3.0,3.0,4.0,4.924308088078171,1.0,5.0,11.0,3.7148782467733437,7.0,11.0,9.0,8.900104089797342,2.6933383619630593,10.0,2.0,5.0
5.382867890734262,9.060005681380124,8.0,6.0,4.0,6.70850914832092,9.0,4.027448161635873,5.0,9.407781540080974,3.0,9.317558507024335,5.0,9.0,4.103394595048213,7.0
3.0,3.0,4.0,4.0,3.245460864470114,8.18457638974017,8.0,4.368795155005476,8.0,9.235354651815967,6.0,7.0,2.2033811675088724,8.0,9.0,7.0
3.116441125787619,9.556458179829246,3.0,4.0,5.324812885343115,9.0,10.0,2.0,2.0,10.002575206108837,6.774281576273959,8.0,1.0,9.185478792996713,3.4713221557810003,8.0
4.99417514907313,9.174013743756895,4.0,3.9752025158194098,1.0,6.0,6.196255218799459,8.780542347352606,5.0,13.0,7.0,5.0,2.3742212115020664,9.0,1.0,9.656353888402741
2.0,1.0,5.072000090826513,2.0,3.781344990726072,7.594964548996998,7.415459942767606,4.206480945019419,7.0,8.0,6.840491936766365,13.0,1.0,9.0,3.7365726060302396,10.0
1.0,9.618831847190489,0.0,2.0,0.0,7.0,6.764372183545923,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.636449850609582
6.0,10.0,4.5531766222536465,8.0,6.0,5.911098779326708,6.8228239843524054,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.541674577363162,9.211230095779605,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.608814968984536,2.0,9.0,4.0,10.0
3.0,9.084031097204086,4.9296808309106295,5.537958603150854,4.450907867431263,7.62780051116144,6.931579956309727,4.0,7.0,7.0,6.964022451490059,11.0,3.0,8.0,5.0,9.0
5.0,8.986006890583207,5.081826943836068,7.0,5.098113870551409,10.0,6.894074549593466,6.0,5.073971183601093,10.038799800437154,7.0,11.0,6.0,8.990399106302808,4.0,9.182504297729604
4.630600513588372,8.909211060356478,4.7719691354751586,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.015564042850282,8.0,4.027838033846397,8.0
3.8116382875607466,3.0,5.500612413335019,5.8230851712345,1.0,6.0,7.0,5.0,5.3013545171688605,9.0,7.0,10.0,2.6965363678007668,8.884308115495275,4.0,10.0
1.0,9.293391998617428,2.0,3.0,2.0,8.127667652191558,7.757914115356098,6.0,2.0,9.332956380137613,6.0,9.0,2.0,9.0,3.0,8.674814496156506
3.0,7.0,4.0,5.0,3.6926366362608065,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.436969858680062,4.0,8.539873020729162
3.878380768404471,8.967107806758817,4.0,5.936152563685389,2.0,6.521352196707773,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.490882827856571,10.0,5.076958104845312,8.0,4.0,7.0,7.427263141636782,4.396121823994594,4.896062270418219,6.0,11.0,9.0,4.0,9.249274577134223,3.1586017859671505,9.327073372130293
4.0,8.86782973608636,6.0,5.0,3.0,7.503923283043415,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.241052797392809,7.0,7.0,4.0,9.0,6.783625036579519,8.0,2.5851627268039943,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,6.323330094674261,14.0,4.836323637235833,9.791375525169839,5.0,8.0,2.661868659533112,8.0,0.0,9.710196844798961
3.0,9.02911538149035,4.0,5.0,2.0,6.418031879964593,9.0,3.0,5.241538494085118,6.0,12.0,9.598702401912364,3.001141143042849,10.0,3.520704483519493,8.0
3.0,8.91742028810666,4.9794088999616015,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,2.8295926670350466,8.0
2.0,9.135245944167641,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.130865236431274,4.0,9.0
1.0,9.528156762934655,0.0,7.0,4.184899945361981,7.0,7.0,4.0,4.0,7.0,6.0,9.772305267121185,0.0,8.0,2.6805730454452177,8.0
4.0,9.056367780309973,5.0,5.0,4.0,10.0,6.18028280665801,3.0,5.0654225842188785,10.0,3.0,7.0,3.0,7.0,3.0,8.95364666715862
2.0,4.0,2.0,3.0,2.0,7.251662452492266,8.0,5.0,5.261170923382192,6.0,6.0,9.0,2.0,8.0,3.4058452145428615,8.343387226357958
3.0,9.0,4.0,7.0,4.028300532208216,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.215913138690982,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.103737320591369,10.0,6.578602462414658,9.407074747533372,2.0,10.0,3.424833692798869,6.0
3.0,6.0,4.0,5.691624783722772,3.0,8.0,7.503463778956032,7.0,5.0,6.0,7.0,9.0,2.925652557790589,8.797924075611395,3.5691458078363496,9.0
5.0,8.0,7.0,0.35595938001462596,4.0,5.0,2.056028975852536,14.988735714209545,7.0,10.0,6.256384288042118,11.78155739663791,2.5276448778818463,8.0,0.7267886235587775,7.0
6.0,8.811024676979505,8.0,8.0,9.0,7.0,8.0,4.84764955747414,5.971394533072876,7.0,6.0,7.0,2.4745770531682436,11.0,8.0,11.0
3.0,9.098998511102396,5.0,6.0,1.0,8.0,8.0,4.0,4.562138010579964,6.0,6.583681078234497,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.394114811963437,5.354831303506837,5.0,7.0,8.271217436610923,4.3419551542652375,6.0,7.0,7.0,10.0,2.7276434575473765,8.218919104842128,8.0,8.0
6.0,8.625625020719447,6.0,6.302681852192821,3.0,10.0,6.0,3.0,8.0,9.0,6.932202304184229,6.0,4.0,6.0,4.579133293598874,10.0
4.828967488386046,9.0,7.0,7.0,3.0,5.0,8.173520316134146,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.64124283673995,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.152692995022592,2.0,7.0
3.870758493639935,7.0,4.788408462108429,5.0,5.034866052759912,6.291535179054985,5.0,1.0,9.0,7.0,6.685520239826086,9.435945447477497,0.0,8.0,2.0,9.45468550614616
1.0,9.659237123414417,1.0,0.0,1.0,7.0,8.0,4.459085381948248,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.9756962037120798,7.504075438163074,5.0,4.232817021036206,3.0,9.0,4.0,9.561016996724403,4.0,7.0,5.0,8.0
4.130217759935595,8.811768495670886,6.0,7.0,3.0,8.0,6.0,3.985926800851222,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
5.416813463201962,9.720641665231858,7.0,6.0,3.0,5.0,8.0,4.222107126684442,4.381870798761333,7.0,8.0,9.51692410937226,2.4465135780660483,11.01856226916476,0.0,10.256692436790727
3.0,7.0,3.0,4.824325275718983,2.0,6.94926339881549,7.0,14.0,1.0,9.523776694831817,6.666161668991441,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.094715598845243,6.0,5.0,9.669817398274247,6.625060367851604,8.0,8.0,9.632380937872696,2.0,8.0
7.0,10.0,4.469761710791487,8.0,5.746896027175823,4.777174546869362,10.0,2.0,6.0,10.071891755059825,6.37025829780953,9.508641192030835,2.0,11.0,2.0,6.0
4.0,4.0,4.445923360567865,3.0,4.119124161622476,4.0,8.0,5.0,8.0,9.291405259828549,9.0,9.343072527426555,2.614031115306121,9.525309356738514,2.0,6.0
6.0,9.159632560043697,6.0,8.0,3.0,7.0,5.633392396801119,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,9.995694435605373
2.699733381124354,4.0,3.0,2.0,2.0,7.313060942809814,8.0,4.0,5.501520422118607,9.0,5.0,7.0,2.0,7.0,3.039823846613205,10.0
3.0,8.0,4.0,6.0,5.100533283638419,5.81591445937833,10.0,1.0,5.090977205016164,7.0,12.0,9.298551690066132,1.0,11.0,0.0,8.0
5.0,10.0,5.254289395138856,8.0,7.0,11.0,6.318877529676051,1.0,5.256815078035962,9.0,1.0,5.0,3.0,7.0,4.246314395587641,9.0
4.134671163955471,4.0,4.754003058883868,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.4400007827994274,8.0
4.0,8.0,6.133018449948592,5.784213371601838,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,3.149685700537087,8.0,8.273349310408177,6.0,5.840586090913263,8.0,6.0,7.0,2.0,7.89050700886125,8.0,8.0
4.0,9.0,5.0,6.0,4.2359393902573155,7.0,8.0,6.0,4.953590010565311,7.0,6.456868297106593,9.662318356863771,2.545034735547922,9.736304232516577,3.069851799642114,9.231871323416923
3.0,9.196501481666472,4.0,4.890023783886557,4.155858193078833,5.0,8.0,5.0,4.9429725628479915,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.547309820481078,4.0,6.0,6.864943969503797,4.003975981125614,4.0,9.258313624618598,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.265217631094925,4.0,6.0,2.0,5.83363811880811,12.0,3.7042691276712634,8.0,12.0,6.898429938005076,5.0,0.0,10.0,2.0,5.0
4.0,9.015634285603467,4.59397135635598,5.422303905143479,4.5254348809195335,6.964713885741988,8.0,6.0,5.0,9.0,5.0,9.336537744568187,3.0,8.0,4.118069432306434,7.0
5.0,7.0,5.476348148810734,5.8067627530374235,3.4063310075201816,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.6712922681503435,8.019030273576414
4.018230539717548,4.0,5.0,5.693657040226977,4.0997965799184195,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.111601346447452
6.0,8.793316185957229,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,3.0176766250369518,12.0,3.59488387474798,8.0
4.639389177177481,6.0,6.0,4.0,3.5922670884255017,3.0,9.0,4.058897880604312,7.0,10.0,10.0,9.541969889139375,3.0,10.191281016879284,2.0,8.272416008468932
5.0,10.0,3.8874358920045924,8.0,4.0,8.0,7.0,3.5592615281628985,6.0,9.69516441648987,5.0,8.799559063979315,1.0,6.0,1.0,7.0
2.0,9.161917963858118,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.9577951664183875,8.286168270573022,5.0,7.0
6.0,10.0,4.785236769088621,5.684741409479602,4.0,8.0,8.0,3.0,5.0,10.0,6.550211919134414,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,7.151176942576097,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.721051038990224,4.0,8.0
4.0,8.0,5.1198074140076635,6.0,2.0,6.0,8.500390203054705,2.0,5.431522973103925,7.0,12.0,8.0,3.2440714373635577,11.0,2.8675993653390957,8.0
3.0,9.108293520225393,5.0,5.0,4.303013790738437,8.387989551650117,5.228382102531989,1.0,5.005854231743547,8.0,6.953472049904421,9.0,2.0,4.0,4.712260155478952,8.259831289774134
4.364950331989559,8.893831658978842,4.941373562289045,11.0,5.266284857781721,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.704759131043626,9.214080523482947,7.0,8.0,4.59764874577664,7.0,7.0,4.149574283042265,4.0,10.0,6.65541933139877,9.785495484466662,2.5506353367142576,9.0,5.0,9.484036676305667
5.648306612625058,7.0,4.0,5.0,1.0,1.0,7.249502992434445,4.102860788644731,5.360161800730725,12.0,6.611917487086372,5.0,0.0,8.0,2.0,8.210242488607372
3.364985921674708,9.375432391967195,5.175079339529279,6.075260037931691,2.0,8.0,7.228545535404683,6.0,2.0,5.0,6.0,9.237833174775561,2.0,9.0,4.0,9.401259730783877
2.783963374071006,9.100031678999121,3.0,3.0,2.0,6.590308670454387,9.0,4.0,1.0,7.0,8.0,10.0,2.7303852859214897,9.0,4.0,8.0
4.0,9.0,6.0,5.601220962839126,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,4.486031044195794,5.142114639239936,2.0,7.0,7.484423808236138,3.8936916045812136,9.0,6.0,6.0,8.78873622238665,2.0,8.0,6.0,8.0
4.270110200803551,8.0,5.0,6.0,3.0,6.722605602219631,6.544695598749483,3.8998484735209162,7.0,7.0,6.900703399330417,7.0,2.776838122093898,7.0,4.0,7.0
1.0,9.141694336101171,0.0,5.174192866378269,0.0,7.0,7.130954030726846,4.0,4.0,9.68256060432528,6.0,8.0,0.0,8.0,0.0,8.0
3.939895633997105,5.0,4.936051427993412,7.0,0.0,6.264435410727751,6.902855571658931,4.0,4.0,7.0,6.0,8.943026630699084,2.91070905897848,8.0,4.458501023293934,8.0
5.0,7.0,5.736196600166478,5.0,4.0,8.0,9.0,4.193568693058221,6.0,8.0,7.046478945803105,8.0,3.0,6.0,4.493311459591062,11.0
5.0,10.0,5.205272949035441,5.628032021889117,4.278791771764427,8.0,8.0,8.0,4.970746887536557,7.0,6.8563037839279755,6.0,2.631188901825523,7.0,4.026413255132199,9.0
3.0,6.0,5.0,5.1656943825109245,4.0,6.0,7.0,4.108113958653137,5.0,9.047036463955983,6.692877636689553,8.0,3.0,7.0,3.228920022982813,8.71490296746988
4.063121721621888,11.0,4.0,6.0,3.0,7.79888839108422,8.001501918319248,4.312090407425042,5.0,10.0,6.0,9.281055734369529,3.0,8.215935015381097,7.0,9.0
3.553874547838009,9.0,5.0,5.0,2.0,8.0,5.845248616984463,4.0,5.0,9.638977728194435,2.0,8.939704675273473,3.0,6.0,4.679752993043166,8.764990794712542
5.0,10.0,6.4967147640969864,5.869453945178308,10.0,8.612662645671282,8.179395939192261,4.0,5.0,9.041651614704092,6.0,8.0,2.262626474814832,8.177658269727122,8.0,7.419660152021899
5.2723992580604415,8.0,7.0,7.0,3.548265052397846,5.0,8.35946836566156,4.389746105658963,4.0,8.84471913867565,6.0,11.0,4.0,10.0,7.0,8.459895374749372
7.0,8.614895640510833,7.0,5.72880061641243,3.0,3.0,7.482191271720511,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.3564068016898077,8.60474765669684
3.0,8.772882088747055,4.0,6.0,4.0,7.161860934952867,7.0,3.824512587591712,5.140110682781071,9.423905736256975,5.0,9.237179390211914,3.0,8.0,2.0,7.0
4.361149101260593,9.0,7.0,7.0,4.9720356948040125,10.0,7.0,5.0,6.0,9.778333939731187,3.0,6.0,3.0,8.0,3.0,8.0
3.543426919479968,4.0,5.395574812948868,3.0,1.0,8.0,6.851662088572218,4.377671932064645,5.304464895281613,11.0,5.0,8.0,2.8560944368462633,8.0,5.0,8.0
5.0,9.0,5.0,7.0,5.075557992421876,5.920548640727174,4.0,15.0,6.0,7.0,6.422014217606578,9.170869022994387,3.0,9.0,0.0,8.0
6.0,8.52751344974311,8.0,5.105566746665177,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,3.371930586142922,3.0
8.0,8.391983036978548,7.0,5.0,4.0,8.0,6.0,4.52724526065209,5.1793736301867845,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.799049559266387,9.073607379575806,5.0,6.0,4.908596654772876,7.0,6.0,3.989848363767357,7.0,9.31193057421205,7.0,9.359373680193087,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,4.01625573917698,7.573699876017939,7.0,4.199372809756429,4.874049946870553,6.0,6.637756839759031,5.0,9.0,7.0,3.0,8.568996332587094
4.0,4.0,6.0,3.0,4.0,7.879009785720298,6.0,3.0,4.0,10.0,6.776150495806391,9.0,7.0,8.876832282265589,2.0,8.422550878544158
3.32674454277282,7.0,5.177973322925165,5.0,4.57628872112961,7.0,10.0,2.0,2.0,7.0,13.0,9.393439259960994,1.0,9.136632771263493,3.846186273393608,8.0
4.0,4.0,4.831469092861163,7.0,4.272653828747053,6.794891293957135,7.541687732206234,3.990816403920463,8.0,7.0,5.0,8.994194761707082,3.0,8.914909267113725,4.013314078822022,8.0
