col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,5.9443841104534885,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.078238819620172,10.0,1.0,8.549953196059255,5.581181252518327,8.0,8.0,4.0,4.671409273218959,9.00527742992448
6.108071116864977,12.945831069156652,5.5993605477489,4.318316418735238,4.0,4.0,8.0,5.0,5.993281665231188,9.0,8.0,9.0,3.0,9.0,2.8097401933383477,5.0
5.162352242200267,11.0,9.0,9.0,8.0,10.0,6.908388800221029,3.0,6.0,10.0,6.281616061197814,7.0,6.0,8.280637832448997,5.0,10.0
9.0,12.0,7.299130390897113,7.0,4.095680928000474,9.0,11.0,5.0,4.8464239146068655,9.769368327859263,5.7327512104768665,9.0,5.0,10.057564242820561,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.967393677373062,7.0,7.0
7.0,9.0,7.037061307519418,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,7.046490659422037,7.0,9.47499102211353,3.5772771107229806,7.0
5.0,7.0,6.079483673659357,5.0,3.0,7.0,9.0,4.488400480484372,7.0,14.0,5.0,7.051944073704385,2.0,8.0,3.0,8.50509743482568
6.0,11.0,8.469991017931559,8.0,4.0822090944985225,7.0,6.0,6.0,6.0,8.664154351718889,7.0,10.861186733048557,10.0,8.0,3.0,8.892037437700788
3.0,3.0,3.0,5.574975998770185,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,7.290254771759429,12.0,4.399769264466656,2.0,9.0,10.0,7.0,2.0,11.0,1.0,7.30223056154112
5.0627684297298385,5.0,4.0,4.529254982299161,6.836713959847024,6.0,8.0,6.0,7.0,6.0,6.234580698662814,14.369359164747863,1.973102110360211,9.829116371438092,1.0,7.0
1.0,1.0,5.5678127508372635,1.0,3.4759959375039733,7.0,6.710744749062996,2.0,6.04461690022442,7.0,5.818735934097768,10.623184851807967,0.0,8.982802997983727,2.0,9.374764345603232
4.317323233357811,5.0,6.0,7.0,3.0,7.231705159898229,7.0,10.0,10.0,6.0,6.0,7.0289799313309835,3.0,8.0,3.7052507058020403,8.0
2.0,12.422613446427693,3.0,2.0,1.0,9.0,3.0,2.0,2.0,9.425708825277109,2.0,8.0,2.5838925326540174,6.0,3.7378710752280817,8.0
7.0,6.0,9.0,5.0,9.0,6.7666304719732775,7.196604022776465,5.0,4.0,6.0,5.0,7.161794351014911,4.070789940161609,8.757178081014995,1.7290046930129979,8.0
4.112487880309564,7.0,5.0,6.112762159320932,2.9788376058487303,6.0,7.0,4.813900468512616,4.0,7.0,6.581027231117311,9.0,4.0,11.0,8.0,8.538247454394083
2.0,3.0,2.0,4.8228262984702095,1.0,7.52630824048964,11.0,4.5782992455772735,6.0,9.027754371810838,10.0,8.0,1.0,11.0,1.0,7.0
3.38860713898262,2.0,4.0,3.0,4.0,6.7011490976288055,6.0,5.4363602127780215,4.0,7.0,7.0,8.0,7.0,8.675603048350059,2.0,7.0
5.987393137540819,13.807370875302682,5.70142359174478,5.0,6.696229603185801,7.0,4.0,5.699291997980424,0.0,9.497325796190507,2.0,14.0727590480282,1.0,7.364024474704479,1.1363912989951725,8.0
4.0,6.0,5.0,4.0,2.0,7.4325719112135165,7.923563744539077,5.180262894906184,7.0,14.0,5.9242789174564905,7.114118987521359,1.5931923203285634,8.0,0.0,8.0
4.559420723890088,2.0690883341704396,4.9197898351485065,6.0,2.0,7.0,6.904942538067042,6.0,10.0,9.798306836234255,7.0,10.0,0.0,8.898129441966645,9.0,8.0
2.6396314201015096,1.0,2.0,1.0,1.0,6.0088967794499,9.0,7.0,5.266662555375532,9.847803837312116,5.0,8.0,2.0,7.0,2.9368639592888015,10.0
4.0,9.0,6.0,7.0,3.608531731456558,7.0,7.0,3.0,6.322307769748083,9.030936382972026,7.0,11.0,3.924819704748979,8.762267742432874,6.0,5.0
1.0,13.441354565091027,5.7748211870052355,1.0,1.0,7.0,5.798157696159692,5.015436478542688,6.0,9.0,3.0,10.0,2.923130367446606,7.0,2.0,9.0
4.016346936600975,2.0256837988597263,5.0,7.0,3.0,8.0,8.0,6.0,7.392423346017312,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,8.051562527862293,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.573087150741117,2.0,8.082811891926806
2.0,2.2106846634358197,3.0,4.513431540915247,2.0,5.0,10.0,4.0,5.921350234588605,8.433474752394984,6.378340214666223,7.279968951301217,1.0,10.0,3.0,7.0
3.0,2.0,6.199693014585721,4.0,2.0,6.0,10.0,1.0,8.0,8.991675879467769,12.0,7.191949133256821,2.670026908521046,11.0,3.0,7.0
4.998869603022044,9.0,6.0,7.0,4.0,5.0,7.0,4.762871471428266,9.0,7.0,6.08543263438867,7.000792225721722,2.3688920840553784,8.0,4.0,9.0
5.0,6.231186546661777,6.311079359188304,5.826310284040154,3.5775324194970537,8.0,6.86819488611594,5.230204804699862,5.0,6.0,5.864508220188527,9.0,3.2161994756884322,8.722733497844068,4.0,9.180173907688902
4.129680163030227,13.002569213726012,4.0,5.0,2.0,6.364981837349943,7.4307695434241054,5.7127078623861225,5.4693004142610455,8.0,5.0,12.0,2.9076654712455876,8.644052343442468,4.0,8.0
6.0,3.42088594781095,6.401961822783131,7.0,4.0,6.0,8.0,4.628603152710869,8.0,13.0,8.0,7.106816308906199,2.0,11.0,3.0,7.0
4.099853611090881,7.0,6.111602079257813,5.0,3.18854117871455,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,8.418447655678253
3.109338688205029,3.0,6.406181696463029,5.517627949439719,1.0,6.244122535018889,7.0,1.0,6.0,9.540701345912291,5.9563460754374535,8.0,0.0,9.149991243485688,2.0,10.229795745996892
4.0,10.679146139238256,6.0,6.0,3.094220071436572,4.0,8.0,4.97809487224428,5.004127886070783,9.0,11.0,11.0,3.0,10.23370088600409,0.0,8.0
3.0,9.0,4.0,4.445084590556012,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.4290250109604754,8.793925995677819,2.0,9.199288499409707
4.184245624683819,13.12915667568811,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.0695219513518435,9.568061562156357
4.021448033663752,7.0,5.0,5.0,3.5116923019193194,8.0,7.0,5.0,6.0,9.456288745534518,6.0,6.0,2.906705317040598,8.0,5.0,9.0
5.9273661302305545,3.0,2.0,5.0,2.081530185641662,0.0,7.250690892925401,5.0,4.905929155253509,7.85142618322084,0.0,7.0,0.0,8.17577389525868,0.0,8.96155255898302
5.137238246339804,2.232074170116332,3.0,4.0,8.000485893916855,6.0,7.0,5.311656660353107,8.0,6.0,6.0,14.69635551012208,3.0,8.0,3.0,8.0
4.270776002806757,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.5022700514443805,10.0,2.9775996103228763,8.0
9.0,14.0,8.0,6.519119799393556,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,11.058271776064634
1.0,2.1927952285962333,5.041194421332351,4.606149475455643,5.735784081149918,8.0,8.0,5.0,2.0,8.0,7.0,14.410826936958692,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,9.232889455739851,3.0,7.0,3.0,6.0,6.0,8.0
4.936712269869209,8.0,7.0,6.0,6.0,7.552138705361609,7.0,4.874534795405082,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
4.357867351316964,11.917148917605381,9.0,5.33243516861838,3.182961709611765,7.037902353731107,6.0,4.0,7.0,10.0,6.421742591319544,7.0,3.0,8.85236460138943,2.2047139363950774,11.0
6.189777777067196,5.426658489958539,11.0,8.0,12.0,7.0,9.0,4.860954632970752,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,11.854573418275764,6.991304464337133,5.592749021914294,5.0,10.0,6.0,4.0,5.225799125479271,10.0,4.0,6.0,5.0,9.0,5.0,8.68649747078426
2.0,5.545239928740514,6.111005805582725,3.0,2.0,7.375744350310379,8.0,2.0,5.599292055851037,9.044973044991243,5.874459994669667,7.036599934578446,3.029889639648953,8.0,4.0,8.0
1.0,1.0,1.0,4.8972339994942375,0.0,5.0,11.0,7.0,2.0,8.992447308398864,6.0,7.345453669229111,1.0,9.0,2.3946780555461054,8.87457010992472
3.0,10.0,6.0,7.0,4.0,11.0,6.566686853392355,4.542153229074704,2.0,9.0,5.526920861714416,9.0,3.474068582880255,7.0,3.0,9.0
5.0,8.0,5.948152005990062,6.0,4.0,7.12057978774292,8.0,4.646215954534838,8.0,9.335681094848155,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.8236121676755404,8.0,8.424599327207112,0.0,8.0,6.0,11.0,8.0,1.912388724704405,10.0,1.0,8.0
7.0,11.0,9.0,8.0,3.7030179827861622,7.0,7.0,8.0,6.0,6.0,5.766035982285236,11.0,3.7121579267535867,9.579460163832314,2.120227648362834,9.0
4.0,4.126028194196594,5.961102215192683,4.976107192624271,3.0,7.234736814327574,6.0,4.441621206611743,9.0,11.0,5.983031419717602,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.0323403085372584,4.0,11.0,6.0,5.113284965049937,5.0,10.0,6.1465199339877445,4.0,5.0,9.107476131878418,1.0,7.0
1.0,2.22135261106192,2.0,1.0,0.0,8.0,9.0,3.0,5.785165209012808,7.0,12.0,8.0,2.0,10.0,2.6276576000486287,8.0
3.0,7.0,5.373301394455222,4.9447811980121,3.4773668914664086,8.0,7.058917178341852,8.0,6.146231462186731,7.0,5.663584569187505,8.0,2.0,8.0,2.5828673712572274,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,4.699942100312294,6.0,9.583584706345965,5.935104035525621,7.0,2.0,8.697064073112523,5.0,9.0
6.0,7.22807890456879,7.241965715886829,7.0,5.448483662844343,6.213753451831384,8.726129023369317,2.0,3.0,9.336450832403651,10.0,11.804540243165704,6.0,9.15046351429156,3.748815477711917,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.691627162049246,10.0,7.165382468262668,2.0,10.196860354583876,2.0,8.341216220268793
5.302356166908411,7.0416632262882715,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,7.037208380664483,2.4344001976579333,9.230377656725418,3.631872913092507,9.0
4.983762986286697,10.396487617350575,5.380664490963273,7.0,3.533363424407627,7.0,8.0,4.528178697146172,5.31655581156415,10.0,5.628049263579749,7.0,2.0,6.0,5.0,9.163635572530243
4.0,9.0,5.0,6.0,3.1411637544862576,5.0,5.0,1.0,8.0,8.550224628007136,2.0,10.0,1.0,8.039480078507038,3.0,7.0
3.90213094652212,2.298617666917499,4.0,4.0,2.0,7.22083405718843,12.0,8.0,3.0,9.653503137952145,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,6.350545424094025,3.598526571402909,1.0,7.0,2.0,2.0,5.46690229786958,8.375505151350266,2.0,8.0,1.0,7.6183534457308975,1.0,11.5657415330701
4.0,8.0,6.0,4.504975138918366,3.677415478188299,7.0,7.0,5.0,6.111104584896156,9.243575479322832,4.0,8.0,4.0,6.0,7.0,4.0
5.0,9.775779250703444,5.97526952465256,6.0,3.0,7.227094956625162,12.0,3.0,3.0,10.0,11.0,8.0,3.0730209242693673,10.515341769665525,1.0,8.0
2.0,1.0,5.724824074004872,4.51883577147465,6.280376711518337,6.292146087217017,7.0,5.082128989381894,9.0,6.0,6.0,14.5825486254576,1.0,8.0,2.515249904149453,9.873297975748843
3.0,4.0,5.0,3.987745191040146,3.0,6.0,7.775564855205435,3.0,2.0,8.255864879026724,9.0,8.0,7.0,9.086525084676508,0.0,8.0
3.0,7.0,5.0,5.175410801828777,3.0,8.0,5.410856773248861,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
4.836126339583832,9.0,8.0,7.0,4.212890326987095,7.387590415186061,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,4.440086612940734,6.0
3.0,7.0,4.0,5.0,3.614143300101109,7.0,6.810455492520801,2.0,6.0,7.0,5.5039336305925595,8.0,1.0,6.0,2.0,8.0
3.468614088167604,8.0,6.0,4.9543359371560465,3.0,9.0,3.0,2.0,5.334056729274154,8.0,1.0,6.9434890035118215,2.0,6.0,3.0,7.0
10.0,14.0,9.0,7.119115063308167,5.0,9.0,7.856641334434166,4.0,5.0,6.0,6.126159940427304,6.0,7.0,12.0,3.0,8.220755874402508
1.0,0.0,2.0,3.996932553483017,0.0,5.0,7.481631708254059,6.0,1.0,9.0,6.0,5.0,2.403074025821445,9.0,3.0,8.0
4.0,5.0,5.889572161507987,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,7.068514822547965,4.0,8.0,2.6367728443123903,11.0
3.0,5.0,5.0,7.0,3.727748035444766,9.0,9.290628141617459,5.0,4.0,7.0,7.0,7.0,3.4817494575281076,11.0,2.789202187338967,5.0
3.3623310647246023,3.641035672233346,4.0,2.0,3.619905956376576,7.0,7.481779721559059,3.0,4.0,9.242979372914085,7.0,8.0,6.0,8.478967378845454,3.5996443687993196,8.0
5.0,9.0,6.460441979825256,7.0,3.094102901027268,6.0,6.0,6.0,5.03334308372547,8.847436826529556,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.506169356809288,5.835660425461994,7.0,11.0,7.313094924170948,2.720788985629083,11.0,2.5813545234057402,8.0
1.0,13.843596371915568,2.0,4.514694138617131,0.0,7.163585326109468,7.405184262514998,7.0,4.0,7.0,6.0,7.102918629386362,2.575641935477119,8.0,3.1531200174992984,8.0
6.0,9.0,6.0,4.0,3.0,6.226324706011469,6.0,4.0,5.92965340932544,9.0,9.0,6.0,3.4781114509218045,10.0,3.0,5.0
7.161954266681847,10.464900401369512,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.092564121802125,6.3658114756780115,8.0,3.0,10.221010452250123,1.0,8.0
4.376085435879729,5.0,4.0,5.08775654683239,1.0,4.0,12.0,3.0,5.14544361672551,8.731707610654968,6.257123484665811,7.0,2.0,10.0,1.0,8.0
1.0,10.0,4.813486340150541,7.0,0.0,7.0,7.9454856884194145,4.0,4.0,7.0,6.0,8.0,0.0,8.978496083170578,2.0133910637590557,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,9.167253976986885,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.231871188958558,7.0,3.0,5.0,7.0,10.0,5.865504852340936,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,2.795395766819608,6.0,5.551813804138058,5.0,4.0,9.0,6.0,8.0,3.498631129858757,9.0,7.0,11.0
3.9577479091252696,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.688445571113127,8.0,2.0,8.0,3.584766670760307,7.0
4.0,9.0,7.0,5.9052620289253746,4.0,7.173468242336992,5.737218647611044,4.0,6.5569016817590295,6.0,6.0,8.0,3.0,8.0,7.0,8.845967554384455
3.0,2.0,5.0,4.32279593252877,4.0,9.0,7.908130257776139,6.0,4.0,9.101073108539492,7.0,6.0,3.3220305419122487,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,7.2376456964318825,4.827444899370242,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,4.749030731641453,1.0,8.0,6.0,7.0,5.586934441068307,8.963150922175915,6.0,8.0,3.0,8.55246228729837,4.0,9.0
3.0,5.0,6.128909497097777,4.569639496459239,3.171858753085421,7.0,8.0,3.0,5.313034814228777,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.8728366374226635,9.0,5.0,7.0,6.491105989778575,8.0,7.0,5.452422997269006,7.0,7.0,7.0,14.017190720881901,2.2121533254605272,8.0,3.0,9.188131813468125
5.0,9.0,4.0,5.090543042105685,7.357377918997829,8.0,5.99661996834257,6.134732922197309,4.293516514486954,10.0,5.0,14.841126550949037,1.869461882518351,9.0,2.593648027596688,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,4.476522190136183,8.516650147364286,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,6.61831189441733,4.453451437805269,3.0,7.0,9.0,4.0,5.152846229537816,7.0,6.214104660342785,8.0,2.428035012962219,10.0,0.0,8.0
7.0,13.920758889756739,9.0,8.0,6.089858287379999,6.164203345846096,5.854308618166151,3.0,6.0,10.0,2.0,13.948188746854012,5.0,7.0,5.0,9.404079706294148
3.6969481573194596,6.0,4.0,5.470119897568657,3.922933298923347,9.0,8.514987761053387,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,10.172032519708427,1.0,8.0
3.856249826740805,2.185273822654384,4.0,4.0,5.511951217278802,5.9603832620694766,8.0,3.0,8.0,6.0,6.0,13.379341994449266,3.0,8.0,7.0,7.8009812063866075
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.9728947804437595,8.0,3.0,2.0,7.0,0.0,8.49533460162452,2.0,6.0
4.0,9.0,5.0,7.0,4.0,7.570907138944952,11.0,4.623675623536799,3.0,8.987944352650754,10.0,8.0,2.6453956080221475,9.939124092915911,2.0,7.908673455420271
4.067192647802933,4.067918811799528,5.0,4.908739023897379,3.719413118162194,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.1948856596586572,8.0,3.0,8.0
4.0,14.949681650769428,7.777222563270801,2.0,2.0,6.524080007180971,11.0,3.0,4.886273158947002,9.0,6.276710734434121,7.293947766826914,6.0,11.0,1.0,7.469784615618901
3.559173650380048,7.0,4.0,5.0,2.0,6.294337322582634,6.0,6.0,9.0,9.926599317411544,5.779176451013381,10.0,0.0,9.0,9.0,9.695460776727442
10.0,9.0,7.427936017427422,13.0,5.0,7.0,9.179032497881321,2.0,4.859860263516889,7.0,10.0,4.0,4.0,10.0,4.758717877730099,7.0
6.0,11.0,8.0,5.4183622496645745,8.0,9.0,7.0,8.0,5.741045604238777,6.0,7.0,9.0,6.0,9.318651350124728,4.0,6.0
6.0,11.777331121804458,8.0,5.0,5.496554678465536,9.0,8.14889888158763,3.0,4.679008490945381,9.210191459495345,5.8618685054478865,11.456717844945633,5.0,9.425460325862733,1.0,7.0
5.008822361248847,10.0,5.0,8.0,5.0,7.501194967411753,7.0,6.0,5.899380331026365,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,2.1969187978314237,2.0,2.0,1.0,4.0,11.0,3.7361288244307733,4.0,9.036107919392968,8.0,4.0,0.0,9.0,3.0,6.0
3.8281068879044904,7.0,8.0,5.0,8.0,10.0,4.0,5.194058632856206,1.0,9.0,4.0,9.0,8.0,6.0,2.0,9.728743237568805
1.0,0.0,2.0,4.6615526884586815,2.819052396709162,7.0,9.0,4.337984728896054,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,2.1570781981212983,5.18503636854744,4.0,3.1428559175541118,7.0,7.0,4.252139515161105,5.0,6.0,6.0,5.0,2.0,8.26601768345136,6.0,10.0
4.94007918412966,6.0,5.0,5.094315045702913,4.0,6.0,7.079838734933282,4.552269602800614,6.201434500852958,9.034860215947148,6.0,9.0,0.0,8.0,2.6066279948540867,7.0
4.9292358859513525,9.0,5.814810697291877,7.0,4.0,7.0,4.0,4.9403292699083545,1.0,7.0,2.0,8.0,3.4510541167818043,8.0,3.0,8.0
6.0,3.3628362481169476,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.448692874948668,2.966403534692995,8.0
4.0,8.0,5.0,6.218423360204695,2.724127890165438,9.0,6.133779261194793,4.735309879149175,4.0,9.676995014372364,4.0,7.289382982252038,4.022444757787021,9.0,9.0,8.850638988300624
5.0,8.0,5.0,9.0,5.112447043676524,8.0,6.0,5.241258856464391,4.0,9.157691144385586,7.0,12.392621174647294,4.0,9.0,5.0,7.0
3.5318788067574363,2.1105305960349487,5.0,6.0,5.0,10.0,8.33331973664789,2.0,5.499503279376591,9.0,6.0987784216598016,5.0,3.0,8.304978226938136,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.612522589253908,4.829646174512219,4.0,9.084682551991992,6.0,8.0,3.0,8.0,4.0,9.521463632738202
11.0,14.195776590830524,7.558918177096009,6.117951718079881,4.0,6.0,8.0,3.0,4.880859569980292,9.969784647209744,7.0,8.0,5.0,8.0,3.49629020522963,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.819617012920113,4.581980530491823,7.0,6.0,7.333055651468735,1.8797189810399417,8.0,1.0,8.050319601309742
6.313608967121519,9.0,5.0,10.0,7.0,8.297298532577257,6.196700492331281,8.0,5.950279551011822,8.637736187032322,5.0,9.0,3.0,8.156968236938281,6.0,10.0
3.0,4.0,3.0,7.0,5.074871253735534,6.805401259414159,7.0,6.0,10.0,8.944675562785944,6.0,14.08239486148067,0.0,8.0,3.4603454595409042,9.869982086299014
5.206731733267296,11.0,7.0,8.0,5.0,6.0,6.0,4.852149958137902,7.0,6.0,6.097493085076884,6.947986187709717,3.0765784910626137,9.0,4.0,8.0
9.0,10.0,8.0,6.0,6.459251938949834,5.0,8.0,5.0,7.0,3.0,3.0,13.70970754715745,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.1489013910570023,7.3896159787430475,6.945838489945177,4.0,8.0,7.0,6.0,13.0,2.4437987137512547,8.438393558556793,6.0,9.0
7.0,11.0,7.342745223979459,6.0,3.0,5.0,9.0,4.0,4.954470223862891,4.0,4.0,10.0,6.0,10.0,2.924651523552769,7.6146573460275295
2.0,2.0,3.0,3.0,1.0,4.0,7.725739784947759,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.850901435209438,7.1993254777518505,2.0,8.0,4.322920175451277,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.171035438085585,6.0,3.0,10.854309606808004
4.0,8.0,5.0,6.0,4.0,7.671969355267841,5.073465472804895,8.0,4.0,9.344986104681592,5.0,6.0,3.0,6.0,7.0,8.915458796749842
12.0,14.0,9.0,7.402877719292722,5.0,5.097915369223806,7.0,6.0,5.0,10.0,2.0,7.104738258445379,4.207880662610046,5.0,6.0,8.71191070097366
5.0,5.6998801696332295,7.0,4.912432461881573,3.9923722179954786,7.0,6.0,4.456946505624878,5.635685781864795,9.0,5.722192121922463,9.0,4.0,7.0,5.0,6.0
4.539984603017115,7.0,5.055128558002215,5.0,3.6256682209229822,6.0,8.0,5.0,9.0,7.0,5.84247081176254,10.0,2.0,8.857026596617219,8.0,7.0
2.623507805777321,0.0,2.0,5.766283252613555,0.0,8.0,7.790793002569872,6.0,4.0,9.648134986500246,6.0,7.30920592047085,2.0,8.675750675062243,3.0,9.558587276918145
7.428685205508964,9.0,5.700790209203882,6.0,7.502575717065466,5.0,10.0,8.0,4.0,7.0,4.0,14.890934626505096,3.0,7.0,1.52311585097747,11.0
2.0,10.876187250970887,3.0,2.0,7.404249053571106,4.0,7.149786484069836,3.0,4.315238883464307,10.0,11.0,14.870569991928601,1.8683458981160084,11.0,1.0,8.0
5.0,8.0,5.0,4.622176063689017,3.764440743949957,6.880766924104803,7.0,5.782465553009421,3.980751693862193,7.0,9.0,8.0,8.0,9.635601149138578,0.0,8.0
3.0,2.0,5.09601506672202,4.4377575128045486,2.660646027674366,5.0,10.0,4.375746578585232,6.398310162028546,8.517930406639888,6.229656601287653,5.0,1.0,10.0,3.0,6.0
5.0,10.0,6.1494954295197655,7.0,3.111370558145925,7.061554714718917,6.657022960469875,6.0,5.0,9.465048958759258,7.0,13.0,3.344280277835854,9.0,5.0,9.618010447415797
6.0,14.13252046337569,6.0,7.0,5.0,6.665138740770136,6.0,5.420613650625533,4.909279951277831,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.238174095200365,7.0,5.0,8.0,5.803179757260433,3.0,5.0,9.402947891006688,7.0,7.0,4.168489207089346,8.0,9.0,8.723181513045475
5.0,2.120245643675821,5.0,5.942263923639438,4.0,6.0,8.0,9.0,7.0,9.381073094620701,6.356637562891531,7.0,3.5485075211631503,8.305750245664486,9.0,10.0
4.0,2.0826580609695027,5.0,8.0,2.0,8.0,7.0,6.0,7.278853826951427,4.0,6.0,7.0,0.0,8.0,9.0,9.299561261133016
5.0,2.0362119391138886,6.0,7.0,3.487056631928749,8.0,7.84467751842667,4.97503650080388,5.0,9.065294424949226,6.0,8.0,2.7718552426252616,8.91974136449959,3.197461201456667,8.0
4.0,6.0,7.0,4.0,3.543345713416082,7.030049244229408,7.3414284275935,2.0,8.0,11.0,6.217281300133829,9.915760315552781,2.3118335973229014,8.856297381534997,4.0,9.0
6.0,13.0,5.854864725121905,5.69989666403254,4.0,12.0,2.0,5.0,1.0,12.0,4.912227761468815,10.0,3.533632395103802,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.561845942393361
4.0,9.0,6.0,7.0,3.059793794826672,6.0,7.143552460974052,3.0,4.0,6.0,5.0,9.0,8.0,7.513190620018916,8.0,8.0
4.202892702716551,9.0,5.0,6.0,5.0,6.801561902255021,6.0,4.618425635228617,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.800314005178864
4.798931288140651,3.0,3.0,1.0,9.235475620397136,7.0,11.0,1.0,4.187317459815931,9.548832068399486,11.0,14.931834804828299,1.843677965619201,11.0,1.0,8.0
2.0,6.0,5.6566185500553186,5.27607961823602,1.0,7.385350723510335,13.0,0.0,5.0,7.0,5.995994312415555,8.0,0.0,10.46429338805189,0.0,8.412990343368085
4.0,2.112889817612418,5.0,8.0,3.4784189443057,6.0,8.0,5.02525592623397,8.0,8.629029500715767,8.0,11.70686083714891,2.0,12.0,2.6918783771619115,9.0
4.0,11.0,6.0,8.0,7.0,7.952585416607553,7.0,4.521473607631354,9.0,7.0,5.918512552815519,7.0,1.0,7.0,3.392992742953656,9.307898242530511
5.0,9.0,6.0,7.0,5.0,5.0,7.166282109502695,6.0,7.0,6.0,5.0,11.0,2.0,10.0,2.4848687794393407,8.0
3.0,4.0,5.756632015246705,6.0,5.0,8.0,8.442700986830872,5.111640603299322,5.747833356817882,7.0,6.154074148902429,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.371455268963118,8.0,3.3576077666292674,7.051863673411829,7.290837631700376,5.0,4.842185892130601,6.0,7.0,12.0,6.0,9.050021015249229,3.8660421333769563,9.27261564389814
5.0,11.0,7.0,8.0,5.0,8.22183862923917,11.0,2.0,8.0,10.0,9.0,6.940947575698861,4.0,10.0,3.6651541152333587,6.0
5.929872804383741,2.104598834371265,5.11288901711459,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.10450946405725,7.0,7.922839610056468
5.0,7.421346277238943,6.108834975241355,9.0,6.0,7.893704099619808,6.0,7.0,3.0,8.769491827498417,7.0,6.861513746568073,3.0,8.71783403513269,2.662174235262744,7.0
5.125032906945123,14.312794262315844,6.0,7.0,8.0,6.991360517443214,6.824239862911864,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
