col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.9034869165893187,6.547702477788849,3.0,2.0,2.0,5.0,7.403309919394403,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.4127143674463603,8.0,3.053744113488254,11.0
6.0,8.608474278049673,6.0,8.0,7.0,7.0,8.0,9.0,5.523357015076175,6.0,5.0,7.0,2.0,8.188758529624506,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.239485214480025,4.0,8.0
3.0,6.644970059284133,4.0,3.0,2.0,4.0,8.0,4.008850726041911,7.0,9.0,6.5657468097923415,7.474884449003607,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,3.8935836161494195,8.0,6.3918732233549544,9.0,6.0,6.0,6.0,9.0,3.3463411710541022,8.0,4.530328984763258,8.37655078884547
1.0,0.0,3.3171391692035805,1.0,0.0,7.0,7.0,3.6671012701162797,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.4252454166888824,7.131896531663555,5.0,3.0,2.0,9.0,6.465820888552048,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.1708807706590587,8.89390831352073
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.727035731578471,8.0,7.0,4.433714749946602,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.150045876525922,4.0,8.0
2.9017802129800425,4.0,4.0,3.0,3.0,6.0,7.11659192957464,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.552660905590739,5.471590290509633,3.0,2.0,4.0,8.388675502361734,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.120900834561434,4.0,11.0,4.0,2.0,6.0,8.310034349168697,6.56482872042984,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.6557091869402125,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.934028938638971,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.040790022350043
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.229567529042944,2.0,8.0,7.0,6.0,9.0,8.36419308754596,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.774015309784467,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.22224866120128,6.0,8.0,3.2326403602045004,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.674423797501819,2.0,6.0,5.0,10.0,3.0,8.129013451432792,2.0,11.0
3.0,6.0,4.46043895776202,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.94531004362564,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.4255950736097,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.8435958174899,8.590290408365158,6.0,4.0,7.0,6.263242289948734,7.0,2.0,8.0,8.0,8.90824113097891
2.0,5.0,3.0,3.0,1.5714043379047415,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.5593906817303544,7.0,7.0,8.0,5.530899757231101,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.171064324350839,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.480267370635897,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.668466609716121,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.73580397724065,0.0,7.0,7.0,4.0,4.0,7.75717904107123,6.0,8.0,0.93370701353514,8.0,0.0,8.0
4.0,11.0,5.070216680694047,8.0,2.0,9.0,5.0,0.0,8.0,8.254126710805203,5.0,10.0,0.0,8.0,4.03872510473167,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.840412090722739,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.835479776115921,10.0,8.0,8.608545066275036,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.184745677017952,3.0
4.106978520801977,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.243365588841401,7.0,5.0,8.0,1.0,8.0
8.0,7.840314945215281,11.0,6.967717718639442,7.0,6.082259533889835,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.976148839519596,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.8461599950352436,9.0
5.0,8.430092413664415,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.8832013156318714,6.0
2.0,1.0,4.301438088458028,2.0,1.0,5.0,3.0,5.0,7.0,7.8030459751901855,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.604195490131511
3.0,6.223519024224385,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.886261988979333,2.0,6.0
4.0,7.048744385924484,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.642123053352694,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.865274335769805
1.0,4.0,2.0,3.713068688233155,2.0,8.0,7.0,5.0,8.0,6.0,6.727684491407791,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.4173040360620055,1.0,1.0,6.583133526197182,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,6.706157182770135,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.62342539818594,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,5.62407717127497,6.815371778127613,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.375823331442486,5.995247208640109,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.038039668604814,5.088895899017041,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.308182709252947,9.0,6.0,7.0,8.0,7.0,7.611524240733916,3.0,5.0,7.412424762264059,6.0,8.0,8.0,9.0,4.378247393946959,7.0
6.0,8.885703043043444,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.757403279352796,8.0,3.835651990617881,7.5337137406139725,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.901411218480839,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.7527768036704545,6.597784900423226,10.0,5.703037965100358,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.194114658534002,2.0,9.0,8.030850606251045,6.0,8.0,1.1657325135327155,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.817399241364201,6.541210727161639,8.0,3.5593011182129612,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.959622070608094
4.380609375548867,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.130519361679988,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.996801874494101,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.418846119522614,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.047779896982181,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.152745559916683,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.2243603879301608,7.0,8.0,3.950860803451452,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.209797996961681,7.884798333541266,5.741866230754108,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.8641796286129186,8.0
2.0,6.394827508138286,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.147615607547252,9.0,5.0,1.0,10.0,2.0,5.0
2.565321303225723,6.564577358809641,2.0,1.0,1.536856936080803,8.0,9.0,3.7739409785511984,2.0,8.3571688529084,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.455988378154492,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.122668685298891,9.0
5.0,5.0,6.0,8.0,4.0,6.073082798030466,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.347487108809826,0.0,8.0
1.4404767973964854,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.534942564836314,8.0,2.0,8.536622649174483,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.221406577484379,10.0,7.0,8.0,7.0,7.0,7.23602229151111,3.0,7.0,6.0,6.0,7.0,7.0,8.529188495058564,6.0,10.0
4.0,7.385965160947973,5.0,5.0,3.2430584870759995,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.3347145327113115,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.02770221825695,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.188775459439109,3.8774798835173794,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.968718094270934,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.380948363329377,11.0,7.0,8.0,7.586761355825301,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.847462032005298,1.0,7.664759191731684
4.0,7.0,5.534388753029025,5.0,3.0,5.195611647188448,8.0,6.0,8.0,7.0,7.0421236256998,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.330465921584693,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.2292047654151395,11.0,5.434970656442534,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.048577761725847,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.16589840713202,7.0,7.125043322564842,4.0,6.0,6.0,6.308231486270509,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.7108200612842515,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.301113456340174,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.49775702849452,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.126192785318315,4.0,7.944568945423783
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.169164104017925,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.955001104630096,8.0,8.0,5.0,6.869450103910645,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.25039028596533,8.0,10.0,4.172575359370834,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4054065682896617,3.0,3.0,2.0,1.0,7.0,8.0,4.3908263893535935,3.0,11.0,6.131849244173531,4.0,1.0,8.532072850273634,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.70874388307747,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.86415123947184,4.0,6.0,7.0,4.24389973606439,7.0,7.788952727250369,9.0,7.916945967653074,3.0,10.0,5.0,9.0
4.0,9.13737791440301,5.680546767591436,8.0,5.0,9.0,11.0,3.4935185101825508,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.365043713928046,9.0,7.072801001092468,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.191546849708507,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.355013140041192
4.0,8.0,6.0,6.0,3.0,6.654261489923405,7.0,1.0,8.0,10.0,3.0,7.0,1.9217395338059955,8.0,3.0,8.0
5.0,5.0,6.0,4.615997309792425,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.616279932248414,1.0,7.806397824613213,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.859992348100192,8.0
2.0,3.0,4.300985763536005,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.74477569244669,4.0,6.343681206457741,7.0,3.0,7.0,9.0,2.0,7.447779038973942,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.510429383596682,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.330541511063459,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.2222850639804506,7.0,4.3687179608465705,9.0
2.9923670242775495,6.933221696126789,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.908180523836131,8.0
4.0,5.0,6.651469397589365,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.601535165061446,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.8638635642325014,7.0,3.376196552859453,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,2.762961730881926,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.303209718730231,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.988795294514626,7.0,7.0,8.0,8.0,8.069021147221337,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.136339832977601,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.277863051553148,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.301070190815351,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.098192168932286,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.133569378783594,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.571104912248502,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.11020911430999,7.0
1.0,8.0,2.0,4.120943793667424,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.319614237220389,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.494497862365742,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.720813540595865,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.425111080962331,4.769819766410447,7.0
3.0,7.465308910001514,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.9369291376257753,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.60893732938239,8.0
3.0,7.1999303335888305,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.184873901462177,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.763683571013612,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.097841879908298,10.0,6.0,8.0,8.0,7.051059110105745,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.6255380656270075,8.0
4.0,7.383200156188655,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.1356121250126314,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.4568416400566584,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.18340685734161,4.129800701433911,8.0
2.0,6.44153874781213,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.456738258887391,2.0,5.0,0.0,7.0,2.218727300957236,6.0
2.0,4.0,3.0,3.3031955004813014,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.9404769380511029,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.727673084837303,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.383750588679955,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.323132097109353
5.0,6.0,6.313308965841478,4.818275478814823,3.0,6.0,8.0,3.0,5.0,8.15158824899576,8.0,8.0,5.0,8.712441710974652,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.145046087434323,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.276601087567267
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.59872314618381,8.0,3.0,8.0,8.0,9.0
6.360775072427732,14.0,9.0,8.520323288928173,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.099500300304012,2.0,6.0
6.0,8.0,9.0,6.948713552662849,7.634869866381059,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.375850181094918,6.0,6.0,9.0,7.664727538286381,5.0,3.0,7.0,7.0,6.782026807447476,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.3006054152707907,5.0,11.0,4.0,3.0,10.0,6.049286664103995,3.0,0.0,9.0,3.0,7.464533228238632
5.097246549159448,11.0,5.0,6.719891070693378,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.712341169543829,7.865882448573838
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.082144111326936,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.402002083948394,6.0,9.0,4.0,5.701719158972434,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.240680776258106,4.092082247266117,6.0,13.0,6.80143350166961,7.565454276397894,2.360465402213944,10.0,2.0,7.0
2.7318359433165336,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.156197402725213,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.1318443016429525,7.0,3.0,5.0,8.173233838028535,9.0,9.0,10.0,6.0,3.0,7.01083690435127
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.354586562784037,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.9811255291144425,4.170742943708838,1.0,7.0,12.0,8.0,3.0,9.22701249945124,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.781239509835654,7.0,3.7944290963616916,8.100778303582448
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.502941354769341,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.5010211245116165,7.0,9.0,3.8796445130164656,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.809437767861348,8.0,5.0,6.063500940012734,8.0,4.275641275063069,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.8100823015966916,1.0,3.0,1.0,0.0,6.624248939705822,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.012554884878434,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.408624544763125,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.6847747600099,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.6805303877041196,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.6476820055264,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.232544042903832,6.0,8.0,6.0,8.0,3.338710843562951,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
