col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,5.251943631296373,6.0,6.0,9.0,7.657396643124726,5.0,3.0,7.0,7.0,7.008564057488052,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0306580931570324,5.0,11.0,4.0,3.0,10.0,6.462551809531465,3.0,0.0,9.0,3.0,7.105032215542361
4.598170809907497,11.0,5.0,5.833314803485669,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.9052628206958158,7.487182818010789
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.047151198338072,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.65266824564052,6.0,9.0,4.0,6.972910012543513,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.027779309896662,5.1047738222974,6.0,13.0,7.014548824071051,7.563797100536877,2.7368848381536406,10.0,2.0,7.0
3.1384070124911725,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.737938021337987,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.564533902246169,7.0,3.0,5.0,7.476177018568276,9.0,9.0,10.0,6.0,3.0,6.85679371147923
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.656833544354205,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.3275640393135015,4.910390373035857,1.0,7.0,12.0,8.0,3.0,9.27901179650901,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.1293818644522604,7.0,4.071872667799807,8.06265829520966
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.795597861010994,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.7532108927811232,7.0,9.0,4.3846527185996145,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.997861270316814,8.0,5.0,6.442041574438113,8.0,4.603936943189993,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.7127440299807764,1.0,3.0,1.0,0.0,6.955255315354055,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.8515153609281656,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.0918456279549846,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.17641487236187,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,6.017693821203862,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.219332263268885,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.677294275021393,6.0,8.0,6.0,8.0,2.6311314853223124,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.8110824803019305,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.281608790121233,8.0
4.0,7.413483437788348,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.604110157867323,9.0,14.0,1.0,6.0,1.0,8.966180939590522
7.0,11.0,6.885937507555739,6.411598460445041,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.3128661582917918,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.272252083655096,6.965755118023797,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.674771993602471,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.3037294020891075,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.959134174117298,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,6.013542282381822,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.366933492284494,3.2803825992246636,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.685190463052728,5.0,6.0,3.5258769017566784,7.0,4.0,7.0
2.7141205861166515,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.896925640791474,0.0,8.0,1.0,8.0
4.984738727231219,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.891119951111616,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.030361396765636,1.0,7.0,8.0,6.265972920155197,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.9018139512569086,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,5.303045227111973,3.0,7.141204720774306,7.507426829531428,6.0,6.0,6.0,6.516459486305446,5.0,5.0,8.0,3.0,7.0
3.615261854391869,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.316541086656511,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.24668595416775,7.472094206750088,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.293514392467682,10.0,3.52390579776811,6.0,3.7558636658798505,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,5.644247994250715,6.0,2.0,7.0,7.0,14.0,5.186046086510478,4.0,6.0,8.0,3.0578184361287533,8.0,0.0,8.0
3.0,5.0,5.182670257686666,5.183615089765097,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.985103161243473,9.0,3.0,6.288044094096399
4.0,3.0,4.0,5.0,1.0,7.051401764908131,0.0,6.0,6.0,0.0,1.0,4.0,2.0527906679594885,8.0,0.0,8.0
4.25711989206609,11.0,5.0,6.029580105016282,3.0,6.84520040698653,9.0,2.0,6.471946725081686,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.977106421852317,5.0,6.0,5.0,6.0,5.0,8.097059752560384,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.234431481366165,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.2003317303226604,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.6989401007159723,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.059085160845714,9.0,5.0,6.671227212248224,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.62307522399448
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.76776747515825,7.0,12.0,9.0,7.530493227503762,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.830601104604398,8.0,7.0,1.941414775842234,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.76776419097832,7.0,8.0,8.0,2.552861341565238,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.272107598498714,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.238231406383461,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.338592569124427,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,5.368006019454754,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.902553090891162,6.678448142475166,6.0,4.0,6.270457312654103,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.930492992828762,6.0,7.0,4.0,7.0,6.0,9.0,4.010986398595439,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.836863141290009,7.0,6.647672466252356,8.308897641143348,9.0,7.693141858969218,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,5.2558073933156475,5.0,11.0,5.0,6.0,3.038094455153411,8.365078366809561,6.0,9.0
4.101307035376807,7.803537690360952,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.507136998674294,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.729274031311761,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.22554038806365,6.0,8.132888564195932
5.0,9.0,7.0,7.0,7.0,7.014222102777458,8.0,4.821868203870402,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.232454534276212,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.087891780132536,7.0
3.0,5.0,5.0,8.0,6.0,6.464058125719442,10.0,3.0,3.0,7.0,8.0,7.14550662489036,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.773409664928915
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.874277744935966,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.2098204923029092,7.0,7.0,8.0,4.0,7.0,6.0,7.694200695995869,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.598309432414794,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.326518179662276,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.0315228586238625,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.655874462534509,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,5.183001203092055,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.410695680367054,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.1825018463019905,6.0,3.0,4.0,1.0,3.0,7.0,5.780293145896915,3.0,7.0,7.0,8.26764175084281,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.471418550057579,7.522113306042297,9.0,7.0,6.0,7.0,7.0,2.0,8.504143453298433,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.195142471166851,3.9407588188073266,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.8151980188447,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.791333751994827,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.339839107684454,9.0,1.0,7.0,3.0,8.0
1.2214009937204204,3.7190215170218397,1.0,0.0,0.0,12.0,4.0,4.928919928835393,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.072249793913944,3.8193317004627927,8.0
3.0,6.0,5.0,4.0,5.0,7.161375239046553,7.0,6.0,5.955326772860453,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,3.2619172114573516,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.81755093083053,10.0,6.0,8.0,3.0,7.0,7.5142624356605525,5.259156214498259,2.0,4.0,6.412063039980531,8.0,2.6432507021300347,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.250975382492091,5.0,4.0,1.0,2.0,5.0,2.451384826528779,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.892812797918556,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.9901918483024597,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.379469302475778,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.062057399304846,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.499661693853306,6.0,3.0,1.0,10.0,4.0,8.0
7.428470535904088,10.0,12.0,8.0,7.0,7.0,7.436606314142655,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.9586474008130177,8.0,6.0,1.0,7.0,11.0,6.621430797981973,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.3930957341146017,5.825948061120317,5.0,4.783407613272289,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,8.015365518577946
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.615646976071501,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.400167065562232,4.0,3.0,11.0,6.751047792978993,2.0,2.0,9.0,6.084336934456225,9.0,2.0,6.0,3.0,8.0
3.0,6.756042603259418,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.224064852384656,3.0,7.0,2.0,9.0,2.655034733179967,7.0,3.890951177084331,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.07021661864262,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.881294817834164,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.527998607034524,4.0,8.0,5.0,7.0,4.239425721109871,8.0,6.0,7.809876614438423
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.509632867630486,2.0,7.853769989421798
1.0,3.738517278082252,1.0,0.0,0.0,7.0,7.087417386363811,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.938870552014859,3.0,8.219642120249837,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.496182953697371,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.340839413646777,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.015543181491123,4.0,7.0,6.0,8.0,3.0,8.398445830972602,4.0,8.0
5.0,10.0,6.0,8.0,4.42037705006631,9.0,6.0,5.0,9.0,8.0,6.846974770206562,7.536663660706547,1.0,8.286930602985866,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.029384655304481,1.0,9.364345849775757,3.0,7.2940711862970735
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.9360471330600477,9.0,1.0,8.0
1.0,0.0,2.0,2.36833277825892,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,1.8178108160760227,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.641968084448605,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
5.720821450300671,9.0,9.0,8.0,9.0,6.857275368522707,9.0,4.547519030965519,4.0,7.0,4.0,7.0,7.0,7.979310940177035,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.35022530322378,7.0,3.0,7.0,5.0,8.297509460773949
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.564934470831601,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.860477926447593,10.0,4.0,6.0,4.0,8.0,4.149664608889795,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.133114132375521,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.36272790446634
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.93093068661632,7.0,9.0,8.0,3.6364112229805894,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0049226483870175,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.747076030167889,0.0,8.200421811047717
3.538127405970904,8.0,4.0,6.0,4.0,6.0,7.5900028540784,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.7049895708526055,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.332338468580135,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.868547484762362,3.0,9.0
3.0,7.0,4.9283232744633905,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.514335176093949,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.704983120871404
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.437598787727915,6.0
5.0,9.0,5.7910768070734715,6.0,3.2523527861975223,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.767604057882901,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.667275323938001,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.267473280120579,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.465653134335252,9.0,4.0,8.0,4.0,6.0
3.0,7.573625551670107,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.874306876165584,8.0
5.0,10.0,7.0,7.0,5.0,6.917013377036507,7.0,4.586793589372711,9.0,6.0,5.0,7.5503390014480765,3.0,8.0,4.0,7.0
1.9515335406052297,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,7.650614809741666,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.9158071933323626,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.589869143536967,10.0,7.0,5.0,3.4901635172481233,9.0,5.0,3.0
7.0,7.6269797378461295,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.390159122141766,6.0,7.702969401906315,6.0,8.0,4.0,7.0
5.0,11.0,5.80571945725548,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.364498032814689,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.053968835144962,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.997324287285063,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.142880201511821,8.0,10.0,13.0,9.0,2.397755714871444,11.0,2.0,7.059354319482273
12.0,15.0,11.0,8.0,5.0,6.365356889443702,10.0,2.0,3.0,7.0,6.966895360103981,7.0,10.0,12.0,1.0,6.0
4.229898580463355,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.2272474986889055,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.0480643540513057,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.601125769643392,0.0,8.0,3.0,7.0,1.0,8.0
8.0,7.860842607628656,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.28822397502158,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,5.665418093169114,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.649158605146988,9.0,12.0,1.0,7.2284348693781
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.239399391005421,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,7.049284316769217,7.0,8.0,7.0,4.0,6.430352559757756,7.322606157122075,6.0,7.723153069842425,4.0,8.0,6.0,8.0
1.0,3.6491238116849534,2.0,1.0,0.794597388153621,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.062683979036898,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.516191584121591,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.674675416561618
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.938899619044584,9.0,4.65598754913378,6.0,11.0,10.0,7.630336864886877,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.398843565546867,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.804480776118329,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.178762653582476,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.616560248170542,1.0,6.0,2.097472835318343,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.701056734421172,2.4790197197607013,10.0,4.0,7.697520941628661
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.411800446925057,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.755794191760876,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.161672690047721,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.648600824966287
5.0,8.0,5.0,6.0,3.079741300420074,3.0,10.0,5.010830979219266,6.0,13.0,6.693725967381575,9.0,2.9745106123014957,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.275368017344411,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.2876104240595865,7.0,7.0,8.0,8.0,10.0,6.984778567972454
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,4.107595202469609,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.864660404691247,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.3391464368328445,6.0,7.990326448802259,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.74355834688477
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.878510578190907,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.229921862428077,7.0,4.0,7.610889803712728,6.0,3.0,7.0,11.0,3.0,8.024166615323638,4.0,7.0,4.0,9.0
