col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.116867679252642,4.0,4.0,1.524338393101423,8.0,4.40812525791451,3.0,5.210560351397182,8.224017087157794,5.522560818443069,11.0,1.0,6.0,1.0,9.283425144483148
2.537565503431865,3.0,3.0,1.9112460035593795,1.0,6.0,10.61558440078236,6.087919479479171,4.670304423508792,11.0,9.0,5.0,1.6956507623418884,10.0,4.062532503652858,5.0
3.8640594125438192,5.759528541105573,5.362629594971302,4.0,4.0,7.489723793505113,6.954317904659647,5.0,6.0,9.0,6.0,7.873374483423726,2.786089980625051,8.0,6.0,7.5812114225834195
2.5855627915805006,4.0,5.0,5.0,1.0,5.700969747998248,10.823076131765056,2.0,4.041505998989599,9.20383238094267,12.0,9.196859014100843,1.0,11.0,4.753067702912577,8.0
3.7910541123672514,8.0,5.049990563367664,6.0,4.0,9.0,6.094093734183501,5.176714535269815,6.0,8.7012901714251,3.0,8.081941968756915,2.0,8.0,4.45869031081842,10.158674653518469
5.489002578297772,10.0,6.347939206144831,7.913205887550441,4.5293075558230385,7.7039823881312035,7.0,6.0,3.0,9.0,7.0,7.766263837504121,5.0,10.0,5.0,8.0
4.683321481316206,7.0,6.0,5.111668600937938,6.0,7.909865878705929,9.0,7.0,3.0,8.0,5.89894971986995,6.0,5.0,7.0,3.747262637292219,7.803799187471138
3.9833345874440114,7.365462245031759,5.355934241438111,6.0,4.0,7.0,9.046922823007375,5.619690297587361,5.0,7.0,5.0,7.756970190895073,2.824013017374636,8.366859016081426,3.0,8.738576491255513
3.0,6.892023419592643,4.991688586453689,5.036416742640541,3.2690461224330054,7.350112206694979,6.0,5.0,5.048410905497109,8.185094017972839,6.0,8.315150093219575,2.6143457882037295,7.781256518343,4.186017183798811,7.97704652434156
5.0,7.948223844399677,5.621176054079482,4.850111860966835,2.5222273233628414,6.649819699933244,5.0,6.13862105802529,6.0,8.575714477685702,6.156058602833384,8.0,3.1430033937300763,6.864174814625113,0.0,6.081897226102096
2.042664442474799,3.0,3.0,2.0,1.6425605785750037,7.0,9.0,5.925051549939366,4.5677517806192895,8.742534913751586,5.7323502797820725,5.0,1.0,9.0,1.0,8.0
3.0,6.205994114978135,4.0,5.0,4.0,6.0,10.289524558788711,2.0,4.0755165162816915,8.167188549176318,9.0,6.0,1.6801597971499793,10.0,4.686378972237427,7.0
3.0,4.0,3.380135538435713,3.3254288303942077,2.0,6.0,6.26566738531005,6.0,5.573948586368665,7.845529934258651,8.39569704139149,11.0,2.0,9.0,4.025391712667708,9.0
4.509891279838739,9.876444374323633,6.0,8.0,2.9093632384743,2.0,11.0,5.0,5.0,6.164499360242778,7.608692908629145,8.0,2.0,9.821409752965712,1.0,8.0
5.920913061325908,9.427232176173849,8.0,7.0,4.84458043464932,7.585302671547209,7.611615195579603,3.0,7.0,11.0,4.0,7.0,2.7585057529682993,7.6542618367817346,3.9641898349169193,6.204126436421704
5.0610521382989715,7.885000328654322,6.0,6.0,3.0,6.294592848282346,10.326637439024271,3.0,7.0,11.0,11.0,8.867833354948143,2.4039968984724003,9.772810779425155,3.0,5.849925299940415
3.0,6.218469766639575,5.0,4.405167163922963,3.3043870591599975,10.0,7.2812775213147205,3.0,6.0,9.455749824245501,4.484686048151766,7.0,2.4904704967351132,7.0,3.0,10.0
4.0,7.921277366170756,6.0,6.0,5.0,8.546155331151686,5.0,1.0,6.0,7.814293401892584,5.4463504957440145,9.65977131324921,4.0,8.0,5.297326864109826,10.0
2.0,3.653616531017133,3.0,2.0,2.0,7.368112349599307,4.623460077576528,5.825268545886706,7.0,8.357821178526164,7.036725097958636,11.0,1.3225974067418442,8.0,3.6220332945499902,9.0
6.0,7.0,5.7765897383408795,6.322260918109461,3.721336123678272,4.0,9.0,6.139687962709907,6.153155946943995,7.556287901423828,8.158240977396645,7.332340999279772,3.0,9.117500577190508,3.8441529502160674,6.364628866501454
6.0,11.0,5.904159598015528,9.517521101263352,5.0,7.0,9.864014331107422,8.0,3.0,9.168142558572312,5.452123061440644,2.0,1.0,9.66917894884254,5.0,6.982358116498066
9.0,10.028364758776085,9.0,7.57634207797313,7.110645920852758,5.610108463908867,8.12090048793038,5.0,9.0,8.0,7.145804602728898,8.303956188745786,4.414402904721138,8.122676503140962,6.0,5.2459505199860486
2.0,0.0,2.0,1.260473793120689,1.634965474863585,6.712890258893086,8.962163219525006,5.831186539824395,4.0,6.0,6.770205810922448,8.0,2.0,8.0,3.0,8.0
3.632973974328567,7.6409905311514805,5.0,5.781926773462164,3.0,8.500536122100762,7.4740346446462995,5.916687651019853,6.029629004147094,11.0,8.030029654586665,11.0,2.0,8.170770608012722,4.0,9.829593656965171
4.0,7.806698846970891,5.0,5.977376523881256,2.6329351519508033,8.671773135631128,4.927954546235539,5.930605054958799,2.0,7.36769317705371,6.0,12.0,3.0,7.5248399639170405,3.0,10.124046828055375
4.000899110330605,7.207163042521708,4.0,6.0,3.0,6.230953904818378,7.0,9.0,5.177500608017402,8.609600802423596,7.240626366643158,7.8869350906353795,2.382544642087173,7.973020935765346,3.5979497678914587,7.0
1.0,0.0,1.887562867769298,1.3164168642006533,0.0,7.0,10.0,4.750156008904183,1.0,7.0,8.79030901367333,8.0,1.0,11.0,3.360185155777069,8.0
6.0,9.113050013503294,8.0,7.243402610682176,4.674753783066217,6.0,8.743370664640706,5.9722856276575635,5.9567510341911065,8.211952384365905,6.0,7.734993799515294,2.0,8.602912913324554,4.0,8.0
7.0,9.793998709118013,7.35694362630231,8.0,4.1403296971003405,4.0,8.0,6.5022806245797735,5.144273464515528,10.0,11.0,9.0,5.0,8.0,4.170527139340608,4.844588046251501
3.9123809820558053,8.0,5.1335679126151605,6.0,4.425169509242731,7.0,8.0,8.0,4.7539020009957,4.0,6.257403481301318,8.577207327802999,3.4539070701819505,8.458277311108578,3.574301856413891,8.91406649468474
5.0,9.0,6.341508097832423,7.0,6.0,7.413911347703508,8.590610362266759,5.74739599701025,6.0,8.314778218971684,6.758369905423288,9.0,3.0,8.557045446914607,4.285924293449614,8.991134136374235
4.758845821076993,8.454453196859223,6.0,6.0,3.57421855158928,7.0,4.0,1.0,8.0,8.0,4.93773411217088,8.997750066952934,2.413147977896734,6.0,4.380281037188434,5.33035930480157
3.695438244911262,7.386679775826668,5.0,4.531883258997876,3.558680253784915,8.30082741610529,4.098554481928972,2.0,5.994126699537567,7.623644622960065,2.0,7.5978747699717895,2.3554166441746216,6.0,3.631701485815113,7.609566431805141
4.0,6.586257513675916,5.369683411095209,5.147108976099051,4.0,5.0,11.0,6.103294984100905,5.125987835429174,9.0,6.5324781924935875,4.0,2.32890297703003,9.739241978845705,4.033935465356901,5.9942599682879045
7.0,9.88396803616858,10.0,6.3294559537914745,6.569525008777346,9.0,4.294544575873086,2.0,6.481906434836782,12.0,4.0,7.468894570596544,5.143063114050317,7.0,7.0,6.740005324118961
1.0,4.724556879832274,2.0,3.5992995541747854,0.0,6.309324015199189,6.496249272880556,3.0,3.9865904591945354,6.0,6.66128116623226,9.129486556876303,0.846904398889236,8.43550185627182,3.562163612078826,9.268543444017007
3.0,7.0,3.0,5.0,2.0,3.0,7.934479748070748,6.0,6.023203773186269,7.218937719379164,8.012766439099233,7.426829596395524,0.0,9.007043671368308,3.724413019192468,7.139997325559132
4.0,8.0,5.658230393768216,6.0,4.0,6.451965366040967,7.0,6.0,7.0,6.0,6.0,8.763934577079318,4.0,7.877670468112479,4.164574806205922,8.128491273238595
0.0,1.0,2.7719776818306356,2.0,1.0,7.375673528054675,7.0,1.0,6.0,7.0,6.0,8.0,1.562968150240036,7.977025384272438,2.0,8.0
3.0,8.08428590031847,4.416708177438395,7.0,3.0,6.96168159334549,6.766599358826839,9.0,7.0,8.248216218979886,5.0,8.47062326381331,2.0,8.0,4.179811028447539,9.383849213987485
3.6073039124717203,7.379539847537805,5.0,4.73225243804359,2.0,6.599949667027659,9.495639428719924,2.0,5.257757220893847,11.0,10.0,8.604952091619477,1.0,9.708773667825971,3.0,6.711406000143386
4.458896456955202,8.0,5.751649279429227,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.9638634469387375,3.0,8.0,4.259200179962176,7.0
5.523523314530565,11.0,6.8849107032941514,8.0,5.0,7.235911748822968,8.316017837989518,1.0,6.0,8.26617410669208,5.0,8.042056204414852,2.0373462628638213,9.0,4.075268062950139,8.001950094056026
4.259331784041323,6.487317659270584,5.6421534628824075,5.196255693762008,4.113824359699347,6.0,10.20307222976999,6.092959477355649,8.0,6.0,5.628935382945855,6.0,2.456734806645636,8.0,3.0,7.0
3.0,6.0,3.907180728176919,4.753185884051824,1.999409790266618,7.4509298649295825,5.0,10.0,1.0,7.0,8.0,8.0,4.56787508073783,7.63423013584169,0.0,9.0
3.0,6.5357461854296774,4.0,5.031748525330432,2.373646479730129,8.0,5.246199454917806,6.0,2.0,8.018990165790596,6.919697170670477,9.0,2.7707115666131736,7.949047945144526,3.686377925930093,9.679409275785353
4.0,5.780742956579324,6.0,4.447585192698833,4.0,8.0,8.0,5.456145962560329,4.452064719124389,7.0,7.226752904694255,7.726047667009281,7.0,8.290841751536787,3.6278506759867604,6.0
7.0,10.073711138073095,10.0,7.0,7.143085568825969,4.0,5.8278042915915504,3.0,5.58002731410562,10.0,8.724745168723722,9.0,8.0,7.999056899565667,3.4887769929502217,3.8698781741287367
2.686755960669938,4.123767500816521,3.5655039125007613,2.0,1.0,6.681178751778795,6.0540414038737875,8.0,5.266471295500573,9.07844230493643,7.2229283912879465,8.119972126403225,2.0,7.603039388458001,3.3552968094061173,7.241640596413242
4.852130042931693,9.578335270387997,5.519759685726175,9.0,3.0,6.088910609161462,7.0,8.0,7.0,6.0,7.0,9.194397601178975,2.3454220747962786,8.228396523070732,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,5.396379905122062,6.0,8.530272255106839,5.0,7.9003807583109324,3.0,7.776027390894272,4.2698045947468515,7.987202072670883
2.0,4.0,2.933988882236335,3.0000830456378,1.0,6.40430580464524,12.0,5.602979543717317,4.785374762252617,9.115632965815744,6.885331254072043,5.0,1.0,10.0,3.871048781667652,8.818036133821314
2.0,6.0,3.0,4.0,2.096265379661154,11.0,4.660506020213018,5.272578744850031,2.0,9.0,2.0,9.0,3.0101642488797853,6.195931692722939,2.0,8.0
3.0,8.0,4.0,6.0,2.3707031338552182,6.8615576831388,9.191438832291617,5.712699380855632,5.3180353323144995,8.0,6.415453333235515,8.40371857700737,0.0,8.973949996944018,4.177169015301679,10.063497506160356
1.0,0.0,1.0,1.188844519403423,0.0,7.0,6.100206902148535,6.0,5.0,6.0,7.077965403119567,9.0,1.0813036197548587,7.89140188377712,3.6942019204799625,9.873664276556251
3.8623144062817425,5.34040558896007,5.0,4.0,3.0,7.616539633434887,8.0,5.772771559586014,4.645909920930442,8.233882676427179,6.0,7.666465488961288,6.0,9.0,3.6546506916521477,7.8027013868945945
4.0,6.301991659281134,4.0,4.1337573147377995,2.6579529516064384,9.0,6.0,5.205758171474409,5.0,10.0,6.307866222162781,7.811244024602003,3.0,8.0,4.318412441161993,7.0
3.0,6.266067224664325,4.734393472845072,5.0,3.348596399090656,6.0,6.0435290838742,5.970060850061726,5.0,8.02898415060019,6.0,7.0,2.4392466618144946,8.0,7.0,7.27155496017589
4.0,7.269035209555452,5.359777177814653,6.0,4.0,8.0,8.395033679566202,5.677989143939084,6.0,8.769389227173914,5.0,5.0,3.0,8.199336517301509,4.451641957207556,7.721344599492786
7.0,7.907315006115743,6.961763421843142,5.287455097734448,4.279764954143837,5.053291024073419,8.0,5.0,6.177186845790796,7.0,6.0,6.646818596203217,3.97835743568372,8.219324265132997,3.280482558424824,3.0
2.7565314500255447,4.266560175606996,3.0,3.0,2.9068594381985022,6.273297395174015,8.104857387659136,5.812382510383619,4.965826578149203,6.0,6.74591564943941,8.03196865904411,2.5433707233027754,8.500691934227998,3.6137529663145456,8.0
3.0,5.0,4.346346223475152,3.0,3.0914641286346587,8.0,7.672707152763691,6.0,4.8209216181994,8.631475759088008,6.6893226646049175,8.334895396308724,3.0,8.147080404186198,3.9646538147679067,8.504618724838531
5.148856324884175,11.0,5.0,8.0,5.015777252309419,6.851330776662573,7.0,9.0,5.432250930346194,7.0,6.0,8.042062742355284,2.4169608321524594,8.405469804371238,9.0,10.08508866049414
3.0617706118285803,8.232783428371572,4.124124406125372,3.9263363986584014,1.0,9.0,5.0,0.0,5.109926926858553,13.0,5.0,8.559941796583269,0.0,6.990754789508508,1.0,7.551638895714184
2.0,2.0,3.0,1.877716142840174,2.0,7.627222098979001,8.351276250416955,5.0,5.320712175535317,8.372689623016326,7.076804677721652,8.406101127299397,1.564096089577905,8.0,6.0,9.45922835156204
4.332296895760847,6.766280716415297,6.0,6.415169030202015,5.733528867732271,7.0,6.450008675707405,5.971963304049848,9.0,4.0,6.64671192097278,9.0,2.6317728158037315,9.0,9.0,8.424137988500114
3.0,7.176647574274558,3.2547132669261987,6.0,1.0,6.199061026387605,7.297128743583176,5.494102959062872,4.993566247978775,7.0,6.54435094828484,8.0,0.0,8.466325180470287,3.976415409561504,9.1616617050132
1.0,0.0,1.7080159274194293,1.2542294584298512,0.0,2.0,10.486114895624354,5.599456686248821,5.0,0.0,2.0,5.0,0.0,8.455795355995324,0.0,5.555682041703692
2.7886842081912744,4.895415659397872,4.0,3.0,2.3750838208030682,7.427991710974176,7.028917363878818,5.7174373986400875,5.67126985602743,8.361577050633278,7.236659873142845,10.0,2.0,7.935844362182305,4.0,8.751956398205198
5.208735590639534,11.0,6.0,8.663657262000308,4.161923744622161,6.3147213258012656,7.335140716989737,4.0,5.028299953422108,7.0,6.581230451513066,8.669508373120953,2.0,8.626139427119229,4.050517736991437,8.162907846419575
3.0,5.0,4.420845117079323,4.285578776345253,3.5020225353439787,6.0,10.221995624250399,5.0,5.228746855632032,9.0,7.137164497808529,8.373691618101056,2.384156555543233,9.227555182568572,4.118822075395853,10.0
3.9730393854379487,5.742170785785779,3.0,5.0,2.783520304593857,7.0,5.791008867051388,13.0,4.363405404208651,8.308784267294826,7.02364942280989,7.762209689003819,5.0,8.0,3.6208314220226994,8.0
3.144362909116468,6.0,6.0,4.0,3.0,10.0,7.589664322150253,1.0,8.0,10.0,2.0,8.723495198338822,3.0,6.723881945699368,3.0,10.0
3.3908978701221857,6.8715209737899885,4.0,4.853261168966286,2.0,6.601327722538812,6.609524635690187,5.0,6.0,8.530265598284046,6.0,8.287853746216985,1.6768235933192372,7.910296068044353,3.6762948313804755,7.698777318459463
5.0,9.0,6.0,7.362050651504971,3.0,7.0,7.99614827267598,9.0,8.0,9.076904778735422,6.697762657298103,8.0,2.1579135510312395,7.883154279197263,4.0,8.0
5.0,7.7501974374516935,6.516659430427556,6.82867441433161,8.0,7.174660700736482,7.0,5.6604565662165225,4.0,6.0,7.0,8.497645057956987,5.025505789114719,8.590613096733264,4.935915747670839,8.717467903894775
4.0,10.397573773269732,4.0,8.0,1.400093685898634,0.0,9.109497745975366,4.0,4.0,12.0,10.0,6.0,0.0,8.0,4.888831714379579,6.0
3.0,3.785761775137974,4.0,2.0,2.6090055399391106,7.340032921240407,7.0,4.0,5.494821095551901,7.0,6.0,10.0,2.2757411198655126,7.891854643707532,3.418748745995911,8.602581808442682
4.226646989609355,9.0,4.766996455381378,6.0,4.0,3.0,9.0,5.617270721541702,10.0,7.772137033971502,7.009292345923387,8.156758786131222,0.0,8.889958016453557,6.0,8.0
3.0,1.0,4.115572365955114,1.4356926795652674,2.809373686402694,6.684270942897838,8.0,5.0,6.0,8.554236188771206,6.0844076685933,5.0,3.2930597945291833,8.305836837642952,4.25596645154219,5.961894447515012
4.0,7.227927300839855,6.0,5.123133849111914,3.1821915537568675,7.0,5.0,4.0,4.758223045280067,8.272736826995311,8.0,9.0,2.942101561633463,7.90909882140985,4.451472405317223,8.0
3.0,5.887216859834902,5.145857117091722,5.895310583093565,4.224197768202354,5.165179085709942,12.0,5.760978669098914,6.0,6.0,11.0,8.0,2.8633401454362444,11.0,3.93862689305825,8.336405029362606
2.2896426134264347,4.0,3.0,2.7190080249892126,2.431024737902292,7.162596341091927,8.27206291642443,1.0,5.277750467240428,8.269352140281628,6.828317193311307,8.0,2.0,8.80532985917859,4.095289973205651,7.7608256635212545
3.0,2.0,4.114029471670336,1.5517317640162283,2.738268798155142,9.0,6.0,6.0,5.060658401319575,9.205412684017926,7.0,6.0,4.064492282412276,5.0,4.2117907550149205,7.3013859652282225
3.091133503162804,8.0,3.4755933783347746,5.83830035003027,1.0,6.693015534710839,7.0,5.7122059769551035,3.0,8.912395388655538,6.676230978909139,8.0,0.0,8.07102572644775,0.0,8.159312187435134
7.0,8.84402536318388,7.124801981558632,7.0,5.342716234466341,8.0,5.950655666691635,6.256204259737421,5.0,8.63508830291023,6.650122130852347,8.0,6.0,7.791212242155542,4.064011842264839,8.0
3.1763109311556117,6.597694020975434,4.916489916290649,5.0,3.6587415702421446,6.233036910363851,11.694340116387222,1.0,4.810425200931467,6.0,7.239378100617216,8.148796532410678,1.0,11.0,2.0,8.0
5.0,8.0,5.955793092922968,6.646964168677174,3.7124473440861854,7.0,10.468213241427991,6.4015997606806385,5.354977495982124,8.571735391902774,6.0,7.953313186306312,2.8041317199494213,8.768597458407237,1.0,8.044195749679906
3.0,6.692165857834869,4.629825464183788,6.174387534822806,4.237887226142137,6.472963475890669,6.717353221117812,5.8857342879307595,5.000646222584871,6.0,7.0,8.0,2.0,8.712492351304137,8.0,9.0
3.6972884059480795,6.3891718162257005,5.0,4.0,3.092042086432925,7.109143462449048,4.897655084303945,3.0,6.0,8.11009906297422,5.0,7.910221641943968,2.477437787404069,7.0,3.627077447965774,6.4633828413823275
5.017267613042684,9.0,5.959822217171476,7.0,3.9379079532054013,6.880735953343662,7.237877786257037,6.013557527089294,7.0,8.54612173449749,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,2.1751092004149837,2.0,7.0,4.0,1.0,8.0,8.513575554740132,6.19530930909371,9.377728763464324,1.2301003174650922,7.0554078628733805,4.557784952534793,6.363725152132286
3.0,9.079679669915977,5.6946520995140295,8.0,3.932847391064091,6.0,8.0,5.0,9.0,8.002160313082904,7.0,8.83843229605134,1.5826459922947889,8.51493263210602,4.625350012116242,8.0
2.0,6.087466245739504,4.563502166328133,4.937462094052397,2.536077918067079,6.168291883748571,11.557555441981094,5.896187635297262,6.0,9.000432522843338,11.0,9.310470885502523,2.0,10.029141841938928,1.0,8.0
4.441475525328402,7.037132827486752,5.0,4.513163526085471,2.1307035235590948,6.0,8.0,4.0,3.684939343446479,8.0,14.0,8.0,3.0,10.0,0.0,4.3508393840991335
3.0,6.0,4.0,4.0,3.0195392010655704,5.627059004990979,10.79361028858763,8.0,7.0,8.0,5.358378635026564,3.0,2.0715521637086405,9.101504816829518,4.231797915757633,7.0
5.228320860450009,9.0,7.0,7.0,4.0,6.245102418108158,7.0,7.0,7.0,6.0,6.0,12.0,3.2303693038515453,9.0,5.0,7.0
3.0,6.754396439794766,3.966004170874138,6.008917509876501,2.503791562265918,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.394395417010346,8.0,0.0,9.534708112234295
4.0,8.0,4.372491916257167,6.8828916676283995,4.0,6.827981093949329,6.474116489636172,5.0,5.722082321248102,8.595936063974245,6.0,7.0,0.0,8.0,8.0,9.138459543993696
5.027565387831966,10.0,5.539832805497513,8.8455933547689,4.0,4.0,6.260299430882284,7.0,6.406883380576415,6.752044345736179,9.184820740836312,13.0,2.1830018124875727,8.131299025730751,4.0,9.0
6.0,10.0,6.38814044009241,7.933301354529487,3.3521009393454735,4.0,11.0,2.0,4.58615173565313,8.064527585455,11.0,7.0,3.0,10.564808665389542,1.0,7.0
1.991658062708072,1.0,3.2370358750620056,1.0,1.0,7.384403180508585,7.0,7.0,5.127694886457567,8.728638011785442,6.652324062387757,7.0,2.8513770839968995,8.0,3.787259781475539,8.0
4.0,6.420478383175005,4.0,6.0,3.6707860941487396,7.290568190842928,10.0,8.0,5.6632626091906975,7.0,6.383638964088409,9.0,2.3179809078192224,7.0,5.0,10.414909176056353
5.718983897407358,10.0,7.124164849774385,8.158848349526242,8.0,7.45461879342636,7.0,5.0,6.0,7.0,5.176430408219574,8.0,3.6853206886010077,6.0,7.0,8.999841191756364
6.0,9.663412332944537,6.0,7.0,3.3056052291589633,4.0,11.522502142714268,6.471841957187187,5.562670757104823,12.0,7.280260678233227,4.0,2.367387343531083,9.733438574633539,2.0,4.0
1.883107940045232,8.125277124921418,0.0,7.0,0.0,6.0524406405223745,5.116879463074,5.879373893772761,4.0,7.0,6.263729416761947,8.712019873384383,0.0,8.0,4.05114429430254,10.218323107301211
11.0,9.191968470010696,8.973975543659577,6.0,4.0,4.0,10.754780214897638,2.0,3.0,7.71770506398708,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,7.0507095419478,8.0,6.290313784432207,7.0,8.643285050238214,7.0,8.948698167535953,1.0,8.0,4.0,10.0
1.0,2.406733396370998,3.774145664764183,0.0,2.4863042344985513,7.642094747847809,7.887110800013583,4.0,5.224615309508127,8.285975330711159,6.783206890741491,8.207445469297948,2.701982796141636,8.254541156410141,3.529078358969775,8.0
3.230475551568458,5.3546902278636255,6.0,4.0,3.5526799039060855,8.0,11.0,5.642296403618651,2.0,6.0,6.494438391629098,8.0,4.267137724245268,9.228015464872355,1.0,8.914427439418631
5.0,10.0,7.0,8.0,5.031199219028104,8.0,9.0,6.0,5.136619291681776,9.036127754330943,6.46753806866495,8.349066984473852,3.152327435989977,8.714846645462723,3.493904152453834,8.860347815469598
5.3053681124186465,6.585050495575133,8.0,5.111559061842212,7.214071415156522,7.0,5.22029266941736,5.0,6.0,4.0,5.0,10.0,9.0,6.730010392049162,2.0,8.0
4.173221763591283,6.04258048019469,5.063001551132245,5.0,2.0,4.8107224381808935,11.733775111349166,5.730577396778444,6.0,9.49067853550531,9.0,4.0,2.255478695523348,11.0,4.034665322538889,5.633552294423424
2.240194639349314,2.0,1.0,4.0,2.3138555250328663,6.290993273658226,7.0,6.3970306993608625,8.0,7.0,6.080259587302834,8.834653912112541,1.6349904677346552,8.0,4.518183934595647,8.0
3.0,6.8453273392523375,5.258455499660971,4.29672274921173,2.3519725911465863,5.0,8.0,5.6991184974253,6.0,10.0,7.373171395316727,7.6392444233361445,2.3220918657463536,8.154088701670073,1.0,6.0
4.728722607066071,10.0,6.0,5.0,3.0,6.757836207331126,7.700516648177568,2.0,7.0,11.0,6.728379475208708,7.0,2.0,9.0,4.0,6.0
4.0,4.121194637917345,5.4448936079454615,3.0,4.601091949506482,7.30561551025108,8.230991511198043,5.4815226420528225,2.0,6.0,9.0,7.959075457536646,7.0,11.0,3.8068804693353377,8.0
2.0,5.0,4.0,2.6167363232356067,1.0,7.506308973536647,4.006333694352016,6.469124399461009,6.0,8.326636664257625,6.346110866198675,10.0,1.5164616574979435,6.0,3.430981442900781,8.676242301328166
5.264035472600523,10.168519294257461,5.0,8.0,3.1038987351732574,8.529359907163025,6.209134584894815,4.0,5.6357256944732965,12.0,6.273219125275318,9.0,2.3798932936690167,6.0,3.0,7.825141252746278
4.667392681542045,8.078037235412184,5.880130686416895,7.0,4.262233102886251,7.0,10.0,5.823514542758054,5.420118844928893,8.530630540364735,6.65714156468948,7.618379304318694,2.8232348960165217,8.0,4.0,8.0
5.0,6.0,5.84438127273159,5.936612381278622,6.0,7.148022525286739,9.715840250694567,4.0,2.0,7.0,9.0,8.107569302718927,4.681097682692745,9.0,5.0,8.40748455346664
3.335513793197119,6.123259439527826,4.0,4.0,2.404152009610465,7.773451016483451,4.748800954680445,6.0,5.0,9.0,7.0,11.0,2.7040263072889563,8.0,4.0,8.30165686340466
1.7376579192224975,1.0,2.0,2.0,0.0,5.906140883458703,8.803753515184185,6.969236028369997,11.0,8.996691328206046,6.610663302117942,8.0,0.8676297030120501,7.842493351022841,4.101861917991181,8.0
5.0,6.0,6.0,7.0,6.0,7.9621977885731905,9.0,6.341125869374231,5.683257631228834,7.0,7.2595547376935405,9.0,5.0,9.24626043671576,8.0,10.084929881545394
4.0,9.0,6.0,5.614480730826641,5.0,8.388988182462317,8.0,2.0,5.4289490026896114,12.0,5.0,6.0,3.0,8.0,3.0,6.708387212703088
3.215397583999199,6.0,5.0,4.48024132198344,3.0,9.0,7.0,4.0,5.126277485963205,9.13855427595168,5.0,8.372254754588084,2.3989231041807706,8.0,5.0,9.561531448030786
2.967321107698367,6.0,4.926878357840585,4.0,3.5569874459062962,12.0,4.4659230147774664,4.0,4.923980024942413,9.4080432580576,1.0,8.0,2.0,6.0,2.0,10.586837202973635
4.2083921527719985,8.0,4.784743622577572,6.676186544690273,2.811823405632006,4.0,8.734864461588877,6.0,5.877474872783706,7.403756134406074,8.006043670040615,7.367843652442608,1.0,9.0,4.017024501121269,7.0
5.070669996373263,11.0,5.5222695129501576,8.0,4.0,7.0,5.793062545991787,5.277145541476248,4.0,8.316324455661437,6.0,8.0,2.0,8.032396564417137,4.084599561457365,8.0
1.0,3.2869763352831067,2.809207795346758,0.0,0.0,8.48261900240493,4.0,2.0,5.0325199546566495,7.993215383341405,2.0,8.0,1.3411877481323844,7.0,1.0,8.0
7.0,8.660875965956116,7.0,7.0,4.0,5.597311477984333,11.591968135931918,5.5482344238698404,7.0,9.247425445550393,7.433566836869999,6.0,3.1364680638771962,11.0,4.137918600611322,6.323956502297279
2.666489284635779,4.0,3.9930086658205375,6.0,1.0,7.0,10.0,1.0,5.127396713614586,7.0,6.922701026184432,8.204722903859047,1.0,9.575394490767177,3.8224655769476734,8.0
4.072743942152083,5.661115239976346,5.788233427607062,4.0,3.1448444970687417,5.592638345150745,11.50198733564668,3.0,4.516918315352351,8.0,11.0,8.0,3.5274419165614477,10.0,1.0,5.638778328457993
4.188820204684046,7.016246912425036,6.101493471439725,7.632233158053112,6.0,9.0,12.970491916446532,5.0,4.231092784461946,5.0,8.064329882071162,8.353168357155969,3.6675067204351692,13.0,5.0,10.996582180767398
4.0,7.0,5.0,5.922032973146693,3.7507024383337626,6.7748831605224655,7.0,6.382479631605056,4.0,6.0,6.616631514727513,8.0,2.739717356808639,8.535766645877374,6.0,9.197557756501997
2.0972180843772614,3.0,2.0,1.0,2.0127366741965274,8.346448160436603,10.0,5.0,6.0,12.0,7.56703591419405,7.452313060961412,1.8213051584098463,9.0,3.783765330313529,8.233267138392709
2.0,3.379103901480009,3.7908929227081045,2.0,3.212173299681747,8.0,6.0,6.0,4.870619686376594,6.0,5.0,9.0,2.97415666552524,7.28305959336191,5.0,10.0
7.053178209563746,15.0,7.256725587448672,11.474706967931425,5.0,9.0,4.891011005922177,5.932541482155489,4.8957639727618885,8.793778469249771,3.0,8.269476533126824,2.356445685218642,7.0,6.0,10.0
5.0,9.0,7.0,6.410971845902062,3.030234481204863,8.38155266290962,8.0,6.100516638588083,6.0,14.0,7.270828608429864,8.082223561818088,2.7966552720960696,7.838911726241808,1.0,7.0
3.508948892483059,9.0,4.0,6.0,2.0,6.0,5.0,5.7158570193393485,5.445084973769424,6.0,0.0,8.0,1.503259430669584,5.9833883441284215,2.0,7.0
2.0,3.159189756754585,3.640613455090134,2.0,2.0,10.0,11.0,4.943711434371996,2.0,5.0,6.2605033161067265,7.998017946330629,3.777463904290382,8.839671635421263,0.0,8.0
4.064551683714909,6.122019340343517,4.0,6.0,4.195906491506506,8.0,6.0,12.0,1.0,5.0,6.992622217182548,8.0,7.0,7.874584438890485,3.1389252379173787,8.0
5.0,7.924115552838839,5.131331313209135,7.0,4.0,8.328950739080398,7.0,7.0,5.527660589640874,7.0,7.0,12.0,3.0191768198764617,8.0,3.9301073394750965,11.0
