col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.993922351629036,6.0,3.0,6.0,12.0,4.0,7.0,8.253431066537225,8.40344594389673,7.687495362887126,2.0,9.140261495304202,1.0,7.0
4.0,6.0,4.0,4.0,2.0,3.0,10.0,3.0,6.0,11.0,11.0,6.0,2.0,11.0,2.0,8.34912806867744
3.0,5.0,4.0,5.0,3.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,7.0,8.69548504660675
6.0,11.0,9.0,8.0,8.0,8.0,4.0,6.0,5.0,8.112553641566647,7.0,8.0,6.0,8.0,8.0,8.466058944167774
4.0,10.0,6.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,3.0,9.0,4.376149361905982,10.0
6.0,5.0,8.0,4.0,8.843715254290663,7.6883544537061725,9.0,5.0,3.0,6.0,4.0,8.0,13.0,8.0,5.0,8.266511892459905
2.0,4.0,4.0,3.0,2.0,9.0,2.0,2.0,5.306808506384949,8.0,2.0,9.0,2.0,7.0,2.0,8.0
7.0,11.0,10.0,8.0,7.0,11.0,6.182012349391241,3.0,8.0,11.0,3.0,7.0,3.0,8.0,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,9.243866448184592,5.0,6.0,11.0,10.0,9.0,2.23820026992567,8.0,3.0,7.0
4.0,7.28868129535477,5.0,5.37231922181139,4.020859473093986,7.0,6.0,4.8644080232483,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.0,6.0,5.0,4.0,7.0,2.0,3.0,8.0,10.0,9.244576482084764,10.0,8.766271404088801,2.0,5.0
4.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.986046115822677,4.0,9.0
6.0,12.0,5.0,6.0,4.0,8.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,7.0,11.0
4.0,5.0,4.0,8.0,3.0,7.0,8.0,15.0,1.0,8.077191409502987,5.0,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.6906606680628244,2.806500493442142,2.0,5.0,9.607060244008553,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,8.176241488786308
6.0,10.0,9.0,8.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,5.4438995075513885,6.0,2.0,8.0841218660717
4.0,7.230203911974939,6.0,8.0,6.0,9.0,5.0,5.3726411358501975,4.0,7.0,8.0,8.0,6.0,8.0,8.0,3.0
3.0,9.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0
5.0,7.0,7.0,5.08228025819932,3.0,7.0,11.0,3.0,6.0,14.0,5.0,2.0,0.0,10.0,4.364744490557796,8.0
2.0,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,6.375947216340578,12.0,1.0,6.0,0.0,8.0
7.0,13.0,5.0,7.0,3.0,7.0,10.057525611855818,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,5.2382407101884905,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,7.610747472599897,3.0,6.0,10.0,7.0,8.019914843268683,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,6.865779229946009,8.963850078316367,2.0,8.0,5.0,8.98748480875518
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,5.999118562547921,6.0,2.0,10.0,2.0,4.894527733384988,4.0,13.0,5.399891301554166,11.0,3.7531435145500054,6.53242957207664,5.0,9.0
5.0,8.0,8.0,5.756603834302936,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.723797608789068,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,4.752370783515811,3.0,2.615653391696599,7.0,7.0,1.0,8.0,10.0,6.0,8.60667578967707,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.727748241083989,13.0,6.0,8.0,0.0,8.192272889933221,3.707936337430574,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,5.119331363183443,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.659538461389715,4.0,7.0,7.039760181997056,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,7.187874112715717,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
5.8281954353439005,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0768056321415913,7.0,6.0,6.0,5.0,7.0,5.0,9.0,3.1576971996923526,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,5.07926308311077,6.0,1.0,8.0,2.0,7.0,2.0,8.0
2.925243645786344,3.0,4.0,3.473438335636102,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,1.8968901824691904,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,5.2643471444797685,8.0,4.0,8.177513032937142
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,5.372896888992351,13.0,5.388941004271391,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.948608029619478,7.0,6.0,7.0,4.0,8.0,1.0,8.819219155488359
5.0,9.0,4.0,4.0,3.970071095714391,9.0,8.724717321619492,5.198841629277305,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.747931064884823,10.0,8.0,10.0,3.0,8.0,4.0,7.0
2.582075129129078,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.816614819917635,1.0,9.0,2.0,8.0
2.0431471359067443,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.580782953078195
3.0,6.0,4.0,4.5298418340793205,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.484006996035261,3.039760581346774,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.5887087876677815,7.0,7.0,6.0,6.0,7.0,5.923011605970787,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,7.827773306991679,6.354374761466618,5.0,6.0,7.997987766797853,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.8584955339531892,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.153124674907656,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.207188890927347,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,8.573413652983385,0.0,7.0,13.0,5.989929500004378,6.0,0.0,9.0,2.0,7.0
6.0,9.0,6.983324972681636,7.0,5.0,8.110013223274944,6.0,2.0,9.0,12.0,5.862935270661732,9.370453609982018,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.542264415647952,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,5.0589249321216885,4.0,3.0,2.0,5.0,12.0,3.0,5.454555420603555,11.0,9.0,5.0,2.3416009179808563,11.0,3.5442243552469317,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,7.24853923498627,3.0,7.0,6.0,11.0
6.10507871948449,8.0,9.0,6.0,3.8389824381737143,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.970282088277246,6.0,11.0,7.0,7.602654238087199,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.423454837682156,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,7.315765232108263,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,2.939699176141641,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.6049271479942764,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,5.369341949546912,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.721517460248288,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.296581484252159,4.0,6.0,8.0,3.0,6.0,10.0,6.0358391011986345,7.0,2.0,8.0,5.0,5.0
3.0,4.0,3.9112901694310995,2.0,2.5785143026606083,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,8.684074772880754,3.0,5.349444171405091,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,9.019500112649508
3.0,8.0,4.0,6.0,3.8139540207351406,7.887801338896003,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,5.5092479215659305,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.128613590057616,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.852810636077224,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.431353223540766,4.0,6.0,2.0,8.0,7.0,4.942100487536107,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,8.56315868264466
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,9.115563101311542,8.0,8.0,4.0,7.0,8.884314161827726,4.697913681058482,4.0,6.0,12.0,9.007627822769495,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,4.85030001158001,5.0,8.153980043280592,6.173104281071199,9.283656108132357,2.0,9.0,3.826548284182455,8.0
4.770793249494514,8.0,8.0,6.0,5.0,10.0,6.436036482822892,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.6724076893692654,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.0908160818709343,9.0
4.0,7.0,5.0,6.0,5.0,8.108354711157753,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.1039910719568808,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.455560667764699
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.2890059705643084,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,4.622229634795304,7.0,11.0,3.0,7.0,2.1225336592199224,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.2958396835336305,7.0,6.34538302881596,2.0,8.0,10.0,4.0,10.0,5.0,7.503443827921082,5.0,9.0
2.9564166681437336,6.0,3.0,4.0,3.0,8.0,6.671672230233217,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,6.275269267060562,5.0,4.0,3.0,8.0,8.0,4.664891943042756,4.0,7.0,6.0,7.0,3.0,8.32550266945981,3.0,8.0
4.0,10.0,5.0,7.0,2.333492147290021,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.927554804892018,9.0,6.0,6.640666700195491,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,9.23412544753332,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.48376188152069,11.0,6.0,4.617942068611208,4.0,6.0,9.0,5.505614597851329,12.0,2.0,7.0
6.0,8.003718476463034,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.1990537444606035,9.0,4.27051342487835,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.250779917975892,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.9672837751812775,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,9.273120758303307,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.5095356678522265,6.0,5.0,6.0,6.0,8.274361250120961,3.1951323851928426,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,5.768089174206993,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.519218768832503,3.615170453512486,7.0,7.0,4.900227889950548,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.85588119024987,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,5.558324809182626,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,7.795308997408918,5.1754622926924805,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.275611080597629,4.399718822284728,10.0
1.0,0.0,2.0,2.5169085081055935,2.1901185094217177,7.0,6.0,9.0,0.0,7.0,6.323126883225325,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,5.328118377388154,5.376518902803533,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.06154687418483,3.0,7.0,5.0,8.0
5.0,6.0,4.590342531606408,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,2.0719219595815455,7.0,8.0,5.0,5.52654001697746,6.0,5.0,7.0,2.0,7.0,4.0,8.523643089612165
5.0,8.555087224421015,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.1765307145897053,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.713290873208426,8.0,5.0,1.0,7.0,6.928982980795552,9.0,8.0,9.0,4.0,9.0
3.696654047678662,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.859018980018863
5.957304562039537,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.7305850278801778,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,9.159525421711754,10.0,7.0,7.54774100275005,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.039111011114335,2.0,4.0,1.8492166527554619,5.0,11.0,8.0,2.0,10.0,6.643229129031633,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.689010020916495,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.74463989346126,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.62711676741759
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.773871332303268,6.632000769249714,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.814128723576601,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,7.537972282867007,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.893252861406463,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.7478457647734125,6.0,7.0,4.0,6.0,2.0,8.353369137473104,8.0,8.0
4.0,9.0,6.0,6.375352238028788,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.883245056366142
8.0,10.0,7.0,6.865651979817283,3.0,8.0,8.0,7.0,5.070646229706556,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.268228832943338,7.0,3.0,6.0,5.448110483720939,4.0,8.0,5.0,2.0,8.193468855365348,1.0,6.0,4.350142323349985,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,8.799599598511035
2.0,3.0,3.0,2.0,2.0,7.0,7.389352401704213,3.0,5.667764985811377,6.0,6.0,8.83468137098657,2.0,8.0,3.8067925791935107,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.647558133609782,7.0,6.0,8.898630646971453,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.312562546958253,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.528811000250277,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.6033439835620946,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.516647610246031,5.280512338484905,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.8833416199813193,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,9.25308762885868,0.0,8.0,6.0,8.0
4.0,6.0,4.42526222184105,8.0,3.0,5.0,9.0,11.0,5.0,8.0,7.097638268867767,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.7369404379309046,4.1543101018080675,1.0,7.0,8.65781885572299,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,9.103457571352616,3.0,11.0,5.0,8.0,2.0,7.0
5.478302522492448,11.0,7.0,9.0,4.0,9.0,7.0,4.216765066935737,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.593356631219421,4.6753520977209195,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,3.8130368217956665,4.0,2.0,5.0,11.0,3.0,6.0,8.191120523199062,9.0,5.0,1.0,10.0,3.0,6.0
5.8097663881046175,8.849582372358386,8.0,8.0,7.0,7.0,8.369790117735706,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.921502064362183,5.227477996825684,3.0,2.0,2.0,5.0,7.157955109450883,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.1222122040904905,8.0,2.643405184247537,11.0
6.0,8.748342391365078,6.0,8.0,7.0,7.0,8.0,9.0,5.510015329180817,6.0,5.0,7.0,2.0,8.415758082967265,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.121664271200764,4.0,8.0
3.0,5.437763652783454,4.0,3.0,2.0,4.0,8.0,4.5388718666791625,7.0,9.0,7.1448603016920655,8.51338369622078,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.382159685901822,8.0,6.209858643333852,9.0,6.0,6.0,6.0,9.0,3.7220143056888073,8.0,4.518831048267315,8.394492001609846
1.0,0.0,2.63523250316392,1.0,0.0,7.0,7.0,4.624877494209992,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.123782393455953,6.245295352275742,5.0,3.0,2.0,9.0,6.731730023136048,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.36060956460916,9.107416358988491
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,9.018777228104991,8.0,7.0,4.3808163657819135,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.896057030534184,4.0,8.0
2.684163113522435,4.0,4.0,3.0,3.0,6.0,7.060301205181018,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,5.678509419055956,5.3406185433401046,3.0,2.0,4.0,8.352751575833738,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.677650263542699,4.0,11.0,4.0,2.0,6.0,8.614880962549483,4.940907594137822,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.8260055002086775,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.363989247774777,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.35534807556307
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.854875638218943,2.0,8.0,7.0,6.0,9.0,8.924615448976608,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.885980767931203,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.568476857570559,6.0,8.0,2.9458262486957647,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.777952163221804,2.0,6.0,5.0,10.0,3.0,8.209788381167133,2.0,11.0
3.0,6.0,4.425098040398396,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.495336497382104,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.898279697774849,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
