col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.2888453357534235,7.0,6.0,7.0,4.0,8.0,1.0,7.18894292690189
5.0,9.0,4.0,4.0,3.9095450382183663,9.0,7.974494458980167,4.8311353178785446,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.801289616830452,10.0,8.0,10.0,3.0,8.0,4.0,7.0
2.7810571236408657,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.994972958538932,1.0,9.0,2.0,8.0
2.0986934518141998,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,7.332705343801164
3.0,6.0,4.0,4.852359204144476,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.6852585865169685,3.0878900791337296,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.5861231995441505,7.0,7.0,6.0,6.0,7.0,6.074119532251792,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,6.910671249358685,6.505845957853731,5.0,6.0,8.609256122698785,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.5437087358384916,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.006360869567892,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.262032641671144,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,8.345992553462594,0.0,7.0,13.0,6.002202713228983,6.0,0.0,9.0,2.0,7.0
6.0,9.0,7.009480248628632,7.0,5.0,7.733839221433045,6.0,2.0,9.0,12.0,5.472199183900596,9.28664644827063,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.7219440299612332,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,5.3549482620252284,4.0,3.0,2.0,5.0,12.0,3.0,5.486646241750298,11.0,9.0,5.0,1.8365737211209914,11.0,2.686074191811747,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,8.240044617252945,3.0,7.0,6.0,11.0
6.295017935449417,8.0,9.0,6.0,4.016165975222937,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.019296898080896,6.0,11.0,7.0,7.320894894348863,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.773538198084594,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,6.998363510469327,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,2.9954816170481564,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.786226668349034,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,5.3990801293958,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.911944428130873,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.557952522721421,4.0,6.0,8.0,3.0,6.0,10.0,6.017891464050158,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.119023381457151,2.0,2.781291063444843,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,8.414800918290174,3.0,5.119277977202373,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.9276240956066655
3.0,8.0,4.0,6.0,3.716133103553027,7.447299381382299,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,5.156992709236228,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.260973591249553,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.5342824025259825,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.697853691989866,4.0,6.0,2.0,8.0,7.0,4.8263770652450555,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,8.03068822288398
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,9.2091861665141,8.0,8.0,4.0,7.0,8.298322113663268,4.854561300713737,4.0,6.0,12.0,9.008635724384785,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,4.730872981360322,5.0,8.024419633948467,5.8674085649966425,8.667626149880238,2.0,9.0,3.499571410792212,8.0
4.911798595646038,8.0,8.0,6.0,5.0,10.0,6.362395622354982,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.6992160204647964,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,2.5703456244706655,9.0
4.0,7.0,5.0,6.0,5.0,7.251204818647625,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.018491236296277,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.332304696928972
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.6967142506720716,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,4.347076636237947,7.0,11.0,3.0,7.0,1.87229533725143,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.431820230152684,7.0,6.628455520391303,2.0,8.0,10.0,4.0,10.0,5.0,7.126753800841119,5.0,9.0
3.1358808829866294,6.0,3.0,4.0,3.0,8.0,6.755866920814863,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,6.363651977468209,5.0,4.0,3.0,8.0,8.0,4.607598439842629,4.0,7.0,6.0,7.0,3.0,8.741413047046157,3.0,8.0
4.0,10.0,5.0,7.0,2.160171039046916,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.710292952892169,9.0,6.0,6.507155968548307,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,9.354124588795505,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,4.757963796255852,11.0,6.0,4.438197348159933,4.0,6.0,9.0,5.439441128385919,12.0,2.0,7.0
6.0,7.925960640039828,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.4282395272393256,9.0,4.4173357160752955,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,4.901864155807969,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,8.254467553227055,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,9.742753790810827,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.279645537058111,6.0,5.0,6.0,6.0,8.336080204567509,2.7008406731645285,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,7.07390048725949,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,6.1200388909275105,3.5167134066852577,7.0,7.0,4.838300672996155,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.798505690328973,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,5.603957516937939,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,8.025877398226427,5.119438693200425,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.055221818290682,4.824315272498371,10.0
1.0,0.0,2.0,2.493579342715477,1.9831145604862213,7.0,6.0,9.0,0.0,7.0,5.827082777373057,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,5.6134706325543755,4.16494034759875,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.492901477379576,3.0,7.0,5.0,8.0
5.0,6.0,4.9421536295155075,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,2.1347517158691596,7.0,8.0,5.0,5.1287767376580655,6.0,5.0,7.0,2.0,7.0,4.0,7.9820835458449135
5.0,8.744815312961308,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.157961125571661,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.2804705881602825,8.0,5.0,1.0,7.0,6.637515305589253,9.0,8.0,9.0,4.0,9.0
3.7309095014677762,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.512639431297442
6.1055923780755235,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.9946925414516117,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,8.992397105475968,10.0,7.0,6.664603948575312,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.174434282111818,2.0,4.0,1.929123889210561,5.0,11.0,8.0,2.0,10.0,6.5101719257393995,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,10.093534757360011,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.585901315525209,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.290259844471377
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,8.007731973960679,6.440332093743579,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.984688604090914,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,7.198481145430201,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.986868895562789,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.612168080464667,6.0,7.0,4.0,6.0,2.0,8.697741116280048,8.0,8.0
4.0,9.0,6.0,6.644855737611017,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.1717587728581
8.0,10.0,7.0,7.322272220673204,3.0,8.0,8.0,7.0,4.791011392745163,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.138101077447616,7.0,3.0,6.0,5.637382817797487,4.0,8.0,5.0,2.0,7.340615032059888,1.0,6.0,4.433269083780548,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.715210857789224
2.0,3.0,3.0,2.0,2.0,7.0,7.160638801719978,3.0,5.333175565568315,6.0,6.0,8.369592121090122,2.0,8.0,4.004055053230291,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.5412440125556675,7.0,6.0,8.546167445729996,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.158752940846496,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.588036698656653,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.569784186999352,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.03844250657409,4.828487694747835,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,4.096625625487418,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.868052498714691,0.0,8.0,6.0,8.0
4.0,6.0,4.366465395494638,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.896640245253589,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.93767218515784,3.9566747067229118,1.0,7.0,8.774291308659915,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,9.396171493449343,3.0,11.0,5.0,8.0,2.0,7.0
5.959716685371448,11.0,7.0,9.0,4.0,9.0,7.0,3.7911417121722795,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.462137589011957,4.514103774411111,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,3.9144152834870356,4.0,2.0,5.0,11.0,3.0,6.0,8.507245168137684,9.0,5.0,1.0,10.0,3.0,6.0
5.7800579628441575,8.794757124419613,8.0,8.0,7.0,7.0,8.8311088686099,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.881897033505152,5.106562010256747,3.0,2.0,2.0,5.0,6.852856954935253,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.631894191379192,8.0,3.1312173867878905,11.0
6.0,8.951486692816127,6.0,8.0,7.0,7.0,8.0,9.0,5.388565115408972,6.0,5.0,7.0,2.0,8.164637954971619,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.6393713693531,4.0,8.0
3.0,5.677874492646236,4.0,3.0,2.0,4.0,8.0,4.251646681807222,7.0,9.0,7.142029174893661,7.681825096033453,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.151456617381721,8.0,6.638936728370069,9.0,6.0,6.0,6.0,9.0,3.2800347562724563,8.0,4.939933520579641,8.496148217085626
1.0,0.0,2.8965871132131946,1.0,0.0,7.0,7.0,4.5076866978566965,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.248463754220614,6.347742631586849,5.0,3.0,2.0,9.0,6.348853302469283,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.0657974224957667,8.89314233428133
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.836418049903612,8.0,7.0,4.3987973129610225,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.969143505103919,4.0,8.0
2.650062312917513,4.0,4.0,3.0,3.0,6.0,6.954536485136371,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,5.904961123640874,5.366498010662961,3.0,2.0,4.0,8.38222541984552,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.677540951434548,4.0,11.0,4.0,2.0,6.0,8.630415645178253,5.032290926938322,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,6.18795218745667,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
4.21333201645903,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.192537932475078
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.974072599286005,2.0,8.0,7.0,6.0,9.0,8.834658300225835,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.798228621829071,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.795944514011928,6.0,8.0,2.937805830568869,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.948685548811096,2.0,6.0,5.0,10.0,3.0,8.127494458276164,2.0,11.0
3.0,6.0,4.636838881533039,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.4275843333680402,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.742485782758752,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.06725291247091,8.380937885895614,6.0,4.0,7.0,5.615998421203184,7.0,2.0,8.0,8.0,8.668608338577151
2.0,5.0,3.0,3.0,1.6531939377175193,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.327949278491658,7.0,7.0,8.0,5.823550811873876,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.754842308536361,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.43244890150403,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.766672929085079,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,6.058201512423863,0.0,7.0,7.0,4.0,4.0,8.194679903820747,6.0,8.0,0.9107629851196078,8.0,0.0,8.0
4.0,11.0,4.926541778609876,8.0,2.0,9.0,5.0,0.0,8.0,8.839116472213222,5.0,10.0,0.0,8.0,4.013898519212441,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.43640724966538,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.269651088246839,10.0,8.0,8.050858617984485,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.209103035127017,3.0
3.7792224558251677,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.231343245410337,7.0,5.0,8.0,1.0,8.0
8.0,8.231279841737285,11.0,6.111186617975015,7.0,6.211316804923912,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,4.949989176668046,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.7799292995977574,9.0
5.0,8.330379619601292,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.867220448209443,6.0
2.0,1.0,3.8078052968576936,2.0,1.0,5.0,3.0,5.0,7.0,7.602628569045351,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.0520602106163635
3.0,5.044490212584059,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,9.002625388939954,2.0,6.0
4.0,6.242618599235409,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.6674370402224157,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.695697888718796
1.0,4.0,2.0,4.105193940168811,2.0,8.0,7.0,5.0,8.0,6.0,6.184285147525767,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.934097828772803,1.0,1.0,7.072736247429763,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.0001138477203435,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.502697688219083,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.743457219735726,5.251257126547955,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.45955443673033,5.134923517405433,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.595007622586707,5.366704539442684,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.119981194816505,9.0,6.0,7.0,8.0,7.0,7.460643911277553,3.0,5.0,7.797360942349828,6.0,8.0,8.0,9.0,4.660492602511119,7.0
6.0,9.042145062095736,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.62119757490067,8.0,4.118278131841911,7.002374739271792,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.965848867538274,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.469547274177633,6.514472353800361,10.0,6.012075114079697,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.182331827669284,2.0,9.0,8.67492951766682,6.0,8.0,1.61782051009844,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,8.050646147372793,6.262883336071199,8.0,3.638856601978638,10.0,7.0,9.0
