col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,3.4885298728721996,7.0,4.0,1.0,8.0,8.0,2.0,10.0,2.6670007489908625,6.0,3.0,8.0
3.5423744389904344,7.0,5.0,5.0,3.0,8.0,7.3562131309240915,2.0,2.0,8.92603651785036,4.915148438503009,8.0,3.942529448808191,6.0,2.8054221032652493,6.0
4.3434827381012795,9.0,4.835182396268805,6.0,4.0,5.0,11.0,3.611719156732574,4.928438582075571,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,7.585987608384251,8.0,5.352774627776889,7.83616927731767,7.756467712611121,2.0,9.0,12.0,4.0,8.781949025312535,5.0,7.0,7.0,10.0
1.7201827636359301,3.4760971261819607,2.0,0.0,0.0,7.220165084610659,10.100847236255605,3.0,1.0,6.0,12.0,8.344687756511526,3.4079358725303956,11.0,0.0,9.40483924920707
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,8.50004463077497,6.0,14.0,0.0,8.0,3.9756149049980283,7.0
4.257994348210695,8.0,6.0,5.542650543520368,3.9983911973695463,4.0,7.0,6.0,7.0,6.0,6.0,9.158374349955759,4.0,7.0,6.0,10.0
0.0,1.0,1.0,2.2965060497042997,1.0,6.661975984419454,6.996228281685252,1.0,6.0,7.0,6.0,8.17053599039637,1.3349662547782246,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.955791864937198,6.0,8.0,9.0,7.0,8.623686034114293,5.0,7.96655037574566,2.0,8.0,9.0,8.411564520412291
3.742078162537763,6.560491976188671,5.0,4.0,2.412832506165923,4.0,11.0,3.6186782393024086,5.6065728295570345,8.231069609911017,10.0,7.784531951902015,1.0,11.0,3.0,7.311733471340506
4.108278453084186,6.696159876361455,5.331550499283009,5.113034441537791,3.6265769577946867,7.0,7.0,7.0,5.4496462235510705,6.0,6.0,4.0,4.06045671818441,8.0,3.0,7.272089902298767
5.0,11.0,7.0,6.486610631214448,3.9231392320328933,7.286788973296381,8.633396167958383,1.0,5.9293929338336495,8.37196708121584,5.0,5.0,2.0,9.0,3.692009068297658,7.6691777366335
4.232608647982947,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,7.122743174819638
3.0,6.31146202730781,4.0,4.0,2.4968476047897434,7.0,6.3990685421665905,10.0,4.467406784330061,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.3464549553969642,6.155659211405114,4.0,4.0,3.0,6.4972225098851775,7.0,6.0,2.0,8.0,7.0,9.0,3.6566421107019376,9.0,2.920917748563208,8.0
4.0,6.616685084920906,6.0,5.0,4.0,8.0,6.9126755922267815,5.0,6.0,7.0,6.0,7.3498874416726405,3.68181426891643,8.232287726243129,4.0,6.0
6.711408967691698,7.1323437386209125,10.0,5.351059588579269,6.0,7.3660120873083175,9.0,3.0,4.0,10.0,6.863252170571021,7.99909580489972,8.0,8.418235884215628,4.084985318155321,7.0
2.880817625542936,7.23433630379745,2.0,4.5286212406956015,1.0,6.83033990061385,7.858316943233604,8.0,5.0,6.0,6.0,7.0,2.0609859016033023,8.0,3.464962958472507,10.0
5.288128960841478,10.0,5.655948425832129,9.0,3.0,6.619089425474412,7.0,8.0,7.0,8.317917178262908,6.827780302238663,9.0,3.0,8.115147937388471,5.0,9.227206510266521
4.422581648624418,6.372574217863571,5.416503976162718,5.011862216635117,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,4.477280547399465,7.572764127553702,4.185985982971815,8.040601452937265
2.0,4.0,3.0,3.0,1.0,6.150629364453984,12.0,3.0,6.0,12.0,10.0,5.0,1.9711730039871573,10.0,1.0,5.0
2.0,5.036760557603504,3.0,4.448438473578375,2.0,11.0,3.0,2.0,2.0,9.0,4.263180473646841,8.406692468856587,2.0,6.0,1.828149458223464,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.429868428901695,8.0,0.0,8.0,4.283179146141097,7.0
1.3157756811194476,0.0,1.0,2.7069031015255343,0.0,7.0,6.0,6.0,5.0,8.628952024004064,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,4.248066877372567,5.0,7.0,6.0,6.0,6.0,8.457698025806097,2.0,6.789174964990352
4.0,6.0,4.452106911662948,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,9.006709023823635
3.0,7.0,4.224892187326895,5.0,4.0,7.170590173879777,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.698809137364836,9.0,5.77412511485494,6.0,3.3384787954453357,8.0,7.0,3.6736933993442284,6.0,10.0,5.0,7.796704907474673,3.0,8.0,3.0,8.203499417613346
7.0,8.0,8.94307629609372,7.293562292113825,11.0,8.0,8.0,3.2202700269175315,5.918662568520129,8.769966695555622,6.0,7.0,6.345517921462932,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,8.27311575536548,5.948877863536194,8.0,1.0,8.0,7.0,8.0
3.0,7.110971785357629,4.696638713795043,4.880498602229248,3.0,8.0,7.190051319472772,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,8.076108329874186
4.0,11.0,6.194559848945396,8.0,4.0,6.0,7.0,4.049239062339595,5.1522480180039265,7.0,6.0,7.0,2.7130462053837276,8.0,3.6543761905258756,7.83534440747035
2.5342173763570184,6.0,2.0,3.745608060139982,1.0,6.5670333256151485,7.576572828022704,0.0,6.0,13.0,5.0,9.0,0.0,7.761804217126226,1.0,8.0
2.0,4.095358385087392,3.0,3.0,2.0,7.0,7.0,5.0,5.5589712137560525,6.0,6.003402422047526,8.31709027585884,2.0,8.0,6.0,9.78307725869059
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,5.833805102107179,7.768114038883581,0.0,8.653770293369188,9.0,8.0
3.0,6.972778335075077,3.7377775835018627,6.0,1.0,8.0,8.027661153207433,1.0,5.761213455143774,7.0,11.0,8.615219470770198,0.0,8.0,2.6835340456990076,9.823612688389604
0.8208601341594066,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.558862877126076,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.164655443899179,6.0,8.123628289293826,4.102935302004038,5.249011759460566,9.0,6.087404099910107,8.355626740976756,2.0,8.0,4.0,9.0
4.0,11.0,6.0,6.3537392189460435,3.0,7.0,9.0,4.0,2.0,7.0,6.524806569414456,7.538139691960348,3.4793364408737237,10.0,3.517509425783895,9.106309632362116
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.069650551730167,4.0,10.0
3.007563814698694,7.0,3.0,5.0,2.0,5.954492000914832,7.0,13.0,2.0,5.0,6.0,8.0,3.8422343995413404,8.0,0.0,8.0
4.0,6.0,6.0,4.260583773826834,3.1853004485302994,8.065016206472666,7.193437114468137,1.0,4.712940513011688,10.0,2.0,6.0,2.839239040136243,8.0,3.0,10.0
3.0342027416039254,5.231430163938947,4.0,4.735951669135038,2.9281640201151076,6.0,7.0,3.8563394085713307,5.559668981375161,6.0,6.855825280633476,9.0,2.0,8.31940161678352,3.4859120864091304,8.622128606552284
5.0,9.0,4.901512452512939,5.609643281246662,3.0,7.0,7.253537684945626,9.0,5.323287778793138,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,7.2970623185074155,7.804612608608769,3.9561625552077344,4.0,8.173696706885918,7.0,8.196635532964489,7.0,8.563909426400668,4.186126844615377,7.940165437720075
4.0,8.497542543801863,4.0,8.0,2.0,5.902115277229736,14.0,4.0,4.0,12.0,10.0,6.0,2.4359372615885393,8.0,2.0,7.438217059149664
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,6.823760317530082
4.0,9.0,4.0,5.5107227445086435,4.0,3.0,7.79305279145407,3.9510593223303774,10.0,7.0,6.0,14.0,0.0,8.0,6.0,7.960924202965846
3.0,1.0,4.0,3.3504583926667184,3.0,8.0,8.0,5.0,6.0,7.0,6.19297931753873,5.0,2.6300568886181237,9.195930464201286,6.0,8.0
5.794526745931408,8.069991538634348,7.890856594798331,10.0,10.0,7.216827412639879,5.0,4.0,5.082758553065731,7.848647156755986,6.640715488968745,9.0,3.6595203402962944,10.0,8.0,8.0
3.1529641687580945,5.807428272981738,4.0,2.0,2.005954448427944,5.8788548808122085,12.0,3.539430434019336,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.91177677016248,7.0,1.0,7.0,7.794070948780189,5.0,8.0,1.920418981384947,8.0,4.0,10.0
3.0,2.0,3.997504543429182,3.0,2.7696581810451284,9.0,7.163884213909882,6.0,4.0,6.0,7.0,6.0,4.954387621077459,8.783249282735596,2.0,7.8660328758862095
2.071543473694796,8.0,0.0,6.0,1.0,7.0,7.0,4.424401376968606,3.0,7.0,6.01957679756066,7.670000857639414,0.0,8.0,0.0,8.0
6.251114540099991,13.0,6.416526998520068,7.0,4.028105522843527,6.566404918715439,8.0,3.897460661688799,5.139442751159905,10.0,4.0,8.0,2.823795483255633,6.0,4.330966444567144,8.0
3.3700396393974317,7.0,4.353089719962787,5.0,2.0,7.0,11.0,3.1303990755607494,8.0,6.0,8.596876142985963,6.904387537023606,1.0,11.0,2.0,7.839868175243409
4.65105500264318,8.0,6.049639281242996,6.0,4.439858971045802,7.0,8.0,3.830027191696723,5.0,8.47614499124605,6.196354506776434,7.926485142700207,5.0,8.0,3.7464828860406065,7.0
3.822385819284881,7.0,5.3153071962867715,5.258280399970023,4.0,8.0,8.673899546229265,3.0,5.0,8.351134073766083,7.0,8.0,3.2898911666724118,9.0,8.0,9.0
3.0,5.0,4.255569700733074,4.6562551510476675,2.0,9.0,5.0,3.444392603633106,6.0,14.0,5.872065056574404,7.817422241027002,0.0,7.801304002453335,2.9986284975355875,7.0
4.0,7.142125430624128,5.529726688100259,5.1623614805989915,3.5891133165809,7.0,7.0,3.913091783389553,7.0,7.0,6.025492187255275,8.0,3.0,8.0,4.0,7.735781230023071
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,5.457959607358491,8.0,4.801542367787735,8.851583062134456,2.246914494375893,7.0,3.0,8.229488902166864
3.0,10.0,4.0,8.0,5.0,6.0,8.030670752210764,4.270406481576179,9.0,8.047331562331761,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,4.777501735466826,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.470563278088714,10.0,5.48548050318593,7.0,2.0,6.0,10.236433964728029,4.727390010484002,3.0,8.0,14.0,8.0,2.8053982481714894,10.0,1.763759601294245,8.0
3.0,6.0,4.0,4.0,3.0,7.884859705157382,8.0,4.500827685326033,7.0,8.0,7.0,3.0,3.0,8.0,3.541245437490307,7.140798576398694
5.0,9.0,5.693990195928871,7.0,4.0,6.0,7.0,7.0,5.307095830675098,6.0,6.0,7.975531002902108,3.257355302018032,9.0,5.0,8.16779924440145
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,7.578629852586128,0.0,8.0
4.0,6.765848812171929,5.0,5.788647094487753,4.0,8.0,7.0,5.0,6.111741356344,5.0,6.069506342274844,7.0,0.0,8.0,3.6905419207390087,8.0
5.0,8.966980598794969,6.0,8.0,4.0,4.0,7.37346813059192,4.303730922089968,9.0,8.0,9.0,13.0,1.0,8.644891849003168,4.21579698840431,9.0
6.0,10.0,6.0,5.578087694234852,3.0,4.0,11.0,2.0,4.0,8.440936322433458,11.0,7.0,3.0,9.0,1.0,6.420045847511781
2.481950559276073,4.162304016856483,2.0,3.6354084342213344,1.0,7.0,7.61984000130591,7.0,5.028334767277301,6.0,7.410379956174866,8.09191899555579,2.7003838248642142,8.395066915869833,2.789642336914503,8.0
4.0,8.15023360153304,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,8.14487872593229,5.0,11.0
4.0,10.0,8.28967249484957,8.0,8.0,8.0,7.0,4.530187745657841,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,6.080997192083225,4.0,4.0,13.0,4.0,6.0,8.845790516290057,10.0,4.0,2.0,10.893059772940095,2.0,4.0
1.0,6.332818712655883,0.0,7.0,0.0,5.834244136653345,7.0,4.0,5.285741256715755,7.0,6.0,8.0,0.0,8.0,2.8579274051985877,8.0
11.0,12.0,10.0,6.0,6.997658293344929,4.0,10.0,2.0,3.0,8.58863069390501,11.0,8.640912172716401,9.0,9.72278872010056,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,4.106847781818785,7.0,8.0,6.9764051071130275,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.341076414373884,4.0,4.717662593754741,11.0,6.078515055044117,7.0,1.570607667264855,8.06747760053671,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.857027475795547,3.4821779206832786,7.0
5.278350880953029,10.0,6.612688661103368,8.0,5.6047170849088594,8.0,7.413680415931669,6.0,4.0,5.0,9.0,9.0,7.0,8.0,3.1532055632785876,9.403307852459022
3.679873476919928,7.081195269919553,5.218787012817706,5.162055228563259,4.0,7.0,6.647081747348972,3.666753283418375,6.0,4.0,7.186941545164419,10.0,3.878963202611076,8.257752750134932,2.0,8.0
3.0,7.0,4.0,4.0999793726132445,2.462971481709784,5.857977407865852,13.0,4.0,6.0,12.0,8.172033015842462,4.0,2.321265046834787,11.0,1.0,5.0
3.646360139080321,7.457389871606712,5.067719722973511,4.609924159687333,1.0,6.851645542627366,7.0,1.0,8.0,7.0,6.0,8.0,2.1864378175399457,8.0,3.3024919247995213,8.0
3.0,6.183480652895138,4.838469130602526,5.1592488653913575,1.0,6.105544936994067,8.724829176810642,3.776142430381608,6.0,8.685079217735787,9.0,7.608653103041598,3.0,10.0,2.472552488875204,6.0
7.0,7.673404295707744,6.0,5.0,3.0,8.0,7.671187398713779,2.0,6.185118798726463,9.19731788206988,6.449487538146889,7.337896282079554,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.8017843884966442,3.0,7.0,7.663245749965517,4.348183886716069,2.0,6.0,9.0,8.311180853437932,7.0,9.130302938612365,0.0,8.0
4.0818471915141,7.880338109710667,4.0,4.676972140636725,1.703140878387403,6.710173245699318,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.912870657740861
4.299281837446002,11.0,5.0,6.106598783564561,3.5822779278729224,13.0,3.0,4.0,3.0,8.704839999299438,4.335108131497096,8.123214688824309,4.4785024361036605,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,3.86222994517106,5.296985614470587,14.0,5.0,3.0,3.0,9.082583475416063,4.80588243199588,8.0
3.9061645849637285,6.0,6.0,5.291871040347855,6.0,6.247272125811957,10.0,4.0,2.0,7.0,9.0,11.0,5.421294335068857,9.344765728334988,4.187253442363581,8.91514092569541
3.0,6.7569824704100006,3.994995214868311,4.0,3.0,5.0,8.537979961679756,4.277021405320673,5.2646675098896,9.0,7.0,8.610576359590222,2.0,8.430101186081652,3.750459456401389,10.0
1.0,4.337660056155309,2.0,2.0,2.1617012910420077,7.0,8.162789870638942,2.0,11.0,7.773292445234941,6.041174373822559,8.249624554302162,1.4482155416351934,8.22972183161487,6.0,8.0
5.0,8.164090686273484,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,5.003226239912645,7.519168421251637
4.0,7.6113986589840374,5.7973593766031515,6.0,5.0,6.985299372293609,8.0,2.0,4.958994055047002,8.208258970696043,5.0,6.0,3.1974671889836253,8.409955205897335,3.0,8.0
3.5995512698936625,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,7.988750417359754,2.6639862525086775,7.5006357829530055,4.276479873969264,9.0
2.0,6.576993277836594,3.7612693784489077,4.0,2.0,12.0,3.0,3.4987996367394834,2.0,8.74300480205036,1.0,8.0,2.0,6.0,2.0,9.0
5.0,7.5883561885842195,5.0,6.0,2.6695568208939173,4.0,8.378936257654873,4.413402773291161,8.0,8.220107083983395,9.0,8.421599001686989,1.0,9.0,3.0,7.0
4.961809393451334,11.0,5.0,8.0,4.201831518566431,7.0,7.0,4.0,4.0,7.0,6.0,8.122459244915486,2.7832861327576066,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,7.033256317329249,2.0,0.0,7.0,2.0,8.0,3.0954752549388322,7.0,1.0,8.07985323641679
7.0,9.0,7.0,7.0,4.0,6.1281315822206475,10.0,2.0,6.074499605385258,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,6.70995689511392,4.0,6.0,1.0,6.6667007289628994,10.0,1.0,3.0,7.0,12.0,8.0,2.248930918522547,11.0,0.0,8.0
2.92538822146092,5.0,6.0,4.0,2.0,6.0,8.698729891364938,4.438432718420331,3.0,8.0,11.0,8.0,3.0,9.649940536461322,1.0,8.0
3.2293512582643396,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,7.722456887981541,5.219702776244712,9.390123704640585,4.498113205344277,9.390153155549552
4.0,7.0,5.099474523429644,5.0,5.0,8.0,7.0,7.0,4.0,6.0,4.7125931282382725,8.0,4.0,5.0,6.0,9.01263149117389
2.0,6.978087347064438,3.787672612630447,4.836419548240751,1.0,4.0,10.0,5.0,5.253095171415017,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.6386324697827452,1.0,2.7423183882273934,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,8.027107887981785,1.0,7.583501491307277,5.0,10.0
7.0,15.0,7.0,9.0,6.103398295654732,9.0,6.0,5.0,6.0,12.0,5.0468960010724055,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,5.666320996615938,4.0,7.0,8.0,3.470460834510146,6.0,14.0,6.2284392950882115,7.0,1.0,8.0,1.0,7.0
3.591133596938319,9.0,4.24596692847578,5.206065063454834,2.0,6.0,6.6138522749058675,3.0,1.0,6.0,0.0,7.029379918463714,3.3240771599228407,6.657244820188069,2.0,7.0
1.4323469325815628,1.0,3.0,2.0,2.0,10.0,11.0,3.3855388113771574,2.0,5.0,8.819549134547069,7.0,4.564974036676117,11.0,0.0,8.0
3.0,6.5734041768436935,4.0,6.0,3.0,6.985932029254978,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,9.08917401069378
3.934722052593733,9.0,6.0,6.002437799282522,2.9860379782333784,4.0,8.621572983655327,4.446912183148592,3.0,7.0,7.0,9.000403480156999,3.0,8.0,3.0,11.0
3.920170678721938,6.6929250998645715,5.0,6.409764886883589,6.0,6.0,8.873460753045599,3.9281337051365925,2.0,7.0,7.0,7.723071077779386,4.02815067492181,11.0,5.0,8.210962393454095
3.6863596824207954,5.0,5.122382105846686,4.341893483539022,2.0,5.7070120845050125,7.6541869117558745,5.0,8.0,8.838956021068155,7.0,8.0,3.0,9.0,3.223648166800557,5.0
8.0,11.0,6.0,7.204302149204472,5.261658691222695,4.0,11.0,4.114054408544582,4.0,8.714803488695063,10.0,7.915353810294119,4.014564055459957,10.0,6.0,6.0
8.0,11.0,7.176585671679474,5.819538803348238,4.0,7.794760773827798,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.268749778762005,6.826272891648338,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.3965414313539535,9.0,3.0,7.0,8.0,9.334536635114763
6.0,9.0,6.0,4.0,3.0,7.0,8.78148988089871,4.016453857333352,6.221711099284941,9.0,8.0,6.0,4.0,8.96277733915318,4.0,4.0
3.0,5.0,4.0,3.83085437521625,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.6909342242713175,1.0,10.231341422709711,1.0,5.0
5.0,11.0,5.738901237079067,5.7013507938733525,3.0,8.0,8.0,8.0,8.0,8.709174154067437,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,5.0434733273835635,5.410029166610704,3.404775184957152,5.333347482864924,2.0,3.0,7.115423382086646,1.0,7.0,0.0,6.0
5.290978706011971,10.0,5.96095779780734,5.693023196595028,5.0,5.975724104486977,10.0,5.389948071020031,5.180629642775641,8.628809708208745,7.0,7.571786217381595,3.833265399261584,8.79026640787415,2.0,7.0
5.0,9.0,7.0,7.0,2.5298969856289713,6.505552905101745,6.598775015400955,3.0,7.0,15.0,6.142304215258045,10.0,1.0,6.0,1.0,7.0
4.0,4.0,4.588287688320962,3.0,4.0,6.993449056696026,7.930859948695193,3.974716523153077,4.0,9.0,8.0,9.0,4.507801947224928,8.461577432728378,2.0,8.0
0.7649299572218273,0.0,2.0,1.0,0.0,7.5142605331682555,1.0,4.635210078524186,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.056314317365704,8.0,8.0,5.490007879046112,3.982423524201514,7.0,7.0,3.0,6.0,10.0,6.184249036754304,8.0,3.738905078139774,8.143431984785131,3.0,7.0
4.0,6.722668282148092,5.0,5.0,4.655179649206075,8.0,7.0,4.349212488379145,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,6.538291306735122,7.0,4.0,5.41021000022697,7.0,6.0,8.0,0.0,7.979724670634018,0.0,8.0
2.0,8.0,3.9074057964335065,6.0,2.628157813418523,0.0,1.0,5.0,4.463812087662985,0.0,0.0,7.0,2.1969247825186833,5.641433413889922,0.0,8.0
1.6338964953091093,1.0,3.0,3.0,2.0,6.851373986542002,7.487792522455403,5.0,5.0,6.0,6.0,8.071018820243275,2.0,8.0,5.0,9.0
3.0,7.031114686102867,4.0,5.0,3.0,6.197597740788902,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,7.8877802542560405,6.0,4.0,3.0,8.0,8.0,5.0,4.0,9.152275780876943,4.0,7.30176865485597,5.0,9.0,3.8647637044747087,7.906427688794618
4.0,9.0,4.598213367134775,6.0,2.0,6.191221455718224,7.771205080061873,3.669051331568733,2.0,8.811002237188381,6.526180729312922,11.0,3.0,8.028252537192522,3.2126779028735717,9.885295573499045
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.1544755891228724,5.463271294792791,8.727167617915043,7.808546971227769,6.875964671666273,1.0,11.0,4.164263923485663,5.0
2.0,1.0,2.0,2.0,1.4377671028345735,4.0,7.9825471021277075,8.0,1.0,7.858442074155051,6.576776450622062,11.0,3.6094110505790926,8.0,2.0,11.0
3.0,5.0,5.0,4.028892808788033,3.0,6.0,7.0,1.0,5.16253057336164,10.0,6.503591051639758,10.0,3.0,8.036684884028771,2.0,8.0
4.85454943040532,9.0,5.831563953904064,5.08460946533208,3.0,7.076524729661062,8.79563842797626,2.0,5.6996657169051135,11.0,5.822823301252781,7.0,3.0061981731746354,8.266069987544471,3.396513289822384,8.126363086074559
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,2.655207366201529,9.0,2.0,6.8510755881803655
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,4.430355351022682,8.0
1.0,4.160945709115509,2.0,1.0,1.0509796093442303,7.066453399907898,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,9.46577167000827
6.0,10.0,6.359554741632367,5.869195321657009,3.0,7.0,7.0,3.967677331597378,7.0,8.537709721921308,6.0,7.80493542903191,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,4.108774032299596,7.903988288546441,7.0,3.950068766975528,9.0,11.0,6.587787121034428,9.0,2.0,8.0,4.702134014123665,10.0
4.0,7.0,6.0,5.0,2.7901800978492393,4.0,8.458554326467475,4.722712593904815,5.580397605991235,10.0,11.0,9.48061231054033,3.8584368248891328,5.0,2.0,6.490532539442032
5.140733666561845,11.0,4.904859977011485,8.0,3.9438303386002516,6.0,7.345486286340055,10.0,4.0,7.0,5.8802814456795085,8.560429055862794,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,4.662731121778458,8.0,2.0,5.183095941989508,6.0,2.6115230734662482,8.361979442166444,3.2208743819491223,6.7658895276158955
3.0,5.0,4.0,4.0,2.965359062208889,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.9538497602269174,8.307366368696975,4.0,8.0
4.804407505579348,9.0,6.0,6.0,4.611717487313998,6.0,8.0,7.0,4.0,7.0,5.533044829645997,6.0,4.0,8.0,5.0,6.0
2.890133237065427,5.812909009129935,2.0,4.582925233356421,1.0,7.0,7.0,7.0,5.357646519684359,7.0,6.0,7.0,2.016072985602303,8.0,7.0,9.421215663546846
2.0,7.0,4.294642376354087,5.0,2.0,12.0,4.0,4.0,5.62336386052523,11.0,1.0,8.0,2.0,6.00209539088163,3.8710343106331475,8.0
13.0,10.608889257721568,10.0,8.0,6.0,8.0,7.0,5.0,6.334887391206231,10.0,3.0,7.302265035593312,6.4194975917051655,7.146332887208209,4.789652578385168,6.558107732778826
2.903583560399283,6.079502532435372,3.98006268460021,3.719229678048282,1.0,7.0,6.0,3.0,1.0,7.0,0.0,7.309935876555298,4.253379223597957,6.1812152194508325,1.0,8.061918873169477
4.270088660191009,8.0,7.0,6.171411219202533,7.0,9.0,7.4786564793568395,3.735952022434414,2.0,5.0,6.787068603392243,8.092434210127928,5.0,9.0,4.68061305022929,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,6.943232821482937,4.0,4.0,10.0,4.0,7.0
4.879404419240446,9.0,6.0,6.0,3.841219961613252,6.0,7.0,4.0,6.078135600014943,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,4.15707790307411,7.0,4.0,4.52990488982782,5.0,8.0682670785004,7.0,8.550445842547607,3.0,7.831199424504251,6.0,8.0
2.0,4.0,4.0,3.48376981365631,2.0,9.0,7.0,3.862573534132619,5.0,8.505637494247596,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,7.258124292977367,8.20716366708231,3.979613029996083,5.484109131304204,8.218099591681085,11.0,8.0,2.0,9.56670298951403,1.0,8.6158447247602
2.169642940520206,4.0,3.0,2.0,1.5470932236544626,6.431938693796198,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.7146022512035755
3.0,8.0,3.4788078031174963,6.0,1.0,9.0,7.749864195127823,2.0,3.0,8.909753432407927,6.8455487539471935,7.623834982634326,0.0,10.0,3.449974000919111,10.173018414723078
5.56524190723281,8.0,8.0,6.878260515722746,7.0,8.0,8.0,3.995705512516499,7.0,8.055910223075548,7.0,7.0,4.0,11.0,11.0,8.123292392417873
6.0,8.464408959636218,6.0,6.0,3.0,5.285972407800094,12.0,3.3200063211839006,3.0,9.189639351990659,8.287209564744458,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,9.232871700497201,3.0,6.0,9.0,8.0,9.0,2.8136518563780006,11.0,3.0,8.138004526531002
3.0,6.239250617630713,3.869067057702505,4.0,2.0,6.0,9.094553018531538,4.09160965045568,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.243395239458413,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,6.019258206589738,8.157964637012519,4.0,7.808567561135285,3.7501418239785633,9.039265961892713
3.0,5.0,4.0,5.0,2.0,8.0,7.334418310519164,7.0,5.0,6.0,7.0,8.124370115313265,2.801272452523798,8.0,5.0,9.0
