col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.960166863234569,4.0,4.0,3.5365053076212614,2.0,7.0,6.619985712331667,14.0,2.0,7.167145298221152,7.303514346375599,8.0,3.5390746584471144,8.0,0.0,8.88340272810431
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.686880807872436,8.0,7.947184780241111,9.0,7.323827521012208,2.3245187718582008,9.0,4.1903982444084775,4.0
4.0,3.0,4.0,5.0,1.9209258674516516,1.0,6.818071205117304,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,7.0864933173532965
4.561207971100737,7.8691283592115395,5.788336013597964,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,7.3303383771102375,2.1579506829896506,10.0,5.0,7.898922688771115
2.0,3.0,4.258974575053904,3.3105267102214055,2.0,6.0,7.0,5.166517703872793,4.815541723493631,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.1996174921231635,7.0,5.0,5.0,3.570807486804661,7.0,7.618615592431907,8.0,5.035302444380926,7.0,7.0,7.9228232303016375,3.0,8.0,4.0,8.0
3.0,6.600735924508515,4.9747577016715185,5.0,2.0,5.642354197492087,9.0,1.0,7.0,10.0,12.0,9.0,2.0996125845632077,10.0,2.0,7.0
10.0,15.0,9.0,8.0,7.841135447463281,6.068715027102135,6.651375584007777,6.0,5.317011718982884,9.018715715164936,6.840509952059804,7.431956194106837,5.0,8.0,6.0,6.0
4.99532201139222,10.0,5.0,8.0,4.344112619032002,6.871140359128103,7.0,5.040927686258246,5.0,7.2883623745589174,7.0,8.24074352619179,3.0,8.320061609122222,4.041425827982753,8.0
4.0,9.0,5.0,6.836615097353862,6.0,8.0,7.071679856414453,5.0,3.0,7.1759823510976455,7.0,11.0,5.0,9.0,3.0,8.0
5.059296890190382,10.0,5.0,7.8474072622472955,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.5645181944547275,3.0,8.0,5.0,11.0
7.0,11.0,6.876996774621387,8.210534552720006,5.0,4.0,8.0,6.0,6.6455907932450184,12.0,9.0,11.0,2.0,11.0,3.235004989959705,7.623370684611754
5.162928638465641,10.0,5.955755645389158,14.0,6.0,6.0,9.0,5.0,2.0,6.2028929691011205,8.0,7.0,3.0,8.0,12.0,5.0
4.990009062475994,9.0,7.0,7.0,3.0,8.0,8.0,5.214967366390802,2.0,7.0,8.0,8.008502712526958,8.0,9.0,3.0018708819244893,8.0
4.057229780274319,7.350600994462038,5.0,6.119113135769396,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.597872783135244,3.0,7.0,7.0,9.0
7.0,8.467321802692002,9.0,5.0,3.0,8.763283565347404,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.5581296403781106,8.0
5.0,7.0,6.0,6.0,5.0,7.535002915504236,6.221818617464514,4.0,5.0,6.0,3.0,7.0,3.364420038054091,7.0,5.0,7.966644392568481
2.6787529564074646,4.0,4.0,2.7884475149517085,1.0,9.0,6.0,4.43125769245238,5.413857211776918,14.0,5.0,10.0,0.0,6.892687896719992,0.0,9.231521590957582
5.0,10.0,6.014473499740218,8.0,5.0,8.0,7.130138473073798,4.809611554894453,5.0,8.0,6.0,7.0,3.0,8.23064798409967,4.339413564608468,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,7.308296500023476,7.2641466868701725,9.0,3.956362761259256,7.518016256349066,4.076570426566918,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.952736739834176,2.0,7.0,5.0,8.0,5.170520069943779,9.0,5.0,11.0
7.0,8.308903680008356,6.0,6.484954487804311,4.0,7.158453070506892,7.567844039088076,3.0,5.0,7.604549352182228,5.0,7.412484683734082,4.0,9.0,3.5322408811325356,8.401929605370665
4.0,6.0,5.0,5.653751524764522,5.0,7.067193357039863,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.811889657883977,8.0,5.0,6.0,4.243750859461147,6.0,9.076352038984556,3.0,5.104066600042526,9.0,6.556621232406277,5.0,4.0,10.0,4.0,7.0
3.506398083752744,5.0,5.311392841629423,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.554915545134329,8.0,2.766786828167103,8.0,6.0,8.0
5.0,9.0,7.0,6.909064443244822,7.0,7.0,8.0,5.264091533321207,5.0,6.970160554815795,8.0,9.0,7.0,8.800319186623742,8.0,7.5893091650538365
8.0,13.0,6.4897089789735665,7.0,3.0,5.858183592054135,7.086751747213288,5.075034044280251,9.0,8.663887428154762,6.3331371672154555,10.0,2.0,8.0,5.0,9.0
5.133361775732709,8.17262154833257,6.0,6.0,5.0,6.933331705138239,9.0,7.0,4.0,9.0,6.387178513783663,4.0,3.856921324784117,9.199725161449974,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.962700295934072,3.0,6.3970763741560335,8.0,9.0,3.617818692972972,9.545992567972425,9.0,8.086704260758182
4.9315667659999605,6.0,7.0,5.598901080490567,6.0,7.0,7.0,2.0,5.938581777442665,6.947725890755349,5.161778088128069,9.0,6.0,4.0,8.0,10.0
5.0,8.67483055985042,6.269197104425615,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.176991887405044,7.0,3.673628324376784,8.0,6.0,9.0
5.0,6.969099928730075,7.0,5.970201597381749,6.4217736230661915,6.89644094269412,8.033720456805694,4.0,4.37185323572277,7.0,7.054060138679048,7.796688295775301,8.0,10.0,3.7593737883424287,7.82015217232644
2.7725540271488733,5.0,3.0,4.091993429195485,2.0,7.0,7.0,8.0,4.97354577839837,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.4527113436989927,6.10095453076735,10.0,1.0,8.0,11.0,7.2381799698595,5.0,2.050437226675281,10.0,3.0,5.0
5.701009599307971,11.0,5.562367576380042,7.628890040502749,2.0,4.0,7.0,9.0,5.260448174147794,7.0,4.0,7.793429026374367,4.0,7.905555548798366,2.0,11.0
4.0,7.0036627611421896,5.0,6.0,4.842993860078891,6.803460117442532,8.53027660716048,4.0,4.389703395627464,7.0,7.372406191883627,8.0,6.0,11.0,4.070919702303848,7.727236895529689
5.0,11.0,5.691563165286056,8.0,3.3094870245243193,6.0,6.315994722315694,4.678263575868951,6.546455680794687,9.0,3.0,7.076560282109639,0.0,7.0,3.5056825360463484,8.0
5.0,7.296271323361704,5.857860458856278,4.0,4.0,7.519066608751138,7.0,3.0,5.965377636026928,10.0,7.0,9.0,3.0,8.064434811703249,3.728319948332768,7.783665491157075
3.94385871376941,7.0,4.376787062437705,5.0,3.0,5.664623817524539,5.0,11.0,4.446717441785939,8.0,12.0,9.291186079832066,3.7011373457242005,9.0,3.7830575860396047,8.0
4.0,6.0,5.038739973364235,8.0,5.829155115409249,10.0,12.0,5.0,4.0,6.0,7.0,6.906995703304782,5.0,10.0,8.0,9.224579237520864
2.5939851538065675,6.0,3.0,4.152221001113773,1.0,7.788764880143482,7.0,5.516611247745997,3.0,7.0,7.0,8.398076602933653,1.901160531994722,8.0,2.868702891370227,10.0
3.0,4.0,4.0,4.496125450987905,3.0,6.882911355769709,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.861519252059639
2.96646966311642,6.0,4.0,4.0,2.0,5.150080137322346,10.0,5.125212936769792,6.0,5.0,12.0,8.423309185707348,2.0,11.0,4.102491356740958,8.0
9.0,12.0,9.178468258463742,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.895561521457083,5.1358817798419585,6.0,5.0,6.859175851209793,11.0,4.0,5.0,11.0,9.0,7.5257925773841885,0.0,9.778869409116702,3.0,7.0
5.635584858705993,11.0,5.0,8.0,2.895860815797875,8.0,7.448703600486232,4.589661474541637,7.0,13.0,6.852120537527339,9.0,1.0,7.914402298314153,3.0,7.971105678617833
1.0229589312015197,0.0,1.7501269735552218,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.814833726833201,2.8437498576649833,6.395654390494793,6.0,8.0,8.0,7.1241016541364255,5.0,7.0,3.0,8.0,4.0,8.0
3.8373385326426344,6.997589663188277,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.760996840084132,7.9738052620392,6.0,7.942022372017565
3.252972057966974,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.04326107155933,8.662687267705875,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.069436675448526,7.0,7.1764954132560295,4.901938718848114,2.0,4.0,6.0,8.0,3.59515660215857,8.489760871137383,3.1858007470460588,8.183918292888126
7.0,8.014268117858165,6.3060238187051985,5.149406391113372,3.019395570254426,4.0,8.0,4.894003679195381,8.0,10.0,8.389285324049247,9.0,3.0,9.0,3.0,5.0
1.0,2.717661559248433,1.0,0.0,0.0,2.0,2.0,5.0,5.995128475359362,5.858509735045346,2.0,7.4950862671209375,0.0,8.0,0.0,8.0
4.0,7.1088275651567665,5.0,5.0,3.9256069135178353,7.0,8.0,4.829145088210211,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.9004693025763832,6.545834458190212,4.652022881732933,4.0,4.0,8.0,7.0,6.0,6.0,7.62711435612138,6.0,8.192812297461526,2.0,8.0,4.1588701930131124,10.0
3.9158786504062375,9.0,4.0,6.0,4.0,5.0,10.0,4.668490325503944,2.0,9.0,6.0,6.909914650571674,1.0,9.223830416453259,3.0,8.0
3.3482010976747163,6.295247109592323,4.215982706525915,4.0,3.0,6.0,8.0,4.781439117146828,5.719984135736404,10.0,8.0,9.0,2.0,8.0,3.4595213628639816,6.0
8.0,10.0,7.928774291252177,5.0,6.670372100200733,6.0,9.226931184268363,2.0,2.0,8.0,8.155305091208099,7.0,8.0,12.0,2.4629664757316596,7.0
5.108558455081112,9.0,5.65125545533224,6.221250206738537,5.0,8.343681090807534,8.30267372196899,5.12485047570491,4.0,12.0,5.0,4.0,2.0,9.0,3.963757218919943,8.0
6.0,10.0,6.0,7.0,3.839740476480394,4.0,9.001543110119117,8.0,1.0,6.541559902349196,5.909749533037939,3.0,1.0,9.37313731967141,4.0,6.724233007268214
8.0,10.400762867565387,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,8.13478752794836,4.009304948065201,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,4.906558161159108,7.0,11.0,5.0,9.0,2.0,8.0,3.8991978524965516,7.94270148937074
4.0,7.0,5.551098122954852,5.0,5.0,7.849339374639961,7.0,3.0,5.0,8.0,6.0,11.0,3.3963766903321124,7.75971821102994,3.9111732873881113,9.0
2.0,6.0,4.0,4.0,2.0493564244753695,4.5020694603188165,11.0,4.314215427352935,7.0,4.0,11.0,8.23915445213269,1.0,10.0,1.0,8.0
3.0,6.7653775290792435,5.510291934257863,5.3413137801401,2.9938743470570306,9.0,13.0,0.0,6.0,6.0,7.205747975748343,8.0,2.1146894062268453,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.728364491382387,3.0,5.049934529768789,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.927110744950327,7.848016074967836,6.0,5.0,3.0,6.3342546009287775,7.860067873935526,4.69187967448611,10.0,11.0,6.164873611808939,8.0,1.0,8.030019695860416,4.83994461613998,8.0
2.0,1.0,3.0,2.4150436734432383,2.0,7.0,7.0,5.181191790023219,9.0,7.24367048350262,6.0,7.914892258901153,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.757419188992656,7.0,6.0,8.0,11.0,7.641382969295351,4.0,8.0
6.0,8.0,8.0,7.0,8.0,6.227923031646832,8.0,4.427253058793681,5.219013032975634,7.264528156547678,5.0,6.0,7.0,8.0,7.0,2.0
3.0,7.100849801790046,3.5419321318595967,3.7006164985978693,2.254317299566316,11.0,2.0,2.0,2.0,9.0,2.0,8.130329299691446,2.0,6.0,3.0,8.177530328127116
3.0,4.0,3.466042111725883,3.0432623595948765,1.9997811717534937,4.0,10.133128414265856,5.36355376699072,3.0,10.0,11.0,7.0,2.0,11.0,3.0830699233513323,8.0
2.791772353836564,4.0,4.0,2.0,2.2355971860422286,8.0,8.0,3.0,5.480052790795802,10.0,4.0,7.0,3.0557795950934348,6.0,3.0,7.989394325403527
6.0,11.0,6.0,8.0,4.0,8.194607377390884,13.0,8.0,5.174783833036581,7.0,2.0,6.318153915099829,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,6.731720099397837,6.0,4.98608295362244,6.0,6.0,6.0,9.0,2.0,8.0,3.6846965950368222,8.25960856301613
5.435528673901276,11.0,6.108492387524829,8.0,5.521161707135023,7.0,8.0,5.359703792916634,4.976020097947161,7.249951993362052,6.6706136250261805,8.118324741540242,4.0,8.763446296916335,7.0,9.0
4.0,7.997382751930113,4.825996179203703,6.0,3.0,7.255519614914074,7.0,4.867105815266362,1.0,7.246019678990064,6.5325974749722535,7.907712174528537,3.705845989328394,8.267608011642595,0.0,8.0
2.0,4.872548451188326,3.0,3.0,2.0,8.0,7.7125433729137605,7.0,5.0,7.612236439541707,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.441398451602605,8.0,7.0,7.1483629414858125,8.0,7.0,4.0,4.0,8.0,6.75069819158111,7.0,7.0,8.0,6.0,5.0
8.0,8.760092625207408,7.0,7.0,3.0,5.0,4.0,5.801840596361647,5.0,4.0,7.0,8.0,6.0,8.0,2.4615356399981243,7.0
1.0,2.4947993725495285,1.0,0.0,0.0,7.26849988398416,7.036947172260529,1.0,4.0,8.41069664238924,6.529698169246875,8.0,0.0,8.0,3.0094163594791317,8.0
1.0,1.0,2.0,1.0,1.0,6.631126409446261,7.374394658374397,4.0,7.0,6.0,6.0,7.919459609687666,3.0,7.93617563203008,4.0,7.676393573749163
5.955358019219351,6.266846476865469,8.0,5.0,8.0,7.533566976835219,6.73005211344494,5.233428172686519,5.0,6.0,6.0,7.967305272271497,9.0,8.272835801120582,6.0,7.266002664903638
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,7.591875935649487,6.2371110560839105,8.0,3.0,8.0,2.0,8.0
3.0,6.617477248919649,4.0,5.187661108035699,3.0,8.0,7.0,5.0,8.0,7.970583232912683,6.0,7.0,1.6016875471746506,8.0,8.0,8.0
4.0,8.12785182051759,5.0,7.0,2.0,7.0,7.0,5.0,5.160253537817472,7.0,6.082687313463193,8.180673113951462,2.3924926752646907,8.0,4.0,8.0
3.888637560801082,7.782692770928885,4.79566816161229,5.514788844744092,6.0,7.653484534032789,6.0,5.1383982706469284,6.069851890773403,8.0,5.0,7.0,1.0,7.0,7.0,7.683977893491284
5.0,9.0,5.321608202883379,7.0,3.0,6.0,11.0,4.740619228936336,5.340006389997391,11.0,7.650599597072235,4.0,1.0,11.0,3.0,7.6490153096959395
3.0,6.299504493309157,4.582202261153528,4.390670925733256,2.2002464119276737,6.0,8.0,4.6469933147775375,7.0,7.77043322234867,9.0,9.0,2.0129914957078148,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.8797412047869563,7.185151776250715,7.0,11.0,0.0,5.0,7.272332020368684,8.0,4.0,8.0,0.0,8.0
3.4109921137896038,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,9.909679671017456,6.219528972248046,2.0,11.0,1.9997537931231066,8.0
5.9178215914828645,9.0,7.51719683071409,8.0,9.0,7.917865237119055,6.24177039285512,5.0,4.0,7.0,4.0,7.372106995967065,7.0,7.966309992707235,4.71828185428889,7.593663640994567
4.285490671856797,7.203932158177943,5.239690282268231,5.0,3.0,8.0,8.0,5.0,5.206212482056506,8.0,5.0,7.0,3.0,8.391835066414032,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.730372853384824,9.0,6.9641337497747795,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.959574038746391,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.8922746491520472,8.0,3.903817184077914,10.0
4.862949707351458,7.415662488872455,5.430195315213131,6.660726685284368,4.0,8.2780456563145,13.0,4.301500773385126,4.0,7.0,3.0,6.5026272908162195,3.0,9.621522626869302,3.945674139012121,11.0
6.0,4.0,6.0,4.802526283756477,4.0,7.0,7.0,13.0,2.0,7.0,7.179716686277525,7.275734862780985,9.0,8.144253889750022,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.1097866767823765,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.504265447792642,8.0,5.529150736891693,6.0,4.0,6.0,7.0,5.108428211811188,5.72791774656518,6.607759287579019,5.0,7.856063212214465,3.0,8.0,5.0,9.0
3.1088333114319067,6.22896044554639,4.0,4.195206834620619,1.7754742703708255,6.14900491274704,6.145933388771442,12.0,1.0,6.0,9.0,8.0,3.389198467322898,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,4.534938455707685,8.0,7.933290923752277,3.0,7.579196984680236,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.867976664529735,2.0,5.3273976883317316,11.0,3.0,4.590540761377359,8.55441966718555,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.435096346339051,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.57790458680324,3.6106287493087,8.103600526350624
7.0,10.0,7.0,7.0,3.0,2.0,9.30693537595064,5.0,5.0,12.0,8.308730420995039,6.0,2.7958221091918314,11.0,2.0,6.0
4.3286292120219905,7.581594350242429,5.0,5.197106745066295,4.0,7.0,7.344695163813488,8.0,5.0,10.0,7.137420491112612,8.0,3.0,8.312654343501311,3.0,8.0
8.0,10.0,8.0,7.566611276129796,3.0,4.0,12.0,4.922321641061299,5.0,8.412377431059646,12.0,7.0,3.5935797271870427,9.0,2.0,8.0
6.0,11.0,6.062990930335895,8.0,7.580050571303376,9.0,8.329447205004,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,10.07018193719968,7.757714481190785,8.0,4.0,6.0,7.0,3.0,5.859696705761885,9.0,9.0,9.0,4.0,8.740482528192778,4.0,6.0
3.465412416053966,7.0,5.0,5.0,3.0,7.0,3.0,2.0,6.502545576875099,8.0,2.0,9.0,2.0,5.0,3.0,7.72026766134479
5.0,10.0,5.894313831699399,7.0,4.720881371442497,8.0,7.0,7.0,4.297154302144998,6.0,5.087437468659259,4.0,3.1495788737581996,8.0,4.0,7.0
2.45830935213764,4.0,2.0,3.0,1.0,7.0,8.0,4.837007185120467,7.0,13.0,7.221370226777294,8.0,1.6104816423157664,8.0,1.0,7.0
3.813045155458129,9.018409071498318,5.0,7.0,3.0,8.994844074661021,2.0,4.0,6.730681318638975,13.0,5.882968272675924,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.53410554924492,5.453982798859266,7.606693876085831,8.0,10.0,4.4275764222087854,9.090191531154858,3.9994852011981727,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.087022058760776,10.0,6.905395152287601,5.0,4.0,9.0,3.185661048448078,3.0
7.0,11.0,6.9699994091038375,8.0,5.02468893871257,8.0,8.0,5.013809357008643,7.0,8.677149684228251,5.762897649752174,6.0,2.5533786242664953,8.0,4.296877480440831,7.0
5.258941945874921,11.0,5.0,6.0,5.0,7.3338554888694505,7.0,5.129211854302533,4.449192447763337,9.0,6.0,7.0,6.0,7.978583545993931,4.110481061955742,7.0
4.760975198628062,7.623091498880774,6.0,5.0,4.0,9.0,7.0,2.0,5.280147297803417,11.0,5.0,8.351342979338634,3.0,7.889244280222095,4.0,11.0
3.0,3.0,4.3871113299736635,2.0,3.0,7.3780179781610356,6.0,5.389643328474891,4.0,7.237742465903257,7.0,8.121080129416278,7.0,6.0,3.127832808388543,6.0
4.580814557059134,8.0,6.0,6.0,3.3878352248548556,4.561088235621927,10.348172166589674,2.0,8.0,8.674982665595977,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,6.9648300467032715,2.0,3.810995812869306,7.0,7.162187767498757,7.0,10.0,12.0,1.0,6.345737924864224
3.599821789168279,7.0,5.0,5.0,6.0,9.0,4.0,5.722548008599617,3.0,8.0,6.0,8.787847794469148,3.0,7.551292005525256,10.0,11.0
4.867932858603995,9.0,6.0,7.0,3.0,9.0,7.7748602113839205,5.071371676664153,1.0,7.903929700047956,8.0,8.0,8.0,9.0,0.0,8.0
3.53221095319375,9.0,6.0,6.0,2.0,7.0,5.415310519201501,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.141289270870251,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,7.887194018181333,3.751089445789233,8.0,0.0,6.956232310255976
10.0,15.0,10.0,8.0,7.163349159887021,4.0,9.0,2.0,4.36481958648423,8.0,10.0,8.285621222917435,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.744902935392316,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,8.059527890296788,6.727787173367855,6.59625113929218,7.0,7.470683051154137,7.0,4.0,5.551177216872552,7.0,6.0,7.848582724591695,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.8850586451657855,5.0,11.0,4.618216756765464,2.0,6.61655129653037,7.468992000467531,4.0,1.0,10.009529364484298,3.0,8.0
2.0,0.0,3.53186600889341,0.0,2.3085246024148938,7.0,7.5777411678227535,4.0,4.7546224938092285,6.94939640758398,7.275511466571539,8.0,6.0,9.0,3.8298493635603905,7.518581396443137
2.0,5.111838804239447,3.3179793705343537,3.0,1.7648312467882987,4.0,4.0,4.0,7.0,6.398294318809671,2.0,6.0,1.0,6.719876257497362,3.456187739126238,6.0
2.7799898835833923,5.0,3.8142474096516703,3.0,1.0,6.552385392151371,8.56317719001561,5.0,6.0,11.0,10.0,8.257690380826512,2.406081655000795,9.0,3.3223605708330286,7.0
2.1161728084210756,4.0,2.0,2.296216267054515,0.0,7.0,7.681835442792635,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.10797943163171
3.0,7.0,3.863490667592989,4.0,2.83118676589681,7.930741239436419,6.0,5.41456994052257,1.0,6.892818846824196,6.6232338245118685,8.0,3.7572533421970986,8.0,2.6790434659958424,8.0
2.0,8.0,3.0,6.0,1.7097622878819068,8.112510712150046,3.0,5.209413504304844,3.0,12.0,8.0,13.0,2.9520983092197635,6.313518063617147,0.0,7.3180551787693515
6.596422771224568,9.63928568552967,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.906151067225585,3.033326513840491,10.0,4.0,6.0
5.065418418950858,10.0,4.0,7.0,2.0772183454359556,7.3327994055231756,14.0,5.0,5.449737697861892,13.0,8.737978065860764,6.486578168044288,0.0,8.0,2.0,8.977232714464147
5.0,10.0,5.0,8.0,4.0,7.198408927607201,6.0,4.972625742675336,5.4675197487089395,9.0,7.419263747109616,12.0,2.0,9.0,4.0,8.450639843008792
8.0,14.0,6.0,8.0,6.700353402831778,9.0,6.0,5.381627070312812,3.0,9.0,7.2980655240073835,11.0,4.0,9.0,8.0,8.429465533172895
5.0,8.0,6.04875448810704,6.0,3.0,7.109753571414998,7.819442608737224,5.0,6.0,13.0,6.987378071670892,7.639309521520416,3.0,7.9881866629930265,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,6.658616775035064,6.600804776990168,7.786344694914789,2.0,7.0,3.4648159500428295,7.635990926332186
4.0,11.0,6.0,7.423326053450029,8.089029320982101,8.0,7.17986562072095,5.865199331534932,3.0,6.0,6.716566659228173,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.889548570463016,6.0,11.0,7.0,7.580358210751729,14.0,1.0,7.681545059765305,4.0,9.0
2.0,3.0,3.0,1.0,1.8401112421705628,8.0,7.0,3.0,8.0,7.7494902610468595,6.042535132460744,8.0,2.169473576037673,7.845167568140989,4.817532263269214,7.501952078833661
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.2614619246307,8.0,3.7695474104943356,6.683848589486242,0.0,8.0
3.787413044502173,6.5928795180213,5.0,4.6275427143634,2.0,6.2909872214286935,7.0,1.0,8.0,8.225011529813528,6.0,8.282691425038298,1.5317320573714426,8.041826311490803,3.989037030626239,8.0
6.0,11.0,5.7389306154523,8.0,6.021780943625412,7.40630198563394,7.611370057605368,9.0,7.0,6.0,6.0,7.0,2.1542710237782527,8.66090461718163,10.0,10.0
3.87781975873138,2.0,5.0,4.0,3.3823335348814827,6.0,10.0,4.98103358532393,3.0,7.0,9.0,7.320486651746021,7.0,11.0,0.0,8.0
3.0,6.710641560193223,3.0,5.0,2.0,3.0,8.088260791696941,5.360550112702306,9.0,7.0,6.855968577246292,8.08823146737062,0.0,8.61522301759936,7.0,8.0
5.0,8.433144239716256,6.0,6.590792797206168,5.0,8.0,6.453507517712467,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.623731271660266,6.0,5.958902860330884,4.0,6.578481205624176,6.9939893583826205,4.992204808992276,7.0,7.742426395959959,5.833046008040648,8.229014284449569,4.0,7.0,4.0,7.828856336256698
3.0,7.387188526633037,5.228394640952565,5.0,4.0,8.623227719311249,6.012237382963286,1.0,3.0,7.0,2.0,6.0,2.911616771343416,6.0,4.0,7.513431063705934
1.0,2.526687688311063,1.0,0.0,0.0,6.107623517804965,6.859642920689931,2.0,9.0,8.51829339540123,6.0,8.0,0.0,7.804026936255755,4.1293804619911985,7.428081003079545
4.173275658477335,7.325736896216288,5.0,5.454697217599314,2.0,7.0,10.0,4.56370084159869,4.897914142642344,7.988491571225605,4.0,2.0,1.0,10.0,2.0,8.15624475472385
4.0,8.313281711611602,5.434729536921899,6.0,5.0,8.0,8.0,4.6377441765214344,5.0,7.627832659513915,7.0431857035193515,9.0,3.0,8.0,4.0,6.0
1.9721292104907258,3.0,2.0,2.7390575670521016,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.291253177661632,4.0,8.391686717166934,3.1020414730243866,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.846933518745127,6.0,3.1772024373048064,8.0,7.0,7.0
5.309497249340916,10.338127825506668,6.0,8.0,4.0,9.0,7.20727134921207,6.0,6.1270945447810705,15.0,5.0,6.833346912986482,1.0,7.7066553604560175,4.810294883315298,6.0
2.0,7.0,3.0,5.0,2.0,8.293893481270267,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.7741576707380826,8.0
1.684703776917873,1.0,2.597014740437577,2.0,1.0,6.601111606808439,8.94740941874609,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.1533934201505414,7.0
3.0,2.0,3.3622671244312583,2.160776965848812,1.6528201312616586,9.077481206276428,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,7.655387255882919
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,5.2723106353943185,7.0,5.0,7.2955427595492495,4.0,7.0,3.8621028828436437,5.0
2.8229531334884834,3.0,4.0,3.0778490809637002,2.0,7.0,9.0,3.0,6.21253084693706,12.0,5.0,6.680347234175172,1.0,10.0,3.5071756745813976,8.0
4.0,6.0,6.0,4.0,6.0,8.364383131389083,7.0,5.0,3.0,7.0,6.870469045492006,7.70273167162204,3.0,9.0,8.0,7.415473831560612
2.3350095624047693,1.0,3.6527139173398817,3.0,2.0,7.0,7.735660883196022,4.965921778528199,9.0,6.0,5.9718468907342706,7.0,2.0,8.0,6.0,7.0
