col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,2.0,1.0,7.0,8.479058052653915,2.0,9.0,8.191703318704231,6.0,8.0,1.7457314356786184,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.808103073954771,6.668928950936903,8.0,2.953203372686065,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.7179822281152655
3.7013165345387664,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.590855924839208,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.539886182709202,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.40648938492821,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.255830071166262,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.083447810245039,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.4225062333543304,7.0,8.0,4.245085739527044,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.12248571497675,7.804326140342518,5.75672925006834,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.232887536898181,8.0
2.0,6.5102187319398235,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.187904826201853,9.0,5.0,1.0,10.0,2.0,5.0
3.228724634635038,6.414769354021203,2.0,1.0,1.4784405418209408,8.0,9.0,4.634796674834267,2.0,8.029366570896759,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.4186553756282905,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.483390246165103,9.0
5.0,5.0,6.0,8.0,4.0,6.298197066545284,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.16806848581007,0.0,8.0
2.403955966852105,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.240791649863263,8.0,2.0,9.007066935365065,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
4.522549251457212,10.0,7.0,8.0,7.0,7.0,8.571148770044317,3.0,7.0,6.0,6.0,7.0,7.0,8.146362274222586,6.0,10.0
4.0,7.368006855286253,5.0,5.0,3.3347153651111294,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.640006826898406,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.461656181773075,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.116251976756601,4.611944838750938,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.857104392272944,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.008531332999668,11.0,7.0,8.0,8.578040652767978,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.647313170825132,1.0,7.150805096907914
4.0,7.0,5.557024135531315,5.0,3.0,6.414231655294139,8.0,6.0,8.0,7.0,6.454684972885597,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.491077111158404,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.325288801514117,11.0,5.296348820485007,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.9989957246196095,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.595785729583659,7.0,8.147215676817794,4.0,6.0,6.0,6.149950492363251,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.390338673625372,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.05899672630185,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.499139848972499,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.10750689265108,4.0,8.03767324979547
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.989429096616262,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.72175689720921,8.0,8.0,5.0,6.0725071743238015,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.298997401910785,8.0,10.0,4.08355171018709,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
3.096871846537127,3.0,3.0,2.0,1.0,7.0,8.0,4.850933636797861,3.0,11.0,6.285647812983602,4.0,1.0,8.919852492690502,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,8.05519492277439,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.763216659686326,4.0,6.0,7.0,4.6089736633886895,7.0,7.818768155860451,9.0,8.1441221472907,3.0,10.0,5.0,9.0
4.0,9.238078396178315,5.412902051802896,8.0,5.0,9.0,11.0,4.307107058411445,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.067372870159712,9.0,5.649228660163537,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.5975521034913465,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.437832023965745
4.0,8.0,6.0,6.0,3.0,6.620629271066225,7.0,1.0,8.0,10.0,3.0,7.0,2.69059139256299,8.0,3.0,8.0
5.0,5.0,6.0,3.993525444158381,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.852739400787293,1.0,6.510997113536308,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.742708658806822,8.0
2.0,3.0,4.4490845886771995,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.749355822060997,4.0,6.768630492689053,7.0,3.0,7.0,9.0,2.0,8.308809650591455,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.896650103154835,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.364073654855545,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.7867581727428856,7.0,5.042430911320131,9.0
3.3610686405725883,6.741786998416747,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.111505840320927,8.0
4.0,5.0,6.224158840580188,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.31311592441178,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.0748934625993436,7.0,4.603611439721808,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.710551191493543,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.7033506711384168,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.964335994068947,7.0,7.0,8.0,8.0,8.110410469247382,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.138576903812445,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.353388753796704,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.161983693335992,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.337136558232654,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.8567540733289905,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.818848665113007,2.0,1.0,6.0,2.0,8.0,1.0,6.0,4.139328943981622,7.0
1.0,8.0,2.0,4.957678244027073,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.899008531094972,2.0,8.0
6.0,10.0,7.0,8.0,3.0,5.821585651376245,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,4.048143392059334,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.138398615254598,4.944474851514523,7.0
3.0,7.39523679166744,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.2473689443531555,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.628158288702143,8.0
3.0,7.162122709277854,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.559820257588725,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.9467117502126765,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.516891829070335,10.0,6.0,8.0,8.0,6.429538911135077,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.945566892411313,8.0
4.0,7.233029060923708,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.8459589577461337,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.0368322978306477,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.125893311974316,4.390844193114246,8.0
2.0,6.296086933560888,2.0,2.0,1.0,4.0,3.0,4.0,8.0,8.073001165646119,2.0,5.0,0.0,7.0,3.9915549056031874,6.0
2.0,4.0,3.0,3.93077946521559,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.6553466908668075,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.32418368368677,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.3512395075625,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.0543364657422245
5.0,6.0,6.1653444068616015,4.747008792562489,3.0,6.0,8.0,3.0,5.0,8.129789608774644,8.0,8.0,5.0,8.65119896296665,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.332885527613615,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.14147370031637
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.420311300854355,8.0,3.0,8.0,8.0,9.0
6.516243641396283,14.0,9.0,8.051714572998447,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.26470784895222,2.0,6.0
6.0,8.0,9.0,5.200707738876206,6.214544706958431,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.546428891058085,6.0,6.0,9.0,8.22508197580151,5.0,3.0,7.0,7.0,7.124946638655487,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.6781253059566736,5.0,11.0,4.0,3.0,10.0,6.20253771174849,3.0,0.0,9.0,3.0,6.909887427083806
4.464897535417697,11.0,5.0,7.191350230768103,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.094259137191124,7.594315233476752
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.090421049406879,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.344303888050701,6.0,9.0,4.0,6.169869055131184,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.680748360808646,4.456426232042766,6.0,13.0,6.598392736822731,7.784764882827063,2.8532815926518906,10.0,2.0,7.0
3.4066652766605205,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.123959311101975,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.176550185440795,7.0,3.0,5.0,8.107603225918382,9.0,9.0,10.0,6.0,3.0,6.849170284806677
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.716261586418383,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.196298665577523,4.4327209845037805,1.0,7.0,12.0,8.0,3.0,9.25591798539963,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.9181615261027125,7.0,4.7866982112702905,7.87292672619237
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.456189567661871,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.4943990768664026,7.0,9.0,4.301080774036176,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.205754766075799,8.0,5.0,6.046004044803009,8.0,4.596895014108449,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.9000351056981284,1.0,3.0,1.0,0.0,6.588145765083655,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,2.973530280836807,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.4801234492403315,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.572190638289492,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,6.166896651923684,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.077694459509331,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.2439536767394,6.0,8.0,6.0,8.0,3.1995217062569896,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.261249000385156,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.8665955549266915,8.0
4.0,8.054507892933684,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.309232551166259,9.0,14.0,1.0,6.0,1.0,8.79600544340391
7.0,11.0,7.534898953950206,7.22116227307629,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.6858555251103615,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.127234769295798,6.649507225849044,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.505200894643552,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.807688193893042,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.415152801071554,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,6.0250038914121005,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.653446578946893,2.175909669062066,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.1242840465118,5.0,6.0,2.5045432612069645,7.0,4.0,7.0
2.72621981286452,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.16193388027603,0.0,8.0,1.0,8.0
4.925280160930806,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.6127894126741023,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,8.11142706176406,1.0,7.0,8.0,6.173541772175761,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.2989025619030015,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.255859939212852,3.0,6.380084760712985,8.370614663557996,6.0,6.0,6.0,6.44678030754966,5.0,5.0,8.0,3.0,7.0
3.505688338613388,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.023079847516328,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.144015970557,7.817117574525442,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.0752355070467745,10.0,2.6302897596938464,6.0,3.853552768858672,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.842511980060511,6.0,2.0,7.0,7.0,14.0,6.580857833494842,4.0,6.0,8.0,4.6079893942037895,8.0,0.0,8.0
3.0,5.0,4.964769095747034,4.549387581284209,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.7296699542535223,9.0,3.0,6.386324051372074
4.0,3.0,4.0,5.0,1.0,6.391120046573985,0.0,6.0,6.0,0.0,1.0,4.0,2.9311766321847155,8.0,0.0,8.0
4.377645304979348,11.0,5.0,6.374853623377061,3.0,6.257344856019633,9.0,2.0,6.39536066315344,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.605860918024547,5.0,6.0,5.0,6.0,5.0,8.044569591461396,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.185978977677603,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.4796400236530225,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,2.877673033086914,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.055390667140936,9.0,5.0,6.367822128427192,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.509755288674766
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.402679855743881,7.0,12.0,9.0,7.966489261282042,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.390068643157804,8.0,7.0,4.1060803026812245,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,6.4835886407373575,7.0,8.0,8.0,3.902864471905224,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.14153283127706,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.86590619299385,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.39595444987207,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.409255821389541,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.554272595751816,6.079533668144173,6.0,4.0,6.526843004932071,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.46895587267469,6.0,7.0,4.0,7.0,6.0,9.0,3.083102865370286,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.994664086423994,7.0,6.322956219516202,8.546337331215211,9.0,7.585372605858181,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.812933577792136,5.0,11.0,5.0,6.0,2.522673454158409,8.26580195951465,6.0,9.0
4.187287691584682,7.006458355951011,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.853488988340716,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.904789881958699,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.122941260301735,6.0,8.207290357332845
5.0,9.0,7.0,7.0,7.0,6.488788930032824,8.0,4.368438096657538,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.342450657077896,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.577640667479145,7.0
3.0,5.0,5.0,8.0,6.0,5.4984614276238215,10.0,3.0,3.0,7.0,8.0,7.419823886975495,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.229994296127662
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.206426228506672,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0523919965040536,7.0,7.0,8.0,4.0,7.0,6.0,7.9873255695691405,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.455769293242623,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.331682376479135,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.7027988283713342,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.072883069174333,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.582732293739426,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.687893833082081,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.0846736950196774,6.0,3.0,4.0,1.0,3.0,7.0,5.125898420035084,3.0,7.0,7.0,8.660938021323558,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.745848031512881,8.297397324560004,9.0,7.0,6.0,7.0,7.0,2.0,8.423590012304516,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.638583993752737,3.367671697427477,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.9525351722812343,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,4.8367600774596005,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.375541613660643,9.0,1.0,7.0,3.0,8.0
2.8311596793983833,6.6139752706939765,1.0,0.0,0.0,12.0,4.0,4.413215058234494,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.927646011945313,4.056335545854908,8.0
3.0,6.0,5.0,4.0,5.0,6.544359996158382,7.0,6.0,6.084891222610266,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.6513795382760823,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.105251822351413,10.0,6.0,8.0,3.0,7.0,8.283237429526341,4.768779383300085,2.0,4.0,6.048644955907442,8.0,4.277490733420851,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.235865680876564,5.0,4.0,1.0,2.0,5.0,1.8615127881659996,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.447772319447059,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
