col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.157408750260425,8.0,6.0,5.3031674332693965,3.0,9.0,3.0,2.0,3.895036577748339,8.0,1.0,7.991782472643981,2.0,6.0,3.0,7.0
10.0,14.0,9.0,6.204794636077837,5.0,9.0,7.100980967421956,4.0,5.0,6.0,7.006733667515178,6.0,7.0,12.0,3.0,10.957348997152582
1.0,0.0,2.0,4.931606132963831,0.0,5.0,8.694918075001508,6.0,1.0,9.0,6.0,5.0,1.5236327401772711,9.0,3.0,8.0
4.0,5.0,4.857249054067183,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.661165761252073,4.0,8.0,2.4840029199342792,11.0
3.0,5.0,5.0,7.0,3.978462495585892,9.0,8.815825740561174,5.0,4.0,7.0,7.0,7.0,2.1524636832665545,11.0,3.5675255997095303,5.0
5.000542057631492,7.728757127742774,4.0,2.0,3.3868620062432626,7.0,8.203361929938616,3.0,4.0,8.64848064871867,7.0,8.0,6.0,8.860695970147077,3.3071418276094824,8.0
5.0,9.0,5.474612403645677,7.0,2.8606743906663725,6.0,6.0,6.0,4.164756441021397,7.907126885642612,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.7289123294595266,4.62421080668139,7.0,11.0,8.323823362931222,2.8289356772096683,11.0,3.0531942126651233,8.0
1.0,7.700727501669623,2.0,5.044784070360255,0.0,7.6939525861094396,7.638485278165066,7.0,4.0,7.0,6.0,8.342629702690868,1.7115983292283312,8.0,4.801439167668666,8.0
6.0,9.0,6.0,4.0,3.0,6.011370681655313,6.0,4.0,4.365569858575759,9.0,9.0,6.0,2.796507214773484,10.0,3.0,5.0
6.973772720546089,7.704948280013406,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.004924411911478,8.299884280513979,8.0,3.0,9.572479519033214,1.0,8.0
4.696125208477825,5.0,4.0,4.976079655579684,1.0,4.0,12.0,3.0,4.320570118266432,8.575326313888894,8.294316686222077,7.0,2.0,10.0,1.0,8.0
1.0,10.0,4.68620497066817,7.0,0.0,7.0,7.600427213430017,4.0,4.0,7.0,6.0,8.0,0.0,7.955729341544465,3.204493811277027,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,8.598837498585898,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.151741446485551,7.0,3.0,5.0,7.0,10.0,4.110189618940768,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,2.6025661307760926,6.0,7.33219498539867,5.0,4.0,9.0,6.0,8.0,3.2825824376660475,9.0,7.0,11.0
4.300377970954753,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.745928141682042,8.0,2.0,8.0,3.9223755328845895,7.0
4.0,9.0,7.0,5.1779404293399285,4.0,11.118373047002448,6.139738963504012,4.0,9.924580057168983,6.0,6.0,8.0,3.0,8.0,7.0,10.375984199060982
3.0,2.0,5.0,4.9329297653636885,4.0,9.0,7.991918171513819,6.0,4.0,8.85634139203662,7.0,6.0,1.777428181520979,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,8.59945258961049,4.920024819454107,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,5.060572892525867,1.0,8.0,6.0,7.0,4.180139669274279,8.431566317847768,6.0,8.0,3.0,8.255032894861108,4.0,9.0
3.0,5.0,5.292140344287441,4.722567438106196,3.075840161268415,7.0,8.0,3.0,3.7231472561167513,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.899661945766001,9.0,5.0,7.0,3.9583721104727023,8.0,7.0,4.972183863716096,7.0,7.0,7.0,8.103486258717332,2.5409620577497276,8.0,3.0,10.318893097088207
5.0,9.0,4.0,5.411575293124374,3.2746591546173596,8.0,6.189784685040044,5.363500763104737,4.649678507812685,10.0,5.0,8.532543224564908,2.8904178456875966,9.0,3.357188100904618,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.3308438176658366,8.298681772922867,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,5.111415239728718,4.910813424223226,3.0,7.0,9.0,4.0,3.944733020534352,7.0,7.975381230480118,8.0,1.9503625174987267,10.0,0.0,8.0
7.0,7.418051630450725,9.0,8.0,3.820660257827873,7.561972619918415,5.526388461072019,3.0,6.0,10.0,2.0,8.28927028365073,5.0,7.0,5.0,9.341437446879757
4.394238863480344,6.0,4.0,5.227948765408132,3.9256895626701107,9.0,8.89621605468974,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.662004079269304,1.0,8.0
4.671804872948801,7.4723247032591384,4.0,4.0,3.521768156242999,7.226160777854225,8.0,3.0,8.0,6.0,6.0,8.423586743922192,3.0,8.0,7.0,9.39924176621791
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.893045493837521,8.0,3.0,2.0,7.0,0.0,7.404108102530825,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.9366781287943935,11.0,4.550562451886585,3.0,8.524534336394087,10.0,8.0,2.9973322319853493,9.86716675877514,2.0,8.706207703913417
5.000973808703852,7.474676014006849,5.0,5.138352947232199,3.9336160948214185,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.04333988596664,8.0,3.0,8.0
4.0,7.4630636837448465,4.524434667746272,2.0,2.0,8.567212566575872,11.0,3.0,6.302251620655316,9.0,8.944585665763729,6.426035676902671,6.0,11.0,1.0,10.361378316650603
3.8988053570290795,7.0,4.0,5.0,2.0,7.515393422039309,6.0,6.0,9.0,8.959888876270274,5.406608530136417,10.0,0.0,9.0,9.0,10.071441668908454
10.0,9.0,6.135717811706246,13.0,5.0,7.0,9.760547206468118,2.0,3.7988473336508073,7.0,10.0,4.0,4.0,10.0,3.3807276356063833,7.0
6.0,11.0,8.0,5.228719797145679,8.0,9.0,7.0,8.0,4.097456045917438,6.0,7.0,9.0,6.0,8.475969390665032,4.0,6.0
6.0,7.501285251521202,8.0,5.0,4.577758480442132,9.0,6.865948111594136,3.0,3.8122627283339092,9.137466799431866,7.028081569411509,7.885712251698942,5.0,8.634005608414618,1.0,7.0
4.460871514485298,10.0,5.0,8.0,5.0,9.058803923443964,7.0,6.0,6.5378333614869195,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,7.644342533464722,2.0,2.0,1.0,4.0,11.0,4.344208735412809,4.0,8.344644948517109,8.0,4.0,0.0,9.0,3.0,6.0
5.350983880304126,7.0,8.0,5.0,8.0,10.0,4.0,5.109480402376919,1.0,9.0,4.0,9.0,8.0,6.0,2.0,10.252874017664595
1.0,0.0,2.0,5.562757835816637,2.7954478154510136,7.0,9.0,4.520082389288261,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,7.539433851870754,4.227448381948485,4.0,2.5998105653017634,7.0,7.0,4.729941266170335,5.0,6.0,6.0,5.0,2.0,8.450987014516754,6.0,10.0
4.543692147149548,6.0,5.0,5.627642517587302,4.0,6.0,7.534719836787704,5.315663006020312,4.691204429966298,8.945039021617372,6.0,9.0,0.0,8.0,2.788250698311875,7.0
5.393103146785716,9.0,5.391130398472326,7.0,4.0,7.0,4.0,5.261259339537655,1.0,7.0,2.0,8.0,2.418167488693703,8.0,3.0,8.0
6.0,7.642967776776016,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.33274737308472,3.448519546250355,8.0
4.0,8.0,5.0,6.27126839832912,2.9359457927940245,9.0,7.064801925765482,5.2185870685727185,4.0,8.642778813230798,4.0,8.671147407313402,3.8977833550356062,9.0,9.0,8.997156850834644
5.0,8.0,5.0,9.0,3.95700378400095,8.0,6.0,5.23580305855554,4.0,8.519563445696285,7.0,8.162294594234162,4.0,9.0,5.0,7.0
4.4404285822091065,7.363316130686584,5.0,6.0,5.0,10.0,8.624723028264892,2.0,4.564657345277175,9.0,6.105398193801944,5.0,3.0,8.200112645753295,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.169414623543789,4.749395456119917,4.0,8.359998117555257,6.0,8.0,3.0,8.0,4.0,9.732327997556167
11.0,7.330311917530268,5.640325337472599,5.442311656095391,4.0,6.0,8.0,3.0,4.06999470775004,9.481665823329172,7.0,8.0,5.0,8.0,4.159719480966013,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.637011696992978,4.1327465425175,7.0,6.0,8.0656117863135,2.159898739964876,8.0,1.0,9.119010220502894
5.423582939402315,9.0,5.0,10.0,7.0,10.801219322407063,5.824353093998587,8.0,8.25997656295625,8.669427931573251,5.0,9.0,3.0,8.213791053641051,6.0,10.0
3.0,4.0,3.0,7.0,3.2079945977241318,7.836204088396367,7.0,6.0,10.0,8.26143726925281,6.0,8.447559150957359,0.0,8.0,3.868129810473982,9.915094787957088
5.537908808610905,11.0,7.0,8.0,5.0,6.0,6.0,5.226697306754527,7.0,6.0,6.217963998851505,8.358646962551932,2.2793197786392017,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.603197071872411,5.0,8.0,5.0,7.0,3.0,3.0,7.379163842421471,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.5200548410706127,7.153754326426018,7.437244351035153,4.0,8.0,7.0,6.0,13.0,2.1589153164496637,8.281701262322287,6.0,9.0
7.0,11.0,4.815076280845031,6.0,3.0,5.0,9.0,4.0,4.052194461789229,4.0,4.0,10.0,6.0,10.0,4.801627283160465,10.032977584012016
2.0,2.0,3.0,3.0,1.0,4.0,6.937062427051079,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.07973466334142,7.986489369001999,2.0,8.0,4.22105766752742,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.952704459426174,6.0,3.0,11.05361032134708
4.0,8.0,5.0,6.0,4.0,9.675976932830203,6.520881417095877,8.0,4.0,8.613098162045874,5.0,6.0,3.0,6.0,7.0,8.945028633871006
12.0,14.0,9.0,7.269881247907966,5.0,5.480970779324783,7.0,6.0,5.0,10.0,2.0,8.473426011583593,4.721571359446385,5.0,6.0,8.783599054858888
5.0,7.563931016842795,7.0,5.439626100113409,3.859305295209209,7.0,6.0,5.391200868533721,4.138206247660949,9.0,5.420020225499963,9.0,4.0,7.0,5.0,6.0
4.938984505128899,7.0,4.741114897469054,5.0,3.5965571413858948,6.0,8.0,5.0,9.0,7.0,6.263251947725234,10.0,2.0,8.562155595429635,8.0,7.0
3.6174516462712676,0.0,2.0,5.661968862177428,0.0,8.0,7.272330347034929,6.0,4.0,8.965351044898421,6.0,8.123248370709394,2.0,8.796895024040552,3.0,10.520834623193341
6.20695028930762,9.0,4.296502673211071,6.0,3.2141050612108697,5.0,10.0,8.0,4.0,7.0,4.0,8.227104932262401,3.0,7.0,3.8343014712809897,11.0
2.0,7.97701084694843,3.0,2.0,2.4824572679838917,4.0,9.28364069898129,3.0,4.519163116395498,10.0,11.0,8.898439767890423,1.9794532635222988,11.0,1.0,8.0
5.0,8.0,5.0,4.190230904047387,3.9785656340312063,6.873798519382035,7.0,5.490916310445449,3.1224920002137484,7.0,9.0,8.0,8.0,9.741069297111846,0.0,8.0
3.0,2.0,4.674061737422214,5.278751817684898,2.7182991028783783,5.0,10.0,4.817133672248718,4.780667606252903,8.081047268980226,7.613641500434828,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.030563636364254,7.0,3.876947142858182,6.870414652643505,6.547518336428353,6.0,5.0,8.728012565922048,7.0,13.0,3.0899626337245367,9.0,5.0,9.929598009355294
6.0,7.411244961681351,6.0,7.0,5.0,7.793100560872126,6.0,5.032948856276181,4.049928989959339,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,4.324652593934047,7.0,5.0,8.0,8.299359695687144,3.0,5.0,8.268735776134802,7.0,7.0,3.3187681594546192,8.0,9.0,8.911326004299967
5.0,7.800533057585653,5.0,6.071496824443786,4.0,6.0,8.0,9.0,7.0,8.436418490861092,6.302833001368394,7.0,3.489710622687473,8.732432690575925,9.0,10.0
4.0,7.562409025300608,5.0,8.0,2.0,8.0,7.0,6.0,6.565751500332906,4.0,6.0,7.0,0.0,8.0,9.0,9.387879438319814
5.0,7.362634946316856,6.0,7.0,3.8501750847740883,8.0,7.197217481287479,5.32899505008781,5.0,8.65813334108081,6.0,8.0,2.725879875114285,8.370047543043224,3.842397834421373,8.0
4.0,6.0,7.0,4.0,3.231699276273261,7.641344532258818,7.313850760639526,2.0,8.0,11.0,6.769928677356344,8.47544177832539,2.4835756273133254,8.735152390557074,4.0,9.0
6.0,13.0,5.928530761215792,6.017480838395111,4.0,12.0,2.0,5.0,1.0,12.0,3.140596226676033,10.0,3.154287571377674,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.014121226094245
4.0,9.0,6.0,7.0,3.0709113677686832,6.0,8.169270533608827,3.0,4.0,6.0,5.0,9.0,8.0,8.05845383634057,8.0,8.0
5.153835931259496,9.0,5.0,6.0,5.0,7.214831198471928,6.0,5.028917229187537,6.0,6.0,8.0,10.0,2.0,11.0,9.0,9.76991548313369
3.659257355597718,3.0,3.0,1.0,3.309778888358295,7.0,11.0,1.0,4.643751265077158,8.997699781336388,11.0,7.9803494522566565,3.2835430313691742,11.0,1.0,8.0
2.0,6.0,3.7241470950100117,5.758599164293512,1.0,6.1924304827260865,13.0,0.0,5.0,7.0,8.738774196674008,8.0,0.0,9.198571087228782,0.0,8.344300444063258
4.0,7.415529149984928,5.0,8.0,3.3027534537890735,6.0,8.0,4.994435585511709,8.0,8.177030393109579,8.0,8.28898128976794,2.0,12.0,3.11224697556652,9.0
4.0,11.0,6.0,8.0,7.0,7.871744862087119,7.0,4.991531604134197,9.0,7.0,6.031413408708709,7.0,1.0,7.0,3.468910644155728,9.430674022556289
5.0,9.0,6.0,7.0,5.0,5.0,6.753720026758849,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.4317710400420594,8.0
3.0,4.0,5.4700645317251375,6.0,5.0,8.0,8.820211024112304,5.267069837332591,4.123441464937488,7.0,6.704129429001223,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.796213367614455,8.0,4.00864252235793,7.103378400179552,6.482289749227399,5.0,3.937853617982993,6.0,7.0,12.0,6.0,8.857580107577734,4.843188818164075,10.654079369852564
5.0,11.0,7.0,8.0,5.0,6.532667389624456,11.0,2.0,8.0,10.0,9.0,7.609938051218587,4.0,10.0,5.272253629200841,6.0
6.877304538540592,7.705625119668344,4.474982662512696,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.393784816196494,7.0,8.453051699608455
5.0,7.523636390230053,5.983093956516394,9.0,6.0,7.409977599894572,6.0,7.0,3.0,8.4237225610422,7.0,8.372878333028691,3.0,8.488814270889279,3.069663314552359,7.0
5.611708559089903,7.542221820892784,6.0,7.0,8.0,7.987039847610967,7.9761188342785285,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.930168704426933,10.0,7.0,5.356616476633636,3.9523440518416373,7.29142974944992,6.9864258330455735,7.0,4.0,10.0,7.0,8.452659981009303,5.0,8.779538378503702,4.0,9.0
3.6943277298684833,2.0,2.0,3.0,2.0,6.658224692984355,7.994222198243775,5.0,2.0,8.94203525992409,7.0,9.0,2.0,9.0,3.0,9.0
5.335288515884682,6.0,5.0,6.225092417312208,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.899714034880889
3.0,5.0,5.244970694922879,4.593717525721636,3.796816749855255,7.365072677296543,9.0,4.785968974717222,4.0,7.0,6.0,7.925948814487062,5.0,8.0,2.0,7.0
4.677207787675396,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.356827106090082,9.0,5.0,2.797230533047515,10.0,3.0,8.944096582878005
9.0,14.0,9.0,8.0,3.5988258917641405,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.321940748363067,8.0,4.0,9.183579413328516
9.0,14.0,8.0,5.687678798352446,4.0,6.0,8.0,4.0,4.0,10.0,6.325840708031959,8.086836537027352,3.1609195517004016,10.0,5.0,4.0
1.0,0.0,1.0,5.238300087104641,1.0,7.0,7.806457440396219,4.991532505726485,4.0,7.0,6.0,8.506998404392586,1.0,8.0,3.575101130791728,9.0
8.0,9.44547441843615,12.0,8.0,4.822733097673225,5.0,7.134211915078541,3.0,3.7393630679215555,10.0,10.0,10.0,12.0,6.0,4.0,8.879407925455054
8.0,6.998500879659908,5.287556128704297,8.0,3.0,9.0,5.8823529608709135,4.971935558683101,5.0,9.0,2.0,9.0,4.0,7.621024580799052,5.487573631553456,9.0
3.0,6.0,4.0,5.939805744761088,3.369156844330807,6.844912657147157,9.0,7.0,2.0,4.0,7.612656501520531,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.126812851230507,4.984056585789681,7.0,9.0,9.0,3.0,5.0,5.0,6.846731636733246,8.0,7.0,8.338541423139695,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.269423391563076,4.0,4.3495648913557075,10.0,3.0,5.0,2.8740703577968985,8.0,3.625552898096673,8.0
4.0,7.0,4.706927812639363,5.193228100238462,3.0,11.0,5.67158423423514,3.0,6.0,11.0,2.0,6.0,3.0,7.45365129118896,3.0,10.0
5.955680481775065,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.328707234738442,6.0,8.176095053127078,4.0,6.0,6.0,9.0
6.0,11.0,10.0,6.127824145371329,3.3484087969011798,5.0,6.259949956927248,5.346340387199592,3.0,8.0,7.217211566632221,9.0,4.276775451277899,11.0,1.7054650942990355,8.742724469263724
4.890688059838989,7.0,3.0,5.0,4.332004397089474,6.594929859014838,7.0,13.0,3.842413136174412,5.0,6.0,8.0,5.0,8.0,4.272389701251437,8.0
4.0,3.0,4.789115897168194,5.0,2.7382062792764787,4.0,7.0,5.012930660888631,4.650441187320267,7.0,6.0,11.0,3.0,8.853964400589678,3.0,9.294760147151273
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,8.930127944144918,6.804403366202485,8.256896690587512,2.0,9.0,4.0,9.287427213196985
3.0,6.0,4.0,4.0,4.0,7.436187686551719,7.0,6.0,6.0,8.351833726550927,6.0,8.089057301018965,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,3.1699563139653333,7.0,7.438102718246477,4.935653597903904,4.577486403061687,7.0,7.539836490337129,8.0,2.0,11.0,1.0,8.0
5.549350405832155,2.0,4.0,3.0,2.1389497299583398,5.0,10.0,4.0,5.0,10.0,8.0,3.0,3.134972260310851,9.88544531587449,4.0,8.096695119975047
8.0,13.0,7.0,7.0,4.0,9.345394135515301,7.0,3.0,7.113836779473992,9.0,5.759974206001041,6.0,6.0,8.0,4.0,11.192689292191508
5.0,9.0,7.0,7.0,6.0,6.687288333381243,8.0,5.077128404700174,6.0,8.451501597782395,7.179269295101764,8.109727454030189,3.0,8.765289533962347,3.0,7.0
5.0,8.0,6.0,7.0,3.5935001021470963,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.2318650125217077,9.0,8.0,8.0
4.0,5.0,4.462359413751599,7.0,5.0,7.69514773474357,10.0,3.0,4.74813083179863,8.0,7.0,7.0,2.7694698636245554,10.0,3.3702315932959013,8.746824671988213
4.0,8.0,5.0,4.690829648374001,4.0,8.0,7.0,6.0,7.0,10.0,4.0,7.906325405202762,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.7894872041155345,7.540024626341083,2.0,3.0,2.0,6.396417125629298,7.0,5.0,9.0,9.009746985592743,6.0,7.0,1.0,8.0,4.130039813323822,8.0
3.8446643394934195,8.0,4.172184350987128,6.63669034235956,2.0,7.0,8.235047754529738,5.186850875508976,5.486818187331105,8.940423418568548,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.3687341146036704,5.0,5.131638655733495,2.0,6.782187577482857,12.0,2.0,4.8414506330743,6.0,8.754438384411497,8.0,2.096808917151114,10.0,1.0,8.0
4.0,7.455086567386825,5.133145631785825,8.0,5.0,7.0,11.0,4.635019612471074,6.0,7.0,11.0,8.0,3.0,9.965355068919036,3.824535216870327,8.0
5.0,7.392730694838115,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,2.4253931724395463,7.0,4.0,7.0
5.0,7.684433136465095,5.171037735521188,7.0,3.0,6.0,6.271376037088069,10.0,4.497827016386305,6.0,6.946313129043666,8.620570569820718,3.0,8.920095655241507,3.281793834761093,9.651855896725074
3.0,7.862782837639908,4.0,1.0,2.925770247930664,5.0,8.0,4.0,4.503088473360272,10.0,6.7135275680041016,9.0,3.0,8.403820529609453,2.99911596358484,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,4.1039982649589355,10.0,2.2875138647506277,6.0,2.534380198110368,8.0
2.0,7.0,4.0,5.0,1.0,6.243167161103285,11.0,4.375119484070652,4.976885617730104,6.0,11.0,8.0,0.0,10.0,3.381856767688025,8.0
6.272122553177698,7.563908366126526,5.304866138900969,8.0,5.0,5.0,7.0,6.0,4.385375310635333,9.0,7.0,12.0,2.377852267891054,9.0,4.0,10.0
4.0,7.0,6.0,6.303389140719605,2.866828769143515,8.0,9.0,4.0,6.341412103703033,7.0,7.0,8.117203166181515,3.0,8.535080788054767,8.0,8.878928655281843
4.0,8.0,5.773049721499846,4.764629343762531,5.0,8.362297387238328,5.0,5.559643309354062,0.0,7.0,8.0,8.0,8.0,8.902852140618117,2.0,10.0
9.0,13.0,8.0,6.349962433994868,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,3.9879934220812037,9.0,3.0,8.0
7.0,8.0,9.0,6.276034841476077,10.0,7.0,8.308058702807909,5.0,4.0,7.0,7.0,9.118151603889773,8.0,10.0,9.0,8.806428215943843
3.0,7.0,4.0,4.65471319378338,4.177733413909564,8.0,7.266592114881582,6.0,3.706368105953145,7.0,6.0,7.894638988360729,1.791513138569955,9.0,1.0,6.0
5.1716288133385415,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.813286170926983,5.0,7.854967586090325,2.6160155749468585,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.996151021483421,6.6451367195765,4.962930231795047,3.806042403241544,7.0,6.0,8.0,1.46506657210281,8.0,0.0,10.953719708320913
2.0,3.0,3.0,4.751951961290566,1.0,6.832730287429882,12.0,2.0,6.0,11.0,9.0,7.722873850496581,1.3849992049487456,10.0,6.399327113864614,5.0
4.8186595494278315,7.4991601903067275,4.0,5.64575518693253,2.0,6.999130044658164,10.0,4.0,3.0,8.690014231697809,5.0,3.0,2.846936362467648,9.0,2.0,9.046552426953278
4.0,8.0,6.0,6.0,5.0,7.7875192864398635,5.7293400646992225,2.0,6.0,8.13195362795427,2.0,7.0,2.2143125452985,7.654086946973823,3.0,9.356929752561335
3.0,7.786449680068928,5.0,4.0,4.0,6.0,6.640458983173363,5.152163535352156,4.671836372399847,6.0,5.5357526357536635,8.0,2.8834507671511367,6.0,4.0,8.610066327734193
4.381817594190826,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,8.367530963736815,1.0,6.0,0.0,7.0,1.0,6.0
3.0,7.582791832583453,4.0,4.0,3.216564672619455,8.0,8.0,4.743261974650172,4.327170628828868,7.0,7.0,8.0,2.8307021591244164,8.0,2.0,9.435678714408057
3.9493365415729853,11.0,6.0,5.540294874790879,2.0,8.0,6.0,5.16058154143753,1.0,9.10114185862384,5.444042691957178,8.0,3.0,7.0,2.0,8.0
3.0,7.473394691838837,5.0,6.008875807923441,2.0,8.0,8.881147951063959,1.0,3.0,6.0,12.0,8.052862589496938,1.0,11.0,0.0,8.0
5.0,7.610099334309857,7.0,5.850071683231189,4.0,5.0,12.0,3.0,8.0,8.97917594401762,12.0,8.20598794634153,1.0,10.456314595338574,3.2971868659630026,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.8301680017964097,6.0
4.457207470449377,10.0,6.0,5.0,3.0,8.693091095846619,6.0,4.0,6.097661657920677,8.802985081809826,8.0,7.642344272243453,5.0,9.14578812108428,3.070873115679119,10.937007777950685
4.080793796876208,10.0,6.25927709694225,8.0,4.495789127884179,9.0,6.0,5.619849138573848,3.751948569045847,8.867159912170584,7.0,8.100458759052529,2.358746529384559,6.0,4.865068225369003,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.788189788185914,1.0,4.468688488659745,8.186882490335945,6.403040121048842,9.0,2.0,8.269533912455412,3.1414130508191356,6.0
9.0,12.0,9.0,6.0,5.0,5.742215044752858,7.372241685437789,2.0,4.0,8.0,10.0,8.187876238888677,4.556606930749448,10.0,2.0,10.02928473277553
3.0,7.665922413429981,4.0,4.0,3.0,8.0,8.0,5.0,7.0,8.54831828480336,6.0,8.35487619291223,2.6725233536466853,8.107326612256626,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,4.525157098558683,9.068546231564458,11.0,8.0,2.2929339181061015,8.0,5.394181315173814,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.873058696562452,6.723652153376709,9.0,2.637753262114041,8.651868219201349,3.804904925855602,9.0
5.0,11.0,8.0,8.0,8.0,7.4137449659348285,8.032813120614435,5.420540674022894,5.0,6.0,6.850527080634562,8.070804551341046,10.0,8.0,3.0,5.0
5.010506151761934,6.0,8.0,5.0,3.050398629251431,7.774472122796922,8.0,5.0,4.0,8.592865110148919,6.244830767826551,7.0,4.706273468177132,9.0,7.0,8.396554394073046
4.374159265324932,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,7.256482017821491,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.261595987609273,6.0,3.0,7.0,5.0,13.0,4.921858184728983,7.0,12.0,8.0,3.681002578295141,9.93696745131015,1.914881525472037,10.065091327846984
5.0,8.0,8.0,4.169384377128858,3.0,4.0,8.0,5.0,2.0,7.0,7.604650655396321,8.0,8.0,9.253546651722578,0.0,8.0
5.0527992866536175,8.0,4.0,6.0,3.0,4.0,7.563354273002888,6.0,5.243596437664701,8.516268279792389,10.0,12.0,2.6974871066723876,9.0,3.0,10.246023672907679
1.0,0.0,2.0,1.0,0.0,5.0,8.62170407865302,7.0,4.693724263131424,9.0,6.251672402937423,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,4.625074050081031,2.0,9.0,9.0,7.0,5.0,11.0,2.708427687778847,7.0
3.536020021015811,4.0,3.0,3.0,2.0,5.871004441837457,12.0,3.0,4.7706911343235845,9.181418235809108,11.0,8.0,3.508684922746517,11.0,4.159360222189219,8.0
3.0,8.0,5.333374117944539,6.0,4.022540466005774,10.0,4.0,2.0,3.8487960555563743,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,8.950766655909614,14.0,8.0,3.0,9.0,2.0812696612869828,8.0
1.0,0.0,3.672750653516413,0.0,0.0,7.236662520870526,6.508964636556757,5.0,4.0,6.0,5.0,9.0,1.0,8.0,2.410145457262122,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,3.9837205117466636,6.0,13.0,7.9417765162273355,2.357250309404333,10.250509675414607,0.0,8.0
