col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,6.088180287823472,4.0,3.7184867502908716,9.0,6.0,2.0,4.0,8.281653122222526,4.0,7.497381219530433,8.0,6.188531462425901,2.0,8.586893566011952
3.1672127907019503,6.594777126250931,4.0,4.0,2.633604117437286,6.0,8.0,3.0,5.202906791067422,8.0,7.0,8.20262788211383,3.0,9.0,4.017775381872863,7.993253912748334
5.0,8.111151147042609,7.0,5.0,3.695643767946472,10.0,6.0,4.580702091665708,5.737016976666428,11.0,3.0,6.0,3.8664104998572357,5.108314495253511,2.846852788287667,11.0
5.0,6.5236618843002905,7.0,4.0,6.0,6.865994371296888,7.0,4.468224483667789,3.0,8.441772119575141,5.0,8.0,7.0,8.0,6.0,8.60978048129046
3.9038835356866883,7.0,5.002243994905386,4.724913023344569,3.198476322635414,3.0,9.549446654069298,2.0,3.0,9.0,6.86811466292584,8.64299245052986,2.529675918150886,12.0,3.5469460443614573,5.836941225097088
3.6972735215537056,7.533129106212657,4.532683259866655,4.813720620214755,2.0,6.0,8.302606020138525,4.0,5.345908702942905,10.0,6.80370253633189,5.0,2.0,10.0,3.6530790045442902,6.0
10.0,14.0,8.0,8.0,5.0,6.004116395747062,8.0,6.0,6.193977150241203,9.0,6.270103143351789,8.332802399090136,3.6787900751893208,8.267123254827585,6.0,8.875963759279001
4.633782880070759,6.9470178966363925,5.0,4.605623408791148,4.0,7.345960710445011,6.0,5.100719542684002,4.0,6.0,7.257131379279742,8.099438164646294,8.0,7.961892559322748,2.0,7.982128688896951
3.9139908164443398,6.916112423786204,5.050471465054687,5.964067180633693,3.5133838050191883,9.0,7.355543976258594,4.317297533218569,7.0,9.0,6.694065269272072,8.115381762367683,2.0,8.0,6.0,8.41494892324678
2.2092311037993637,0.0,4.883305753272967,1.0,2.999491941986732,7.21282842227709,7.428131914371792,4.564737965075755,5.165060692463872,7.0,8.0,8.0,6.0,8.47802874555996,3.664543695291526,8.139764627053678
5.554034836809314,11.0,6.0,8.0,4.0,5.0,12.0,9.0,3.0,7.0,3.0,7.186917921485973,3.0,9.22934379487632,6.0,9.135911211153454
1.4800742433210385,0.0,3.243873349031735,0.0,1.7030428613011965,6.687823470486253,7.578334145933011,4.114714662509965,6.441859853040084,8.910505816384061,6.0,8.054197905643218,0.0,7.971731028393004,3.005734342964134,8.0
6.0,8.306212372472126,6.0,5.925934888719932,4.5285003826117265,7.0,4.0,4.819005275894962,6.0,9.036321144102972,4.0,13.0,2.979784027384509,6.018002992952647,3.5239361556958055,8.208701195583423
3.8465807300573363,7.121795042679523,5.136249520783731,5.5318184135796455,3.666162812351772,7.0,7.729572843545931,4.356872457809241,5.0,7.0,6.852703241831327,8.295244446561288,3.0,8.581578153684305,3.866544989929117,8.0
5.126516995649276,9.0,7.0,6.633146128095781,6.0,6.6846427866772915,9.0,3.793891989796233,5.727941054615263,7.0,6.028753454540135,8.350762446964161,3.0,8.0,10.0,9.0987268998051
6.0,11.0,7.0,7.397432222353056,3.0,5.0,6.895796892430412,7.0,5.666684856131328,8.854468173697919,7.306645309311234,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,6.6392697326997085,4.572545670423242,6.293111644375939,7.0,4.087478411882327,5.0,9.192524120783368,4.0,7.721122196003055,4.0,6.958601110486853,2.8425787654595687,8.0
4.600109049437498,9.0,5.450695165399641,7.0,3.776472179435187,7.0,7.0,4.534418241143132,5.0,8.194818791168789,6.103472212387705,7.0,2.603681151541178,8.0,3.711604461755235,8.0
3.0,9.0,4.0,4.7459419035869415,2.4514601865498067,7.6288812068522,7.752952209155641,0.0,7.0,13.0,6.0,8.28920602213407,1.3604702352207645,7.990138691549737,4.2369120547518895,7.940968485154621
10.0,8.991747894550008,8.0,7.0,4.0,5.924918070341684,10.0,4.255972394110466,5.971892925139865,3.0,7.166131891105621,9.0,5.036128904008323,8.572902080910964,2.0,9.142566654360625
2.4686219776600593,0.0,4.771718397887359,3.502799709432678,4.048507610075485,4.0,8.815638112651193,5.0,7.0,8.186634157564121,5.811257359777245,9.327740027860562,2.537728562176254,8.0,6.0,7.433716538571633
5.0,4.0,7.0,6.0,3.8194066060125094,8.118677336844549,8.164967147061562,4.668579719804913,1.0,8.71138264611166,8.0,8.715002808052613,5.111847944191537,8.252685875011432,0.0,7.715534298456198
4.0,10.0,4.836540942305243,8.0,3.6689942706863214,5.0,7.76215356404195,4.2837334101804245,6.0,7.0,6.771659032707547,12.0,0.0,8.38857179486543,4.0,9.0
3.4554749327944028,6.750618946339519,4.0,5.0,3.3046137787123397,7.262892161613216,7.706351895737205,4.617369655596599,5.2982135522989875,7.0,6.767438594761576,8.28421762311454,2.9001526265855113,8.349334284347313,6.0,8.389104123065582
6.0,9.0,5.0,5.0,3.9293905465756573,8.0,4.0,4.891958891745766,2.0,9.0,6.4523277314257586,8.236173001398926,4.631132884369397,8.049616511999394,7.0,8.0
3.0,2.0,4.0,3.0,3.0,7.557080379313596,7.93017675517255,4.720196193746224,5.397514197216652,8.217580655272368,6.588413369898665,9.0,2.7227298956408457,8.0,6.0,10.0
1.0,5.6514583220403125,2.0,4.0,1.0,7.0,7.0,4.160073808754309,4.875810916603024,13.0,6.290956673420991,9.0,0.0,7.545225837451036,1.0,8.201778050012267
2.0,5.3872284019059125,4.027640117689115,2.0,2.230172558355034,7.0,7.09838538518239,6.0,5.154276921532287,7.0,6.811205979115835,7.751371590966895,3.0,8.2309666301745,3.748019824030051,8.0
3.069706471465992,7.24645695589203,4.0,4.772082042367875,2.0,7.17444622753702,7.0,4.589685434479742,5.131224178562907,7.0,6.0,8.204723480093676,2.240023089337128,8.0,3.7194742109952523,8.0
6.160253762764499,6.781599377231307,8.0,6.309939288011879,6.0,6.991740266068102,7.0,4.519110390073803,5.176901369186309,6.0,6.0,7.871251085842032,6.0,8.0,5.0,7.0
5.0,10.0,8.0,7.0,4.9899031464725,9.0,7.0,4.377379182073623,6.0,8.639297102903821,5.0,6.0,3.0,7.5587412602106845,3.0,8.178112716362332
1.0,4.975750253501778,2.9659059546102453,0.0,0.6762513425162262,7.328137809720258,2.0,4.204364042837231,6.351893007546461,7.867476123570859,4.823332405090705,6.0,0.0,8.0,0.0,6.6582459184488
2.01329428635446,3.0,2.0,4.086501824800792,2.722867721781083,3.0,6.631615338386373,4.731016668508636,10.0,7.0,5.0,15.0,0.7499742026561194,8.0,6.0,8.0
2.603732621640318,6.0,4.0,4.0,2.0,6.573722279773842,7.020752878804398,4.3416273452728,9.0,7.0,7.234643092827499,9.0,1.5784876895767408,7.908540668724058,2.0,8.65027421243336
2.321501290142534,6.0,3.0,4.718692655435567,2.0,6.942343528017204,7.0,4.564048278330448,5.0775689016832555,7.0,6.0,8.022286664343968,2.0,8.30953570452845,3.0,8.0
3.0,2.0,4.0,4.559529609772624,3.0,7.0,9.0,5.0,4.623836765571494,7.0,6.0,7.5841040785369,1.7078300571518246,9.0,2.0,6.0
2.1853849618838264,4.0,3.0,3.0,1.9134441157207458,6.0,7.0,4.661887711553373,5.0,9.0,7.0,8.60463179623398,2.6499838602057215,9.0,3.974761914708177,10.0
3.689722018696248,7.068671245179379,4.826495493226269,6.0,3.779866383109133,7.205362501548711,8.299096476279846,5.0,3.0,7.0,7.0,7.0,3.3595835598874095,10.0,3.679564292722936,7.071415389313599
2.3248273500503784,4.0,3.7749454774669267,3.0,2.0,7.0,6.0,6.0,5.65567048919123,8.590746297155707,6.0,7.877323271945373,2.0,9.0,3.5157695055373277,7.351394396685542
1.0,0.0,2.346809578175563,1.0,0.0,12.0,3.0,4.181438143837007,5.471801974654769,8.81332239681297,6.577211988123888,7.895350505499333,2.8434017700405025,5.512625100816346,1.972641445389665,8.0
2.3784186772016014,3.0,4.474753326574021,5.44762579755114,3.343622876562142,10.0,7.709748897677589,2.0,5.737268801745293,8.803681273042185,6.748185589733516,8.308437244039094,1.0,7.759806784919839,3.2701510187596585,7.925714584236069
3.8595673819963516,6.0,5.235606179153688,8.0,2.9443822119471412,6.265323983289367,10.0,4.6807281110669,5.273787374709451,8.232672995451924,7.084491909586486,7.810210099380726,1.0,11.0,0.0,7.077831352461826
6.0,8.324365294930162,6.0,7.0,4.725116976626925,7.0,7.756570979161483,4.833583176792689,5.309457640977659,8.61119701795536,7.0,9.0,3.2061029775073107,9.0,3.0,8.0
3.0,6.187236753492015,3.0,5.0,2.00112669939966,7.636032172188725,8.06057616452445,4.658067248042732,4.773604828264459,12.0,6.901362266105857,8.329649435517558,1.918463199893651,8.174404739040481,2.0,7.937287407762202
2.1703486353901433,2.0,4.0,4.156499313650189,2.425942785600751,7.350437457554789,7.953000294900559,2.0,5.148159266122977,8.22819850510958,6.491161106861095,9.0,1.7936307663474038,8.0847157499519,1.0,8.0
3.3185213954030037,7.0,4.4716213072932804,5.768255254729466,2.0,5.467619502549992,12.0,2.0,3.0,8.989096766635809,8.552722080338894,6.828086404628813,2.0966829804051237,12.0,3.360580057365664,7.0
1.0,2.0,2.6543035151719865,3.0,2.080379099668074,7.0,7.995641458703324,4.212180179463244,1.0,8.56646990214149,8.0,10.0,1.0,9.0,3.46493144560961,7.461691685400395
3.9007301890410266,6.96763995596449,5.0,6.0,4.720657649629351,8.0,6.786528107090153,4.354454929864048,4.0,8.0,7.013929541457285,7.939979595886309,2.884821641382474,9.408157209879057,9.0,6.0
4.0,7.457997705842375,5.0,4.992065118238928,3.0,7.666235775792463,8.54161317387404,4.723899789076952,5.642029407859144,6.0,6.9838496885353685,8.663559285289644,3.3908754995063917,7.500945978055956,6.0,11.0
7.0,9.585466817196263,8.0,6.0,5.2671055385046195,7.0,3.0,4.702116851408594,2.0,8.614240288375473,4.10094490581426,9.918803227084931,6.99500825740153,2.0,3.2148291629661023,9.124376385192464
4.0,7.726557037785877,5.0,6.0,3.0,7.0,9.015923409776445,4.7902533921731285,7.0,8.303060493889678,6.0,4.0,0.0,10.0,4.065008711756568,9.0
3.0,5.0,4.0,8.0,3.4730597399156538,7.675196078232084,6.829174573961658,4.434202431548701,5.0702750992087555,14.0,3.0,12.0,0.0,6.0,4.66773230456388,8.0
3.5104271065644514,7.0,5.0,5.0,3.610067415739336,6.0,7.1339964854570646,4.556431084151914,3.0,8.313697199750084,5.0,8.450505186404506,4.0,6.0,4.004402151451422,8.84570275791727
2.880663650051675,6.031662592805815,3.0,2.0,1.8425725224108391,6.538897405188685,7.0,4.496054501338191,6.0,8.72795227004663,7.131886890830736,7.750156869039517,2.6631319524788983,8.491420205974793,4.1556629114859165,7.0
6.0,11.0,6.121557110978349,6.0,5.0,10.0,5.3675478878889855,4.101547710178908,2.0,10.0,4.623159617860485,8.551692320189346,4.431645111560279,1.0,3.533068241989278,10.853529809941517
3.3745023092750737,6.771619099526928,4.918696544453685,4.0,4.0,7.395705434933459,6.0,3.0,6.0,8.417278401586149,5.0,7.0,2.0,8.0,5.0,7.631301009085922
3.0,5.0,3.7532169183803012,4.9738482051622555,2.0,6.942182871375733,7.442499485556515,6.0,6.0,8.595404569203128,7.306773042223449,11.0,2.0,7.855924703757182,4.0,9.0
2.0,5.280745901871474,4.056060859902831,2.0,1.927549445373239,6.913622004286451,7.303856850248755,5.0,6.0,8.3752355530295,9.0,9.0,3.093898469908864,8.681039188471905,3.7754070229974506,8.27547517381975
5.0,7.178604742920646,5.310213161549784,5.0,3.946667808966018,7.408562274660919,7.722402315847307,6.0,6.0,8.443577491212798,7.0,7.0,3.3888156741118354,8.777287314806623,7.0,8.04442414660482
4.0,3.0,4.288737962473977,4.877094454185743,3.0,8.0,8.039230529500065,5.0,1.0,7.0,8.0,8.207974250529027,3.7926408391448274,9.0,0.0,7.2603401684122435
3.0,6.546697416805578,4.702527792315285,5.0,3.0,7.447812800319763,7.0,4.586798414448593,5.198294479743719,7.0,6.488194013921795,8.154070653146984,2.8727922567623545,8.0,3.0,8.338979610364767
3.0,6.367372879647232,5.0,5.0,6.0,9.0,6.940073638545297,4.0,3.0,6.0,6.657692601348031,7.990358592055441,3.736222128290478,8.0,4.04896153751872,8.494700579080602
3.1557180285333644,6.849110679763102,3.0,5.0,2.4595394843404037,7.760784797542789,6.0,6.0,5.231419481069072,8.260312494564594,7.0,8.587900235539948,2.403947554234212,8.0,3.9492866699348586,8.01324050616025
4.23591105638167,6.27585282722692,5.849737883716202,6.1093308171504495,4.0,6.170877424743581,10.0,3.0,4.94687505428105,9.0,9.0,7.47552509855124,2.404965478585585,11.0,2.0,6.0
3.0,4.0,5.0,3.0,2.5114060667351303,8.0,7.5441714578362395,4.4591122213973415,5.534252385636966,8.686385731416568,6.984785498527578,7.938038124131899,2.0,8.278630605733104,4.0,8.189576186357183
3.0,8.0,4.278409263674156,6.0,2.0,7.0,6.88784727681944,4.457753727113873,4.782692130354859,8.405479202812392,7.176872014866949,11.0,1.9906837227293495,8.0,3.7574415510067904,8.682392434901203
4.43004466843577,7.0,5.251696689649436,8.0,5.624252471988956,7.850663253888344,8.11314009325477,4.0,5.31023851284495,8.224588083204763,6.43521924263326,8.503023360869133,2.441715823567574,9.0,10.0,7.8238449469155125
3.9300062202458856,7.074137172579849,5.0,6.0,5.0,7.257029584140515,7.6401732595578755,5.0,5.643524060473415,8.36430797259659,6.63488885140192,8.185234594275792,1.0,8.980342247902165,4.131971188657848,7.0
2.652105993942402,5.0,3.9969674265204196,4.0,3.0,7.0,7.815389395164915,4.325580115721907,5.629835365876522,8.564113852425137,6.428545700817571,8.0,1.0,8.355358328604517,3.396049116568799,7.960359088705703
4.0,7.0,5.0,5.0,3.299390361540715,7.349931326107285,5.0,4.843582033168711,5.0,7.0,6.738241113489984,8.323997003450643,3.2879322576325998,9.0,3.9375654952296104,8.0
4.0,7.742877991630318,5.32709204432919,8.0,3.0,7.0,11.0,4.604350192538698,5.0,8.549678399583671,7.341837321103399,8.0,3.0,9.384530331037295,3.706541172712058,8.0
4.0,7.011682557933219,5.138859233095182,5.558984311073653,3.298448977386446,7.0,7.933909611719362,6.0,5.0,8.597864278845208,6.978524232691645,8.394428775815635,2.942295680789623,8.438766753712978,3.0,7.957559334490719
2.0,0.0,4.737961645526839,3.5606611619259967,3.8734470475836895,8.841619332997686,6.0,10.0,4.771606528302977,7.866289487921715,8.0,8.987824752144267,6.0,6.0,3.472367069336704,8.0
2.8554757150444265,7.774482356226866,5.0,6.0,2.0,5.0,8.92749198861272,3.0,2.0,8.326069692456265,12.0,8.0,1.0,10.245217541472407,0.0,8.0
3.0,7.0,4.9216557634768066,4.928297819174146,3.3444947355262196,7.64391307886085,7.0,4.589628080121236,5.234072352941061,7.933131219493252,4.0,5.0,3.0,8.0,3.917787793516129,7.6534948089622645
7.0,8.637566362109956,6.566110946279118,7.0,5.606627765268966,10.0,6.0,3.0,6.0,8.870588188630336,3.0,8.0,2.7890804975048824,7.0,5.0,8.421922106098148
6.337584375890622,10.0,7.250862198025506,8.0,6.0,7.507704245342368,7.553337668483354,4.513940082988991,10.0,11.0,6.0,8.090186379384104,2.0,8.503106650549153,4.647145163094546,8.0
4.088982451732008,7.140066206666241,6.0,6.0,2.741627529034576,7.0,5.0,15.0,1.0,8.742203857599968,8.0,8.0,4.879789256174243,7.80447047902448,0.0,7.576097708950992
3.9616400513899475,8.0,4.957951136244384,6.0,3.0,6.796191895513635,7.377246812074027,4.4737868909335194,5.102754171174475,8.29109230164405,7.283312799746215,10.0,2.3550177582692156,9.0,3.7817051413987164,8.0
1.0,5.0,1.0,3.172038852188183,1.0,7.564041294917453,7.0,1.0,4.484468039053474,7.0,6.679797517340818,8.0,0.8151509352784474,8.271006018865052,3.5277011465136057,8.051620300455976
3.0794985195496793,5.0,5.300342782490637,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,7.9650144808690655,2.5370257725624747,8.0,3.0,8.0
3.949517043021875,6.0,6.0,6.0,4.705700386828839,7.083510836801871,7.0,4.678390591672586,5.491721218408323,7.0,7.0,8.110299081936642,3.332464602567178,10.0,6.0,7.354278160815966
2.0,6.497440496852501,3.958529034449288,4.474542286661975,2.0,7.889382007037079,7.0,6.0,6.0,8.105186778946925,6.0,6.0,2.123473664934723,8.0,3.59945084843803,7.930762540196891
4.0,5.0,5.0,5.401066941069189,3.828484980266584,7.12329280694,12.0,4.55106579802884,4.0,7.0,7.1056561702458705,8.097029297339205,3.0,8.365128526127362,6.0,11.0
5.047869223240689,10.0,5.762292688975292,8.0,4.700261563609919,6.28171902262321,6.646800555501009,4.378119261061497,4.6261577436332635,8.615003218585079,7.614985736457564,13.0,1.9477970339288122,9.0,4.0,7.0
1.0,5.911160867123255,3.0872853887585823,4.8696485835646515,1.0,6.829445248168596,7.1390144401983955,6.0,5.047238356198338,6.0,6.0,8.087084866930272,2.0,8.049659550212688,2.5837223055029543,8.377541541622065
4.793994025517316,7.8340201681481405,5.0,9.0,6.0,8.235552916177811,6.0,4.722121295945824,5.269655803513953,7.9449792444948235,5.836768414052552,9.0,3.0,8.0,6.0,7.7149129392967675
3.0,4.0,5.358551551849843,4.2290002006670715,3.0,7.430599654047421,8.0,5.0,4.64980847616625,7.976998986659372,7.138407713247509,7.872451425732774,6.0,8.50722336880241,3.8969581370028705,8.0
3.2869105750287346,7.0321162255700385,4.0,4.694948291907159,3.0,7.462263389388674,7.551592358317815,4.0,6.0,10.0,4.0,6.0,1.7759827757484592,8.0,4.254697287282899,8.0
2.806069844455219,7.459376671233512,4.0,6.0,2.0,7.0,7.7167600235132285,0.0,6.0,7.0,7.07339059849293,8.0,1.7243562644893051,8.55304364735864,3.852671451450158,7.975312217430537
2.0,3.0,4.145842927330574,4.0,2.901537624928683,7.497033321798113,7.7694711532185226,5.0,5.3063125277481005,8.117607229141155,6.601256674004957,8.32171064452009,2.935041761646645,8.27242152467558,3.724153327437367,8.0
4.127249657840354,7.138678908796184,5.088721275118911,6.0,4.292753175163178,7.0,10.0,4.377321392943731,5.288671069469077,8.637551811170615,7.0,7.0,3.0,7.0,8.0,9.143503708390272
5.0,11.0,5.0,6.361551150758806,2.7093475937335803,7.0,7.1934860797842655,4.460766529186512,5.018874474688922,7.0,6.908852297911236,7.954032942270315,3.0,8.0,0.0,8.47568703689355
4.428542575258683,9.0,5.287630347841685,5.779940933624479,4.054508927182648,6.0,6.0,6.0,5.0,9.0,6.0,12.0,4.0,8.01477484732331,6.0,7.877085883301036
2.423309546218262,5.776945155901159,3.0,2.0,1.692677035726097,6.554540066532779,6.998988727598061,4.419343792436517,5.0,6.0,5.0,7.0,2.6173305992319933,7.707663871046084,3.3622425606380215,8.61258728568285
4.0,8.0,5.0,6.0,3.5063346132506146,7.0,6.76127284567817,4.341646306568173,5.078393650181705,7.0,5.7020587742651845,8.752615306570753,3.076692364938758,5.0,3.8932744224489277,9.599432366279835
5.659832839745195,6.805752513327187,8.0,6.859929901081599,4.640251001399846,6.077006369244758,10.0,6.0,5.693382618262089,8.722786751127444,10.0,7.701058475235276,3.8593751266732705,13.0,3.402222870860232,6.876074731451281
3.3247287647934183,4.0,5.0,4.279574329836945,3.4612924691197655,4.0,8.83608566784175,5.0,5.362290735218155,10.0,6.298778385559864,9.018710407029445,3.0,9.0,4.0698018813643415,7.197952277414175
7.758322420916496,15.0,9.0,8.0,5.0,6.840493260214331,7.712574188482453,3.3526216838437923,5.614934847393918,8.420410795755814,6.106910576550756,8.524340657090345,3.180177276685341,8.0,2.8365882509755544,8.650786312704463
5.0,11.0,4.863606178297422,8.0,2.6014346137158215,7.0,8.123670680650987,12.0,4.0,8.421084802346755,13.0,9.066472760760432,3.0,10.006701962800664,2.2142217268241904,8.117134648279507
3.0,6.618274435611922,5.0,4.932936547352165,4.07972273459319,10.0,6.4859492065160635,4.0,3.9542396337267225,8.078255539975622,7.684263459933305,8.0,8.0,7.470975144061484,3.736624519167911,9.023976790617716
5.0,8.13997448972611,7.0,5.199748271785572,4.648219368542155,8.0,2.0,2.0,6.01467675000045,6.0,6.278043300477142,8.916977457761298,4.700120740631516,7.234760286386335,4.0,6.811275331760352
4.102100168216493,6.731250975185123,5.0,5.880266826137978,3.300557099740991,8.0,7.0,9.0,7.0,8.709788944126425,7.062005199769079,8.052222996151496,3.0,8.235671960425279,4.0,8.0
4.0,7.2986279379680585,5.0,5.792306335280618,6.0,7.983001734542026,5.0,5.0,5.656963134647205,7.814986356363926,6.0,8.868548493908698,3.7091322813024363,7.238182908018047,4.618688277778504,10.0
3.888529757175175,7.258402793271146,4.0,6.0,2.0,7.0,7.0,4.756863992095325,14.0,8.31545227052088,7.0091442226655545,8.10729078455137,0.9291136327135183,8.0,4.014402963926811,8.69815005485863
3.4402628743848376,6.363065368131543,4.524794080758006,4.0,2.2092256490030087,5.889128817882096,8.240523729640993,4.395436459047238,5.705803090935321,7.0,7.187377806623118,7.738411856574642,1.0,11.0,2.0,6.995901921047639
3.9690747557422554,6.453282071900038,5.187791499674349,5.751852811489097,2.549750835762875,6.250740813405025,6.705070396805897,4.4092075133971305,5.003884977002688,8.240200835964439,2.0,7.0,1.5237864117137354,7.1696030632080525,2.0,7.0
3.0,6.662537611015978,4.459585360249571,5.295070845648972,3.0,7.528080875208589,7.0,9.0,5.22082580205181,8.274702875521676,6.0,7.0,2.8456920529694507,8.178741275921723,3.5987193527749746,7.913672554491392
2.0,5.6490358132352325,4.0,4.0,1.5279076409384194,8.0,6.418216120301067,3.0,5.113842525006105,8.605182908363044,6.164936142835437,11.0,1.0,6.0,1.0,9.396078139611342
2.2692435376114024,3.0,3.0,3.3379823214284556,1.0,6.0,8.168129354492773,4.742187516983465,4.835346232849147,11.0,9.0,5.0,1.5524740926079612,10.0,3.5053844837014916,5.0
3.809634399048693,6.293088716623853,5.104015821218976,4.0,4.0,7.011891231225716,7.257519001368119,5.0,6.0,9.0,6.0,8.020961830502088,2.916993298870944,8.0,6.0,8.272912714847834
2.2699858812709532,4.0,5.0,5.0,1.0,7.390144171624648,8.924734016570547,2.0,5.859563183570444,8.44421131054041,12.0,8.459180002027326,1.0,11.0,2.9389923032967884,8.0
3.8156383799242026,8.0,5.180108951631701,6.0,4.0,9.0,6.841315456911152,4.411827414332496,6.0,8.67352906814884,3.0,7.276482775443434,2.0,8.0,4.367076338286396,8.3602198819091
5.12056920460861,10.0,5.624098429231418,5.987575238593173,3.8974293561345332,6.68799171049754,7.0,6.0,3.0,9.0,7.0,7.785127800591595,5.0,10.0,5.0,8.0
4.832452650931945,7.0,6.0,6.2140076780048865,6.0,7.810514936867104,9.0,7.0,3.0,8.0,5.87012866467269,6.0,5.0,7.0,3.8928165420509533,8.645672633341622
3.8735358191717353,6.8287448027161615,5.455595740324629,6.0,4.0,7.0,7.573450820423422,4.459574489832018,5.0,7.0,5.0,7.944693206748924,2.682810780686666,8.206511670964694,3.0,7.729017825985083
3.0,6.799164048041399,4.982371414611495,5.199903345518727,3.3862570944918797,7.581333230030221,6.0,5.0,5.341210146626454,8.221368680033514,6.0,8.43337320589967,2.8274898848457557,7.814323683968508,3.7741115310212043,7.577428142668583
5.0,7.590484630390918,5.727477880621884,5.278676927766286,2.260183805183974,7.734301881400477,5.0,4.82770548636198,6.0,8.317197855054337,5.7303500841449555,8.0,2.4426786760673,7.057504504039533,0.0,7.569687389993795
1.724674981087184,3.0,3.0,2.0,1.258908412123661,7.0,9.0,4.353418850522042,5.500158476973182,8.520453847710284,6.386417009155853,5.0,1.0,9.0,1.0,8.0
3.0,6.772534802335844,4.0,5.0,4.0,6.0,8.374968847859568,2.0,4.978812347111002,7.810117607142684,9.0,6.0,2.319988795500442,10.0,3.9037986456129206,7.0
3.0,4.0,3.6705715746196774,4.669736386215994,2.0,6.0,7.853182141743649,6.0,5.27860350626811,8.390960442776205,7.2140356989258585,11.0,2.0,9.0,3.690448340410187,9.0
4.566014733905823,7.5127796900275925,6.0,8.0,3.2021748159062473,2.0,11.0,5.0,5.0,7.835244467158935,5.736908596830925,8.0,2.0,10.102478047524112,1.0,8.0
5.410983420872225,7.4884592505438565,8.0,7.0,5.392007122943161,7.679676891199036,7.876112871788896,3.0,7.0,11.0,4.0,7.0,2.569222457094555,7.643986812339144,3.5725570858669853,7.774425154102473
4.54518047728507,7.130896126999139,6.0,6.0,3.0,7.9727373572111855,8.284054472277637,3.0,7.0,11.0,11.0,8.82977062626528,2.3049729793057536,9.422727451269049,3.0,7.56033756574083
3.0,6.70114777605209,5.0,5.169976196063916,2.5779774619676266,10.0,7.599250394960221,3.0,6.0,8.499483839611223,6.539834530478755,7.0,2.33020301580943,7.0,3.0,10.0
4.0,7.926687700896278,6.0,6.0,5.0,8.504691186593885,5.0,1.0,6.0,7.7667301747534925,6.093588922840269,8.86674204458109,4.0,8.0,4.066900407418679,10.0
2.0,5.4385530753126625,3.0,2.0,2.0,6.474416533387505,6.628441004555226,4.441730713156635,7.0,8.534138776269627,7.45042241824298,11.0,1.576150178017921,8.0,3.9794291503502626,9.0
6.0,7.0,5.994601727722166,5.4050664569704585,3.997763417021165,4.0,9.0,4.817049602010647,5.310600997696346,8.357484889192374,6.523186927098634,8.45603637903835,3.0,9.361459608291705,3.9629908041765414,7.94507828188684
6.0,11.0,5.176247879735616,6.741641333812748,5.0,7.0,8.66867786576781,8.0,3.0,8.50303570547436,5.531650832583494,2.0,1.0,9.556822412479468,5.0,7.147927304600832
9.0,8.996090709143967,9.0,6.766634363038714,7.0337947337051485,6.655561328533819,7.57169792009582,5.0,9.0,8.0,7.079916248887216,7.974209254708408,4.897543914175568,8.4900640871098,6.0,8.265539003526115
2.0,0.0,2.0,3.8230287202813096,1.8691333880561964,7.741517751304611,7.8446934445744825,4.6169986965786105,4.0,6.0,6.063810953327789,8.0,2.0,8.0,3.0,8.0
3.6542229183652912,6.8681808844630945,5.0,5.628284953205895,3.0,6.8118919969773355,7.471004227243414,4.376109760019378,5.225227040907952,11.0,7.302317634860696,11.0,2.0,8.15069216828954,4.0,8.09589214324539
4.0,6.782558125486694,5.0,5.971759092230651,3.523496780604344,6.4797870238009665,7.148044817296814,4.634461896644279,2.0,8.91886122325573,6.0,12.0,3.0,7.88831596096917,3.0,8.289333541123089
3.6987064228982973,6.953452032001304,4.0,6.0,3.0,7.1930879279082305,7.0,9.0,5.03376684316024,8.418535853083922,6.966751258644306,8.043319503532874,2.4139699454616705,8.68567692393812,3.830061493230132,7.0
1.0,0.0,2.05187388474862,3.7655765651857314,0.0,7.0,10.0,4.229273272523701,1.0,7.0,7.542879657319396,8.0,1.0,11.0,2.701821827767738,8.0
6.0,8.34000226734491,8.0,6.2307503672934255,5.3305758831111625,6.0,8.027185475917385,4.581572169650216,5.9733511578580725,8.93777654829899,6.0,8.25555812272717,2.0,8.711189493977605,4.0,8.0
7.0,9.470107444358243,7.558307089410298,8.0,5.03337143355313,4.0,8.0,5.327418625955314,5.032537775033296,10.0,11.0,9.0,5.0,8.0,3.471712618172955,7.720656116588753
3.9751728085827347,8.0,5.062033141232556,6.0,4.181482642865633,7.0,8.0,8.0,5.120151337149243,4.0,6.912151413927911,7.903337751018389,3.471068710434082,8.607142439553169,3.703950945612856,8.44516634873088
5.0,9.0,6.446150274963344,7.0,6.0,7.207250234562084,7.7025923869455,4.254778575094203,6.0,8.183373637567938,6.698845988705863,9.0,3.0,8.370156307779613,3.8947120780186872,8.075255589241017
4.035348146379916,7.69064094807857,6.0,6.0,3.82336563361845,7.0,4.0,1.0,8.0,8.0,5.365436651425789,9.22221174342981,2.5371988023512855,6.0,3.7780212299112303,7.977971508661911
3.5368248894510006,6.859157463195498,5.0,5.450021691982824,3.244799117179549,7.0120966925265655,6.812530452273546,2.0,5.122274517970338,8.294612354415229,2.0,8.259947576027102,1.689981411496964,6.0,3.4521417271881383,8.955609400317284
