col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.330568253526986,8.183098959653746,6.218894133522915,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.4300091278009055,9.0,6.0,4.0748915256590434,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.391265619812503,6.0,4.722412962334087,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.142374856340256,5.0,5.0,2.0,8.0,7.0,7.990955316338132
4.0,10.0,5.0,8.0,3.837011150781667,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.612575272245229,6.0,6.0,4.0,6.634645880927341,5.0,5.0,5.0,11.0,6.156815219437262,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.2320109009779228,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.7449242258899833,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.072042010342935
4.0,6.0,5.0,4.0,2.951542295410642,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.323018186505501,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.628747162899957,11.0,5.0,5.0,8.40960832270423,5.0,9.0,9.0,8.89764057312899,2.0,7.0
4.0,5.0,4.875636692214491,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.945508766698531,5.0,3.6911842598297193,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.421225181216451,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.39280905589852,1.0,7.556164051639748
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.348436811622279,3.722401737734366,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.3806076941672,3.0,6.0,8.0,8.0,7.0,7.0,6.342088835089553,7.0,1.9634415889895538,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.531611945951017,7.0,2.0,7.1448084061418555,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.6171060797312153,14.0,7.623724604015152,3.8470654279092797,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.178773243924773
6.0,6.0,6.915286175803879,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.02206139265512,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.03028778237973,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.464156973025345,8.0,6.0,10.0,7.0,6.570783780847479,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.879053232242475,5.0,9.0,3.0,8.25075514573264,4.0,8.0
4.114154493390684,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.8290398842046964,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.7970347888668305
4.0,9.0,5.122645666516534,6.0,3.0,5.0,12.0,8.0,4.721283016260335,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.058477717229919,5.0,3.0,2.0,4.0,7.283261915365733,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.285899887107272
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.942499233835967,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.8761046495561238,4.671991641135048,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.0577206648213986,0.7629707494928514,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.944715604729669,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.982287344928511,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.037285551562741,4.1262930984564425,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.2280141743197612,2.0,8.0,8.0,5.0,2.0,8.035655382110862,7.0,8.009281100637414,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.893961617008017,7.0,8.133759668291905,7.0,4.0,1.0,10.0,2.0,6.955130817797817
7.0,12.0,7.0,6.910547053595816,4.0,5.91730791243298,7.574306015651026,4.0,4.0,8.019654583446473,6.553678147907044,6.0,6.0,12.0,2.0,9.0
6.007863353411965,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,3.850541927412069,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.1547042948486053,10.0,3.6329656475022833,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.222264522198883,14.0,6.0,11.0,1.572261664349911,6.0,1.0,7.0
4.0,7.351188869322776,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.1782386146516053,10.0,2.0,5.0
9.0,7.3151019817156575,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.363257789140253,8.0,4.80864421175421,6.0,6.0,8.0,2.0,8.0,3.6893876068812186,11.0
2.0,6.880743446933468,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.661091051326993
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.324796384815795,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.951965247254321,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.102201384930703,4.0,7.0,9.0,10.0
3.071854110700344,7.748550458932008,4.0,4.4904150748696265,2.0,7.0,7.291498139764147,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.211055071405014,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.98649725152323,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.5743900740572885,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.785863868111535,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,7.492848235957585,11.0,3.0,4.0,11.0,11.0,8.056670463566455,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.595208312355888,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.02325473942146,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.495849893513371,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.2368485724991025,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.045531496749545,6.096651807560963,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.702430446872509
3.896092970795526,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.166989861442281,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.607030798079709,3.0,5.0,7.540734046443643,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.5762114393601503,8.0
5.0,7.0,6.060348392130095,5.961005025818948,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.058223801337446,6.0,7.0
4.0,10.0,5.0,8.0,3.0,7.051958616189176,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.248413755948462,9.0,6.0,7.0,6.0,7.0,7.0,3.9826786380936547,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.260133921928812
6.0,11.0,7.247437228331093,8.0,4.0,3.0,13.0,4.0,5.646973532784217,12.0,6.522394283142838,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.005308631396534,11.0,8.0,2.1669934906605812,10.0,1.0,8.0
2.6502391088641617,8.0,2.0,6.0,1.7416931755250546,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.450426842149628
6.0,8.474619615660616,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.120013515387587,3.586841697295892,9.0
4.0,11.0,6.0,8.0,4.218216236401252,7.0,7.561219351425461,5.0,5.074411311171861,8.0,6.387563443814667,8.0,2.9257550215967028,9.0,5.0,8.0
5.0,7.0,6.0,9.0,6.044280472526891,10.0,11.0,6.0,3.0,8.274631245561665,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.396216015970185,8.0,3.0,8.0,7.0,8.16751122077841
3.0,10.0,4.862301439338709,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.456524039029942,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.183082232450351
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.962510306056363,5.0,3.0,6.0,7.0,7.0,4.650381209124391,11.0,3.569115826071483,7.978756205056189
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.393988889379016
2.0,5.0,3.0,4.0,2.0,6.850424950689766,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.864040898522159,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.078769729095306,3.0,8.0,6.0,8.62098277873232
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.7015152910993794,10.0
4.0,10.0,5.517199409700754,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.939938815383859,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.4360589400816135,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.1535908226516,4.0,7.873160274894954,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.1987648344199306,6.0,10.0,6.0,2.0,11.0,5.0,7.724383146532279,3.777382549148353,10.0,4.0,8.0
3.0,4.0,3.4732575881907835,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.76497788392766,4.524169384897867,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.2015993964060754,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.231396220885149,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.801811184351655,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.153132802731202,6.0,8.0,4.0,7.0854600268757615,7.0,4.0,4.0,7.0,6.0,7.998804565388886,3.0,8.0,4.0,7.927230556896674
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.87491632018132,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.28476620148165,6.0,5.0,8.383407962151358,6.245195837773441,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.249672161277237,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.252972121428134,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.666369396766492,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.0340748671542346,3.0
2.388793923556627,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.679344095610062,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.164758288165453,5.394243426635856,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.5182859219539186,10.0,5.0,5.724576994640568,2.0,5.0,7.0,3.990019141896034,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.780764500375108,6.5896033691054,6.0,6.0,7.0,3.0,6.0,7.735433113507326,6.072527861572727,11.0,5.0,6.0,7.0,7.0
2.0,6.494094616847107,4.378354764248709,2.0,2.0,9.0,11.0,3.0,3.2969038719290564,7.999784566471078,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.677276867481923,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.486233484495278,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.777193858475806,3.0,2.0,1.2407505956423004,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.268363836607493,3.0,7.24986530969474
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.4514234090620475,6.0,5.0,5.0,7.377638162681936,3.9225915927095287,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,7.980551470192172,1.2136773733628958,8.0,3.9105901988905902,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.111442010444604,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.587718849684041,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.287136767282046,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.787155453556082,4.804877349610635,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.696022541109103,4.0,7.71965607709013
5.0,6.0,4.0,5.113544995358676,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.691544492153884,9.0
4.0,10.0,6.0,8.0,4.535235889448813,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.3426410327439635,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.799362678310485,7.0
4.0,7.0,6.0,6.046634254169254,5.0,7.0,7.0,5.0,6.0,7.0,6.303282808023729,8.0,6.0,8.0,3.0,7.0
3.0,7.643270571666998,4.0,4.319047758673564,1.0,7.0,7.0,4.068708536894042,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.55234818366017,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.9916756037030616,9.0,6.0,6.0,8.0,1.1332012795887958,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.8944571997315942,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.249587161214015
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,7.971298947491388,6.27541562855863,11.0,1.0,9.0,3.0,7.83274065687273
3.0,7.095802458637012,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.388956218597211,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.5564572877632274,3.0,5.0,7.943053181689437,8.0,7.802086666308041,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.453040524096194,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.7910487734218097,4.938660670785271,6.0,1.0,8.0,2.0,6.0,3.6119186166361614,7.0
7.0,11.0,9.0,8.081308902360588,11.0,8.0,8.0,3.4975499678050825,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.414227871779948
2.0,3.0,2.8151805774003114,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0723563925077584,11.0,1.0,8.0
10.0,7.991366214990386,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.353399886976336,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.844435622073485,0.47852348628771524,8.0,6.0,8.0
2.0,7.861624373032615,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.204551508956058,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.618545224162392,7.144001562669317,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.971878692827836,8.0,7.0,6.0,4.0,5.0,8.0,3.593849585008837,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.9422271597876923,8.0
6.141143897758355,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.4267600930093565,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.8202125837525296,6.0,6.0,7.0
2.0,6.854844558692806,3.0,2.0,2.0,7.0,7.0,3.854398429916382,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.335677596201561,3.7949027379595326,7.0,7.8969990890608885,6.0,7.784642313796247,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.164347638046595,8.0,5.0,3.892556277518435,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.990567937316461,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.737564456523419,10.0,5.0,5.0,3.0,8.0,3.0,7.862910467587544
2.0,4.0,3.4001433220620623,3.0,1.0,8.0,7.382845855272962,3.0,5.145517346370219,14.0,7.0,11.0,1.0,7.995100728083658,3.2559570061109366,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.365123843774224,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,3.7153802392962123,8.0
5.174566010779414,8.0,7.0,6.0,6.0,9.0,7.422742802018778,5.0,4.0,7.0,5.0,7.575233041036382,4.0,8.0,3.555392091650873,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.924326895945071,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.920004713691516,6.0,11.0,6.242214204368555,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.4402212376472185,1.0,6.0,7.95305111412801,6.231361779133025,7.0,0.0,8.0,3.4082766491576417,8.0
6.0,11.0,8.0,8.0,11.0,7.614494065193189,8.0,6.0,4.363731408011202,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.307569733623347,7.0,4.280528580880138,4.0,6.0,7.0,8.0,6.0,8.0,3.6125185690163386,7.955117820282881
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.817617754415593,7.0,6.0,5.0,3.014074944756544,9.0,7.0,5.0
0.9517174085753461,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.9300284365041551,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.232949096426444,5.244646361810116,4.0,8.0,8.0,5.0,5.0803373971687815,8.0,8.0,10.0,2.958508298701763,8.384341024160161,5.0,7.0
3.0,3.0,4.2366446053965845,4.221592284254386,2.0,5.0,7.0,10.0,7.0,7.957299306830758,6.0,5.0,3.0,8.321249442353082,3.0,8.0
1.358153990183631,1.0,2.0,1.0,1.0,6.396780606636626,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.895754389930038
7.0,10.0,9.0,8.0,12.0,8.0,6.872652811939192,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.928518217244525,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.844756693120397,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.386637377950967,8.0,6.0,6.0,8.367036827479335,2.0,8.0,5.0,11.0
5.316570499345598,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.897139684919011,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.349406317653515,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.892859756759163
4.0,7.0,6.0,5.0,6.0,7.362617234426063,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.607463792684772,7.0,5.20669365055132,5.0,3.0,4.0,7.3590287403168055,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.497031902113648,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.22100534950193,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.184556123744463,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.2883008077155855,3.0,6.506093171706921,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.222334285572991,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.6648056175164303,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.312080320847429,3.0,7.656336315095589
