col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.482616450371159,8.985448584610692,6.306010643933213,6.91782974920495,7.0,7.567600267862143,7.0,4.692994798296193,2.46061566092859,8.101139287942493,9.431017789355105,8.537405238658796,4.8658133955361045,10.79922337313235,4.207213645559409,7.739129311681845
3.0,7.0,5.0,5.7339539721160095,4.227954656798013,6.928055735318722,6.0,4.710511058288805,10.2639743960236,8.258146758404722,5.895925128063333,8.097412511485238,2.242224670956987,10.0,8.0,7.9224077287178645
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,2.6459732062771826,5.0,5.033608807076418,7.895472340348082,2.898005177541439,8.0,3.232164763489239,8.980654765701761
5.0,8.556841393777226,4.548661788583794,7.305204103774843,3.0,6.35289954440546,13.0,9.0,3.0,9.146770863860281,6.169889648853135,7.66622326227899,3.0,7.0,5.0,10.0
5.0,8.78542354244331,6.0,6.908272910834723,4.658574707130382,7.0,9.0,4.541908641827385,5.0,8.804389516112558,5.592238025281307,7.0,3.579027161353137,8.0,4.239685631479428,8.03300951299406
3.246438105815433,6.0,5.0,4.0,3.0,6.0,4.0,1.0,8.0,8.246332666889993,4.262121395729155,9.262573750371683,2.6428915200306107,7.0,2.0,8.0
4.0,4.0,4.713588418659483,3.0,2.8548915575297635,6.288148981313926,6.405894010562636,4.322321277924918,7.0,10.0,6.2720903955536915,9.0,3.5916152133352868,9.0,4.376970287396657,6.0
2.563114345063521,6.162202151437082,4.0,3.0,2.0,6.705751147542415,6.181776822853338,4.673034516219763,6.0,8.997080039954396,5.690427781919986,8.519027454488413,2.0789648028735357,8.0,3.0,8.0
4.351973801927396,8.0,5.732454638124277,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.512911546721991,7.632256840930086,5.0,10.0
6.739136806599912,11.0,7.0,6.784136125877562,3.8931173746586225,2.0,10.0,4.655592742279149,3.0,10.0,7.526578545418157,8.0,4.017576278980547,10.985798951279742,4.228447599038584,7.0
3.0,7.654102798571212,3.685678137733363,4.381743631278034,2.0,5.0,9.123742016421408,4.0,6.0,10.0,9.0,8.426461501895771,1.0,10.0,4.0,7.373456752412461
6.0,10.364118901857589,9.0,8.0,14.0,9.0,7.0,5.0,1.6322740875562685,8.526371433210212,5.3698708225892124,8.0,11.0,8.831605664485709,4.0,8.0
9.0,12.0,8.675816505555495,7.0,7.0,7.187402790025392,7.0,4.0,6.0,10.0,5.623427609095102,8.056170986735733,4.782212709716894,8.585530481070814,8.0,8.05024798151917
1.992884733096421,4.0,3.645428830971699,3.0,2.0,7.0,7.0,4.619100230017594,6.0443718164936575,9.0,5.402330392525541,8.0,2.0,8.0,4.0643481360142735,8.0
2.056859564423165,4.0,3.0,3.0,1.0,5.0,13.0,4.8339145665177385,5.0,11.0,8.577061827452322,3.0,1.6468243225529389,11.973663606001743,4.940091225014924,5.0
4.952061312387265,9.816193516674305,5.430026498800409,8.0,4.003485920284409,8.234200290014572,8.33430468004876,4.832027300130426,7.099657086773085,11.0,4.633296954395756,3.0,1.0,8.93575464671201,3.716087873857585,8.0
1.0,6.028254456236092,2.3251421449435785,3.2242411636968438,0.0,5.0,6.994839451820018,5.0,3.5970117263651464,7.0,6.0,11.0,1.738858209903935,8.0,3.621578112233429,10.0
1.2736830895049869,1.0,3.0,2.167854924022349,2.0,8.0,7.0,6.0,6.0,8.0348694322481,6.0,7.771850917532845,3.0,8.0,3.986652491170566,8.343350621260685
1.2792365475214313,1.0,3.1325589286809743,2.0,2.114815072333805,7.0,8.0,4.717534010807341,8.24476039891681,8.644155586435733,5.531389846681728,7.0,2.0,8.0,8.0,9.0
1.3021329853534616,3.0,4.0,2.0,2.0,7.0,7.633760313890557,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,6.214737279185902
3.0,8.0,3.0,5.0,1.0,0.0,8.892919872844676,4.0,3.7744924448523145,7.913832344866407,3.754903264061727,7.0,1.438750096974346,9.76284837005452,3.095517208580181,6.730870962531913
3.830280112554893,7.715973800662024,4.792371846044143,5.109576859776884,2.5703904152430526,8.0,8.0,4.0,9.0,11.0,5.984532332447,7.0,2.0,7.971264471119475,4.4393376928378085,8.158930605099968
3.2001627692333345,5.878469819424175,4.56653180677523,3.0,2.1200698239269844,6.99777057425589,6.694899066109824,5.0,4.0,8.375166964792015,7.0,8.166970101922562,5.0,9.0,2.0,7.174953002641496
5.0,8.569147839528528,5.0,6.0,3.0,3.0,10.0,1.0,8.90798697228009,8.124028631017689,11.0,7.496434055950451,2.2620576204295855,10.0,3.0,4.0
3.021884246689219,7.176688673274537,3.0,4.207144926645158,1.9948817336233375,5.949165550940373,8.0,4.486169720075532,7.0,8.473301540024254,6.733313367970079,12.0,2.240372529758935,9.0,4.530487320815884,9.579957353285836
3.0,3.0,4.027837613773898,4.0,2.835764702848036,7.338630413934427,6.992551332015438,4.0,4.2447587675298415,8.20848079786053,6.0,8.0,3.0,8.0,3.9499722703428377,7.783369633534582
3.5006684122780953,8.466502328356999,4.032228075994702,6.0,2.521366475847511,7.141278370682933,7.0,8.0,1.0,7.0,5.943616181679857,11.0,3.0,7.280671489566211,2.0,11.0
3.015374160179303,6.0,4.3606116925971605,4.0,3.0,7.4867045974838655,6.218345316382021,4.751894099025812,5.0,8.883310888086635,2.0,6.0,2.964845624049108,7.0,5.376908434026062,10.0
7.0,11.0,10.923814579807319,8.0,15.0,7.045354055376223,6.852631528822662,5.181028989341395,1.937107824257507,7.0,6.054513589449581,8.0,13.0,10.069347388575439,4.0,6.0
2.0,6.0,4.0,4.0,2.0,6.1061365249363675,9.0,4.529167217181052,2.3003693405061396,6.0,5.640978193832588,7.383305095027588,3.0,9.0,3.514130829258334,7.0
2.059623898555581,4.108819201301564,2.927101884865798,0.0,1.352522013163249,7.040499027978176,7.0,10.0,2.0,9.009391637895229,6.00878043883473,7.866341253770406,4.595266139950312,8.0,4.647830440660849,7.864963629851858
1.0,5.069247824205635,2.892513001141445,3.0,1.1734833301917174,7.056754304652696,5.975383363138849,4.028142073783461,6.0,12.0,4.0,9.0,0.0,7.0,4.253422008044531,7.0
4.0,10.0,5.461795268700513,7.616504217101777,4.468117700322467,6.948287390548982,8.022265475762726,4.491899130003734,5.6807911794510355,6.0,9.0,8.0,2.6925515655476655,11.0,3.686780865504412,7.596009007837969
4.474276833528002,8.4260549023155,5.0,5.0,4.0,7.0,5.895306786212431,8.0,5.0,8.525997378650741,9.047081822468137,11.0,3.0,10.003150387438875,4.068413699483399,6.0
2.0,6.845165705633877,3.0,3.808286834083014,1.4013286882724325,7.0,4.0,1.0,8.0,8.0,5.629527209623074,10.0,0.0,8.24285774988931,3.0784851262884296,8.373778632569735
2.0,4.0,3.0,3.0,1.0,6.251710903348983,6.6373900625227495,7.0,3.7426114400319905,8.0,8.0,13.0,2.602365974555279,8.452390720070555,3.459879273894101,9.564382605832566
3.0,5.0,4.0,7.0,4.124611429276012,7.513485721918394,7.0,4.957163138018666,2.0,5.0,8.556472076627706,8.0,3.3877131753233005,10.509184865557655,3.8205810111387413,7.971944565082984
5.196007055891991,10.0,6.663139983299535,6.964301016923236,4.075852245971317,8.0,7.652520517674638,1.0,7.0,8.116932152035506,11.0,9.0,3.048114416616258,9.464360303256056,3.0,7.857620987592239
4.0,7.612225385404527,5.0,5.0,4.574115920889077,8.0,8.0,4.0,7.229605220308365,7.0,6.0,8.0,2.71267759019583,10.0,9.0,11.0
2.594358744997298,7.617327351043453,2.9493275406059123,3.720815323687643,0.0,7.0,7.446079455639644,3.0,5.325727801094479,7.0,6.903476707501939,7.901850109281512,1.448684019142771,11.0,3.830266939551655,7.732883934153315
3.5386831973029533,8.58006059156994,5.002730368253557,6.0,2.953588132015757,9.0,5.550634051857319,2.0,9.025729885578858,8.706722110987473,4.947943846340114,8.0,0.0,6.0,2.0,8.543996048533925
1.0,5.404119817284949,2.0,3.130417182743844,1.371451705379779,7.0,7.0,4.67698627440765,2.869711445395184,7.626877214636288,6.0,7.997656708672285,1.7646960407481467,8.0,3.3686710647644746,8.0
7.0,9.87365818837059,6.875738909523261,7.648023882846126,6.0,6.72847653902873,7.108390268813556,4.432974770042478,7.0,8.377750920637384,4.0,7.978633126477305,3.887722265045454,9.0,5.0,9.0
9.0,10.93540754067718,7.102809910795237,7.0,3.0,7.154349592383918,7.746050139702537,5.068350443885606,2.8075578628652464,9.0,5.118317583332657,7.0,5.0,8.287865535164434,4.092533370677166,9.0
3.342839133235197,8.034596536112772,5.0,4.798953643995812,3.342579922090843,6.975252383418228,5.0,4.577539160906047,3.0,5.0,2.0,8.104882643785622,3.8618229311106855,6.0,4.348924822172345,8.510884501286236
3.0,7.292573623013953,5.0,5.0,3.334189112565619,7.0,8.0,2.0,8.388940007438507,11.0,5.2596768303615855,7.962721018264122,2.415345647212775,8.0,6.0,7.0
3.427656341759891,7.531174875571542,4.5045676120845615,4.656814422211867,3.23735310229292,7.11513012063312,7.0,4.680864132550811,2.803754050254168,6.0,5.0,7.0,3.9649506441424744,7.0,3.9258693425055924,8.276469573331685
5.0,8.740164400481607,4.7570100790564025,6.8036373201390115,4.0,6.665440294283494,6.69118207021719,13.0,5.0,8.430077115504503,6.370098689621751,8.0,3.0,9.0,4.3817438225653795,8.487308256977098
1.6246634896545864,2.0,3.0,2.971028176739038,3.0,7.1032870953668485,7.592731055643483,5.0,4.290165103506405,7.0,6.0,7.815123454877503,2.0,8.394574478741735,3.7771313956469714,8.461628469480276
6.0,9.957416258207699,6.38989769453835,8.0,4.597885540844979,8.0,6.975274944807817,4.0,10.63717870554027,8.36623593733328,7.0,7.881284408852,2.4601316028368485,9.0,6.0,8.0
6.0,9.41080287139277,6.982730006630178,7.25213779891187,7.0,10.0,6.0,3.0,3.4472249162747146,8.047169050891828,3.0,7.0,4.717506125369641,6.853732609348641,4.0,9.0
1.3845015922191417,3.0,3.2120076909682704,1.0,2.0,6.843646541256773,8.0,3.0,5.0,8.773920119423979,7.0,7.0,3.1418353436819473,8.799693461540286,2.0,7.0
3.9500478393982297,6.0,5.915410548182015,4.0,5.0,7.0,8.0,5.0,3.0,6.0,5.069191056720955,7.879430899437193,5.0,7.0,7.0,7.0
3.933327934299704,8.276221760876682,5.0,6.0,3.6947163719153844,6.808456099063652,7.0,4.492873980628034,6.0,6.0,6.0,10.0,3.070648490266587,8.053425559915668,4.451713404530385,9.0
1.6021690171100142,4.0,3.0,3.108378308765712,1.0,5.998831864571256,7.593049752182473,4.264889251541959,7.0,8.0,6.697500277992718,8.0,1.0,11.0,2.0,7.0
3.668446138079971,7.0,4.7813788407103,5.046728169905865,3.820994101251609,7.916013228891618,7.987154124601183,7.0,2.0,8.335554374126485,4.856240569654346,3.0,3.660773988009779,8.798121758998745,4.0,6.952974743731533
4.0,11.0,6.0,7.309174483279326,6.0,7.0,9.115278654894174,4.718994354054489,4.841864953499998,9.0,8.0,3.0,2.0,10.0,3.7069498809658654,6.104045352710035
3.0,7.0,4.0,5.374457705873335,2.287767328585371,7.568318617830827,11.0,4.0,4.0,11.0,11.0,8.080723244754086,0.0,8.0,2.90183522517729,8.991785366853305
2.416132671871746,6.788227325533142,3.0,3.0,0.8645597524494321,7.285666112096709,6.4746607518776145,4.289031860202708,5.0,14.0,5.0,7.976513088542705,0.0,7.0,0.0,8.0
4.0,8.319317518051028,6.0,6.585753562810593,3.3073182609412486,7.0,10.0,4.6297580050860825,2.0,8.56504262932447,13.0,8.527407998550562,4.197144800216646,10.862042228803649,0.0,8.0
3.0,8.83617901329807,4.0,8.0,2.882479917616169,3.0,7.990606909719265,4.7088365997037425,11.0,7.0,5.621675251162713,8.304804839229643,0.0,9.743203026558579,7.0,7.0
3.2024340306962746,7.0,3.916300019898403,5.0,1.0,6.92130601090643,8.0,1.0,5.586631481771328,8.903478458857432,7.152214376777379,8.57970036148033,1.78457001650971,9.852769995257402,3.8968215252353207,7.8181942228951655
4.0,7.324337770278197,4.635896632239987,5.896662722945752,3.6717313141356835,7.0,7.0,10.0,8.934067513990133,7.0,6.0,7.0,3.110434096643197,8.0,9.0,9.0
4.0,9.0,5.399395218498629,6.779193216639826,3.6481641859904714,6.5137665137608085,7.0,9.0,8.0,8.396724716676353,6.0,9.0,2.854009696359866,7.843095378930408,4.0,8.388289538077972
6.0,9.68091553607915,6.0,6.0,3.0,6.801544124800355,7.064600204966733,6.0,3.9789436412314076,10.0,5.621473083266128,9.0,3.5242818794668906,8.342244395649688,3.84214502472521,8.358665115935475
4.643222943143321,9.0,4.662134851152163,6.808602923726631,3.2788737265043104,7.0,7.0,15.0,0.9896557944416552,8.119383542945167,8.611752896990895,7.837081208132332,4.815974903591583,9.324325162826346,0.0,8.0
5.0,8.746539218721797,8.0,6.335033924863711,3.7739654892857,5.0,8.0,2.0,11.25432603296526,11.0,11.0,9.0,3.0,9.0,4.0,6.282333256504173
2.0,3.594228669157782,3.0,1.0,2.0,7.512328337321351,8.471530019437791,2.0,1.0,7.797541001623008,9.0,8.0,2.216048720410098,11.0,3.2821209886959988,8.0
3.0,5.887354991835496,3.3908572247277062,3.0,2.0,7.0,7.0,7.0,4.7043269275025414,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.51430274210833,6.683595773035811,4.782386646106759,5.660063624398846,6.92714754518447,4.25816967808705,6.687989991224308,8.678980984799,7.047267603930381,6.68270369178131,3.3576800730270664,11.0,4.037356916404597,5.0
6.0,10.0,6.349956078738186,7.788528429419868,4.0,7.377529632558996,7.0,4.607783152099484,8.0,8.367448798942725,9.0,8.393559348486782,2.0,9.346977043666588,3.652218558472495,7.771913425746089
4.0,8.124826931033232,6.0,6.128505242179749,5.0,7.366578308044709,6.0,4.690585092101786,4.0,8.078929205126471,6.189876033405531,8.326393950804109,7.0,7.756269040842634,2.0,8.0
2.0,3.0,3.0,4.0,2.166669537036101,7.250709900081774,6.8311758823391715,4.869753431514307,6.0,8.440679499932967,5.358505800953839,8.0,2.472621084193858,8.0,4.25158563697585,8.251021488526394
5.742381872748591,9.799339064800362,6.502452776567602,8.0,4.0,7.067100217342534,8.84761350110832,4.841101129068779,6.0,9.0,9.0,8.056877152779514,3.185142215193318,11.0,4.0,7.808092794397715
5.461848374045333,8.892955409555533,6.0,6.0,3.783922389772239,7.0,7.377227751853084,3.0,6.0,12.0,6.0,7.8482630125926125,3.3681547981039706,9.0,3.7776185329663,7.0
2.5343638551509233,4.0,4.033568027640717,3.6671020080473413,2.0,7.47515627697013,7.186557763024363,3.0,5.832936970377909,8.373869848321355,6.0,6.0,2.4295067654021563,8.0,4.0,8.0
3.0,4.0,4.0,7.0,1.0,7.666183455483923,1.0,4.940041131317843,12.416297777875323,0.0,5.42552874708334,6.0,0.0,7.897842460844302,3.0331112356641436,8.0
4.844321291353632,9.0,6.158985108311089,5.0,4.716218789521652,7.133325971105391,7.0,3.0,3.5627260031506194,8.18815675757875,6.0,7.0,4.0,8.542915935799817,3.6353798023890334,7.69424275335406
3.0,7.596548461538564,5.0,5.510607752888594,3.0,7.0,7.3886528498773885,4.728599161763449,3.0156324974982995,5.0,9.0,8.394944167283866,3.00868022274278,9.873528732928742,3.1664187416566523,8.0
4.428789770538605,8.601740566472992,5.0,5.713661486806453,6.0,7.78543500893045,7.952017934275422,4.834986552485372,2.0,7.0,8.0,8.013235225131345,3.0,9.691293854946494,8.0,8.530293243373581
4.515330601139553,9.4459253607128,6.0,6.0,3.0,7.213023702285839,7.127717538840974,4.459877322066162,5.029633496838103,11.0,4.0,8.0,2.0,7.925961943798676,5.0,9.0
3.1241535023473763,7.886240841529361,4.167610450416392,4.118545419577809,2.2398750234585147,7.0,6.946538225673537,2.0,2.0,7.0,5.594704450503335,8.0,2.0,8.669842564435942,3.0,7.0
3.926262992906697,8.241151815763846,5.0,5.4287959279650275,2.8582042756537107,5.0,7.307393841563272,4.0,7.716748417906584,8.246648018456902,5.061545957676663,8.472637761599504,2.0,8.0,5.0,7.723657616966596
6.0,9.0,6.175378376050247,11.0,4.524685271597537,6.957924506541276,7.04329552962381,4.727373803170262,11.731431299314197,8.277791555545065,5.98685067785891,8.0,1.6831801448803119,9.0,7.0,8.227985404419234
3.992751663705301,9.0,4.0,4.0,3.3866207318198303,6.720516171802221,7.0,5.0,4.0,8.508437511582478,4.0,8.0,4.0,7.946924264203344,4.248071699873311,8.076729077973692
2.0397136984802295,3.0,3.436512960597674,4.0,2.861556066358866,6.0,7.776811859319211,9.0,6.850666792288879,7.0,6.0,7.0,2.0,8.216211482191257,8.0,10.0
4.220225238913286,7.475002560334628,5.058100802059749,5.0,3.0,7.400005504997695,11.0,3.0,2.76569886563708,11.0,7.0,4.0,2.984914966959779,8.0,3.9877518496721303,7.533125921843028
4.946581714306466,9.359960048874447,6.0,7.0,4.0,8.0,9.0,2.0,4.755573463638979,8.162311269751017,5.0,6.818980139418713,3.0,10.0,3.994052620514282,7.0
1.0,5.6569947208718325,3.596997943524991,3.738552844778771,2.6798870536336894,7.0,6.7937320624387585,4.618722098128685,4.793610414663959,6.0,6.0,8.0,2.823519160950342,8.0,7.0,8.495481500165486
3.763472940547482,9.0,5.0,6.930087540005875,3.0,6.834168766657522,6.730894447777385,4.25911795125145,6.123908576499341,8.53642515176032,5.357609413605455,8.030816366080654,0.0,8.0,1.0,8.0
3.9442072238935566,8.0,5.0,5.6307246116054515,3.0,9.0,7.015539889542557,2.0,8.662091440565156,14.0,3.0,7.0,0.0,7.527737617688597,4.187846692078483,8.0
4.0,8.236223430496048,6.0,6.0,3.2064921479339166,7.0,8.0,4.0,3.0,7.0,14.0,8.87811624522896,3.0,10.671984725871509,0.0,7.15200883457236
6.0,9.644698556737557,7.176187535407723,6.757828793001482,6.0,6.890002372976269,6.0,1.0,6.0,10.0,4.0,9.0,4.12218350368838,7.314391820859311,5.0,8.024864351722005
4.565011462389965,10.0,5.0,7.0,4.0,6.923452419043301,7.0,3.0,12.0,7.931990808622321,6.0,8.0,0.0,8.714744781672675,8.0,8.36937129791468
4.07877508637889,7.816359996066063,5.0,5.0,3.0,9.0,8.0,4.56117200804125,4.78631111265686,8.583782497858286,5.835347913495119,4.0,2.5086913107939806,10.0,6.0,7.0
7.0,7.0,8.080043542568527,5.0,5.0,4.677605456900955,10.0,4.245685151184215,1.0055144566287197,8.0,7.0,7.0,9.0,13.0,3.0,4.0
9.0,10.688441035989369,6.0,7.287470629554967,4.72614882509271,8.0,8.0,4.469715357911466,8.0,12.0,6.0,7.9799213103322915,3.531471124868927,8.146369564095002,4.83544742360604,7.709583257729284
3.0,5.735489149451127,3.5614268821439454,3.0,2.0,6.796159274400275,7.0,4.539004074005403,3.558279316173689,9.0,5.614836728008221,8.076330251419122,2.557774559939772,9.0,4.0,7.896587572362999
4.020404919566838,10.0,5.0,7.609114325273397,2.0,6.565617045005596,7.0,4.392835171292496,10.0,7.0,5.629074122571588,8.351399820742479,1.0,9.0,4.0,9.0
0.0,5.5717319723288,3.3527585074980677,3.494110179100836,2.0835747900312436,7.0,7.0,4.0,3.283948706148835,7.4797988838566,6.0,8.0,2.4215527069001204,8.508699726644615,3.551772895037386,8.444315752286613
3.6784016122967325,6.0,5.0,5.313972614803605,4.0,7.456992497000827,6.0,4.702957857649743,3.4494256026538483,9.0,4.0,6.0,3.0,7.90037217059485,4.033079097787883,7.481786619567044
3.728276380955687,7.946110589143216,4.377635243021376,5.0,3.0,7.250683423494636,7.0,4.677574495694116,5.0,8.441199146635865,7.647358299153603,8.394010402142595,3.0,9.505301205102548,4.262832900154934,7.811625301433344
2.0,5.0,4.0,4.231933599534751,3.038395445619377,7.221573244169577,14.0,4.771148246248002,1.5232048333967398,9.0,11.0,7.0,3.2766774260151745,8.0,3.623506817865275,9.299840928356472
4.0,7.0,4.928059848302515,5.0,3.1798631836198887,6.916478452385377,7.0,6.0,7.0,8.24270724326948,7.0,7.911374354667882,2.0,9.0,4.0,7.890197521535971
4.059022904087061,8.0,3.7476329705871683,5.531874624068373,1.0,1.0,13.0,5.0,3.0,12.0,4.901186724451354,6.0,0.0,10.793396772275837,3.765982600567061,7.578871794580535
4.94276061702885,8.0,7.0,6.0,6.0,8.0,5.0,4.643522489566926,4.0,7.822357631643603,7.0,7.0,4.986968536159774,8.237499383289187,3.7558219547122618,8.0
2.3226325188454084,3.0,3.831367219112134,3.101104234604074,2.2087704974315265,7.0,10.0,3.0,4.0,12.0,4.0,7.1284379415214865,1.0,8.514312464085032,4.5453349901117805,8.707150672467401
2.0,4.409796396279091,3.0,3.0,2.215831039652082,7.146535573605951,4.0,4.8380030432144565,7.0,2.0,2.0,5.0,1.7260418966695905,7.0,4.7827843363680165,6.993584222336811
3.0,7.0,5.0,5.985143621719722,4.0,7.53998358281265,7.949695280883008,4.505898439357285,12.056366484457323,8.250607880504937,8.754115226592065,8.422380286911633,0.0,10.28581177287213,9.0,7.808937270522913
2.0,5.313919517366745,3.9077824884653825,4.0,2.646448418068654,7.0,6.648249724487649,4.671041510413746,6.0,7.0,6.0,8.181746809557323,3.03814378259379,8.0,7.0,8.154593320289502
3.3988404412949893,8.058001771806591,4.0,5.808577115169624,2.0,7.0,6.0,8.0,9.0,8.0,4.0,8.657434655907576,1.5779901939798016,9.0,4.677412238327454,10.0
4.0,8.0,5.0,6.603968635615872,3.5189756444399083,6.0,9.407719386054792,4.734931824692974,8.92618255372436,7.747778056346693,11.0,8.3095316501243,2.0,12.0,3.298270374667402,6.807311431377811
3.0,5.0,6.011323512695916,4.0,4.309175501699832,9.0,6.0,2.0,4.0,8.205570568234712,4.0,8.095337157159623,8.0,6.595541529327362,2.0,7.427495412186021
3.1690726162644745,6.741937766407426,4.0,4.0,2.3606214403967427,6.0,8.0,3.0,4.146833111546851,8.0,7.0,8.191131532857185,3.0,9.0,3.711846501821249,7.657206193248076
5.0,9.025301838720281,7.0,5.0,4.80999941165219,10.0,6.0,4.554261252362278,2.077165733953781,11.0,3.0,6.0,4.009389615601547,6.893591168891079,4.537229341458598,11.0
5.0,7.844814396316602,7.0,4.0,6.0,7.019887201249033,7.0,4.789226565336387,3.0,8.304892765621203,5.0,8.0,7.0,8.0,6.0,7.409778526437863
4.185798541776136,7.0,5.322471593321835,4.737335964025032,3.3634929708227244,3.0,9.73676553015424,2.0,3.0,9.0,5.993845600223665,8.431085941397201,3.591304254354684,12.0,3.596087479480418,6.861020870452365
3.8068900059772735,8.131027523554192,4.475841108465834,4.470980882242443,2.0,6.0,7.927339610755548,4.0,7.4215764733532605,10.0,5.654993536359812,5.0,2.0,10.0,3.59889382638165,6.0
10.0,14.0,8.0,8.0,5.0,6.757496878535154,8.0,6.0,8.473523494481283,9.0,6.197447002257404,8.064503789553147,3.6531210129679867,8.321524321451825,6.0,7.474138284379718
5.089118387782353,8.005636158899787,5.0,6.254053974752941,4.0,6.889446939791286,6.0,4.927459389444134,4.0,6.0,5.758428586036382,8.415964876317068,8.0,7.4295566715051695,2.0,7.439873159796674
3.448822884851213,7.727435912789018,4.367115737873979,4.608953978394242,2.6664372256331648,9.0,6.594901738112009,4.31272336381572,7.0,9.0,5.690309900473864,7.461326408002652,2.0,8.0,6.0,8.808787966485761
0.8355282223196969,0.0,2.8610815833494057,1.0,1.8871060850214667,7.535683845776394,7.517002937193299,4.7915274855634085,1.0241663940645735,7.0,8.0,8.0,6.0,9.13190592558345,3.898425277177717,7.340550854386184
5.495587439317559,11.0,6.0,8.0,4.0,5.0,12.0,9.0,3.0,7.0,3.0,6.922516084850137,3.0,9.251141366627115,6.0,9.066435049911727
0.7758803625665676,0.0,2.292836703803853,0.0,1.1306780329961068,7.383886069552641,7.24618762794032,4.019211108000954,5.036206128491894,8.587365087656949,6.0,7.667876807459738,0.0,7.969966936542825,4.866823998024362,8.0
6.0,9.981047868137951,6.0,6.296067176616948,3.9791912878852775,7.0,4.0,4.284617038989317,6.0,8.392576405993719,4.0,13.0,4.15681759758119,6.555430146019016,4.049146836174202,8.76327005920436
3.5665582678827294,7.851255301235863,4.205046523164588,4.718088356500461,2.9357508654767392,7.0,6.921482352603372,4.43191506836912,5.0,7.0,8.435551654833269,8.316948138449288,3.0,9.760332252327188,4.478589674906696,8.0
5.474466257191329,9.0,7.0,6.981396420297851,6.0,6.926899393071847,9.0,4.581597268319293,9.573422251115623,7.0,5.538677677398731,7.860232188158928,3.0,8.0,10.0,8.485817147639034
6.0,11.0,7.0,7.282526112408166,3.0,5.0,6.329813761112777,7.0,9.815298646143008,8.619874875607533,6.499219964959732,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,8.659104780845828,5.319434984110004,6.685752353492841,7.0,4.434396579825543,5.0,8.847037691500573,4.0,7.957114566742239,4.0,7.891692914787962,4.777265208176825,8.0
5.266716928986284,9.0,6.187967875176807,7.0,4.566101922402303,7.0,7.0,4.737610186713817,5.0,8.329546772800187,5.062140939063289,7.0,3.6087524269402063,8.0,3.677533909091966,8.0
3.0,9.0,4.0,5.5237167529325015,3.469293757813678,7.575177673297581,7.853653104988765,0.0,7.0,13.0,6.0,8.813585199059302,1.8611949202717775,8.530229972785337,3.725951798421485,8.018801079493098
10.0,11.352928167873026,8.0,7.0,4.0,5.726341660156016,10.0,4.308249769442932,1.6396513454415604,3.0,7.507483468648691,9.0,5.815541736572409,9.62412231090594,2.0,8.002161096918973
1.772002309887306,0.0,3.7135969261838255,2.1506557879229407,2.5700691240964644,4.0,7.918122711547224,5.0,7.0,7.832783165385488,5.259522541398239,8.424161308406383,3.5483931473408545,8.0,6.0,7.4583685871178504
5.0,4.0,7.0,6.0,3.85482746739164,7.518276229321494,7.244920533196399,4.580916021480894,1.0,8.619585957241664,8.0,8.355587120308446,5.326522380704507,8.864256558259632,0.0,7.165166386399028
4.0,10.0,4.569337827654021,8.0,2.8057239218026147,5.0,7.331199770981192,4.164072469754524,6.0,7.0,5.836087511772108,12.0,0.0,8.56025963119861,4.0,9.0
3.2915499341845473,7.457784774677585,4.0,5.0,3.117732567884801,7.133144914540548,7.275520100262466,4.918103771511276,3.02647596667402,7.0,7.275657575205053,8.525235258479775,2.902876432015686,9.93588587714718,6.0,8.149747014888895
6.0,9.0,5.0,5.0,4.582130134349367,8.0,4.0,5.06013214803208,2.0,9.0,5.451344158180247,8.692107786168375,4.732054309181056,8.69300700540455,7.0,8.0
3.0,2.0,4.0,3.0,3.0,7.451867565735825,7.799862083191203,4.893988326599186,2.9171719972439463,8.423224659073647,4.911089289132293,9.0,3.745805569427055,8.0,6.0,10.0
1.0,5.5397143603540995,2.0,4.0,1.0,7.0,7.0,4.269559892536224,4.953608601239945,13.0,5.107642427739092,9.0,0.0,8.027762030394817,1.0,8.5511089682734
2.0,4.582534461962137,2.9670095779113277,2.0,1.9058038037039078,7.0,7.022718866810467,6.0,1.7878532687036952,7.0,6.7679937097673735,8.12158292577243,3.0,9.34195242782739,4.024791400192425,8.0
3.002061680673384,7.745610212577235,4.0,4.509416543211786,2.0,6.913294517349563,7.0,4.804217523064863,3.7356581686314083,7.0,6.0,8.193959601537747,2.3278770838615355,8.0,3.693355658025635,8.0
5.952166608970062,8.969269306922586,8.0,6.92491483312306,6.0,6.8793414660516685,7.0,4.32158409950915,3.1296543334212825,6.0,6.0,7.854218470316417,6.0,8.0,5.0,7.0
5.0,10.0,8.0,7.0,4.443286136195406,9.0,7.0,4.290994946356125,6.0,8.512980430832798,5.0,6.0,3.0,7.918271366160108,3.0,7.210090682172628
1.0,3.433649569287437,2.4321945439656987,0.0,0.8553640011496778,8.269195420572231,2.0,4.380591840431354,5.8442397481729165,7.963672761926432,4.342988140167099,6.0,0.0,8.0,0.0,6.006000334552489
