col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.073289659894352,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.778792664405343,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.967023998433559,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,5.208349423222983,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.409704567095968,6.506845077394533,6.0,4.0,5.504753208194132,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.087032720078638,6.0,7.0,4.0,7.0,6.0,9.0,3.3107052323408817,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.140772883950264,7.0,6.031722601581194,8.358250127744475,9.0,7.873594348230508,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.170914033678546,5.0,11.0,5.0,6.0,3.0880236531347127,8.034297057106537,6.0,9.0
4.153919720733034,7.847106301374592,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.7931279751286375,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.983618757756867,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.068179792353314,6.0,8.28437886794829
5.0,9.0,7.0,7.0,7.0,6.841735753858405,8.0,4.303923508369332,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.38531922569423,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.644592404525262,7.0
3.0,5.0,5.0,8.0,6.0,6.26793624789718,10.0,3.0,3.0,7.0,8.0,7.6144994607143275,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.229457366875327
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.128036301731727,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.196179131305392,7.0,7.0,8.0,4.0,7.0,6.0,7.963931655041138,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.67179987591922,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.355505494591737,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.2366742000000115,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,5.194952816944912,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,6.126620676302274,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.135846486316645,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.0353236108680774,6.0,3.0,4.0,1.0,3.0,7.0,4.441216347555273,3.0,7.0,7.0,8.409066279172784,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.848565786846287,8.232778935641509,9.0,7.0,6.0,7.0,7.0,2.0,8.285706470041104,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.696167512278985,4.056494031430588,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.6870171290564286,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,4.797611477812182,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.819634245149208,9.0,1.0,7.0,3.0,8.0
1.7129307257892428,7.948800217711469,1.0,0.0,0.0,12.0,4.0,3.6748502213535805,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.898105998813527,4.4137837780540705,8.0
3.0,6.0,5.0,4.0,5.0,6.579081539633984,7.0,6.0,5.50333161668419,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,3.403528137294767,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.645829658786362,10.0,6.0,8.0,3.0,7.0,8.054289049805453,3.791843160026166,2.0,4.0,5.930102157766467,8.0,2.675767867476288,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.001865113070895,5.0,4.0,1.0,2.0,5.0,2.4199474567234738,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.181354241902161,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.1552747560640158,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.761499428401529,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.019733496876586,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,6.419268404579426,6.0,3.0,1.0,10.0,4.0,8.0
7.910151758835642,10.0,12.0,8.0,7.0,7.0,8.334849445096575,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.495609872285081,8.0,6.0,1.0,7.0,11.0,5.97118445333576,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.3131433977200135,7.87930673810931,5.0,5.93518217806406,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.542871115341936
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.0245506528231285,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,6.8013278736646985,4.0,3.0,11.0,8.144298481446942,2.0,2.0,9.0,5.954130191595591,9.0,2.0,6.0,3.0,8.0
3.0,7.913453176568471,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.354123970771698,3.0,7.0,2.0,9.0,2.596085871476048,7.0,4.9603132490736,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.718511186485948,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.504521936409129,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.549358532314927,4.0,8.0,5.0,7.0,4.536506453085233,8.0,6.0,7.825352705498494
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.30118651222445,2.0,7.912577523419157
1.0,7.848976233227637,1.0,0.0,0.0,7.0,8.13486934956477,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.177952348083144,3.0,8.035009452749227,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,8.405066846883312,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.059711153846518,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.115703884077589,4.0,7.0,6.0,8.0,3.0,8.353372545236128,4.0,8.0
5.0,10.0,6.0,8.0,3.817967178222209,9.0,6.0,5.0,9.0,8.0,6.213787267270732,7.973298789628877,1.0,7.97368572454182,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.285089380851888,1.0,9.303317240205573,3.0,7.235252847369337
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.966602008588174,9.0,1.0,8.0
1.0,0.0,2.0,3.91856883135808,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,1.9689062870349998,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.55033470573143,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.298432939833841,9.0,9.0,8.0,9.0,6.503608321925432,9.0,3.68663760873348,4.0,7.0,4.0,7.0,7.0,8.624798573369736,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.043002673618225,7.0,3.0,7.0,5.0,8.403931843227209
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.974165921382198,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.62493933615747,10.0,4.0,6.0,4.0,8.0,4.651563180912813,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.350875611883176,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.9842872869310355
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.591088860510416,7.0,9.0,8.0,3.961369504205241,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.472337275429825,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.05326069339402,0.0,8.346447328292006
4.114625263958062,8.0,4.0,6.0,4.0,6.0,8.285845458752378,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,6.5465193864810765,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,6.763073797619482,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.752251551762831,3.0,9.0
3.0,7.0,6.407094717251348,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.310223247508905,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.62020299702203
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.907845708398323,6.0
5.0,9.0,6.8923639578085725,6.0,3.075083652034811,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8325491409213344,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.063805678899564,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.668974086595779,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.115176188661584,9.0,4.0,8.0,4.0,6.0
3.0,7.865525839655647,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,5.006221043275806,8.0
5.0,10.0,7.0,7.0,5.0,6.650861856625045,7.0,3.730650578883396,9.0,6.0,5.0,7.981154518690728,3.0,8.0,4.0,7.0
2.055632247586739,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,5.9950210252896525,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.823534813329831,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.934303428714288,10.0,7.0,5.0,3.0591051678473895,9.0,5.0,3.0
7.0,7.7381243216831095,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.960247185280696,6.0,7.892870066888061,6.0,8.0,4.0,7.0
5.0,11.0,6.868854592257979,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.1761905645072424,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.882921320934401,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.018692574657239,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.010376170350739,8.0,10.0,13.0,9.0,2.2302367743814426,11.0,2.0,6.981819545034695
12.0,15.0,11.0,8.0,5.0,6.034162656477949,10.0,2.0,3.0,7.0,6.256403317449117,7.0,10.0,12.0,1.0,6.0
3.8141365629342006,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.736294660047745,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.1693872133492342,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,5.46624376035502,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.209557999523392,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,5.952099073405001,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,5.6940227392345495,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.937723385273515,9.0,12.0,1.0,6.57339739613549
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.975975091737639,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,7.005827064494389,7.0,8.0,7.0,4.0,5.626712652762033,5.9805181310065505,6.0,8.25112272118713,4.0,8.0,6.0,8.0
1.0,7.567624668236043,2.0,1.0,1.6071278930272688,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.875930017256076,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.41156375855092,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.643125416886152
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.645560204365008,9.0,3.635786275772273,6.0,11.0,10.0,7.964392798101844,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.313904094485663,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,6.153187470820589,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.232721772363261,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.94004597476178,1.0,6.0,4.421651757265819,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.119026525215272,2.6418805849531615,10.0,4.0,7.0591474002310886
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.008233036727991,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.006766728951127,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.166220188006837,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.474229266753195
5.0,8.0,5.0,6.0,3.595587547877177,3.0,10.0,3.7707627646117383,6.0,13.0,6.0704567349454965,9.0,3.042052433571169,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.842420990706028,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.583572592718328,7.0,7.0,8.0,8.0,10.0,7.520020323956391
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,4.524083529479827,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.162228777164248,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,4.1963907722690985,6.0,8.605221454982612,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.1895571081897724
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.009947490148459,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.676405973386761,7.0,4.0,7.059199386799337,6.0,3.0,7.0,11.0,3.0,8.30409952171394,4.0,7.0,4.0,9.0
3.0,7.0,5.0,6.449732687769296,4.0,6.762312440525747,5.0,1.0,3.0,5.50793218081694,2.0,6.0,2.0,6.0,5.012999896291224,5.0
1.0,0.0,1.0,0.0,0.0,6.468839269162504,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.997272308740554,5.0,8.0
3.0,4.0,6.676818220971735,5.261384591470043,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.2132825039097295,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.720828445786676
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,5.580359569037821,5.651207657513102,6.0,8.316783179259533,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.595530595571873,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,6.672464461509073,4.538152010793447,1.0,5.0,10.0,4.0,5.252891929802875,10.0,9.0,6.0,1.0,9.0,4.6485938459901615,7.0
3.0,2.0,6.0,4.0,3.745502262730826,10.0,2.0,2.0,2.0,5.177593879983906,1.0,8.0,3.094338064001276,7.083318463782868,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.001921514919298,4.0,2.9241582066543605,8.65832900078506,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.96625979789824,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.075813905504585,7.0,2.1828156661102094,8.0,9.0,10.0
5.0,9.0,6.0,5.542463144652345,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.086679170634898,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.94251462730846
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.04922946924392,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.95799526688253,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,8.506056732431128,8.0,6.0,6.334635034074814,6.0124266525130174,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.311170845942983,4.752444987138034,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.731029627315214,4.0,7.0,7.0,5.0,7.0,5.0,6.2157294315327505,7.787515741206375,1.0,8.0,5.037313335919929,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.13338435477378,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.206768848155551,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.62251124314865,10.0,5.0,7.0,3.728310890568961,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.604662482442582,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,7.283663729589411,7.0,7.0,9.0,1.0,4.0,5.6075586375507775,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.796615189295873,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.887943963515642,8.0,7.0,6.0,5.0,9.0,8.0,3.653598847540472,5.504859878164919,7.0,5.0,8.0,3.0,8.0,4.870814032263631,7.0
3.0,7.0,5.0,5.0,3.8452675026241323,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,5.168718267742131,3.3626184432438033,8.0,6.0,1.0,8.0,10.0,6.1460910554612385,8.0,2.0,8.0,3.0,7.834994097070536
5.0,10.0,6.477645543268947,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.735679363659623,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,5.234937560502669,4.0,4.0,4.0,10.0,4.55999987241081,8.0
3.0,7.864408763417888,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.112611537651087,3.0,8.0,4.0,8.0
4.472748548922705,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.8915824434391375,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.7590961677601946,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.449868376436509,2.0,7.0,6.0,11.0
3.94994961144784,5.0,5.0,4.0,4.318173272234366,6.865473097365143,8.299363085767975,4.0,8.0,7.0,6.069794955582725,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.364148971590129,3.0,3.0,7.0,6.0,3.0,4.0,4.404638990520423,8.0,9.0,9.0,5.0,4.627710231958045,9.0
7.0,7.8865318489285,9.0,8.0,5.0,6.580048141102328,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.674140950392473
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.8662921869769034,10.0,12.0,6.0,8.059484304472143,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.679294340903336,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.939820547048477,4.7247285197664395,9.0
3.0,8.0,5.0,5.885185737028897,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.442842664827509,7.0,4.63722186052375,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.734650798100923,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.023350641166639,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.455099891791209,10.0,6.0,6.148728970171799,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,6.903814260354244,5.0,3.4451645417165855,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.198697548846342,7.0,8.236286788438152,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.888735811615827,2.0,7.0,8.057243032737446,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.815475812342396,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.210001632763998,3.0,8.0,5.0,8.0
3.757075981553566,6.0,5.0,4.0,3.0,6.0,8.48098101769352,6.0,5.563776808884851,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,6.482581281462552,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.4535590202311104,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,7.8346472530998295,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.951161499529203,1.0,9.0,4.0,8.0
5.0,8.0,7.0,5.38030354838893,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.679216081190373,10.0
