col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.8823556420627496,4.5789212572881945,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,5.39899648710721,4.0,4.775495341461384,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.6834188148907159,7.964213970553754,4.0,8.326589378284902
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.274096237608814,9.0
1.7686451104217038,2.0,3.380773932860352,3.0,3.2422334202029917,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.589119770432483,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.903648501818921,6.0,8.332516228437251,1.0,6.0
3.2850781432921927,5.0,4.0,3.0,3.514609849726238,6.947405446341864,8.0,5.0,7.0,10.0,6.8868135749222805,7.410706597533878,3.0,9.0,5.056876226860672,6.0
4.0,7.184298201791041,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.360326033549951,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.7621200035573645,6.0,7.0,9.0,4.0,5.363863904308195,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,5.186193682092346,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.8408549708850295,7.808477607030014,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.7045979611601547,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,6.524045365243784,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,9.529436782790208,4.0,1.0,10.0,4.0,8.0
4.0,6.796816245488006,5.0,6.0,2.0,5.222334659852555,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.7380123245135017,8.0
3.0,7.0,4.45718401681143,5.0,3.0,10.0,4.0,1.0,4.8187832481493835,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.484786068722468,4.0,7.0,11.0,4.0592344199917685,9.0,6.0,9.0
6.81952748100622,13.0,7.0,8.0,6.197537075832386,7.0,7.184498116748836,3.0,4.871599712910814,10.0,5.0,8.0,6.0,9.0,5.0,7.476020480712691
4.0,7.0,4.0,5.0,1.7151738275746802,1.0,14.0,5.0,3.0,12.0,10.682820579011747,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.7392041809616992,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.327885386970757,8.0,6.945691838195091,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.046518333726814,7.0,10.0,5.0510103925706655,7.0
2.0,2.0,4.0,4.0,2.0,7.282230351402065,7.0,3.0,5.335559556841169,6.0,6.0,8.0,2.0,8.314955747255619,4.834703063406921,8.0
3.94045328795837,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.131440224271966,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.1306491903521474,8.0,0.0,8.0
5.0,8.068315568462173,7.0,5.0,4.0,8.0,9.0,4.099872206402348,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.803409592833608,5.307030561055767,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.672502298436466,8.0,3.0,8.644091995015142,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.986248277171988,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.719857774599855,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.9535653830950706
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.313231568166798,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.076743826545011
3.0,7.798830764181605,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.813296015971704,3.085624560720294,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,3.99311774684023,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,1.6983626477905533,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.451271921942054,7.0,6.0,2.0,7.0,7.0,5.428215664176285,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,6.3112441568714175,7.0,3.0,5.0
4.0,7.580839628324929,6.0,3.0,4.0,6.0,6.0,4.964643705877018,4.0,10.0,9.0,9.0,2.7357650743996076,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,9.780998209255909,13.0,8.0,1.0,11.0,0.0,8.0
3.301787238488985,4.0,6.0,7.0,3.0,6.9514873276910665,6.0,9.0,4.523962043724334,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.4289215626831644,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.568451996269551,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.082482480769334,6.0,9.0
3.0,6.695609522546405,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.8852800174332989,11.0,2.0,8.0
3.0,1.0,4.0,2.978149865425416,2.0,7.0,7.0,6.0,6.0,6.0,6.525939685121797,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.8571485583063563,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.675858751415962,7.0,3.8477965306184836,5.0,9.0,5.0,7.0,2.0,7.0,3.364675107475238,10.0
6.0,9.1793525608663,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.386439301977154,8.0,12.0,9.0,5.0,5.0
4.0,7.709367670487931,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.259060804582295,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.903402998089446,8.380622344739024,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.171662736689752,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.140987503852543,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.771623138572798,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.283563447061142,8.0,3.3585836289132875,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.927326809137746,5.0,8.0,5.0,7.0,7.879847750027963,9.0,8.0,3.0,9.0,2.0,7.350866277070391
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.34616610000207,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.339249067974707,4.0,2.0,2.0,7.0,7.0,2.0,6.3155517230645435,12.0,6.0,8.0,1.0,8.0,5.0,7.451982763178191
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.125667569755221,5.0
3.0,5.0,4.4600200109216415,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.905404599187244,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.852496071097968,2.0,6.0,8.0,6.0,7.0,3.0,8.511025356698806,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.813238956914538,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.646619540053604
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.527011066369833,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.018090539025841,4.0,7.768390946600686,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.35608306481286,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.367143815364064,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.3116209726371855,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.69498561755904,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.755604131783025,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2874640960659804,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.9541196014764375,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.687883130344883,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.960073903228052
4.769620618230831,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,9.436896473825367,8.0,7.0,5.543946089933323,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,3.585990024598173,8.0,2.0,7.0,3.0,7.0
9.0,9.039284715509353,7.0,6.597197871642333,3.0,7.0,11.0,6.0,5.0,9.037538907302078,9.012117984283298,4.0,5.0,12.0,3.0,9.0
4.0,6.471039972322333,6.0,5.940923611947161,5.0,7.0,8.0,5.209170110129373,6.257133023310808,6.0,8.0,7.0,4.508701380558115,9.0,9.0,10.0
5.0,9.217373056523519,7.0,6.531086820537542,5.0,4.0,8.0,1.0,8.0,9.0,7.591814261835764,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.075671930473053,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.715380290409677,3.0,5.399748086817161,7.0,5.0,9.0,7.0,5.796921541943215,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.2649677059770097,4.0,1.8564642101141264,5.89799522792471,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.361702114007212
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.649492371351782
3.0,7.0,4.0,5.0,3.0,10.0,6.0,2.520804422736729,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.540650620923391,3.0,7.0,4.0,8.608265154140204
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.544345035105568,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,5.753914956983157,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,9.865885608935553,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,2.3845341982440345,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.964576506703179,9.0,6.220828295403518,6.0,6.0,7.0,8.0,6.812722540766595,5.465481726235154,5.0,7.0,11.0,4.1013423976176515,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.27496006392409
3.0,7.0,5.190438340763231,5.0,4.0,8.0,7.341099527286977,4.68506756909855,5.0,7.0,6.0,7.815765108944592,3.0,8.0,4.428841792970574,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.9336374254208026,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.8498334851289595,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,9.250029931116483,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.9952572687656014,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,9.241305562110488,6.1995804089737625,6.0,4.0,10.0,2.0,4.0,2.0,11.0,2.4324105426302145,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.897000955567162,3.297866347886129,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.057870068227712,10.0
4.0,9.0,5.0,8.0,4.190624582322325,8.0,8.0,8.0,4.744589554098552,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.6875356167074966,1.0832811355321632,11.0,6.0,2.0,6.0,8.486685967001026,3.0,8.0,0.0,7.0,4.325254827898435,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,6.684194881750226,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.5267501006274817,2.7348527454392646,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.340096018174168,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.569872681199469,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.535546849802463,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.65791808039184,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.734400462194188,9.0,4.0,9.0,3.0,7.0
7.2006743461768785,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,2.9019450278438588,6.805412294577144
5.0,6.0,6.0,4.0,5.0,7.851702793389795,6.0,6.0,4.0,7.0,6.0,8.0,4.577496179426306,8.0,7.0,10.0
4.692764720248455,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.320846187777054,5.0,6.0,5.0,9.0,7.713564385999558,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.8356294450606083,7.725582319858915
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,9.67994798931973,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.372064303367533,4.0,14.0,9.0,6.0,8.0,0.0,8.0,5.865630786895719,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.41879456656642,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.781612161873086,6.0,5.0,5.0,9.0,5.0,8.0,3.0795956207447794,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.063607935065244,8.0,3.0,8.537361778915864,3.0,7.354342445089773
3.0,8.0,4.0,6.0,2.403562243589328,6.0,6.0,6.023882333939594,6.0,7.0,5.0,11.0,1.350452788694984,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,5.854223328010378,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.88934204431783,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.071256087218036,5.843125723642135,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.473024944321011,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.548623929429616,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.5361314159623305,2.0,9.0,2.0,9.0,2.474311359144808,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.1653126354109713,8.0,7.2648160054185285,4.0,5.356128633362355,5.0,6.0,7.0,0.0,8.0,4.141829279027923,8.0
5.0,8.0,7.0,6.06147784438606,5.0,8.0,7.567481606207957,3.0,5.0,6.0,7.0,8.0,2.0,8.481634898052583,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.9328430684144084,7.0,7.0,7.0
0.8770101148381362,1.0,0.0,1.529464137506146,0.0,6.891296713046029,7.0,4.0,4.0,7.9888722901643305,6.0,7.9791545694042165,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.333427997083776,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.00473943909125,8.0,7.0,7.0,8.0,8.0,14.0,0.7899731646101802,9.0,3.0755921116394282,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.521230036465182,6.0,4.0,7.0,3.0,8.0,4.0,8.595479131493581
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,8.621047237708046,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.342127134390099,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,8.086228428472705,8.0,4.0,3.0,7.456242476722118,7.0,7.0,7.0,8.908585006934134,5.1751464736707655,9.0
4.0,9.0,4.0,7.0,2.4449470163846803,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.300697707838639,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,5.986871244923585,8.0,4.0,9.0,4.0,8.0
7.053563926389429,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.055895713348688,12.0,5.0,5.203896326964085,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.100376620821109,5.0,7.0,8.0,7.0,4.205739660635379,8.0
5.229273698715877,8.0,8.0,6.0,5.0,5.331137058219269,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.98254849946901,8.480720920774509,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.168119032099842,7.161149049025735,6.0,5.0,11.0,10.0,6.0
0.8563167821911634,0.0,2.0,1.0,1.0,7.13256456972468,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.952825132695798,8.0
3.679647506463034,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.084621315370123,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,8.232232573563419,8.0,4.0,4.0,7.0,7.402162323620925,3.0,5.0,8.767506003100824,7.0,8.0,7.0,5.0,2.0,8.0
4.284028797993264,6.0,7.0,5.0,7.0,9.0,7.43898147471452,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.647173114415545,4.0,6.0,6.0,5.0,7.0,2.6387513682864743,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,8.291996709588595,8.0,3.0,8.0,0.0,8.0
2.0,1.0,1.7222302565432683,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.37949574109650597,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,7.050275246342858,7.0,6.0,14.0,1.5870379258808245,8.0,3.5676123126601986,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.404435722175115,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,2.1694077611712244,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.6849835569505003,11.0,4.0,3.0,4.0,10.0,3.362909721426472,9.0,2.0,7.0,5.0,8.301168572031406
2.0,6.0,3.0,4.0,2.0,9.55322818153585,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,6.915104179983948,6.0,8.5214770826501,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,7.352574614339544,7.181723995750243,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.612947871598636,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,6.423467101104472,6.0,8.0,2.0,8.0,8.0,8.356066748052017
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.224209517811799,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.977823413168885
6.0,8.0,7.0,6.0,4.0,6.458469397293194,9.0,4.0,8.0,8.919295289346671,7.0,6.0,2.858761555010468,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.790958956869937,6.0,7.0,8.734512906667213,8.137993554329057,8.0,1.2287165653922225,9.0,1.0,7.0
3.0,4.0,3.4977225442780755,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.4857756735185392,7.0,7.0,5.0,4.0,7.0,6.0,9.0,1.9505586031865332,6.0,4.0,8.365670814522755
3.0,5.858933082948058,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.624391984662946,3.0,7.0,5.0,8.305531752594298
3.5355237934431814,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,6.700226743024421,8.0,9.0,7.0,5.0,2.5764474148269496,7.0,6.0,8.0,12.0,9.0,6.0,4.0
