col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,4.0,5.3736771872730005,2.0,8.0,7.0,6.0,9.0,8.08628161678659,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,6.881374526277594,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.180426514421984,6.0,8.0,2.917031511419168,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.066778926874068,2.0,6.0,5.0,10.0,3.0,8.237925326807634,2.0,11.0
3.0,6.0,4.515013215434349,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.822455144639188,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.9579255812937655,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.4787584235348366,11.053360474398072,6.0,4.0,7.0,6.743160695295681,7.0,2.0,8.0,8.0,8.42128241329777
2.0,5.0,3.0,3.0,1.2135514987322342,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.414441652751802,7.0,7.0,8.0,6.284181755039265,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.811816549995938,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.5591460480420976,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.397738469865418,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,3.9029099378123915,0.0,7.0,7.0,4.0,4.0,7.735054123642387,6.0,8.0,0.5212346344182008,8.0,0.0,8.0
4.0,11.0,4.5673855877772045,8.0,2.0,9.0,5.0,0.0,8.0,8.108747702492987,5.0,10.0,0.0,8.0,3.8581203415052636,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.204976093741705,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.371258371915446,10.0,8.0,7.037631465338694,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.3009000022795383,3.0
4.522558213782443,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.60557882169165,7.0,5.0,8.0,1.0,8.0
8.0,7.238011467258543,11.0,6.624606156952588,7.0,5.725419186102803,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.8675980832981867,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,4.124917354994641,9.0
5.0,7.409663366406333,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.364628888126814,6.0
2.0,1.0,3.658697939505759,2.0,1.0,5.0,3.0,5.0,7.0,7.491265914661084,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.7583937621739505
3.0,6.771456471074997,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.802238163385995,2.0,6.0
4.0,6.920551635403405,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.499879053977338,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.978398738751213
1.0,4.0,2.0,4.069604598164012,2.0,8.0,7.0,5.0,8.0,6.0,6.8150758359591155,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.096598927060979,1.0,1.0,5.8470945238072,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.284907306682263,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,11.018196306908001,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,4.988931764966925,7.45347556148116,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.317418393388042,5.85814003650014,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.4771044134823734,5.134982497182083,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.692656080268664,9.0,6.0,7.0,8.0,7.0,7.059377301899833,3.0,5.0,7.229728815493935,6.0,8.0,8.0,9.0,3.936273964311728,7.0
6.0,7.873784721588491,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.629030885213543,8.0,3.537596300649607,7.473226964383302,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.70360363924382,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.634050926366354,5.380384424006517,10.0,4.578944076983251,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,8.446341778872865,2.0,9.0,7.995110576635608,6.0,8.0,0.8692905889877112,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.205370381991691,7.307533100841777,8.0,3.2813090483171976,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.073214274317005
3.8436962050841483,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.6894520370749895,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.1242311964237715,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.2244586090593126,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.647473868412418,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.883134850603024,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.1155604937515595,7.0,8.0,3.423421727959542,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.788772805241701,7.26439366211364,5.259413598745588,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.035134746624739,8.0
2.0,6.7126365183172085,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.948237949745982,9.0,5.0,1.0,10.0,2.0,5.0
2.1064201223931973,6.72620197067009,2.0,1.0,1.29457453560557,8.0,9.0,3.532389330556003,2.0,8.214871911847489,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.062511347235996,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.6827286995745516,9.0
5.0,5.0,6.0,8.0,4.0,6.160005097472414,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.511408865719398,0.0,8.0
1.5327882104092714,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.699094078209497,8.0,2.0,8.558460036426613,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.096312414527924,10.0,7.0,8.0,7.0,7.0,5.373983575274687,3.0,7.0,6.0,6.0,7.0,7.0,8.31809046773853,6.0,10.0
4.0,7.226205428471307,5.0,5.0,2.28947216056529,6.0,6.0,6.0,7.0,6.0,5.0,9.0,1.8777700150829553,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.798968755923228,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.35241284032684,3.6468898959329583,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,7.187343336448242,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.015190456123444,11.0,7.0,8.0,8.492608869131201,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.800157647784781,1.0,7.593088010854417
4.0,7.0,5.280924977064797,5.0,3.0,5.420317458351793,8.0,6.0,8.0,7.0,6.722903778373083,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,11.217617767766464,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.8868668058872324,11.0,5.11619037966295,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.93187152537047,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.668725440761084,7.0,6.751168811354339,4.0,6.0,6.0,6.450173098412548,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.66390206507491,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.011663020456838,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.554932232717904,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.282274954662785,4.0,8.08998550473068
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.2519258741468375,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.830619106684471,8.0,8.0,5.0,7.231156438796261,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.632322616800908,8.0,10.0,4.256486934453258,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4457687768725305,3.0,3.0,2.0,1.0,7.0,8.0,3.681216305160762,3.0,11.0,6.756839265984306,4.0,1.0,8.578300229116024,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.512835377297623,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.779721305830469,4.0,6.0,7.0,3.670313819820808,7.0,7.621695610580766,9.0,7.634321918712807,3.0,10.0,5.0,9.0
4.0,7.234922714155316,5.222325333789739,8.0,5.0,9.0,11.0,3.6722130281866363,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,7.135902232271501,9.0,7.568345087093356,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.053873459897781,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.469757065404735
4.0,8.0,6.0,6.0,3.0,6.495100771146833,7.0,1.0,8.0,10.0,3.0,7.0,1.8125895726566832,8.0,3.0,8.0
5.0,5.0,6.0,4.574047018944437,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.9153455191370106,1.0,6.2741680277023875,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.202270908534702,8.0
2.0,3.0,3.750190170454366,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.129956701620496,4.0,5.171264277783663,7.0,3.0,7.0,9.0,2.0,7.57564612032257,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.383337075055801,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.7258075871978384,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.140060210981485,7.0,3.727523047165412,9.0
2.7663091165924447,6.748352839981502,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.180280801504493,8.0
4.0,5.0,6.919249474522159,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.634488276569519,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.318164996724881,7.0,3.8653635833771305,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,2.969619391610501,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.6629807494247695,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.422120036862929,7.0,7.0,8.0,8.0,10.373587131454977,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,8.004467883364761,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.7775141320130645,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.4969374919206775,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.605325804101335,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,5.369508049432454,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,8.73592075526664,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.3566675357412294,7.0
1.0,8.0,2.0,4.467919885500305,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.435891347225644,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.525335094157795,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.2909609040644034,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.549718820403978,3.743493444052367,7.0
3.0,6.864110989389146,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.4044477718332136,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.693079633946419,8.0
3.0,6.93953082756202,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.3723744328746745,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,4.728894926001812,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.276420005298327,10.0,6.0,8.0,8.0,8.153336220623087,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.4527094762720076,8.0
4.0,6.984355113770579,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.9683943859250346,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.9200660259335595,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.304929797048226,3.9098643132616444,8.0
2.0,7.191146592660518,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.237320514432036,2.0,5.0,0.0,7.0,3.3875060991816013,6.0
2.0,4.0,3.0,3.2918855296496417,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7837237712178888,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.618119649504955,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,9.576693972355457,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.427247109411673
5.0,6.0,6.287079702101254,5.06589591454675,3.0,6.0,8.0,3.0,5.0,7.7746812333589155,8.0,8.0,5.0,8.802640608548964,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.673548664600123,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.156307002736561
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.82401407677181,8.0,3.0,8.0,8.0,9.0
6.926083183118955,14.0,9.0,6.733394724512911,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.335056851860124,2.0,6.0
6.0,8.0,9.0,5.441848262662093,6.059296898480529,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.072282564032888,6.0,6.0,9.0,7.894668768153358,5.0,3.0,7.0,7.0,7.18788078784699,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0752382619780942,5.0,11.0,4.0,3.0,10.0,6.814761539427528,3.0,0.0,9.0,3.0,7.517430149184521
5.266785319606262,11.0,5.0,5.87316813817312,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.909666794551199,7.866291825986429
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.532471548328484,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.909428764467557,6.0,9.0,4.0,6.546529466872443,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.50875361523363,3.471292481100296,6.0,13.0,6.965970413850558,7.480338161397221,2.192652194333227,10.0,2.0,7.0
2.7128944306888285,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.603034140761223,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.863021884539637,7.0,3.0,5.0,7.872465256267194,9.0,9.0,10.0,6.0,3.0,7.392923275614359
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.478345137635783,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,5.4922884628427235,3.6485620245474504,1.0,7.0,12.0,8.0,3.0,8.860813152763292,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.954428825521375,7.0,3.6378685346703126,8.170620659470956
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.6385738253335194,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.6301974551979153,7.0,9.0,3.3500267124837944,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.773314358791242,8.0,5.0,6.410874847207629,8.0,4.029852095665866,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.0671189833979855,1.0,3.0,1.0,0.0,5.0120643277461445,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.455900546125008,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.287915412131977,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.692656575628219,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.332088004901444,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.598247536398373,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.517684345717384,6.0,8.0,6.0,8.0,3.2975272470126433,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2230218178154098,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.623992904693553,8.0
4.0,7.419763914507824,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.104136789885999,9.0,14.0,1.0,6.0,1.0,8.544805388256538
7.0,11.0,6.885697073327417,7.122701756240588,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.5763917177682265,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.8807672534303235,6.480436765755755,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.283019762679954,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.746514804750917,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.447307006682258,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,6.641608973119861,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.335958640492713,1.3111898382132563,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.835493503774325,5.0,6.0,1.9249536549546862,7.0,4.0,7.0
2.5068084408291957,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.603829897138054,0.0,8.0,1.0,8.0
4.502480323810447,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.469543264495888,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.836086069745139,1.0,7.0,8.0,6.576800147303282,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.886993515237417,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.261254356538763,3.0,6.263528987011696,8.277627018338574,6.0,6.0,6.0,6.657672590755451,5.0,5.0,8.0,3.0,7.0
3.8047394207807668,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.510171958615127,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.330972789968155,7.548365186340285,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.686141613637856,10.0,2.218890373432147,6.0,3.547857370753067,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.9422987550010995,6.0,2.0,7.0,7.0,14.0,5.071963571368981,4.0,6.0,8.0,3.5758197017098023,8.0,0.0,8.0
3.0,5.0,4.856159453639589,4.018205423955766,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.0900880829229558,9.0,3.0,7.047220994265487
4.0,3.0,4.0,5.0,1.0,5.935022694779,0.0,6.0,6.0,0.0,1.0,4.0,2.7514150934526747,8.0,0.0,8.0
