col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.613919592353645,8.293306653849093,5.895346275376582,5.007260792529786,4.499622525392865,6.124523094336499,5.360540036305907,11.626157243005876,7.0,9.718097538733124,6.0,8.0,2.354415897221932,8.0,2.244658714677432,8.0
3.0,3.0,4.6290489632117255,4.0,2.8486573154250676,5.0,10.0,8.0,4.0,7.0,5.890831773733848,8.0,2.0,7.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,10.0,7.0,4.0,6.0,10.0,3.0,6.0,2.7868168760175855,7.0,4.0,10.0
5.0,7.970272478851196,5.0,5.788734737553693,4.0,8.0,7.067595480578926,2.0,5.2849864167981915,10.0,5.0,8.646860885105614,1.8057184306536165,9.0,7.0,7.0
4.90559906921861,8.179043892179447,5.0,10.0,6.0,8.0,5.0,7.0,4.824046820579272,9.0,5.0,8.0,3.0,8.0,4.0,8.610126590015033
5.0,10.0,8.0,8.0,3.7595286200500384,6.0,5.829724704578906,3.0,6.0,9.33995439910939,7.0,5.0,2.0,9.0,3.0,7.775841358750896
3.901749469324333,8.35136370356153,4.0,6.0,4.653556789031153,9.0,5.0,4.0,5.0,15.0,6.0,12.0,2.3628509314352293,8.627548797175017,1.0,7.0
8.0,8.24575415544855,6.954510266477384,5.0,5.0,6.362187223933332,7.0,4.0,5.0,9.0,4.0,7.0,6.0,7.0,1.9628857286091326,9.0
5.0,9.0,4.0,4.0,3.333142572820907,10.0,8.519889358301093,6.674609063857012,4.52774989305196,10.0,3.982746324614883,8.0,3.0,9.0,7.0,13.0
3.655292210715222,8.0,7.0,5.57516175510026,5.0,11.0,5.9599647825087345,2.0,4.0,10.101018083354726,3.0,6.0,2.5796471110039096,6.0,4.244685760134506,8.0
2.9772767220474607,1.0,2.0,1.0,4.334189739336837,7.0,7.0,6.0,6.0,7.0,6.0,5.0,1.7246515503054631,8.0,2.0,7.0
3.0,8.177748166884093,5.185961213130268,4.0,3.0,7.0,7.0,1.0,7.0,10.0,6.0,8.357664161508922,3.0,8.0,3.0,8.267525852700171
4.921261322433182,9.0,6.0,6.0,5.0,7.0,7.0,8.326832602267162,4.905843030677758,5.0,5.907230847090363,8.0,3.0,8.0,6.0,8.495855221936695
5.150469744448659,8.339912395877652,5.999046251827257,5.169534424116587,4.109371370579705,6.435907748985835,6.0,6.0,3.0,9.749772415781868,6.0,9.0,2.0,8.760924533379367,2.2144555265351977,8.0
2.660742594105358,3.0,2.0,5.954301381220905,1.0,11.0,6.0,2.0,5.0,10.678546903698617,4.0,8.0,0.0,7.0,1.0,8.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,10.102086943625151,3.0,9.753062601798701,14.0,7.981480954988181,3.0,10.425243402797163,0.0,8.0
3.0,4.0,5.475417186457413,3.0,2.0,7.0,6.0,1.8410003578746157,5.0,9.0,7.0,10.0,2.0,8.828604285525541,4.0,9.0
5.0,9.0,5.0,4.0,4.0,9.0,7.0,6.256930938432993,5.0,9.0,5.175263105448879,7.0,6.0,6.0,2.365476938858923,9.0
3.0,7.0,5.158816482381117,5.0,3.549518157736601,6.0,7.0,5.0,6.0,9.376106999676477,5.4089896338449694,8.0,3.0,6.0,4.0,8.577882475336747
2.0,8.133288182177886,4.0,5.004649366867698,1.0,7.0,8.0,4.0,4.556050857468538,7.0,6.9393758548063005,8.0,3.0,10.0,0.0,8.951516268195494
3.0,1.0,4.0,2.0,3.5876126275376463,7.2571062892806,8.0,4.0,5.147954699161492,9.70861957855079,8.0,8.674027056876128,7.0,9.0,1.8236665808575707,8.0
3.976777904428045,6.0,5.538669820061665,4.0,4.394015336869768,9.0,7.0,4.0,5.0,10.0,5.508423767657808,5.0,3.0,8.0,2.0,8.195458955901124
3.0,9.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,7.158073416788299
6.0,10.0,7.0,9.0,4.536234382585319,8.0,5.743288951579827,11.91691638552855,4.44513475667407,6.0,7.0,9.0,3.0,8.0,5.0,8.586756851992247
5.0,7.958147976274455,5.0,5.544939862173023,3.525836805094847,6.0,7.0,8.0,6.0,6.0,5.603239767736453,8.71928445661207,2.0,8.0,7.0,10.0
3.0,8.527442162744642,5.3422294342420775,1.0,2.0,5.0,10.0,3.0,2.0,9.0,8.0,8.274914505383542,5.0,11.0,1.0,6.0
3.831416383475114,4.0,6.0,5.803411481141782,4.546116231951997,9.0,8.0,5.0,3.0,6.0,14.0,8.142961520690452,3.0,9.0,0.0,7.032227586013464
2.0,8.26498870865549,4.634487090087232,2.0,1.0,5.083619929943851,10.0,1.0,6.0,8.0,11.0,8.0,3.0660235769541155,11.0,2.0,8.0
4.7501355110782475,6.0,6.0,5.369124238701719,4.0,6.0,5.958512702435835,7.042564503068676,8.0,9.523479178670769,7.0,8.302511238533727,2.4479491962557076,9.0,4.0,8.0
4.0,11.0,6.0,8.0,4.0,6.0,4.224843593786895,9.886628811718733,9.0,9.499721650385801,2.0,10.0,2.2551715696029966,8.295041062063866,3.0146373607605863,8.0
4.0,9.0,5.0,7.0,3.9085915685444212,6.663246133961941,7.0,8.0,6.0,9.581717330834689,6.889011176673562,8.293415357299654,2.504553142978632,8.993943552451196,3.0,8.0
4.967258747741942,2.0,5.247771424043812,3.0,3.0,6.336082244425567,10.0,4.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
3.0,4.0,4.435658075400375,3.0,2.0,5.0,11.0,3.0,5.0,9.765188213677954,8.171500070472339,5.0,2.6430989484925345,9.059687081719158,1.0,7.0
4.840051921213363,7.0,7.0,5.14947173741267,6.0,8.0,10.0,5.543225015667506,3.0,6.0,7.0,10.0,8.0,11.0,7.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,6.0,6.0,4.39287634184796,6.0,7.0,8.254135466997813,6.0,6.0,1.0,7.0
2.0,8.38903148740558,5.4642958865703095,4.9548802030333565,3.7151035697460952,7.195685519645092,6.0,3.0,6.0,9.400876380050525,4.0,6.0,3.0,8.246110668731438,3.0,8.0
2.0,8.171308231473205,5.403336984871561,6.0,4.2244126180220505,12.0,3.0,3.0,2.0,10.0,4.987387406219852,9.0,2.0,8.179133919519812,2.0,6.588580271879028
3.0,5.0,5.0,4.0,2.0,4.6971662257678,10.0,1.0,8.0,9.4936356001086,12.0,8.0,1.0,11.0,2.0,6.524304204578959
3.8253317901687414,8.529358887526387,4.0,5.6358435110887575,2.0,6.345034510187073,7.0506689866823224,3.0,4.8449546079321,6.0,6.0,11.263778534996446,2.0,8.0,6.0,8.0
2.0,0.0,2.0,1.0,0.0,6.014609068653723,5.0,11.0,4.0,9.54285082319282,13.0,8.0,3.0,10.0,1.5037623635950086,6.423541013253513
4.496319475288148,6.0,8.0,6.0,6.0,8.243357888539029,6.725912681520814,4.0,4.0,7.0,6.268197228130987,8.640069198310492,6.0,6.0,7.0,7.0
5.0,11.0,6.0,8.0,4.193112650954933,6.889882778995382,9.0,9.387471323277419,1.0,7.0,7.034852934229384,8.0,3.0,8.0,2.753326209223976,8.0
6.0,8.075146624731143,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,2.5249718330865165,7.0,3.1639039663211115,8.905892383762387
5.0,10.0,6.090859791083017,8.0,4.0,6.0,7.1094472880211415,10.0,7.0,9.06382253747978,5.844207811126049,8.66683001972956,2.0,9.027308995359965,9.0,10.0
5.529338382052221,8.0,6.0,6.0,4.0,7.295229700240637,8.0,3.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,10.0
3.0,8.100171028146375,5.0,5.0,3.924485188784096,7.0,5.0,3.0,4.748407620272944,9.809549979803506,5.77227514244518,8.561456286844765,2.2998680589460783,7.0,2.046619614589644,7.0
5.0,8.108073822874639,5.982710261526112,5.2222631045439245,4.307033694481262,9.0,10.0,0.891846233390966,4.0,10.192134747594888,4.0,6.0,1.9918392145894481,8.0,6.0,4.0
5.422216829315265,9.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,9.607643587981597,5.0,6.0,3.0,8.409025261332815,3.0,8.390153564377417
7.0,8.07213166274344,10.0,7.0,4.217698614907608,6.27900397994979,7.0,4.0,5.0,10.0,7.287669190451434,11.0,10.0,8.661306436645326,2.893903246826062,9.697192684933786
4.649152346618862,9.0,5.563352339496523,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
6.0,8.0,6.0,6.0,4.0,3.0,10.0,3.0,5.3158139886303974,11.0,10.0,8.0,7.0,9.709246420995798,2.0,7.0
9.0,9.0,7.52099150354579,12.0,6.0,6.0,9.0,4.0,2.0,12.0,7.0,7.0,3.0,8.0,13.0,8.311405170997897
5.0,8.162589836452282,5.0,8.0,5.0,6.3132370615676425,7.0,7.0,4.571479214976826,9.495234412469745,5.680604422167953,11.0,3.0,8.0,3.0,11.0
4.0,6.0,4.0,4.315369781841487,2.0,5.0,12.0,3.0,5.169885657501351,10.079988078165464,9.494812915029197,5.0,2.0,11.0,1.0,5.0
2.0,4.0,5.3128364296583905,4.0,3.0,7.004339723390669,5.490415316502629,6.817243177786216,3.0,8.0,6.0,9.0,2.0,9.0,2.2630601769639376,9.0
3.0,3.0,4.332163531671879,4.0,2.0,6.0,9.0,9.0,4.0,9.151179696605693,5.0,7.0,3.0,7.0,2.407428419353153,11.0
2.9194484807909493,3.0,2.0,2.0,2.0,6.556482204124639,7.784019853924294,4.0,5.079234219014043,6.0,5.0,6.0,2.0,7.0,4.0,9.23841581695393
4.0,8.0,6.0,6.0,2.94266460389061,8.03117255059903,8.0,1.72646833881135,4.0,9.004140190336207,6.0,8.0,3.0,10.0,8.0,10.0
3.3593205948716687,8.002765386111557,6.079885063102535,5.75137621172473,0.0,7.0,6.446341242673412,1.0,8.0,7.0,5.4575167571544645,8.0,2.5563697460897963,8.0,3.0,8.715814897851061
3.0,7.0,5.26407321521226,5.0,4.189970327467297,8.0,7.0,5.0,4.5421688499276485,5.0,6.0,8.0,2.5008065259240038,8.795998921148612,3.648694141092586,7.0
3.2999422152091986,4.0,4.0,6.0,1.0,7.0,6.568700664604717,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.738919843012916,8.0
7.0,7.0,6.541479090962013,4.993691967014267,6.0,5.0,10.0,3.0,5.763332864310676,9.0,9.050337357091257,7.0,8.0,9.023761916867995,3.0,5.0
4.0,7.0,4.0,4.0,1.0,4.0,7.0,8.0,2.0,7.0,5.0,11.0,2.2530946792105397,8.0,2.0,11.0
7.0,14.0,5.0,6.14424918681977,2.0,9.0,8.148502926491378,6.0,4.0,13.0,4.292909220372911,7.0,3.0,7.0,6.0,11.0
1.0,3.0,3.0,1.0,3.4612427523678457,6.0,5.6435792487026575,1.0,7.0,8.0,3.0,10.0,0.0,7.0,2.0,8.531269012472757
13.0,14.0,13.0,8.0,7.557543673015543,5.0,3.2417591398071988,13.923946192853972,3.41389382381837,4.0,3.0,14.96599767726016,9.0,8.481242845499407,2.0,8.0
3.0,4.0,4.0,6.0,3.4903106929335834,6.696254420563257,8.0,8.0,6.0,6.0,6.0,9.0,3.0,8.766469109385916,2.9003387288851967,9.0
5.549060749116639,11.0,8.0,5.229379626712606,7.0,9.0,7.0,4.0,4.601230391333563,9.325457560947061,4.0,8.356302613968037,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,9.939227580769822,4.0,9.0,1.0,6.0,1.0,8.834946252964983
3.0,5.0,5.2787999268242904,4.0,3.5767661569476736,8.0,6.34498524463459,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,8.354918319389052,5.0,5.0,3.6373325337495372,7.641420765181908,6.0,7.0,5.055517040863103,7.0,5.0,7.0,2.016399139418151,6.0,6.0,8.84635829533935
3.547122427575434,3.0,4.0,2.0,2.0,5.567987543177861,7.0,2.0,7.0,10.093573056491614,6.554802724013437,9.0,2.0,8.994789879708401,3.0,8.0
4.852123034135459,10.0,8.0,8.0,4.0,6.07295449388115,4.620154389375226,3.0,7.0,12.0,7.527629104706985,7.910602957063153,1.0,9.362654395369244,2.0,5.0
6.0,6.0,5.6870953276316545,9.0,8.0,10.0,12.0,0.29579665958684825,4.0,6.0,7.0,6.0,2.361635428052919,10.0,7.0,4.0
6.158950262164764,7.0,6.0,10.0,4.0,7.0,4.4425483604708536,13.033539400737896,2.0,7.0,10.0,14.424747845152533,2.7080499104650935,9.596011973257136,1.9374674586596499,10.38657924453459
3.0,8.244102939331341,5.553907587078198,4.0,4.0,7.0,7.0,5.0,5.041037425472731,9.117385429790108,6.0,6.0,2.0,8.0,7.0,10.0
1.0,9.336337851064572,5.576227204712941,0.0,0.0,6.649915169031168,4.52929891786147,2.0,0.0,9.553518243141156,2.0,13.433146584193523,2.0,7.810140495583592,1.0,8.0
5.0,8.0,7.0,5.511839123767364,10.0,9.0,6.758117799054535,4.0,5.220743604290344,6.0,8.0,7.0,6.0,9.42418798178113,6.0,4.0
5.322126878366796,8.0,6.0,6.0,4.0,8.0,8.0,7.173553201521505,5.058884146332728,10.0,3.0,7.0,2.0,8.060000931453498,5.0,8.79496151528047
3.0,8.241742154260947,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,8.270263852177333,2.0,8.0,4.0,8.0
4.809589716541765,8.122124725309643,6.0,8.0,4.637093935717733,9.0,9.0,5.0,4.0,10.152185861728551,6.0,9.0,3.0,7.0,4.955044941507809,6.0
2.0,3.0,5.497150675924816,4.0,1.0,7.0,5.0,1.5894563135475313,5.1018364905773685,6.0,1.0,8.230328540569765,2.0,7.673462528311017,2.0,7.0
4.0,5.0,8.0,4.0,3.754808486763678,5.965087619687126,7.0,1.2719128295599214,9.0,10.0,6.249317642985018,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,11.936817881545378,1.0,9.200420968665137,8.0,8.482683165808208,6.0,12.0,1.889957720831196,9.0
3.299858174497884,0.0,6.2947225295985545,0.0,0.0,5.0,7.0,0.6857783358261917,4.908516844235252,7.0,6.0,9.679707521638885,0.0,8.0,6.0,8.635819752085883
3.0,7.0,5.0,5.0,2.0,9.0,6.735395318858737,4.0,1.0,6.0,12.0,8.072068945265578,3.0,9.0,1.0,7.0
3.7454873193651674,8.207725400719209,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.643989819375749,2.5486284296878785,9.0
4.379812369734031,8.210448446255805,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,6.715935107976653,5.0,3.0,8.0,2.6732651181533575,7.0
5.519120154306741,11.0,5.0,8.0,4.195033229150662,6.0,5.70081100971468,12.006074332728225,5.0,7.0,6.0,8.0,3.0,8.947000510934313,5.0,8.5650509635584
3.0,9.0,5.0,6.0,3.514586315819555,6.634308799135483,8.0,8.0,4.0,7.0,8.0,8.0,3.0,9.141521757691002,2.6102226198386926,8.182702696761085
2.0,8.0,4.607620068199309,5.429210934417531,1.0,12.0,2.0,9.0,4.0,10.446241957013767,6.0,13.0,1.0,8.70991905820163,0.0,8.0
4.437659397229763,8.0,6.326635212303577,5.5561195469068325,2.0,7.0,7.0,6.0,5.065143353103142,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,5.837778020578514,5.557472965405584,4.165187774622212,9.0,8.0,4.0,6.0,12.0,5.8537319131745225,3.0,2.0,8.476787638833201,4.0,9.0
4.430762177696666,8.192720625543844,4.0,5.0,3.0,6.297430100475514,7.0,5.626226778525266,2.0,5.0,7.0,9.0,1.9710067749769034,9.0,5.0,10.0
4.0,5.0,5.720435954908752,8.0,3.80514929392511,6.722965837115538,6.566681045129484,4.0,14.0,10.140847220747638,5.774803266736763,8.608013627894241,0.0,8.0,8.0,8.0
3.6399506733780944,8.074504854477164,5.0,3.0,3.0,9.0,7.739432648410832,3.0,6.0,10.0,4.7053961593309745,6.0,2.0,8.0,5.0,10.0
3.0,8.028572341888001,5.0,6.0,3.0,6.0,5.994611874073938,4.0,7.0,9.401329110346085,6.942654768319496,7.0,2.0,12.0,2.5329819753936493,7.366128974134322
4.0,8.35094528796336,5.224595180267742,4.0,3.9492350384700643,3.0,10.0,3.0,6.0,11.0,9.201193395471753,8.273307028494742,2.0839802052501293,11.0,2.0,5.0
4.24428576323381,5.0,6.235912085240258,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.79266402409506,8.0,3.0,8.56530097242923,7.0,10.0
6.0,8.007694748853087,9.0,8.0,8.0,8.0,4.880969999525456,6.0,5.0,8.0,7.897363467476702,8.0,6.0,8.0,3.870638144067699,3.0
4.0,8.111448245105787,6.0,8.0,8.0,8.0,7.0,3.8329344417218763,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,7.144296676730491,4.0,3.9892581526199127,6.0,9.0,5.0,3.0,9.956191349531233,4.0,8.0,13.0,8.0,1.5370249768765318,11.417017358638361
2.0,8.194079882353481,5.804955128441064,5.308638023825538,4.284003943002159,9.0,2.0,11.888957675671477,4.168459963565845,8.0,4.521094255860914,9.0,2.0,7.0,1.9152525722997005,8.0
7.0,7.9620959758031775,10.0,8.0,7.0,11.0,7.076024862461813,3.0,4.134767178328404,11.0,4.585470885453598,7.0,3.0,7.964413501655459,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,6.031236874856632,5.0,6.0,11.0,10.0,9.0,0.0,8.0,1.021425709586423,7.0
4.0,6.0,5.827653993922938,5.466778948663546,5.0,7.0,6.928841866702774,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,7.691285473424143,6.0,5.0,4.0,7.0,2.0,3.0,10.355948342939495,10.0,8.0,10.0,10.0,2.0,5.0
5.287228013925368,9.0,5.274690831954548,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,9.111704735218039,4.0,9.0
6.0,12.0,5.908197464452351,6.0,4.0,8.0,6.0,12.090854881056991,3.0,10.02057010889685,8.0,11.0,2.4788919299971894,9.248925223704228,2.5754599734654944,8.078730759102022
5.375689304570562,5.0,4.0,4.80716369030928,3.769238579442172,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,2.4313447982665455,9.88574709499712
2.0,1.0,2.0,3.0,2.9244881669335383,5.0,10.0,0.24782771324622435,5.0,10.0,7.980551720774518,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.357787154708948,2.0,4.694606002007127,9.0,5.49270118307132,10.049117438866807,8.0,6.0,2.392603434114548,9.56635464106654
4.0,10.0,6.0,8.0,6.0,7.855014456627873,4.578123958399641,11.693898860631187,4.0,9.965678829429669,8.0,8.287195184768546,6.0,9.978932805268046,2.2360982194234884,3.0
5.6445891149045515,9.0,4.0,5.185063102592638,4.0,6.0,9.0,8.0,3.0,7.0,5.574100182363085,8.0,2.0,7.0,5.0,11.0
5.0,8.385160490627744,5.887396885785724,5.0,3.516473041104034,6.757715577425125,6.515436271055695,3.0,5.084251930840309,14.0,5.0,2.0,0.0,10.0,1.9358956661163085,7.449780469915822
2.0,7.0,2.0,5.0,3.8970864762235506,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.307336236025289,8.08192635499126,2.7219012933310047,8.0
4.897852804907132,13.0,6.664488004775404,5.002130959314377,3.0,7.0,5.926998515075466,12.299473139562735,5.0571158953195265,9.900731201248167,7.218680351804399,4.0,5.0,12.0,1.9420776368453714,8.0
5.0,8.093141755331724,6.0,8.0,4.06890086637051,8.0,5.0,8.0,5.0,8.0,7.0,8.0,2.6585031030831696,7.0,4.0,8.286666230409333
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,4.529995143267712,10.0,7.0,8.0,2.842015244663716,8.869361873091393,3.0,8.0
3.0,6.0,2.0,9.0,3.542414707152092,9.0,7.070279897381498,3.0,3.0,9.491400575548646,5.713382005272336,5.0,2.0,8.0,5.0,7.701703372421658
3.8500276160270763,6.0,4.0,5.016512669624621,3.0,6.612927945462739,11.0,1.187488710509413,5.0,10.0,8.760906435972043,7.983253525721921,2.206743793070827,8.982567576705769,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,6.849444926945366,4.0,2.0,8.0,6.357717659562088,8.581691212821527,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,4.0285094255271625,6.754749093489055,6.362568860691265,3.0,4.901034037093994,9.40316897869797,4.0,12.914894980624396,2.0,8.0,5.0,10.212248882071336
5.0,8.134388206516535,5.658948442678542,5.341638592117832,5.0,6.0,8.0,4.0,7.0,9.859759624212257,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,6.681694045847688,5.501765576583392,3.0,7.399497402979962,1.0,2.0,2.0,9.0,2.0,9.0,1.6776558067487402,7.0,3.0,9.0
3.0,8.05513348933703,5.0,3.0,2.0,7.0,7.0,1.0,8.0,9.654713630967445,6.0,8.181026201507635,2.0,8.0,3.0,8.162173762323746
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.98325568380597,8.0,2.493697012762531,8.0,2.398222860332424,8.0
4.4963287387110356,8.202956257973767,5.0,8.0,4.136746672718964,10.0,6.517992132763152,6.0,4.679237080563239,9.648495702712948,3.0,7.0,3.0,8.0,5.0,10.0
5.0,8.199702366919075,7.0,6.0,4.0,7.0,5.474654591315291,9.0,4.56555340731699,7.0,6.0,8.24676872879042,3.0,8.0,3.0,7.0
4.622462104092133,6.0,6.10005963623113,5.062906532007905,4.185416749844475,6.0,7.0,3.633936358014104,5.344815059822072,9.743933834795433,4.0,8.476821714793402,1.893757678016439,7.0,5.0,6.0
4.0,8.01307927949375,5.0,5.575643210018952,2.0,6.0,5.943782254505503,7.0,11.0,6.0,6.0,8.143382129306524,1.0,7.0,4.0,8.0
5.0,9.532724040470223,8.0,8.0,9.0,5.061955639102947,8.0,11.066271908185374,6.0,6.0,7.025365368397213,14.589352945087963,4.0,11.0,2.468251912324759,11.066026379095442
1.0,8.031334332699156,2.0,5.0,2.0,7.0,6.317560325124295,0.0,7.0,9.570135495785904,5.758123318889586,8.0,0.0,8.0,2.40942490792586,8.0
3.0,7.0,5.0,5.06938805765254,4.0,7.2508323873989236,6.0,4.346662006166529,5.0,9.638903382465491,5.0,8.436706524432863,2.100587391834195,8.0,2.2038792549505124,7.0
3.2619104691015584,9.0,4.0,5.807571349472657,2.0,7.0,6.513564204236432,3.0,2.0,6.0,5.837371565471323,8.385160480532868,2.0,7.0,2.0,8.0
3.0,8.318338453781958,4.0,2.0,3.333235572117994,5.0,10.0,3.8501290508343087,7.0,11.0,10.0,4.0,1.0,9.668434440842788,2.0,7.034580519257478
2.0,8.164390371374656,3.0,5.29951984383155,2.0,7.0,7.0,6.0,4.791398717158044,7.0,6.725618444365796,8.447667723646369,3.0,9.0,2.4815224223512353,8.0
7.0,10.0,9.0,8.0,7.0,7.0,3.6587591136237068,13.325450051793306,6.0,7.0,5.237114437209756,14.815285367813704,2.9108332371716164,8.0,2.451845387720008,11.851792753529496
6.0,8.02092335205449,9.0,12.0,12.0,7.0,5.247118884104649,3.0,3.0,7.0,8.0,9.0,7.0,9.055074558250386,2.376003451072143,5.0
1.0,8.163055233266148,0.0,8.0,0.0,7.0,5.347739824328463,4.0,4.0,9.733735568958721,6.0,8.0,0.0,8.0,0.0,8.0
2.0,8.138812776982594,2.0,5.055514715434808,1.0,7.0,9.0,5.0,4.0,7.0,6.676747511721817,7.0,2.556197309816749,8.0,1.0,9.325625003889245
2.7741619114274214,9.0,4.0,6.15220645553665,2.0,9.0,7.792884578255571,5.0,4.3356543857341405,5.0,10.0,6.0,4.0,11.0,3.0,7.531435747810692
5.006039890328078,8.0,6.010221363669955,6.0,4.338128890777124,6.9234154822829606,7.0,5.186154335775074,4.900739786259348,10.0,6.540880709842772,8.514266651667358,3.0,8.0,4.0,7.0
4.5542761425514104,7.994654855001654,4.0,5.285470603968525,2.0,7.0,9.0,1.0,7.0,13.0,6.564990844912419,8.100949767375555,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.429370450094355,3.0,9.0,6.0,6.0,8.0,2.0,8.0,3.196221564029133,8.0
3.0,9.479140288190026,4.0,5.0860060017610005,3.6144701467725864,7.0,5.5754723017033205,8.784394462551907,4.804901660637258,8.806739677787146,6.0,8.0,1.9747151576470163,8.0,4.0,8.0
3.0,2.0,4.0,5.234903642721741,3.1758243442787473,6.967906592587721,7.0,5.0,4.7577169137548845,9.185338788454995,6.0,6.0,2.0,8.0,1.8017538716762247,10.0
3.347913842002895,8.056197187183288,4.0,1.0,2.0,7.0,7.0,2.0,7.0,10.125046811429774,5.968382802418086,8.44740586542846,1.9913794915295153,9.0,4.0,8.0
2.0,1.0,2.0,1.0,3.31883154681367,7.0,7.1026407259640205,6.0,5.133651408844182,7.0,6.0158651692111045,5.0,2.0,8.783488626453446,1.64863468460353,7.643290872693634
4.291701595041149,10.0,6.0,5.660530204662331,2.0,7.0,4.0,15.0,3.7489598867347986,10.009463960167688,14.0,8.0,3.0,10.825087272484819,0.0,8.0
6.0,10.0,6.129447374934072,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,4.25528823606788,9.0,6.0,3.0099565540395594,6.0,9.855506546301754,4.0,8.020710584640842,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,6.927014767563735,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.830772939285668,2.31696061230545,8.658665833427637
6.219601227198965,8.0,6.013544002045826,6.0,3.0,5.39047933803273,6.0,10.784656539596853,7.0,11.0,3.0,14.639699213158574,3.0,8.0,1.9591869196433491,12.075352788057277
5.6488307136236315,9.0,6.0,7.0,9.0,8.0,8.0,9.578221255486332,5.539542150929058,7.0,6.0,5.0,6.0,8.578093027199865,8.0,8.128981890234128
4.707528277213469,8.208824406051962,4.0,5.0,2.0,7.0,9.0,0.0,4.520134256822894,13.0,6.392917980543795,8.385007197957314,0.0,9.0,2.0,8.247027143142766
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.999398364925964,8.388021445018529,3.908972979722067,7.9934234184592405
4.6486206487417485,1.0,2.0,5.594004550046357,1.0,6.0,9.0,8.0,4.0,7.0,5.826392670234382,8.484452002102085,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.62329999807496,2.0,5.0,12.0,3.0,5.0506567082602105,11.0,9.0,5.0,1.0,11.0,3.0787927158400357,7.876633549461038
4.0,4.0,5.0,4.286392811545773,3.1227573186865603,5.0,12.0,8.0,4.0,8.990494786290876,3.0,8.381132120036138,3.0,7.792283020999874,2.8264893813698095,11.0
6.285913656231185,8.0,9.0,4.713268101806312,4.0,3.0,4.792689540171098,11.726009797483677,7.0,9.445909987888061,11.0,11.0,4.0,10.826529170022818,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,5.989907978444319,6.0,5.529161468578284,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.5347934793993434,8.0,5.0,5.623810268271874,4.243041354916288,5.0,3.0,1.0,5.071539473243074,9.913614373738776,6.442850242512858,8.708068318031398,1.708534535510574,8.845965271269874,2.0,7.0
6.0,12.0,5.0,6.0,3.6080736818346275,5.662932390794903,7.121489351664361,2.0,5.0,11.0,5.193523344085801,11.0,2.0,9.0,2.1364580890823914,11.0
6.235241224114997,8.2636543882272,4.990798528154498,4.721888681922885,4.1104917206447675,5.452028394347315,11.0,5.471237750869135,6.0,11.0,9.0,5.0,3.0546740771464265,12.0,2.0,7.786106266867848
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,8.164766755522205,2.139661544339967,8.0,1.0,6.0
