col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
11.0,8.64740905068313,11.0,8.0,10.828770705079583,9.0,7.627199896453245,6.854699486168044,4.0,4.0,6.0,8.902023146609205,3.045377854542019,12.0,2.0,7.0
6.0,11.0,4.0,5.172139932382587,3.0,7.0,8.0,4.0,4.0,9.422293850163397,5.0,9.0,3.0,9.0,2.5861142866528204,8.454179832052287
4.0,6.0,5.0,4.74195271192734,5.0,7.0,6.0,5.78562853326416,4.0,6.0,6.843244609908054,8.773087533253381,4.0,8.0,1.0,9.012276622108955
5.0,8.70303072488346,5.407208225813584,8.0,6.0,7.0,6.0,7.0,4.964948071807068,6.0,4.0,10.0,3.139904124692105,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,9.159811703964314,6.798100583494962,3.0,4.0,9.145161345104647,6.0,5.0
3.6899527428910095,3.0,4.0,2.0,3.2507253977306974,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.9583209037312193,9.0,1.973272586346501,9.0
3.605941397968063,8.0,9.0,10.0,4.474189852693777,8.0,7.567461150763816,5.756646257974066,3.0,7.0,6.690258324527438,7.0,3.1267583761727313,11.0,7.0,7.0
4.4890620409936215,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,8.251049374163905,2.0,10.0,3.5092211797183914,7.0
4.0,8.922657247409362,4.0,5.2659669704560095,2.0,6.9458491819188195,7.0,5.814257336591385,2.0,5.0,6.69732308987113,8.738782569963988,6.0,8.0,2.50185426921671,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,5.585441965412041,7.0,9.701706778708944,6.44233430319547,8.496730035095222,6.0,8.57832059858737,7.0,11.0
4.0,9.0,5.276706561613274,5.148640528692761,1.0,7.223100429949606,10.0,2.0,4.5616813533790594,12.0,7.0,8.582628676339485,1.0,9.440884092767545,3.0,8.491403752201652
3.874095807608573,8.0,4.0,5.0,2.0,6.623495240557144,5.0,15.0,1.0,9.747566079516002,6.4790367351062255,8.0,3.0,9.050704290920642,1.4341696926097869,8.249899230052085
5.326493678450365,7.0,5.454859901609252,4.849022456968933,6.779575982530539,11.0,3.0,9.0,3.0,12.0,6.0,13.0,2.417254848622681,6.0,0.0,8.0
4.0,8.70475450933371,6.0,5.250624160070099,3.0,9.0,6.620891404782763,5.471403468219409,8.0,11.0,4.0,8.0,2.0,8.0,3.305419348059542,10.0
1.0,9.394995974443573,4.9066091626430275,0.0,1.0,7.8658992172546505,6.0,9.0,4.007459145494896,7.0,8.0,8.0,6.0,6.0,0.0,8.920953325087567
4.0,6.0,5.08271575979871,4.0,6.2505550749822465,3.0,6.007687301818936,5.833873511607253,4.331153477497907,9.187748308031951,6.20343494351388,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.934973919816609,5.0,2.0,9.0,7.033113054686957,1.0,4.694249743252808,9.098443558927665,4.0,7.0,0.0,7.0,3.0198419697950754,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,9.089553949136643,2.0,7.0,2.0,7.0,4.0,10.0
5.101136012232239,8.0,5.455564725895026,4.831702364443763,2.0,7.571612238930435,8.0,0.0,4.077621156873823,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.483501795905753,8.934849405168213,7.0,8.0,4.85780002834439,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,9.127271338468107,0.0,9.620294792549817
4.755371454528702,9.055752193387734,4.0,6.0,3.0,6.854497222740403,6.0,6.173781996509156,1.0,7.0,9.0,8.0,8.0,7.964462309040724,0.0,9.342492227434953
5.02980020914821,8.756592273256974,5.525312442821388,5.0349602705588365,3.0,8.0,7.0,2.0,9.0,9.298700434736721,6.732178324851539,9.0,2.4467631227792297,7.0,3.2886647744588675,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,5.409261644493827,3.0,10.0,11.0,8.374327715269018,2.0,11.0,2.398532697010205,7.0
3.0,7.0,5.0,5.543220005402663,7.0,9.0,8.0,5.31453110426882,3.0,6.0,6.7228230247461935,7.0,5.0,8.828069183655968,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,8.33981881774005,2.0,8.635222501766314,3.055276797569049,8.0
5.618240333629335,8.870924915145519,5.0,4.632711450870742,3.0,4.0,10.0,7.0,8.0,12.0,7.368567039294802,9.0,2.0,9.0,2.0,6.0
4.0,9.0,5.503479895332673,7.0,7.0,7.422022120678076,8.0,5.0,1.0,9.211777957154183,7.0,9.0,8.0,9.0,4.0,9.0
4.0,8.962126941698115,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.356316079168753,2.0,9.0,2.668630914086082,9.0
6.0,8.566113550499777,9.0,6.0,4.0,5.0,6.82133749684089,2.0,4.806610860340947,9.134711470728634,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,7.720982814822296,1.0,5.014194834697499,11.0,9.0,5.0,2.0,10.0,4.0,7.82689361104031
7.0,9.0,10.0,4.782564988883386,8.0,12.0,6.410866361444374,6.0536735399903,5.0,8.647604369136932,2.0,5.0,10.0,5.0,3.383296971394723,8.0
2.0,6.0,2.0,5.284670561269621,1.077475452367151,7.76072343155764,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.437201826058919,6.0,7.0,8.0,11.0,6.208697494859411,4.31442234282705,6.0,7.693933694098949,8.0,2.0816837655866682,14.0,3.9091057250251917,7.0
5.165543820207887,8.859241918702484,5.696426601170428,8.0,3.0,7.626092783292025,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,5.373617872780634,6.0,4.883167639394757,5.0,6.580256131027056,6.20260709658815,4.293459262113101,8.0,6.0,8.64485792086872,6.0,9.0,4.0,9.039469363703345
4.0,10.0,4.9031345025635655,9.0,3.0,7.851360223646247,6.577619795698352,8.0,4.63370658640932,9.356621766223624,7.0,8.34526563211121,3.0,7.0,5.0,9.0
6.0,8.943395416158335,4.0,4.0,5.040458407756956,7.300325189160418,9.0,6.0,6.0,11.0,7.0,8.0,2.966453996615512,9.0,5.0,9.0
3.0,9.027768547285577,5.158378625789572,5.0,2.0,7.559459101119172,3.0,5.287892909427201,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
6.189821077348935,11.0,5.596716856490354,8.0,12.0,7.0,5.0,3.0,2.0,7.0,7.442995170167163,8.0,14.0,6.0,6.319268172252778,7.0
5.535139293549778,6.0,8.0,4.66176830210581,5.0,7.0,6.0,2.0,5.0,8.958940997549282,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,9.059205683209749,7.180298734415829,6.0,2.1178913617576605,9.056909287773145,3.8147076283686814,8.0
4.0,9.0,6.0,5.308827675593321,5.0,7.1099244347016555,7.0,5.462894330138491,9.0,7.0,6.709802144827594,8.625590477540706,3.0,9.157021965371042,6.0,8.0
8.0,9.05810783028053,6.191716955437849,5.0,7.2935558521662065,8.0,8.0,7.0,4.997395612732869,7.0,10.0,8.947258096126195,3.2670768915667,12.0,1.405964935524485,8.167420042365837
4.341507881807907,7.0,3.0,5.0,2.0,8.119937818550643,12.0,4.0,4.0,9.349038493984791,10.0,8.0,0.0,8.0,2.0,8.127071359887825
4.0,9.0,5.0,7.0,3.0,7.965948168016755,4.0,4.0,8.0,8.975796928622124,6.6405525423409335,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,6.778732873596156,5.761780308096821,4.0,7.0,6.0,7.0,6.0,8.329934839090695,5.1503857847253265,4.0
2.0,8.979575557887028,5.073750473506619,2.0,1.572267760905265,7.748202654682748,7.0,3.0,9.0,9.366959634631893,6.0,8.0,2.5553380312776866,8.0,5.0,8.0
2.0,2.0,4.761153555718585,3.0,1.123490516816295,7.0,7.0,1.0,4.689126601701149,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.2248001472915613,3.0,4.0,5.760736565197498,1.0,8.0,7.0,2.0,5.00072769897319,10.0,6.0,8.0,2.7459178085179685,9.0,5.0,7.760284061453807
3.8273137229273697,4.0,5.510810657320008,5.0,3.0,7.170977885911168,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,1.6493518959338525,10.0
2.0,5.0,4.0,3.0,1.7517025101901937,7.0,6.267924678852779,5.0121685199721115,7.0,8.0,6.385313789176083,8.284556050502768,0.0,7.0,2.0,8.0
5.002870869135721,9.0,6.0,7.0,3.0,7.796695664795322,4.0,1.0,8.0,9.091918119256174,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.6865511583988795,1.0,8.0,13.0,4.27983903717239,6.0,9.206853198914379,11.0,8.0,0.0,8.0,2.772516200663539,8.0
5.0,9.0,5.0,6.2483521135037545,3.0,11.0,5.0,5.4820339170756816,5.289209058124681,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.990575568825252,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,8.357106017668208,3.292881252863084,8.0,5.0,10.0
4.0,11.0,4.0,8.0,9.220953112113964,2.0,8.0,5.0,9.0,7.0,6.199723798605779,14.0,0.0,8.0,6.0,8.665504536300965
4.0,6.0,4.0,5.359495062127891,3.0,7.368122061038627,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,0.03831965485386414,7.0,14.0,0.0,6.0,8.570914635273136,11.0,8.0,1.5749798163467659,8.0,0.0,8.269562958714614
10.0,13.0,5.661578063785965,7.0,4.0,6.894215512090655,6.8936996609914445,6.175472507049728,7.0,9.440192737773723,3.0,11.0,2.5235382422914414,8.0,2.0,8.798045204523126
5.0,11.0,5.246819274341626,9.0,4.0,9.0,7.0,5.493811843213223,6.0,14.0,3.0,7.0,0.0,7.0,0.0,9.359378664491576
2.0,7.0,4.0,5.176691234839181,3.0,7.0,7.0,5.487980695276367,8.0,6.0,5.0,8.567172484073453,2.598934488115529,8.0,6.0,8.29086736059779
3.0,2.0,5.363405845022765,4.0,2.0,7.380770974350247,7.350548354185931,3.0,4.430074444983148,11.0,6.885418077016639,8.312086437249846,1.0,10.0,3.0,6.0
6.0,10.0,8.0,6.2877106339729485,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,9.402964866474928,8.0,9.0
3.5278822248814907,1.0,5.408788815404162,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,9.173053473048672,4.0,10.0
2.0,9.236872578121586,2.0,1.0,0.0,5.0,6.687254302542674,8.0,1.0,7.0,6.0,8.747095384649041,3.0,8.0,2.0,8.347242571174467
6.0,11.0,6.0,8.0,7.584251245899783,7.0,8.0,5.777016965111062,6.0,6.0,6.121545174317648,8.56837968485465,3.524926924881994,9.18438593467195,8.0,9.0
4.614828698304627,9.028266951390373,5.491138506455224,5.290063711525987,5.068987108629589,7.0,7.0,5.786629348863703,4.0,7.0,6.0,8.0,3.0,8.0,2.321169334628431,8.0
3.0,4.0,5.456349346247945,4.68782072510593,0.7415975640404974,7.421601514106516,8.0,5.0,7.0,9.430834259650332,7.339046135816659,8.595148032979782,2.075425593694934,10.0,2.0,8.97767121642639
2.0,8.98030960150344,3.0,1.0,1.0,7.3249851126704595,9.0,3.0,3.0,12.0,4.0,4.0,2.012681694838528,8.405400145514914,2.0,8.34486555199123
4.1333784853093745,6.0,5.222919367167299,9.0,3.0,8.0,7.0,9.0,4.614321829481057,6.0,6.0,8.408528319291989,3.0261410453471944,8.0,5.0,8.207378906891087
1.0,8.692115409643687,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.721005719491088,8.0,0.0,8.0,2.855503000181967,8.0
4.16296805009021,8.853298641002464,5.896215366612551,3.0,2.0,9.0,7.381278739018574,1.0,8.0,9.33970362606303,4.0,7.0,2.0,7.658544975072115,3.0,8.0
4.001484422837239,13.0,8.0,5.395346890631334,5.0,12.0,7.5021271231342554,3.0,6.0,9.846751919904115,3.0,8.694549040815664,3.0,9.0,2.211178790875778,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.438441211732158,9.003073965583825,2.878932584595,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.433566207036192,5.446900855509309,4.701614394049562,7.0,6.0,8.0,2.2744690984344036,8.336217697237409,3.3846248686691727,8.12215118806126
4.508911255014504,9.0,8.0,7.0,4.58995605320292,6.0,6.604618925317361,6.152117800894674,4.580794888359525,9.360875052917471,7.0,8.538928416797708,2.8224564657293016,9.503306914242577,4.0,8.0
3.993429433888167,4.0,4.0,3.0,1.3361678909444041,7.402052602932637,7.0,4.0,7.0,9.605788405264216,6.0,8.55032121869652,2.6090441140236043,8.0,2.5688807734238734,8.384972409037015
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.30792076365595,8.0,10.0,7.0629870452116705,8.367936860325228,3.0,9.0,2.0,6.0
3.4290222765317355,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,6.783892428233989,7.0,0.0,9.684475058605864,2.0,8.0
3.377239070079566,9.047100446516898,6.0,6.213836136208565,7.11855293163504,11.0,4.0,5.798152594877427,6.0,9.0,6.027939872123499,8.845368649157486,1.0,8.0,6.0,9.0
2.0,8.842479553924424,2.0,5.918638437677588,3.2782923902845784,7.0,7.0,3.0,4.890349798948876,9.0,6.0,8.524485100489002,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,1.976893782688844,5.0,11.0,3.0,3.0,9.0,7.7980416745288705,8.35513843029338,7.0,11.0,2.0,6.0
2.0,3.0,3.0,5.325283857453692,2.0,7.650040786203026,7.0,5.0,5.0,9.284692337878406,6.0,9.0,2.0,9.0,4.0,9.0
3.0,8.952651656009396,5.0,5.319704509847017,2.0,7.0,6.264137914922476,5.554004369455429,4.36343562231261,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,5.744159834494,4.325573021802105,9.01769369032946,9.0,8.560956719082993,2.3745804541255056,10.0,3.0,9.02540565991855
3.4113868179920375,4.0,5.613104834139036,6.0,4.0,10.0,7.705799994452998,5.0,5.0,9.592770973716286,6.497341121406798,7.0,3.0,8.549768741042056,6.0,7.926587140796783
4.0,8.75679593949273,5.038368832770202,7.0,2.0,7.606190556025885,7.304982104226031,6.0,9.0,9.716829564016914,5.754735914367773,7.0,0.0,8.0,9.0,7.39180226783071
3.0,11.0,4.0,9.0,3.0,9.0,7.0,5.634943896895086,7.0,8.924517011190641,3.0,7.0,1.0,7.941052358377269,5.5766945452408585,6.0
4.873517207540017,9.0,6.0,7.0,2.0,6.0,6.278069522765518,7.0,11.0,9.228418933359972,7.0,8.277018376245845,1.0,7.0,4.0,8.0
4.607907055121864,7.0,5.0,5.049358075824107,5.016902067480379,6.0,7.0,6.064213697325141,4.358842094320903,12.0,8.0,13.0,2.500984850158165,9.520278843021105,3.2114295553045396,8.0
3.4897405071238055,8.901085889896473,3.0,5.777768845745092,3.6883577292115537,7.0,7.0,3.0,5.071897817771983,9.673877509007271,6.0,8.768096519445923,3.3015223046986715,8.0,7.0,8.046663943893973
5.0,11.0,6.0,4.821578231206086,3.0,7.0,7.0,15.0,4.159792135648817,4.0,6.847257840203088,8.0,2.5362122064714834,9.302295178368023,0.0,8.857846716324383
3.0,9.0,4.0,6.0,2.0,7.547451096756002,11.0,9.0,3.0,10.0,6.0,4.0,2.3978536236631456,10.0,4.0,8.0
4.3427157080999885,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,9.343032681069955,5.0,10.0,3.0,9.155144707054056,2.0,11.0
4.397646195827102,6.0,3.0,4.910247754281098,3.0,8.0,6.979583748891649,9.0,0.0,6.0,8.0,8.624059050831919,6.0,8.171720919723825,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,9.174749574031436,3.0,8.0,5.0,7.638957238542136,3.0,8.875189393354008
2.0,8.85872937288507,4.931406945415338,5.921825162306488,3.3997560966685034,8.0,8.0,6.0,4.0,9.661223571310554,5.0,7.0,2.0,8.0,8.0,8.0
2.0,8.93078307050662,3.0,3.0,1.0,6.0,7.096175087503015,1.0,4.343441225249312,8.984699994977369,2.0,10.0,0.0,7.966197503691351,2.0,8.0
6.0,7.0,7.0,8.0,6.0,7.285449484634059,9.0,5.361478620510722,4.915377355287389,6.0,6.0,8.402048779119898,3.0,9.233693418448421,8.0,5.0
6.0,8.0,9.0,4.897508159124174,7.0,6.0,9.0,3.0,6.0,10.0,6.637842041466736,8.288411676628407,2.493851282468781,8.0,4.0,6.0
6.0,9.0,5.70790160329175,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.967837753426237,8.229870309923474,2.2297320400587557,8.45458101194951,3.2451790388510258,8.0
4.0,8.799032077474125,5.976625525216932,5.184959319020082,4.0,7.0,4.0,2.0,4.598477975983776,9.33994923215138,2.0,8.0,1.0,7.544018198531857,2.906897610679432,8.594681812866943
8.0,8.863513038226602,7.0,7.0,3.9904944472445574,3.0,12.0,3.0,3.0,9.23482035136582,11.0,8.0,3.0,10.0,1.0,8.571553178352659
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.97615524500677,6.0,8.0,0.0,8.0,0.0,8.771346705626124
4.0,11.0,5.0,8.0,2.611875594741264,9.0,5.0,0.0,8.0,14.0,7.51242289094259,10.0,0.0,8.009230178359156,1.0,9.0
3.0,8.0,3.0,5.115728038050243,1.0,1.0,6.483842157421137,5.5610670398804825,6.0,11.0,10.0,9.0,0.0,10.32430798157914,2.991360573445634,6.0
6.0,11.0,10.0,8.0,1.2904374231695617,8.0,7.0,3.0,3.8547388532843407,8.0,4.0,7.0,12.0,7.405395314861071,6.380406014980716,6.0
4.395941848211355,4.0,6.0,3.0,3.0,8.0,6.0,5.3730492624582755,4.542056425555817,10.0,4.0,9.0,4.0,7.0,2.5408828207550243,9.0
5.208394357182101,9.0,8.0,4.586202105044996,5.0,6.0,6.628913934082251,6.0,9.0,9.007430915549707,7.557260091209218,8.0,4.0,9.273577058840466,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.363356456491462,10.0,7.0,7.0,2.354254005186099,9.49580869683727,3.7909249695910856,8.0
8.0,11.0,11.0,5.3320248236321195,7.0,4.0,11.0,3.0,4.0,9.440593775184313,10.0,8.0,3.3082046567211316,8.0,1.6173101758747048,7.994463361092511
6.0,9.0,5.536235429189269,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.4435829738718,6.0,9.0
5.0,9.0,8.0,6.0,3.311319250810506,7.472872595510509,8.0,5.360086059935185,8.0,10.0,6.873174808613369,9.0,2.0,9.0,3.2602929429593575,7.0
2.0,9.230394199955477,5.493089729670758,2.0,1.0,5.0,8.0,5.0,4.361904455803393,10.0,6.570612250686388,9.0,3.0,9.723114578422495,3.0649325253864466,8.511185484410214
2.0,9.029150159796579,2.0,2.0,2.885790105234053,5.0,3.0,5.0,7.0,2.0,6.501624919165531,4.0,2.4175123830437566,7.0,1.0,8.56773748675281
4.0,5.0,5.481044852284915,4.623580119170403,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,8.940485212396919,4.0,2.0,1.0,5.0,6.943614270872639,5.0,7.0,9.230914681409372,10.0,8.0,3.0,9.24772433012929,2.0,6.0
4.127727152050928,5.0,5.0,4.0,4.0,7.790383686460267,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.065575066655033
4.537865570186625,8.874280913692381,7.0,5.0,3.0,7.0,7.005408999169727,7.0,5.0,14.0,7.078716829323722,4.0,4.0,10.0,3.223764351703045,8.0
4.0,7.0,6.0,5.290652068989135,4.0,8.0,7.396781206389103,4.0,4.5243391531512245,11.0,6.857255637345761,7.0,3.0,8.846795898420083,4.0,8.0
3.1814923180471912,4.0,2.0,6.235799008954064,2.0,8.0,7.599120206388198,5.547959458135851,5.186458502445187,6.0,6.033052084960718,7.0,3.6086286140474906,8.0,7.0,8.0
1.0,9.09963821902356,2.0,1.0,1.0,7.792593239993037,7.0768948632546165,8.0,6.0,7.0,6.0,6.0,2.4494079157394593,8.0,3.0,8.0
6.0,8.669690190749408,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,7.249359017098784,8.211807194121329,2.060530916564756,10.072152395384167,5.0150366748817765,8.773145032674451
3.0,6.0,4.0,4.0,1.0245966924944736,7.684377755712627,8.0,2.0,5.0,9.098819813773483,7.0,8.366871023629084,1.0,8.64678713908495,0.0,7.0
7.0,10.0,7.0,4.905451019297348,11.155090192454296,3.0,8.0,5.0,4.315495407796225,9.20048292909125,6.430881287882383,13.0,1.0,9.9269869361683,3.0,7.0
1.0,9.089393499750601,2.0,1.0,0.0,2.0,6.679432307394113,5.0911244705610175,5.0,0.0,6.528482264224382,4.0,0.0,8.0,0.0,8.0
4.0,8.98178030384617,5.47638706662577,4.0,3.0,7.290288623964151,8.0,6.0,7.0,9.28784467023992,6.679117669871279,8.480498681024777,3.0,8.0,2.8382676077092266,8.0
2.0,3.0,4.715302336810529,2.0,1.0,8.0,7.0,2.0,7.0,9.218722777763217,6.0,8.0,2.4150072959854674,8.0,4.0,8.0
1.0,1.0,2.0,4.832192833167119,1.373207419015245,7.0,7.0,11.0,1.0,5.0,6.0,8.0,1.931265136622158,8.0,0.0,8.0
6.0,8.890013245172906,6.0,8.0,6.259698003388264,4.0,11.0,8.0,3.0,9.0,6.674012369082217,5.0,1.0,10.0,3.0,8.610547408862692
3.0,5.0,5.133456165945236,3.0,0.3466870054327931,7.833628889406307,12.0,3.0,5.0,13.0,7.132412178892876,4.0,2.301549130383911,10.0,3.878725453903739,8.216771050842404
2.0,9.081237234016676,3.0,2.0,1.0,7.666777263666079,7.075850309968519,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,5.928041175036902,8.0,7.0,7.684896823109105,3.0,5.0,5.0,6.0,8.0,3.1278271513853158,9.0,8.0,7.0
6.0,10.0,8.0,4.984936845826063,4.277615063614455,4.0,6.020304116479561,2.0,3.0,9.233783779168073,9.0,9.0,2.542182847473899,7.0,1.0,7.0
5.330829586842543,9.01497979071838,6.0,8.0,6.103585600111358,7.086426555341209,4.0,5.908229671305509,4.138167289572327,5.0,1.0,8.599000301378787,2.4782140420824255,6.0,3.0,7.0
3.0,8.0,4.0,4.727089488443987,2.0,7.905482253763011,6.47280566135907,5.431887218082445,14.0,9.0,6.0,8.236327674677892,1.9500830880259599,8.0,5.27078172158817,8.0
3.0,8.0,5.0,6.0,4.0,7.38890184353846,7.642659330152965,5.0,4.0,7.0,6.0,8.324980311811284,3.0,9.0,6.0,11.0
10.0,8.814058336549294,8.0,6.0,4.0,10.0,5.0,5.646475201259795,4.876107223310127,10.0,3.0,8.566088290710631,6.0,6.0,1.4970340038664096,11.0
2.0,3.0,4.5488298420835305,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,2.2518106808420693,8.0,5.0,7.0
4.0,7.0,6.0,5.784289153693967,5.0,6.0,7.513967485772617,7.0,4.0,7.0,6.159885499005056,8.79883968338294,3.0,10.0,7.0,7.8779881715436995
4.0,11.0,6.0,4.602720389945846,7.0,7.62776647331168,7.0,5.0,6.0,9.088889210627782,6.0,9.0,6.0,8.0,4.233310392290549,8.0
3.9503488063613394,8.854982484043681,5.0,7.0,3.502835191225908,10.0,6.0,5.928898293433686,4.782403202181743,9.556199192003854,5.0,8.720861600280127,3.0,8.0,5.0,8.631087927957097
6.0,8.885248801381573,5.5173710525933295,6.0,3.0,7.230649839394825,8.0,4.0,4.767010302724544,9.361995314549581,10.0,13.0,1.0,9.288003300182991,3.0,7.0
4.0,9.0,5.0,6.247382814839027,3.0,7.222093260824845,8.0,5.565182785378405,5.616623838683725,9.786261256709231,5.444238542141106,8.900141182396375,0.0,8.0,9.0,7.431657005105504
5.0,6.0,5.0,4.0,2.0,4.0,7.353340333911655,2.0,3.0,9.0,6.613598630792741,8.443420912062791,2.5084534762533104,10.0,2.6030050023969036,7.0
4.0,8.871855620887718,5.0,5.477534349545578,3.37954721265222,7.515001808410363,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,2.387527944652338,8.0
4.638601260732262,8.0,4.0,5.042723162498593,3.0,8.0,6.0,12.0,4.0,9.55036696377319,11.0,8.0,3.0,9.0,0.0,8.738856134246788
1.0,0.0,1.0,4.943557475976215,0.3665195768741792,7.0,8.0,3.0,0.0,7.0,7.5023473988516916,8.0,3.0,9.0,0.0,8.77503918687538
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,8.415001485627556,5.0,10.0,8.0,8.003537745469437
3.0,8.0,5.0,6.0,3.0,7.0,7.268490282916037,4.0,4.8622447083974345,6.0,6.0,8.0,2.9905778771769893,8.0,6.0,8.0
3.6161950242000396,8.833686065994193,3.0,2.0,1.0,6.0,7.4900395991839686,2.0,7.0,9.686665313260848,9.0,5.0,1.0,10.0,2.0,8.094138053582784
1.0,0.0,2.0,1.0,0.5702441265828034,8.0,8.065948444493348,3.0,2.0,6.0,12.0,8.0,2.0,10.0,1.5524976994997017,8.0
3.0,8.846432364088672,5.0,4.817249364213403,3.0,10.0,7.0,3.0,6.0,10.0,3.0,8.56335905482597,2.2298655943399184,7.0,4.3922884862423235,8.745667936220244
3.6114514432499565,7.0,4.0,5.0,3.0,7.180106949056586,7.0,6.0,8.0,9.538123843208579,6.708117412376541,10.0,2.8999123253304746,8.923839719085338,6.0,9.0
5.543031742216296,5.0,5.18942197365067,4.399164573538022,4.0,8.0,7.0,5.551657973068713,2.0,6.0,6.89651430326077,8.459066545558915,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.2992836289321528,6.749198868787584
5.0,10.0,5.617295252717347,8.0,6.0,7.0,6.642304352071843,13.0,1.0,6.0,7.296493976622547,8.389037994415222,5.0,8.910854765235682,0.0,7.0
3.9912606349389743,8.622343467207283,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,8.233394173122395,2.891755050130619,8.0,6.0,10.0
4.0,8.73307925310792,5.580282443164204,5.38991561871517,3.0,6.973636189519055,7.498623132848515,6.0,4.552165419206688,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,8.775234936907191,4.683072476358446,6.0,6.0,7.0,6.0,3.0,5.0,7.0,5.413036257531125,8.426183630219079,4.0,6.0,10.0,6.952117801429556
3.0,5.0,5.0,4.0,3.0,7.506076057962353,7.0,2.0,4.6246115814181445,9.127384203648488,7.0,9.0,2.0,8.0,2.788645313511134,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.24999595904485,5.687492698289658,4.0,6.0,7.0,8.263603604693131,7.0,8.485193646174467,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,9.567204857742869,6.389501857204268,9.0,5.0,9.0,8.0,9.0
4.135367941241658,3.0,5.002460762153753,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,2.4731636811658886,6.0,8.0,6.0,4.686942788472087,9.194586419156925,9.0,9.0,3.0,9.72976148358797,2.5771775033148456,8.0
3.0,5.0,3.0,5.122631186180219,2.0,5.0,7.0439721569814076,4.0,5.0,10.0,6.894888710899226,5.0,1.0,8.978807037310137,3.0,7.0
