col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.3348219874671265,4.0,5.319309750822612,2.0,7.0,7.713053632749449,4.338174577677023,8.0,6.0,6.0,11.0,0.8696573778512772,8.0,5.0,11.0
4.899802179891072,9.0,6.0,7.0,5.0,7.0,8.087372137663685,3.0,8.0,8.075987904793474,6.562403308637077,8.0,1.7652652999594787,8.0,6.0,7.930868035482204
4.0,7.025547825164536,5.235381613087086,7.0,2.9708587554605406,5.0,8.673651249718336,4.633387633787608,5.523250552438633,8.097486866869852,6.447062744530183,9.0,2.0,8.0,4.102068986119985,9.0
4.0,7.0,6.0,5.0,3.9070582951024617,7.805652154364503,7.441165070840866,4.388702281334611,5.033404455272201,8.0,6.522378952147057,6.0,4.0,7.0,4.544949763840537,9.0
5.443399978177314,6.355278852392323,7.0,6.159206038888728,3.6772103725230574,6.805309326403797,10.0,6.0,7.0,12.0,6.5072927121095505,7.895549281549587,3.0,8.838948001899025,4.058243696792522,7.87243246994189
4.0,7.0,6.0,5.157958555909599,3.6578369101089985,8.0,8.370460401594569,4.0,4.339739663024231,8.279408079730997,8.0,8.0,8.0,8.805215642666306,0.0,8.0
2.567790497409492,5.852006599639115,3.0,2.0,2.3231888064489445,7.294476265710709,4.0,4.0,8.0,2.0,5.970838225950724,6.0,1.6082914255835152,8.206640096735272,1.0,7.193661318255948
3.344022496516981,6.895356280552922,4.0,8.0,3.0,6.764205153822166,8.46240071852298,4.128724078122499,11.0,7.0,5.0,7.947164806309692,0.0,8.0,3.8794933400974414,7.0
3.0,6.491920974134317,4.214114706558071,5.0,2.950237899554275,7.048179165386773,8.35474607727669,5.0,5.471180863264569,9.0,6.0,8.048802667251046,3.0,8.0,3.735435967696517,7.0
5.47976225012728,11.0,5.637227355293411,6.0,4.684684259565428,7.0,9.043296628691564,3.0,6.0,8.064980293414445,6.0,9.0,6.0,10.0,2.8757360266189953,8.0
5.760100919511274,11.0,6.0,8.0,7.0,7.787601837220338,7.0,4.436172824947906,6.0,7.0,6.183271151757528,4.0,3.0,8.0,4.813303991965619,6.931480854339078
3.0,3.0,3.8154399989581522,4.0,3.0,6.8741562541173735,7.983919878289584,8.0,7.0,7.0,6.626889038010922,7.876028471851762,2.0,8.0,3.4930307659706923,8.197409043355322
3.0,10.0,5.0,5.25861584162432,2.025632954192217,7.757198742265276,8.6214621476052,4.184484880205771,4.831967893344932,14.0,6.475975762225067,8.0,2.276868828915697,8.0,1.0,8.0
3.0,7.173689020160855,3.9499868882376044,4.537536653059617,2.0,9.0,8.0,4.0,3.0,6.0,6.472489570746928,8.0,3.0,10.0,0.0,8.0
4.972817845734264,9.0,5.6826637322427835,6.0,5.0,7.373474305369957,7.891762972286002,4.2831775747010905,6.0,8.27715966039276,6.0,8.28096226811316,2.8080235508252946,8.0,4.426782975833054,9.0
4.060154223838097,7.114492780437121,5.241540160527359,6.0,3.4688933727063627,7.0,7.0,4.472199779935877,5.0,7.935931455147386,6.366362049517895,8.187842725218745,3.0,9.0,3.5501964228232556,8.096605302966484
1.0,6.416566892925425,3.7726981541308433,5.378954032894422,2.40851428759379,8.0,7.0,3.965197970616337,4.0,6.0,6.0,7.845654673685382,2.0,8.0,3.0,8.0
3.0,2.0,4.65721778665207,4.963781907090324,4.0,8.0,8.608124195847283,6.0,4.0,8.030245934069045,6.630747431561251,9.0,5.507928400331542,7.8314730545297255,2.0,8.716415793008576
2.6704967850315042,3.0,4.0,1.0,2.5179449963285796,8.0,8.0,4.148416054635559,7.0,8.522225246070592,6.524054608308376,7.8620905632934885,2.0626662278744368,9.0,3.610628566394193,8.0
3.972721224194104,6.495818434469015,5.0,4.96312796951297,2.444749111350437,7.669443355517216,8.72281539317325,1.0,6.0,8.162438504163338,11.0,7.0,2.922609284582973,8.923202697919542,0.0,8.0
5.059821506124457,6.756956650770689,5.23960153440467,6.305524364193428,7.0,6.541637876164439,7.534045338424567,7.0,5.6873531176207015,7.0,6.0,11.0,7.548844927143775,8.0,4.760336438986872,8.0
4.021679810745352,6.9553102803977,4.918458814663512,5.739558006812064,4.0,6.999355208041088,8.10388272387409,4.531508194293081,5.790768036108553,8.29869949234737,5.0,8.003052480645117,2.9482812924113837,8.0,6.0,7.969453380679319
1.696563381321125,6.434386069941757,2.0,1.0,0.0,7.0,7.0,4.0,4.0,8.69798298710681,6.0,8.302097151024153,0.9820402970784099,8.720175574893412,2.2887215617568923,7.922168834987049
3.1472547051305946,6.561918982197656,3.0,4.0,2.3599662053326886,6.0,8.0,9.0,5.397508153034621,8.422587938117095,7.0,8.228775445645354,1.8104126889346959,8.0,3.8154051509222926,7.7355462336920695
4.0,9.0,5.229608279645174,5.112417089554447,6.0,6.799824507141899,9.546056147617207,4.209861258378677,6.0,8.0,7.0,7.640556683576497,3.6393436224400637,11.0,4.08843009104965,7.0
2.0,4.0,3.0,3.823906008603499,2.0,5.0,10.070813244493078,4.0,5.0,7.91675080787126,6.552523904557243,8.330821479790696,1.3759287497904,10.0,3.048383852506876,6.0
5.118700346445728,9.0,5.521511322455914,5.997515584343682,2.515301551124288,1.0,13.0,5.0,4.0,12.0,11.0,8.868112904332204,2.133647713745836,8.0,2.0,6.2742549843139335
3.0717902192790647,7.110668156419635,4.0,5.161641556449995,4.496837815041691,8.0,8.423435733043497,4.636162606225129,5.615967956718256,8.0,6.656637593680766,7.0,2.101252575244561,8.0,9.0,8.0
2.0,5.505444384655307,3.0,2.0,2.0,6.893468365032664,6.0,5.0,4.65536347963646,7.0,5.0,7.915755234204216,2.0,7.6550375976026475,4.0,7.7231008403371515
1.0,5.0,2.0,4.0,1.0,7.4551026212980265,8.729932076725852,4.365156682665688,7.0,8.417378906513916,6.62994247150046,8.558306935084858,0.8926119076316518,7.967038931630582,2.9024213717600227,7.0
3.0,6.632665885218654,4.0,4.0,3.0691886421410777,6.51650718053442,8.539263293754214,4.0,3.0,6.0,6.0,7.0,3.0676607538712175,9.0,3.458179254492793,6.0
4.0,6.4962461507074565,5.3543335507109555,5.728907970098269,4.835369924474098,8.0,8.349043736934286,4.619404611109038,4.60492309808666,6.0,6.819634827118502,8.0,7.0,8.824437475725626,3.189284950896727,7.330565525571581
4.177422926142774,7.0,5.249240035866374,5.0,3.2773588031898058,4.0,7.0,3.0,5.0,7.922699086811429,6.170084643821114,11.0,3.0817297694443453,8.135367157120953,3.0,8.12615464644137
4.0,6.785409012023493,4.0,5.0,2.0,7.37970792688706,9.514220789132567,4.45814888276626,5.72162131592829,11.0,9.0,5.0,0.0,10.0,2.0,7.608232208604413
3.6128596719554316,9.0,4.0,4.0,3.6957615139787645,9.0,7.0,4.079279702427364,5.0,8.57690270691839,3.0,8.0,5.0,7.0,3.4510542755368583,8.0
3.360848172454281,9.0,5.0,5.0,5.0,8.0,6.199532522207244,3.0,5.0,8.728086022104398,6.511768138051323,8.071502948334532,2.676564698813141,5.0,7.0,7.641700286870367
2.545217316727286,7.1068395833340725,2.0,4.963925517474598,2.3634373617446447,7.250216895995751,8.470972422802987,4.603793908679055,5.175274315271379,8.331540950766717,6.490397357107785,11.0,3.0,8.0,3.519926897255006,7.683387625166334
2.2225277703158106,6.0,4.0,4.527107926146499,2.0,6.679310960995606,8.506921631025369,2.0,1.0,7.0,6.630980488388755,8.0,2.0,8.386049630085937,3.0445873805331254,8.0
8.0,8.0,7.0,4.640480541667462,5.0,7.022557893228617,5.0,4.786790820301566,4.0,8.293612526889977,6.473262426242172,6.0,5.0,8.4055000892534,3.7288719106448234,8.0
6.0,6.588090520059609,8.0,7.0,6.547159012873452,6.0,9.0,6.0,4.909495069440944,8.547952355182764,7.0,8.204420222930922,8.0,8.0,3.2739118067191613,7.0
5.0,9.0,7.0,6.0,5.0,6.78643184007925,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.707642292336399,7.761723916755742
1.308097962146339,1.0,2.0,1.0,0.0,6.752188019862766,10.0,4.379412280105862,5.211112740292399,8.560756764198734,12.0,8.0,1.0,11.0,0.0,7.902834378165937
3.6142304276725623,6.066519388899366,5.0,4.0,2.0,8.0,7.0,3.0,8.0,11.0,6.0,7.544490094295104,2.0,8.0,5.0,8.0
2.0,6.109294609827361,4.3068297322574915,5.532431483557129,3.3215524390763034,8.0,8.39807837283535,2.0,4.977701711082057,5.0,11.0,8.35834330547064,3.128665435682505,8.637381637194649,3.5393926381434775,8.0
4.151056941822357,6.923339284326135,5.0,5.444785820956928,5.0,7.121199269652892,8.217290305604166,4.250402240580247,3.0,8.206729604056214,8.0,8.101195277568088,3.0,8.73494708779584,4.0,9.0
5.0,6.811658509984003,6.508921905561001,5.72138269977943,8.0,7.0,8.09687066234232,4.0,4.0,8.0,6.232776646015728,8.01763851190652,8.598300718002816,8.615036029675142,3.0,7.69061086893861
4.0,7.0,5.0,4.90142666145482,2.919153196723713,7.6057947938728985,8.954146924422817,4.486363587149492,5.0,8.151805302290157,6.507803309683729,5.0,2.0,9.0,3.0,9.0
8.0,15.0,8.0,7.250913267393386,6.097569398340428,7.572636863585429,6.94552330079063,5.0,5.0045690108767,8.944135056646182,3.0,8.713918901616381,3.0,10.0561296050082,3.7090476988357564,12.0
4.582187204186496,7.0,6.0,5.0,2.8174540797171277,7.157928747576209,8.29810268616769,4.227475581939796,8.0,10.0,6.383356993709468,9.0,3.0,8.672158243850717,2.0,7.84599236033595
3.0,5.732688474375804,4.0,3.0,2.5400767384033736,7.0,7.0,4.210423969682803,7.0,8.152614380510098,6.405073408116688,5.0,2.0,8.578799344110932,3.9057439214030567,7.277455824509631
4.752488651950126,6.556187556954803,6.242651126416114,6.0,6.0,5.0,8.266862473212372,4.184467513809369,2.0,7.0,8.0,8.0,6.694370766083919,8.465724637482186,1.0,8.0
4.425103068401476,7.299859335145636,4.3722896465269985,4.6781353750523404,2.2107332343210646,7.066475958785959,5.0,15.0,5.617084137743883,7.0,6.17371108313316,8.0,3.0,8.25643343377447,0.0,8.0
3.8764382946992146,6.5713090877772995,4.785778435683572,5.0,3.0,7.126592240433472,8.138079294591419,4.455566637723925,5.413657630635746,8.419021074633878,6.430007581832648,8.140377188929833,2.782063703118957,8.463218199895726,3.4057879758078586,8.0
4.87671949677585,6.980632758931402,8.0,8.0,4.846870828619791,11.0,7.0,1.0,5.065615936633905,8.2907562232428,2.0,6.0,3.098184539427045,7.583695260719219,3.1479237118757815,11.0
5.369758120012154,6.757292657236914,7.0,8.0,4.530203260289771,7.102264122030266,8.988978665345304,6.0,5.760995079793584,8.14793932166729,8.0,7.99885782080345,4.0,9.0,4.0,8.0709600308163
5.0,6.0,6.0,6.0,4.198732140485543,6.985323839023294,8.821199230447123,4.421900241377945,5.538092348901697,8.545581212440025,6.782886566083634,7.890944835632403,3.6583456793061817,9.0,4.0,8.0
3.0,6.095622643858495,6.0,6.0,3.5503842372658605,6.864748189640606,8.403502077534888,4.204967397290594,2.0,8.338674832493199,6.7127437507478005,7.930677186358063,4.732292993689813,7.806660932067942,3.0,8.354486028158915
4.07622321896119,7.841384697288803,5.422157217988117,8.0,2.3226793816583737,7.484005773127061,9.96754987481555,4.703272922215089,6.5209882858166655,7.915934373672887,6.381078235772976,8.495237912494716,0.0,10.0,2.0,9.0
5.0,7.569942331721233,4.2603546144050615,5.343999172994728,5.296063141818726,9.0,8.677700430747885,5.0,6.173086576340601,8.905585132235583,6.0,6.0,3.076596164523202,8.209306011814835,9.0,6.0
2.825582787058836,6.997380762429218,5.0,7.0,3.042296426498552,6.531228183236588,7.764418076644534,6.0,6.303648705857585,0.0,6.254781363351625,7.815270941509913,0.0,9.088684372251713,3.600285657832355,8.691490905705573
5.0,9.0,6.0,7.0,3.101952943870294,9.0,7.672265467555915,3.0,1.0,8.75158405537187,6.510833875549065,7.70318743566371,2.0,7.0,3.0,8.92566291753602
2.5551592397227614,5.477292835944431,2.867221701948039,0.0,0.0,8.0,10.0,4.166135051435064,5.691036431967598,8.920974293126253,11.0,8.0,1.269661122219595,11.0,1.8335784396022616,8.161723189225668
3.0,6.3675336830773785,4.4800332111443995,6.001018494514563,3.2886801526645457,6.8685873696035715,8.0,4.0623683830898525,10.0,7.0,6.547288886714999,7.94497938801548,0.0,8.0,7.0,7.81006731932825
4.1219711936057974,7.004709190124871,5.432261670984962,8.0,4.1944595968053475,8.0,8.65777580679671,4.389550121255831,5.278068327904171,7.0,7.0,8.0,4.083636553603631,7.90640059284216,3.610802245449006,8.0
3.3129600809324087,6.278010734256704,4.796094945109351,6.551164548188551,3.9239027400840447,9.0,6.356681746960201,3.0,4.0,9.0,5.0,7.965802735434657,4.779977636266497,5.0,4.26340772252789,7.745632779025374
9.0,15.0,6.025019101615816,6.1465478600441354,5.27750437025765,5.909631924227566,6.0,4.276159988002859,5.0,8.866064462586248,8.0,7.076850221852963,3.8053764979193168,8.485173529650181,2.816012157636298,4.0
4.123360282769004,5.944260671385288,5.830773318942743,6.0,4.0,7.535875743631149,6.523037216571445,4.210449652132864,9.0,9.0,5.0,8.472297322104705,4.0,5.0,4.0,8.0
4.190865709897538,7.082045829466998,5.349800014001702,5.044386811879515,3.5132496758412746,7.563240065331064,8.779329263310878,2.0,5.495613434499308,11.0,3.0,7.0,3.0,8.25386092789445,4.046328165709944,7.56059361875576
6.882542606626626,9.0,8.0,6.044660755225555,7.0,5.0,8.237127257523575,3.0,5.247025752651503,10.0,9.0,9.0,5.845094508375555,8.270644042639328,4.0,6.0
2.0,1.0,3.578384917426695,2.0,2.2637206198125175,6.0,8.187159309816725,4.173829185685861,5.484425211644485,8.316742393025883,6.0,10.0,3.0,8.0,3.731845110160885,8.347321052306667
3.0,4.0,5.0,3.0,2.5666556583165083,7.062889143029142,6.0,4.0,6.0,8.03758705565622,6.545864546556172,6.0,2.0,8.0,4.240991127116315,7.829261441163761
3.7304528984885152,6.665696775956808,5.0,5.368048136201034,4.62162082816418,7.147969430940395,8.572920267807032,5.0,5.349506495375739,8.300629392016436,6.635052428231562,7.0,3.0,8.384771228700663,8.0,7.940999332492371
3.702989588295552,6.420842701186853,5.293341045723326,5.666488311114733,2.0,7.0,8.205321855009228,4.400044792806391,5.11245188140064,8.394601286344242,6.0,5.0,2.0,8.0,5.0,9.0
6.0,11.0,8.0,8.0,6.370207289757798,5.630025533992384,7.0,6.0,6.000643700974452,8.458898275415219,6.0,9.0,6.0,7.165705327368959,3.0469711290471704,3.0
3.8162834371991083,7.422909121405797,4.632264779085239,4.906618675440166,4.838658844928157,6.797034955237981,6.0,4.497486460038921,1.0,8.0,0.0,8.0,5.7950779883504975,7.284666857646085,3.435019645472017,8.672160507320422
2.0,6.096886807869874,4.411861762651116,5.981648959945675,4.0,9.0,10.0,4.102672576780448,4.8058279281157406,8.281379137477334,8.0,8.26615769888084,2.2485213646903968,9.081421783715767,3.924239784898526,10.0
6.0,9.0,8.0,7.0,7.0,8.0,8.0,4.252638336117363,5.679367956311526,6.0,6.889566013234051,10.0,5.922773757705474,8.0,8.0,8.911311952098034
5.0,6.7401477390577,5.0,4.0,2.0,6.669473966362471,9.595194209437254,4.481710675782007,5.09618451714843,8.438576338483015,6.696466851658856,7.68353220020251,5.0,11.0,2.0,6.0
3.0,6.922097381088658,3.0,4.520045836501835,2.334725853703626,1.0,9.528902291547041,4.0,5.01815706007904,12.0,6.318120699762,9.104726585431946,1.767377507871221,7.703184457171163,4.58568549067217,6.0
2.7304954239311767,7.675179238171942,3.0,8.0,2.1104773297304757,7.258754122881387,9.35459467693192,0.0,6.129253711404774,8.127957138803648,6.0,8.5181895939401,0.0,7.970281641006899,3.0,8.0
4.255122721883086,6.698845533393208,5.0,5.642719380369011,3.5049498639901944,6.968061574627578,8.30071851550163,7.0,6.0,8.35742015437496,6.428621746876069,8.077238902936958,2.8488855941855666,8.503810640642083,4.0,8.0
4.047655058124812,6.881278515205023,5.332174449314867,5.391613123100455,3.0,7.0,7.0,4.28191791882886,5.249826152864063,8.082171052980703,6.0,8.0,3.0,7.812556070500572,6.0,8.097517923550315
3.0,7.116965453561251,5.0,5.035624192085813,3.2500733862379603,8.0,7.0,4.0,5.6197848799971775,6.0,7.0,8.0,2.8310421266826946,9.0,3.3407840616316777,6.0
3.978304978890789,7.360497750425969,4.481515457910083,5.712926475792684,4.0,5.830741828345946,8.0,5.0,5.874201576772981,7.0,6.3378817009783575,6.890081662144262,5.062505722865025,7.768244348112935,3.39299136429388,4.0
3.756252830659018,7.096731238542408,5.0,6.0,2.072527048918726,3.0,5.0,4.3679407230394105,5.810241322029508,7.913845197314733,1.0,8.365258025336091,0.0,7.0,1.0,7.679862804706226
4.178024720753664,5.0,7.0,4.0,3.776866109823913,6.923226203219459,7.180780277235391,2.0,9.0,8.490042519341499,6.432064665322914,9.0,2.47202535217488,7.0,4.400885977112286,8.041906348227364
3.0,9.0,5.0,6.0,2.1852494903934607,7.853539820916592,8.682289003459307,1.0,4.600822865616034,8.26712421876378,11.0,7.0,2.481017856201365,8.680819068950912,0.0,8.0
3.5705651896863397,6.855471599032448,4.419317868300074,5.0,3.0,6.96154451585267,8.06200466804198,4.458837506079577,7.0,8.534585238217062,6.0,8.0,1.4508939921313568,8.0,8.0,8.167054527136766
4.0,8.0,5.215884988249518,5.464811383150583,5.0,7.343156564289669,8.265871727177025,4.318870213985695,6.0,7.0,6.573246492316748,7.0,2.0,8.978007218166937,7.0,9.0
7.023587706215019,15.0,7.14851472954163,8.856222443077032,6.0,10.0,7.552627531312959,3.9201378565476985,5.084491754697765,10.0,7.663338198045577,7.593575973343546,3.698023720769514,9.100623817788916,1.0,8.148947332282745
5.010311031179524,9.0,5.0,4.724743697604048,5.0,6.0,8.0,6.0,4.0,7.6279327410614215,6.0,8.0,3.0,11.0,3.597686001788444,8.264278874036812
3.592599382785671,7.005159123619703,4.0,5.013505539370249,4.0,7.094568622224831,7.0,5.0,5.304548662543528,7.854550396935643,6.372684216233845,8.146288364684073,3.0,7.979978185167873,3.805040390419517,7.661186254809551
4.194158154789382,7.079060368746117,5.082380779534587,6.0,3.338427080112472,7.0,7.0,7.0,5.473416313450765,8.026311336453231,6.404470096534831,8.0,3.0,8.185551122935268,3.467805946882517,8.0
3.0686738164964287,4.0,3.0,4.037878501223353,2.432173291259599,5.0,10.0,4.694974499920505,6.0,7.865978253792262,6.322547462192909,6.0,1.6275567124391754,10.0,3.0,7.350830588478568
2.0,6.39806600123626,4.0,4.569516026508258,2.1504846045895967,7.64171179266672,9.498134851387169,4.521699845115131,5.049361053170055,7.0,6.427836083391296,8.0,2.4667225816449534,10.0,1.0,7.727025978557457
0.0,0.0,2.1223202616879258,0.0,0.0,7.0,7.0,4.0,5.421911169806135,8.194905160770048,6.627422183372999,8.0,1.0746966797049406,8.161519632714997,2.6526120395112898,8.548367518016875
6.0,7.0,5.892616319599421,4.421335687696406,5.694824637017763,7.0,4.0,4.0,5.558010097678173,7.0,6.658284706387623,8.292603251248595,5.0,7.234587271471111,7.0,7.0
4.1702242160086564,6.316062849264634,5.214078792702069,3.0,4.039525844814375,7.277260128232501,7.0,3.0,4.909128705280413,8.117157614340249,7.0,8.0,5.0,8.808447517141571,3.4725872766822583,8.0
4.0,6.4364570930132,5.74917889929383,5.6772557638118055,6.0,8.190552017811601,7.2808646078811625,4.598220941694099,6.0,7.0,4.0,5.0,6.0,6.0,4.4820218661646285,8.0
3.639677047044519,6.351137000313376,5.0,6.124885848428075,4.1490252770085405,7.140969844333813,7.379962347486633,4.388415845516178,5.59137253274423,6.0,5.0,8.149886765156484,3.637379167200548,7.0,4.122578895012765,7.636443360728809
5.0,6.0,5.0629775341798915,5.194980193034142,4.309573180082175,9.0,8.580530036090847,2.0,4.0,9.0,6.584238200210269,7.0,5.190647801250985,8.242543242969312,3.4643428984786353,7.0
4.0,6.424829241413756,6.0,5.795383933514614,2.9906365132142434,6.785201063206394,9.0,3.0,4.0,8.505825100599138,6.359806463302467,7.9563081618306,3.6911671548998743,8.0,1.0,8.0
4.978885673172476,6.9681723959476605,6.0,5.6911136442619,7.0,6.628133007677752,8.0,9.0,5.0,8.21728262448961,6.611566571926726,7.810786640886461,4.735551058928942,8.265371884144429,8.0,8.415508458946986
5.0,8.707410719766877,6.009860011231614,5.619673506395565,7.0,7.201751779704461,7.0,3.0,5.1757648528226445,8.553515877749284,6.703082298725255,11.0,5.0,8.384358106582138,9.0,9.0
2.0,4.0,3.0,3.0,2.0,7.311508200911606,6.0,5.0,4.875681513315521,8.0,6.457629573448471,10.0,1.2696254413085977,7.762711867118237,4.0,10.0
3.0,2.0,4.0,4.798557088711123,2.763280095378286,7.0,8.710040111657815,7.0,5.163581229536939,7.0,6.681357606217529,7.0,4.001679762777142,8.0,3.0,7.0
3.0,7.0,4.0,5.062807569730345,2.4966502927885093,6.813858066905228,8.791514261443876,12.0,4.0,8.263613789862847,6.767304187846652,8.0,2.690440165562953,9.0,3.357391816004131,8.0
3.9681405487177304,11.0,5.0,8.0,2.483767844328154,7.0,6.0069611140131265,10.0,1.0,7.0,8.0,8.0,5.1320778322771154,4.0,0.0,8.0
6.0,7.0,7.0,5.745451516067025,4.0,6.688522816679614,8.319414232880517,5.0,7.0,9.0,8.0,7.775032443433097,3.0,9.0,3.851223888974514,8.066971647699381
6.0,7.352181859683416,5.899802635398811,6.439527396530723,4.308430929411908,10.0,8.28423673329388,4.461558781055594,5.905368831517758,10.0,7.270187305834771,7.857578999525208,4.8163137063894705,8.501118807159388,3.2115109469501104,8.601548613028484
9.0,7.524459141338015,7.0,6.842333202625276,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.843953415185343,10.190448518871237,2.7876535744907525,9.324134023966234
5.145352099943713,8.0,7.0,6.404157091751326,5.28285041782834,5.0,10.0,3.9269816287767063,6.0,8.567271046600212,7.0,10.0,4.0,8.7755142755413,7.0,7.0
7.0,7.246426183556762,6.734286803463907,4.0,4.479157638044408,6.0,10.0,1.0,3.0,7.817430271400775,6.087381769889474,8.274259541959012,7.0,12.0,1.0,7.55859834735778
5.0,7.0,6.0503093298120225,5.148938467435776,2.8737213519055365,7.601999916314505,9.0,4.236502536823192,7.0,14.0,5.0,5.0,2.0,8.678582203467712,3.0,8.0
4.965641497430071,11.0,5.206571229576123,8.0,3.513852305014401,7.0,8.278623292714894,6.0,6.0,8.351357906301908,7.0,8.376547443486903,2.158730496145805,8.0,3.7557111085108845,7.740522394466947
3.2100757511232527,6.0995972783845565,3.0,4.0,2.367080537550507,5.0,7.997698601820608,8.0,4.605305065479203,7.0,6.44947086882539,8.0,2.0,9.553973992593678,3.791504337544299,11.0
3.0,4.0,4.627380035591596,4.823736811047857,2.791880124169622,6.936111008733275,12.0,2.0,2.0,8.265903957609208,6.469079234211171,7.905033140199635,4.772155964028205,11.0,1.0,8.0
4.070613238067979,7.107275739034281,4.845705094893799,5.265477051427074,3.257211145134506,6.0,8.0,6.0,5.501981400606297,8.113286877048008,9.0,9.0,3.0,8.621316638129654,3.3792389508665863,7.0
1.0,5.759980559816364,1.0,1.0,1.2701084610847735,7.0,7.0,2.0,7.0,7.0,6.196657841092455,9.039283839278669,0.9970658542029924,8.974734381232611,2.0,8.0
5.0,6.900166076211777,5.659682717716973,7.0,3.8044058387748962,7.094244270247036,7.0,10.0,10.0,6.0,6.418947221059887,8.313953784523786,3.0,8.159941683649544,4.0,7.744532750874497
2.0,6.268605292273053,3.0,2.0,2.0321101792565783,7.38888624867418,3.0,4.3749265195049425,5.051291490163105,8.0,6.479319590038736,8.0,2.0,7.111159675990464,3.712717144486154,7.8152015953985146
7.0,6.0,7.001767604342971,5.0,9.0,7.209569990633593,7.3050967492038135,5.0,5.435887364746457,8.399518716891471,6.476564321056255,8.0,9.6920004627784,7.0,4.623377296147615,7.513875948231114
4.0,7.0,5.044052293838019,6.0,5.0,6.0,7.0,4.0,5.457230812403534,8.065737931965291,6.5564228544513155,9.0,2.7472566250008614,7.735955341321625,8.0,8.343901397822513
2.0,3.0,3.527801495859823,2.0,2.0556016602962757,7.045342644813539,8.322777072915313,2.0,6.105621442702461,7.0,10.0,8.100991439944,1.0,9.1506161266123,3.897797854516456,8.105073903008186
3.0,5.90836854360303,5.083400155193044,6.693469362776434,4.0,8.0,6.9951432898966965,6.0,4.63721386346749,8.345417736016783,6.719819633391174,8.330566564538232,7.0,6.0,3.7791044960479008,7.0
3.5725104392077123,6.175819652898219,4.609361284504429,5.0,4.283330369749189,7.0,6.818305117540464,4.339766285362576,5.535677247799371,7.0,2.0,8.0,3.9018030433210287,6.0,4.076580532584591,8.0
3.1282066191519258,7.238067798508849,5.0,4.0,2.5157515413121296,11.0,5.0,2.0,7.0,8.216356182905429,6.5045233038326,8.0,0.0,7.767561346014817,3.558914460343433,9.174650796570365
3.481422763448185,6.411021420988764,5.821674373031249,7.892751245745367,2.0,6.699783172198062,8.081587769559745,4.191183887765938,10.0,5.0,8.121028748164496,7.773040517819516,0.0,8.295592324583152,9.0,8.494330282454763
1.0,1.0,2.0,3.890586884764747,1.0,6.0,9.0,4.516812261991424,5.053805239532493,8.061927805164071,6.452545643021012,8.589087708896985,1.1307709612569157,7.607894344971095,4.0,7.544265212838048
4.0,7.160775473990136,3.993398450266044,5.7203222995663445,3.829164028121458,6.00941209098176,8.57904659888187,4.143875642739216,5.0,8.546490067773236,7.0,11.0,5.4494555632541015,7.869146132201135,3.0740202283848865,5.0
4.03807321424875,6.851669954374346,6.946471644098049,8.773683904812879,2.77840128937752,6.780122633009099,7.781536886038696,4.145129719917092,6.549233101364104,8.491606066064191,8.360414467198565,7.709320622950969,0.0,7.0,3.9794808580081327,8.718329572458222
4.0,6.996862198426348,5.0,7.0,4.121840447056777,7.525228125720933,8.685824758194341,6.0,10.0,8.50022844185847,6.0,7.0,1.0096597009189958,8.0,9.0,7.701461184508647
4.599537117969043,7.074611302405787,5.698551534317742,7.0,3.8539818814403133,7.769541686773132,9.750501384249546,4.801855021463646,5.358687219131903,7.94329662130922,7.0,5.0,2.5208696887420343,10.0,3.836595019768562,7.768333156419955
2.0,2.0,4.887455163148858,4.422515731842592,2.690776346374774,7.632342742271586,10.0,4.2361792928745485,4.912389969238865,9.0,8.0,4.0,2.5414554348265943,10.0,3.0,7.413522377668852
2.721100296376844,2.0,5.0,3.7768197304463293,2.0,6.587637533874128,10.161061972966808,1.0,8.0,8.0,6.642953108396537,8.0,1.0,11.0,3.0,7.0
5.266941928955718,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.274092254675294,8.302802861372998,1.0,8.1612037728021,4.295863775262811,9.0
5.0,6.4495261924119776,6.0,5.0,4.313794082857653,8.0,7.550203979347241,4.298127866630627,5.702341093571849,6.0,6.637130899117097,9.0,3.9334336837712147,8.0,3.566495934990414,8.609208190732149
2.8089189328220168,7.0,4.0,5.0,2.0,6.0,6.0,6.0,5.507557704608806,8.220563467219268,6.575403461159569,12.0,1.0,7.4232237888943295,2.6992653019680706,8.0
4.9573824827038955,6.998140147220499,5.383589193437725,7.0,4.0,7.0136326124590305,8.632963538856787,7.0,8.0,13.0,8.0,10.0,2.548599816509396,7.584581330840315,4.018478071728092,8.00504123164663
3.8720018267125424,7.097865967061219,4.539201454810391,5.443990206249048,3.0,6.513346897805599,9.0,4.048060336381286,7.0,8.0,6.376379437101759,9.0,2.3727606629130658,8.677868698756136,3.4183592774099245,7.0
1.3730667593354817,3.0,1.0,3.7354414331493015,1.0,7.088142032033729,7.0,4.571364010517446,5.61055598542514,8.260950687516738,6.409029506555055,8.0,0.0,8.0,2.0,8.0
4.0,6.156362068855905,6.0,6.0,3.0,4.0,8.436822634966404,7.0,7.0,9.0,11.0,8.73810245795174,2.1241620518989888,8.583396652855656,0.0,7.0602937479519845
