col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,6.0,2.7691885589615928,6.82358084325074,8.0,8.0,6.0,6.0,6.0,9.0,3.0,8.021986232020788,4.493246823154295,9.0
6.032459937430549,11.0,8.0,7.623924504060195,7.0,9.0,7.0,4.0,5.813521606579598,8.84238402602112,4.0,8.562539987538381,3.0,8.0,6.0,10.0
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,8.916446766088463,4.0,9.0,1.0,6.0,1.0,8.893914055741352
3.0,5.0,4.153298985584411,4.0,2.41044412421134,8.0,7.907503912644769,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,5.672300105579177,5.0,5.0,3.835412720581116,7.98475223509626,6.0,7.0,5.372494808878831,7.0,5.0,7.0,3.070688378162835,6.0,6.0,8.11160355397649
1.8132566164559991,3.0,4.0,2.0,2.0,8.020343271704352,7.0,2.0,7.0,8.398213120519053,6.824339882021549,9.0,2.0,8.280433296925983,3.0,8.0
5.986834206382109,10.0,8.0,8.0,4.0,6.868353663160179,8.31945657813146,3.0,7.0,12.0,6.415786007217668,6.998577011059707,1.0,8.606737627831972,2.0,5.0
6.0,6.0,7.419964458112595,9.0,8.0,10.0,12.0,6.064550432510465,4.0,6.0,7.0,6.0,6.233318656720335,10.0,7.0,4.0
5.448587616593624,7.0,6.0,10.0,4.0,7.0,8.535287167509532,6.457082570213247,2.0,7.0,10.0,8.746802819555752,4.803297305186632,9.063929404433974,2.3566136399984203,7.739816858706462
3.0,4.371443340953634,4.531860079839159,4.0,4.0,7.0,7.0,5.0,6.126641715353955,8.410333548698702,6.0,6.0,2.0,8.0,7.0,10.0
1.0,1.8294795839438704,2.4958789606061917,0.0,0.0,6.7960167607691435,6.2815525711064,2.0,0.0,9.189648149177899,2.0,7.38151446510678,2.0,7.108145947372191,1.0,8.0
5.0,8.0,7.0,6.9493472464269335,10.0,9.0,8.794696904829674,4.0,5.441702753699722,6.0,8.0,7.0,6.0,9.234713807256878,6.0,4.0
4.34308201114678,8.0,6.0,6.0,4.0,8.0,8.0,5.2568670069105465,5.416689271702954,10.0,3.0,7.0,2.0,7.439695891862435,5.0,7.4701016971658385
3.0,3.66449277925954,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,8.050774565163056,2.0,8.0,4.0,8.0
4.666093068254578,8.24546849445325,6.0,8.0,3.9935247016921687,9.0,9.0,5.0,4.0,9.389114507291984,6.0,9.0,3.0,7.0,3.5249034247000677,6.0
2.0,3.0,2.629267536389635,4.0,1.0,7.0,5.0,5.238275822502186,4.5484192816439215,6.0,1.0,6.878035592430491,2.0,6.473267909221336,2.0,7.0
4.0,5.0,8.0,4.0,2.510765023259361,8.534465241795681,7.0,4.818617754944549,9.0,10.0,7.1096102209809064,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,5.2928365609984915,1.0,6.823005087559012,8.0,8.988725999338495,6.0,12.0,3.0044022881980266,9.0
1.1567416820907122,0.0,1.964330959938226,0.0,0.0,5.0,7.0,5.6515551972996185,5.945490139394661,7.0,6.0,7.984376214173359,0.0,8.0,6.0,8.108971174859903
3.0,7.0,5.0,5.0,2.0,9.0,8.672739037113551,4.0,1.0,6.0,12.0,8.137107404904654,3.0,9.0,1.0,7.0
2.5512869047484408,4.057424904887064,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.096534509608592,3.436520209440371,9.0
3.7723469049221987,6.162338915074773,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,6.017812315013741,5.0,3.0,8.0,4.163078325072514,7.0
5.207089547296954,11.0,5.0,8.0,4.4689126959612135,6.0,7.3389825200464855,6.126914133380268,5.0,7.0,6.0,8.0,3.0,8.202930796455146,5.0,7.615982409456331
3.0,9.0,5.0,6.0,3.359366264870074,6.469307370508892,8.0,8.0,4.0,7.0,8.0,8.0,3.0,8.527376293354546,3.203131760883279,7.849345820158385
2.0,8.0,3.7379820339397356,5.21067209725373,1.0,12.0,2.0,9.0,4.0,9.075622124156059,6.0,13.0,1.0,5.5294812256944255,0.0,8.0
3.532369271386788,8.0,4.532974855018081,6.020097339487132,2.0,7.0,7.0,6.0,7.71748579385425,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,7.010816006769893,7.025650810983437,3.735249167587509,9.0,8.0,4.0,6.0,12.0,5.542912363355812,3.0,2.0,8.42091744733892,4.0,9.0
3.0469628402231628,4.501850439857086,4.0,5.0,3.0,6.35933405892972,7.0,6.070556286733377,2.0,5.0,7.0,9.0,4.270078855412732,9.0,5.0,10.0
4.0,5.0,5.436857833328331,8.0,3.2947028550040502,7.682278214113624,7.7089781074428085,4.0,14.0,8.52017840051225,6.845499825592778,7.477178808984523,0.0,8.0,8.0,8.0
2.958381008683063,3.990995214494076,5.0,3.0,3.0,9.0,7.365230262312643,3.0,6.0,10.0,5.825381291021936,6.0,2.0,8.0,5.0,10.0
3.0,5.887633494889822,5.0,6.0,3.0,6.0,9.082601412728293,4.0,7.0,7.971343404766871,7.468273145569976,7.0,2.0,12.0,3.714088054745544,7.000424664185243
4.0,5.951287497062609,4.4966457122242565,4.0,2.5632735881836575,3.0,10.0,3.0,6.0,11.0,8.134706388811745,6.62964919290562,1.5026582115336051,11.0,2.0,5.0
3.1102536499772175,5.0,4.8380307489850125,5.0,3.0,8.0,7.0,4.0,5.0,7.0,5.80820137267047,8.0,3.0,7.9624763252404085,7.0,10.0
6.0,10.816463416892553,9.0,8.0,8.0,8.0,8.519050647637268,6.0,5.0,8.0,6.808546553330379,8.0,6.0,8.0,5.355500117816618,3.0
4.0,8.382416265028711,6.0,8.0,8.0,8.0,7.0,5.164300509841608,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,6.269416237937687,4.0,6.57264617292698,6.0,9.0,5.0,3.0,7.573250688462376,4.0,8.0,13.0,8.0,4.789510343153885,8.211390033209957
2.0,6.442762669197069,4.530154286007432,5.242254095180779,2.5588263471016433,9.0,2.0,6.20859677563123,6.149617367930944,8.0,4.273427096143219,9.0,2.0,7.0,2.89641136180977,8.0
7.0,10.69122783901313,10.0,8.0,7.0,11.0,6.747023412234234,3.0,6.366793676063647,11.0,6.656003973129136,7.0,3.0,8.000333551130797,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,10.714490048098273,5.0,6.0,11.0,10.0,9.0,0.0,8.0,3.24343643934483,7.0
4.0,6.0,5.11584378271586,5.56540841849492,5.0,7.0,7.4833497624483245,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.425931038611207,6.0,5.0,4.0,7.0,2.0,3.0,7.752775543284403,10.0,8.0,10.0,10.0,2.0,5.0
4.170449562088364,9.0,4.78555482900318,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.812207191756578,4.0,9.0
6.0,12.0,6.694942140591821,6.0,4.0,8.0,6.0,6.367395967644471,3.0,9.264577126380148,8.0,11.0,4.02708557908666,7.79264375627335,2.648746351327854,9.020634830181415
3.2092531921501326,5.0,4.0,5.233732792565324,2.742226314218164,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,4.066788983915192,8.13741634143959
2.0,1.0,2.0,3.0,1.2523880482481804,5.0,10.0,5.316002486089417,5.0,10.0,7.252088165876245,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.803345165211575,2.0,4.038421777928953,9.0,6.0628858848310605,8.191585161828064,8.0,6.0,4.7264434476135575,8.141956705525432
4.0,10.0,6.0,8.0,6.0,7.183230175467633,8.324511252359892,6.56331517974304,4.0,8.186634464163031,8.0,6.550375355038958,6.0,8.794730709363108,2.779485410030919,3.0
3.835683099924524,9.0,4.0,6.22121376394524,4.0,6.0,9.0,8.0,3.0,7.0,5.904357061426167,8.0,2.0,7.0,5.0,11.0
5.0,7.264280137846041,4.984005748286187,5.0,2.4504464272074267,7.743505166465972,9.615414771664048,3.0,6.183636645641492,14.0,5.0,2.0,0.0,10.0,3.9747985248439317,5.388598619908856
2.0,7.0,2.0,5.0,1.7093226387537162,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.80717411273536,5.262140832408164,3.61794258971825,8.0
5.903505231986779,13.0,6.843206413716561,7.436702552463359,3.0,7.0,8.955617087593351,6.026606374396331,5.466188264671756,8.404330931164328,7.1336266836123245,4.0,5.0,12.0,2.8858054072311217,8.0
5.0,9.053187361136661,6.0,8.0,3.7564271112750327,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.5165561353360544,7.0,4.0,8.39985514383486
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.178002714971858,10.0,7.0,8.0,4.5132199049106365,8.602286354610774,3.0,8.0
3.0,6.0,2.0,9.0,3.1781219749321865,9.0,7.682540826004579,3.0,3.0,8.970896941723272,4.795124997747464,5.0,2.0,8.0,5.0,6.914710636548798
3.808895316258209,6.0,4.0,5.041148404061056,3.0,6.188256093226869,11.0,5.656019480848503,5.0,10.0,7.898223652338175,6.267575572134797,2.3364324421091744,9.193378201861224,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.419415683200429,4.0,2.0,8.0,6.024781192259879,8.125944268028086,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.8723186091409705,6.677195644422842,6.826681584391055,3.0,5.8093666252483525,9.408290667107016,4.0,7.744203212078189,2.0,8.0,5.0,7.6965307433944705
5.0,7.683512281112567,6.131104136044143,6.244952785482651,5.0,6.0,8.0,4.0,7.0,8.242373461018463,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,4.237814322048216,4.777713836877322,3.0,8.485758175190496,1.0,2.0,2.0,9.0,2.0,9.0,2.6534030432250693,7.0,3.0,9.0
3.0,3.89880716000996,5.0,3.0,2.0,7.0,7.0,1.0,8.0,8.354125333317471,6.0,7.953472384980789,2.0,8.0,3.0,7.819312892191399
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.771407106203075,8.0,1.2425040869451687,8.0,3.4176284771152714,8.0
4.297675285701276,7.705049382000767,5.0,8.0,4.117805779017097,10.0,5.367541291020575,6.0,5.662754827508913,9.032814674085408,3.0,7.0,3.0,8.0,5.0,10.0
5.0,7.850352040070731,7.0,6.0,4.0,7.0,7.195079098679723,9.0,4.973660456846328,7.0,6.0,7.310835770630057,3.0,8.0,3.0,7.0
3.8032162973917356,6.0,4.80518546245299,5.785567377330715,3.66237971629914,6.0,7.0,6.086460559620463,4.943864936473739,8.527540775386903,4.0,6.930627155276835,2.3178771124988917,7.0,5.0,6.0
4.0,7.054009137391281,5.0,5.861638438460954,2.0,6.0,6.479003575001122,7.0,11.0,6.0,6.0,7.736161169150127,1.0,7.0,4.0,8.0
5.0,9.075506948343813,8.0,8.0,9.0,6.918762449927657,8.0,4.617493076759401,6.0,6.0,7.858654957478405,7.981547564493638,4.0,11.0,5.051039670293982,7.730867595759603
1.0,3.4411413104292854,2.0,5.0,2.0,7.0,7.43654291566233,0.0,7.0,8.673596806725579,5.527164847642317,8.0,0.0,8.0,2.7615106868637285,8.0
3.0,7.0,5.0,5.531468920647129,4.0,7.429797332922,6.0,5.863726907112089,5.0,8.400602669459392,5.0,7.566748422187313,2.6361847824163327,8.0,4.0291825013625,7.0
3.202101325201122,9.0,4.0,5.576264905399547,2.0,7.0,6.658007759829807,3.0,2.0,6.0,5.290765497930263,8.094820864455594,2.0,7.0,2.0,8.0
3.0,3.7721260529995866,4.0,2.0,1.4168836414420434,5.0,10.0,5.3569493853592,7.0,11.0,10.0,4.0,1.0,9.973712808637835,2.0,5.840886456755276
2.0,4.614964362015578,3.0,4.501454008424055,2.0,7.0,7.0,6.0,5.4405971955895,7.0,6.313022398625489,8.020414225988496,3.0,9.0,3.1024705670627903,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.181411154303316,5.214520692621968,6.0,7.0,6.797498197441714,8.05753328510622,4.488395997228829,8.0,4.637216056845672,7.6999789952826525
6.0,11.957134374725946,9.0,12.0,12.0,7.0,8.041046132010539,3.0,3.0,7.0,8.0,9.0,7.0,9.074557595327919,4.043335185008459,5.0
1.0,5.118382067173409,0.0,8.0,0.0,7.0,6.42068474040478,4.0,4.0,8.883620194750034,6.0,8.0,0.0,8.0,0.0,8.0
2.0,4.3965618307067125,2.0,4.084728098742395,1.0,7.0,9.0,5.0,4.0,7.0,6.579297538283364,7.0,1.849529762411643,8.0,1.0,7.209699748710792
3.987350066606652,9.0,4.0,5.4067203981140075,2.0,9.0,8.354796725289521,5.0,6.337587575857521,5.0,10.0,6.0,4.0,11.0,3.0,6.934007855321665
4.408204835133587,8.0,5.393443619224087,6.0,3.3224434260435407,7.601158901823629,7.0,5.880729414723874,5.222573607679833,10.0,6.147454824913765,7.674621742255945,3.0,8.0,4.0,7.0
3.4366669760233886,6.965672487942528,4.0,4.784076198096342,2.0,7.0,9.0,1.0,7.0,13.0,6.876199983703364,8.061331825237712,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.239877983563507,3.0,9.0,6.0,6.0,8.0,2.0,8.0,4.295353260242696,8.0
3.0,6.060701875288873,4.0,5.196289131942815,3.005003922852088,7.0,7.2966918787490185,6.084318442958716,5.265536171745689,8.480408917829761,6.0,8.0,2.545869193543991,8.0,4.0,8.0
3.0,2.0,4.0,3.6509338748128495,2.415536245601574,7.769530253914473,7.0,5.0,5.5019809711863,8.050496082408182,6.0,6.0,2.0,8.0,4.129571810275844,10.0
2.2278628963989116,2.776966037688185,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.461748040612243,6.584554669172047,7.951390819135965,1.850643642754406,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.4975237863475552,7.0,8.490400457347096,6.0,5.070130855050481,7.0,6.160901912576643,5.0,2.0,8.544114592804387,4.3080131924009075,7.159351490717603
4.889715786355427,10.0,6.0,7.304275842058871,2.0,7.0,4.0,15.0,4.803371506031474,7.6269529117274715,14.0,8.0,3.0,8.605783666353178,0.0,8.0
6.0,10.0,7.800395771241216,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,1.2925353644526372,9.0,6.0,5.6220958263337035,6.0,8.84484797317125,4.0,7.329591647794157,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.76029971740137,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.397332658324613,5.087483641254298,7.448063190021318
4.029025602193835,8.0,4.899783287386117,6.0,3.0,7.862021626170357,6.0,5.343482660541527,7.0,11.0,3.0,7.692741817706117,3.0,8.0,4.810856345156638,8.025089916690263
5.944204944805984,9.0,6.0,7.0,9.0,8.0,8.0,6.093039896339001,5.082026196899858,7.0,6.0,5.0,6.0,8.488884229148631,8.0,7.163158236235191
3.011459779125806,5.809267321131483,4.0,5.0,2.0,7.0,9.0,0.0,5.807696931948143,13.0,6.490123255498011,8.191068424956068,0.0,9.0,2.0,7.233677445133871
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,2.176609080097551,7.607349328185599,5.130160398905884,8.52334097545159
1.8259525265424634,1.0,2.0,3.2972089713859174,1.0,6.0,9.0,8.0,4.0,7.0,6.49326626962516,9.18766879622421,2.0,7.0,4.0,11.0
3.0,5.0,4.0,3.9796554920816165,2.0,5.0,12.0,3.0,5.913817105181945,11.0,9.0,5.0,1.0,11.0,3.298161301055232,5.613996247277843
4.0,4.0,5.0,4.839372559941446,3.3023244811052153,5.0,12.0,8.0,4.0,8.791401085204352,3.0,8.355448720764532,3.0,8.314960679586065,6.113430462451462,11.0
5.453887438999854,8.0,9.0,7.64722560975665,4.0,3.0,9.822013499256851,5.639062952930166,7.0,7.652395185144871,11.0,11.0,4.0,9.814145957324364,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.70804193059113,6.0,5.741258168441876,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.6711436138618327,8.0,5.0,6.116819751957955,2.94562747878478,5.0,3.0,1.0,5.13091893538839,7.2753694533847035,4.749888034486383,8.344339214214813,1.885427029937475,7.8003116120687315,2.0,7.0
6.0,12.0,5.0,6.0,3.808561723045908,6.850750969732055,7.1358519366852216,2.0,5.0,11.0,6.742731278216224,11.0,2.0,9.0,3.356946910068686,11.0
4.742700785188071,7.18571325923832,5.7574659510982125,5.454527028671461,3.071693749154976,6.228053637127277,11.0,4.440633791785005,6.0,11.0,9.0,5.0,3.090054066555307,12.0,2.0,5.850445267761411
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.866831188104421,2.1640848639483834,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,7.726848537079273,4.0,4.0,7.0,6.0,6.0,4.0,8.0,4.2039444941341655,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,6.325674876875202,8.0,2.4056190000953204,7.0,4.0,10.0
3.050779811051719,4.511532883735234,4.1422292681909525,3.0,2.0,6.0,8.288918500497928,5.8402173229590115,5.0,9.0,8.0,9.0,2.493469346953833,8.0,4.0,8.201546582529001
2.84017205256828,5.2108791232434735,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.9492271797608725,8.0,2.0,8.0,4.0,8.039755025019586
5.0,10.0,6.0,7.0,3.438194178983545,6.0,8.0,5.935236757979419,6.0,10.0,8.0,8.413974990485418,2.0,8.0,3.6363728498461043,7.510803901790408
3.0,3.1573815929084184,4.0,2.0,2.3022291283056813,7.303530222538992,7.358461469233846,5.0,5.0,8.703055963693682,5.0,7.701424702653588,2.0,7.89614921822026,4.0,8.0
9.0,10.806022916821057,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.090139203063629,6.0,12.0,4.0,8.0
7.0,8.142065042199135,5.302689674343127,6.432238027002342,2.0,7.36851070077755,6.725533422213252,6.0,8.0,9.136607904071312,7.583380500690949,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.503537444728718,6.947705030082043,2.0,4.0,10.0,10.0,3.0,8.932536849056094,6.0,7.884955035378145,2.2906765344511846,8.637453265014905,4.0,8.0
3.0,8.0,4.8765826365621345,6.0,4.109577452518118,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.01375389217239,8.0,6.976975315906686
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,7.904959133320546,7.0,6.0,3.0,8.0,4.0,7.123951695338505
2.0,5.299328313620645,4.184951455820026,4.415398592857638,0.0,7.0,7.9023877798364195,2.0,2.0,8.0,7.02103952242304,8.0,2.453845779930788,11.0,0.0,8.0
3.856895053964508,7.0,6.0,5.0,4.0,6.0,8.146253466775072,5.65794318486871,6.0,8.113825170245711,7.0,8.121040825513871,3.0,8.57657688323453,4.1809436143776955,7.759236818462017
5.0,10.0,5.452056636369041,6.530266239888756,2.0,7.019679502246554,7.0,5.0,5.7254097728208535,11.0,6.0,9.0,2.0,10.0,3.260703360361927,9.0
7.0,9.0,8.0,7.7057934149659655,7.0,6.0,7.0,5.0,5.106134088876495,7.0,6.0,9.089649308092095,5.0,9.0,7.0,10.0
1.7507169147724262,1.0,2.587904390942818,2.0,1.0,6.0,8.153978400356074,8.0,7.0,7.985894801990216,6.0,6.0,2.0,8.419056642874235,3.0,8.0
5.0,11.0,8.0,8.0,4.0,7.024567313286885,9.323119583986587,3.0,4.0,8.560832144942705,12.0,8.791687045910695,3.0,10.0,1.0,8.0
3.0,7.0,4.613816592214182,5.0,3.0,7.173881571615209,6.0,5.0,5.2616718405992495,6.0,6.0,10.0,2.7640062931185367,9.0,4.0,8.780230791620694
5.0,8.0,8.0,6.540686114337952,5.0,10.0,7.0,4.0,5.592687899212234,8.939521069510766,3.0,6.0,4.286977941598022,7.3960761833000825,3.0,8.0
4.0,10.0,6.0,8.0,4.268511893136609,6.0,11.0,3.0,5.726257560291116,9.150022022015143,7.811109423027079,8.267963519218533,2.0,10.0,3.937589219798884,9.0
4.0164932050391,7.0,5.0,5.9071348834058925,5.0,7.0,8.0,5.5927432891001185,5.0,7.0,6.0,7.0,3.0,8.359921345608049,3.9199719409881277,8.0
1.0,3.407573863929482,2.0,3.4737146321043304,0.0,5.047688622392533,14.0,1.0,4.0,7.0,8.320971582222915,8.0,1.6415859590373898,8.0,0.0,8.0
4.0,10.0,6.0,7.0,2.7048689715952254,5.0,8.0,7.0,7.0,8.0,10.0,8.418125672301045,3.0,9.0,1.0,8.0
3.5723908731911926,7.0,5.0,5.846620751785016,3.0,6.975857627510893,6.253442371118124,5.66473547548259,7.0,6.0,6.0,10.0,3.0,8.0,3.7836931314831235,9.0
2.59848746791786,4.0,3.0,3.677551463627043,1.0,11.0,6.115772344185364,5.990092589127243,6.539342474078512,11.0,6.312059986865638,7.0,0.0,7.0,1.0,8.0
6.0,9.294104993942303,9.0,7.132938115883039,5.0,7.0,5.0,2.0,5.614655281609405,8.150506903789328,4.0,10.0,3.650870772281191,7.268355729968472,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.801840155107618,6.0,8.0,5.0,7.67784643009035,0.0,6.0
3.0,4.345498185857945,5.0,4.0,2.9934129069162454,6.8905659388222125,8.0,8.0,4.0,7.0,6.527615034235171,7.0,3.0,8.343417787324345,3.778815195386514,7.606256377894218
3.95581285097564,8.174124141872833,5.191786682433291,7.0,3.0,7.0,8.13435562780904,0.0,7.0,13.0,5.565707848855586,8.0,0.0,8.0,3.4647815572847684,8.0
2.0,1.0,4.0,2.0,2.2223368067066027,7.0,7.0,3.0,5.322267657190907,6.0,6.0,8.0,2.0,8.254829702921771,5.0,8.246637113710312
8.0,11.0,8.0,8.0,6.0,7.710177557621534,9.479942289133463,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.4196658827516173,5.0
6.587757826949673,13.0,7.0,7.0,3.0,6.92258465516208,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.524481221506926,3.4570613156246632,8.0
11.0,12.15646376771931,11.0,8.0,7.14151301486729,9.0,7.282807472792751,5.003889170760965,4.0,4.0,6.0,6.730887867864343,6.963429323191281,12.0,2.0,7.0
6.0,11.0,4.0,6.971209032605295,3.0,7.0,8.0,4.0,4.0,9.363703771005842,5.0,9.0,3.0,9.0,3.160897843826452,7.823867332376724
4.0,6.0,5.0,5.587823540230128,5.0,7.0,6.0,5.426663540536356,4.0,6.0,6.213276689903103,8.048214886907271,4.0,8.0,1.0,8.046660615990463
5.0,8.525064614207912,6.0999425688145985,8.0,6.0,7.0,6.0,7.0,5.270546673434924,6.0,4.0,10.0,3.711946534011597,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,8.939659076655348,6.664052896203469,3.0,4.0,9.852041093102386,6.0,5.0
1.9315731346035039,3.0,4.0,2.0,2.525298960728078,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.1016362017682524,9.0,4.195144555729224,9.0
6.592148514003538,8.0,9.0,10.0,7.048432389141938,8.0,8.468245821274596,5.933438997754443,3.0,7.0,6.466585671612476,7.0,5.293685397471401,11.0,7.0,7.0
4.185491705048739,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,8.04495758512111,2.0,10.0,3.6615386309453313,7.0
4.0,5.206826708071055,4.0,5.128248551245369,2.0,7.012072171344511,7.0,6.610439318444301,2.0,5.0,5.9157126986353425,7.895996000151541,6.0,8.0,2.6195956078510307,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,5.513712449042927,7.0,7.884324539733288,6.365535612273429,9.46458057808668,6.0,7.344000520268367,7.0,11.0
4.0,9.0,5.067406445605625,5.459103941354038,1.0,6.520833713059253,10.0,2.0,5.949669542721987,12.0,7.0,7.985849301840665,1.0,8.85222223793523,3.0,7.136424644242426
3.4199951805371844,8.0,4.0,5.0,2.0,6.966595484278722,5.0,15.0,1.0,8.729207241630325,5.6454673511727975,8.0,3.0,6.963246017152946,2.901137692435929,8.476482689124463
3.9075913942312095,7.0,4.726780572212323,5.631985186119655,1.8585242072688102,11.0,3.0,9.0,3.0,12.0,6.0,13.0,3.75970593669636,6.0,0.0,8.0
4.0,7.618478407192759,6.0,5.525110910361912,3.0,9.0,5.934024757660101,5.176337151413744,8.0,11.0,4.0,8.0,2.0,8.0,4.707420225820375,10.0
1.0,2.006931501235158,2.8838636450924016,0.0,1.0,9.529381445146116,6.0,9.0,3.444813544491165,7.0,8.0,8.0,6.0,6.0,0.0,8.545829488050856
4.0,6.0,3.6158457952934002,4.0,2.2109795367346843,3.0,8.454671532519015,5.530767903970867,4.800739291727356,8.119235254965343,6.985704897576862,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.245925923670827,5.0,2.0,9.0,6.203845339926262,1.0,6.7479552095648465,9.453222447612552,4.0,7.0,0.0,7.0,3.183179446567418,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,8.908866679377375,2.0,7.0,2.0,7.0,4.0,10.0
3.870005061692497,8.0,4.929883066926086,5.29657357289859,2.0,7.222720826108923,8.0,0.0,5.836638823039885,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.449758937618801,8.399325152798259,7.0,8.0,4.665670731741143,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.475517064864631,0.0,8.197889016410043
3.832288951108268,5.878443831801453,4.0,6.0,3.0,8.158166092057213,6.0,6.175837964487732,1.0,7.0,9.0,8.0,8.0,8.519906722345212,0.0,8.13685448502628
3.853703410101254,7.113754184059431,5.579821491408977,5.580132667944715,3.0,8.0,7.0,2.0,9.0,8.362400326688574,6.372421922293769,9.0,1.8030070931881403,7.0,3.7749620211981862,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,5.771565895758597,3.0,10.0,11.0,8.167564238924875,2.0,11.0,3.426812848578037,7.0
3.0,7.0,5.0,5.512640301262433,7.0,9.0,8.0,6.0363948634383915,3.0,6.0,5.850347920298441,7.0,5.0,8.43606373817151,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.565878310790986,2.0,7.985748141422064,3.8736969281273175,8.0
3.9382707559814065,8.126611193453654,5.0,5.936156620145538,3.0,4.0,10.0,7.0,8.0,12.0,8.156362615311007,9.0,2.0,9.0,2.0,6.0
4.0,9.0,7.322616230904156,7.0,7.0,7.33614820730288,8.0,5.0,1.0,8.232040046188011,7.0,9.0,8.0,9.0,4.0,9.0
4.0,5.519667458530417,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.75217143576835,2.0,9.0,3.7704786605887657,9.0
6.0,8.641938302338017,9.0,6.0,4.0,5.0,10.366750711778822,2.0,5.9988749776875006,8.265665277806765,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,9.94875160007434,1.0,6.441522663035327,11.0,9.0,5.0,2.0,10.0,4.0,6.307896352113924
7.0,9.0,10.0,7.710164330073699,8.0,12.0,4.321588990173888,6.2978129122679585,5.0,9.26402671478716,2.0,5.0,10.0,5.0,4.905126910227669,8.0
2.0,6.0,2.0,3.900207221918033,1.8791198228569372,5.31150622168443,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.986644208739206,6.0,7.0,8.0,11.0,4.824993686678976,5.6036198725657815,6.0,9.740770842630585,8.0,4.666410852180883,14.0,4.733994007389985,7.0
