col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,7.0,3.0,5.633700721952633,4.0,4.0,8.0,8.213091362160071,5.2018104495564295,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.9760205159731665,1.3248262537730566,4.0,7.0,6.0,7.0,6.0,9.828109658621095,2.709095071014824,4.0
2.0,2.277619222986851,4.956812169251364,2.0,2.249679623197879,6.593835225059139,7.0,3.0,9.0,7.859813745776117,6.0,8.0,2.943542399521072,8.0,5.0,8.0
2.0,2.0,5.072006934681787,3.0,2.34747032767097,7.0,7.0,1.0,3.7566515897493855,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.58360048260657,3.0,4.0,3.5130118686424385,1.0,8.0,7.0,2.0,4.367059556355466,10.0,6.0,8.0,3.0338541496284717,9.0,5.0,9.966563718698593
3.760281091365134,4.0,5.435278073465558,5.0,3.0,6.413726052560217,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,2.553648660244647,10.0
2.0,5.0,4.0,3.0,2.424134646099577,7.0,6.949913276388024,1.1045761966261103,7.0,8.0,6.33086371542293,5.710100773004366,0.0,7.0,2.0,8.0
3.1723666456772337,9.0,6.0,7.0,3.0,6.150097818425888,4.0,1.0,8.0,7.966093465659742,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,3.308282844819501,1.0,8.0,13.0,0.16901010710406947,6.0,7.903394709841114,11.0,8.0,0.0,8.0,5.2646384720418675,8.0
5.0,9.0,5.0,3.4631167936710745,3.0,11.0,5.0,2.601843605488476,4.043286983350213,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,5.183116692719743,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,5.800587841424408,3.220346796260193,8.0,5.0,10.0
4.0,11.0,4.0,8.0,1.9769055902958217,2.0,8.0,5.0,9.0,7.0,6.296287317020015,14.0,0.0,8.0,6.0,9.017310188221213
4.0,6.0,4.0,3.4115904222261815,3.0,6.210852186825679,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,2.3985572203755194,7.0,14.0,0.0,6.0,7.473719410392936,11.0,8.0,3.0061373402077054,8.0,0.0,8.954858057916166
10.0,13.0,6.600742879879778,7.0,4.0,4.270034213223899,4.982870628780541,14.796543109528361,7.0,8.511524389964812,3.0,11.0,2.2642507520422064,8.0,2.0,11.232788850257533
5.0,11.0,5.00521149915988,9.0,4.0,9.0,7.0,10.3403562879848,6.0,14.0,3.0,7.0,0.0,7.0,0.0,10.360170909606458
2.0,7.0,4.0,3.6605852911738874,3.0,7.0,7.0,0.3642421050110468,8.0,6.0,5.0,6.023483989795061,3.3457960264091864,8.0,6.0,10.299044235892334
3.0,2.0,5.842644309627388,4.0,2.0,6.043430689015217,7.664225318138008,3.0,3.89593936134236,11.0,6.486924330767351,5.737970828871688,1.0,10.0,3.0,6.0
6.0,10.0,8.0,3.4662123432770944,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.951790442499902,8.0,9.0
3.435586805511296,1.0,5.4966416885657035,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,9.174719363399458,4.0,10.0
2.0,2.5098610828156613,2.0,1.0,0.0,5.0,7.282909408675258,8.0,1.0,7.0,6.0,6.2454822422958305,3.0,8.0,2.0,9.735070290605693
6.0,11.0,6.0,8.0,2.5074344306647527,7.0,8.0,0.4676382544508385,6.0,6.0,7.198971418283138,6.121612923638071,3.4395948795852473,8.411201528862785,8.0,9.0
3.0764870628680243,2.3351138388513455,5.300788987770698,3.2983932358397245,2.9059580223754464,7.0,7.0,8.360122901533561,4.0,7.0,6.0,8.0,3.0,8.0,2.432386016220408,8.0
3.0,4.0,5.476276042278396,3.3786180436710262,2.3101077003028876,5.941979700931894,8.0,5.0,7.0,7.731494472576506,7.633679305894023,5.700090684763204,3.213691198052241,10.0,2.0,9.442279004344725
2.0,2.3698619863322783,3.0,1.0,1.0,6.444253466886683,9.0,3.0,3.0,12.0,4.0,4.0,2.6815122241056333,8.197328044182374,2.0,8.037683873875263
4.133355257569135,6.0,5.372217691598024,9.0,3.0,8.0,7.0,9.0,3.9104140185822316,6.0,6.0,5.777233820122361,3.2155558529011397,8.0,5.0,9.891394848803131
1.0,2.311982701216696,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.220930929940113,8.0,0.0,8.0,2.6504699430712155,8.0
2.295301787688786,2.2212122145992717,5.582694941973844,3.0,2.0,9.0,6.637277756698785,1.0,8.0,8.54167989341993,4.0,7.0,2.0,8.8384559131864,3.0,8.0
3.307157393135355,13.0,8.0,3.363413482234376,5.0,12.0,5.0155802269923155,3.0,6.0,7.723050323570929,3.0,5.607582373416549,3.0,9.0,4.054031207378766,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.766611145318131,9.06946291755725,1.6927665382827641,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.278729161137605,2.016571615130305,3.886538470471626,7.0,6.0,8.0,2.802574504964334,8.157730546834161,1.9518194726042608,9.4576289903677
3.5250162603691706,9.0,8.0,7.0,2.579551490980745,6.0,6.290031840207372,13.660451807731956,3.677548909007525,7.54601982629686,7.0,5.9309554205417445,2.8649312145766945,9.968923220728565,4.0,8.0
11.979658984905623,4.0,4.0,3.0,8.58375441029756,0.7971621908809611,7.0,4.0,7.0,7.442779429226849,6.0,8.667730979041316,3.001088626434466,8.0,0.28740772080450416,10.812994980187629
4.0,4.0,5.0,3.0,2.0,4.0,8.0,0.18678913089192511,8.0,10.0,6.9200605478985455,5.753100961425309,3.0,9.0,2.0,6.0
3.499523314046992,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,7.523906707026926,7.0,0.0,9.651662634792926,2.0,8.0
2.668045515593537,2.187438601334425,6.0,3.685126692593219,2.6081898827875483,11.0,4.0,3.71889817086149,6.0,9.0,6.1694880106890775,6.402094148625147,1.0,8.0,6.0,9.0
2.0,2.146991702346345,2.0,3.6276155820883784,1.8886522609161358,7.0,7.0,3.0,4.334629135336277,9.0,6.0,6.319412963322301,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,2.670059126316835,5.0,11.0,3.0,3.0,9.0,8.063428568135102,5.439871241983264,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.274658171072667,2.0,6.5671062024062605,7.0,5.0,5.0,7.642162620714149,6.0,9.0,2.0,9.0,4.0,9.0
3.0,2.3443748371145765,5.0,3.1709829861275582,2.0,7.0,6.748304012764288,6.627881964891347,3.1394674674077607,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,1.0081594517390493,3.8489873807071144,7.222895068902336,9.0,5.738369798665752,3.4565215375163136,10.0,3.0,8.43128254866502
3.3910987046291887,4.0,6.272438030314947,6.0,4.0,10.0,7.335646294264528,5.0,5.0,7.795579501004928,6.855252139227529,7.0,3.0,8.533325891425605,6.0,9.189357231004339
4.0,2.3094207728812726,5.24126788454707,7.0,2.0,7.508418530988663,7.88892505261023,6.0,9.0,7.7114623545099725,5.384019712861945,7.0,0.0,8.0,9.0,9.275207788212787
3.0,11.0,4.0,9.0,3.0,9.0,7.0,0.5257451925988629,7.0,8.520322961052694,3.0,7.0,1.0,9.010839562822131,4.067336657585723,6.0
3.5470776023922426,9.0,6.0,7.0,2.0,6.0,6.736879964932965,7.0,11.0,7.656207763183219,7.0,5.6003915024062225,1.0,7.0,4.0,8.0
3.723600744999571,7.0,5.0,2.8672853877673625,3.017721856369732,6.0,7.0,14.773493378449503,3.624615376189438,12.0,8.0,13.0,2.796581366553448,10.105448308711022,1.816234422016158,8.0
3.900007272118952,2.258405504688384,3.0,3.6844479788715314,2.0256495375101227,7.0,7.0,3.0,4.435634171446707,7.540493987820786,6.0,6.242396600161989,3.292327403335212,8.0,7.0,9.896844039483506
5.0,11.0,6.0,3.520757450403923,3.0,7.0,7.0,15.0,3.543008824305725,4.0,7.930491292347367,8.0,3.0137061560510894,8.943030076830674,0.0,10.200910417282477
3.0,9.0,4.0,6.0,2.0,6.4068342873740365,11.0,9.0,3.0,10.0,6.0,4.0,3.0508241589230147,10.0,4.0,8.0
3.9779783772910324,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,7.288603641757147,5.0,10.0,3.0,8.650981307320885,2.0,11.0
2.379010827247379,6.0,3.0,3.612502534835333,3.0,8.0,7.3328070627083495,9.0,0.0,6.0,8.0,5.903401618285251,6.0,8.838733189557916,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.233898874710743,3.0,8.0,5.0,7.819578342204658,3.0,9.569416596708013
2.0,2.174176909966646,5.001137593342477,3.408401821032911,1.9763900984873164,8.0,8.0,6.0,4.0,7.735287904232011,5.0,7.0,2.0,8.0,8.0,8.0
2.0,2.30655753949294,3.0,3.0,1.0,6.0,6.363124659905984,1.0,3.4893379790049615,8.282154414664582,2.0,10.0,0.0,8.57846347812339,2.0,8.0
6.0,7.0,7.0,8.0,6.0,5.906494842167007,9.0,0.20029830914735566,3.9269666239639642,6.0,6.0,5.912082911198345,3.0,9.461884078480807,8.0,5.0
6.0,8.0,9.0,3.1673487731981056,7.0,6.0,9.0,3.0,6.0,10.0,6.910166268625267,5.680667254417031,3.2142012139253424,8.0,4.0,6.0
6.0,9.0,6.060438127239987,6.0,4.0,8.0,7.0,4.0,8.0,11.0,7.142117230361403,5.861003486230374,2.6527415186873218,9.270300402570308,3.0467335226126364,8.0
4.0,2.2880110208504596,6.0938568524124195,3.684272866554194,4.0,7.0,4.0,2.0,4.017384063733129,8.055759184600763,2.0,8.0,1.0,7.748982887447385,1.4724603841137733,9.532345985650508
8.0,2.3458261918740457,7.0,7.0,2.297398588757771,3.0,12.0,3.0,3.0,7.9552098428947815,11.0,8.0,3.0,10.0,1.0,8.809557634277823
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.9436523513478505,6.0,8.0,0.0,8.0,0.0,10.235856039809368
4.0,11.0,5.0,8.0,2.888298531382758,9.0,5.0,0.0,8.0,14.0,7.074058904055922,10.0,0.0,9.442931304185494,1.0,9.0
3.0,8.0,3.0,3.465223936536081,1.0,1.0,8.298293470068597,2.945550500805922,6.0,11.0,10.0,9.0,0.0,10.931068353606232,0.8743637498305978,6.0
6.0,11.0,10.0,8.0,3.4924027954588035,8.0,7.0,3.0,3.1694918342907723,8.0,4.0,7.0,12.0,9.123790499037412,5.090283602285536,6.0
2.9709200843278447,4.0,6.0,3.0,3.0,8.0,6.0,5.170034336594399,3.433225257486694,10.0,4.0,9.0,4.0,7.0,2.601779658346961,9.0
2.6894313424595735,9.0,8.0,3.486410035461207,5.0,6.0,7.775188450953635,6.0,9.0,8.259159111093318,6.620832575236974,8.0,4.0,11.086841551501928,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,3.7441963964001266,10.0,7.0,7.0,2.8464140848553314,9.648997738065738,2.603962875758114,8.0
8.0,11.0,11.0,2.994636321350947,7.0,4.0,11.0,3.0,4.0,6.9932007667905545,10.0,8.0,3.6267533457939862,8.0,3.1402889709619863,9.493715189820167
6.0,9.0,6.075476924722466,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,8.496518967082876,6.0,9.0
5.0,9.0,8.0,6.0,2.860805538286398,5.142783992587347,8.0,1.7411563095128382,8.0,10.0,6.998451499880042,9.0,2.0,9.0,3.630430890541607,7.0
2.0,2.690521034250935,4.993488740584127,2.0,1.0,5.0,8.0,5.0,3.787672957355476,10.0,7.084265463222579,9.0,3.0,9.401291022240544,1.8519592402136826,8.169144779706809
2.0,2.313748379358179,2.0,2.0,2.422760429122232,5.0,3.0,5.0,7.0,2.0,5.703194156347476,4.0,2.6499257228849142,7.0,1.0,11.294615352873754
4.0,5.0,5.678687210197335,3.349294048815548,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,2.2650979241053477,4.0,2.0,1.0,5.0,8.214603272840247,5.0,7.0,8.394009748380697,10.0,8.0,3.0,10.604014684520697,2.0,6.0
4.2315195415372076,5.0,5.0,4.0,4.0,7.556561736842542,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,10.027577307590109
3.515676945703451,2.366198626830748,7.0,5.0,3.0,7.0,6.66193706505739,7.0,5.0,14.0,6.944925792443693,4.0,4.0,10.0,1.810615919319264,8.0
4.0,7.0,6.0,3.3820690908200484,4.0,8.0,7.560904247839577,4.0,3.980579658111175,11.0,6.979564784425747,7.0,3.0,9.209134260545802,4.0,8.0
2.6276824113704675,4.0,2.0,3.8335393177975043,2.0,8.0,9.598674875072563,0.47514786951593035,4.360129812818129,6.0,6.49186972228907,7.0,3.209716831348704,8.0,7.0,8.0
1.0,2.3341614599539326,2.0,1.0,1.0,6.506512173576537,7.573551868295006,8.0,6.0,7.0,6.0,6.0,2.7947555153033647,8.0,3.0,8.0
6.0,2.3584564843070512,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.519529293713584,5.5714551020665395,3.0100958404540665,9.491339771390008,5.863043094963984,8.105845439465565
3.0,6.0,4.0,4.0,2.6578519202008777,5.128469027798276,8.0,2.0,5.0,8.151895609072715,7.0,5.657390595404392,1.0,9.860073473338867,0.0,7.0
7.0,10.0,7.0,3.440234254568795,2.6942737055017227,3.0,8.0,5.0,3.6624955578709426,8.043296345572818,7.145178840257171,13.0,1.0,10.039651144294742,3.0,7.0
1.0,2.6673831896122624,2.0,1.0,0.0,2.0,7.858314559203737,0.24038765342483248,5.0,0.0,6.492765667255158,4.0,0.0,8.0,0.0,8.0
4.0,2.398954808990947,4.983600931262297,4.0,3.0,5.949214964938342,8.0,6.0,7.0,8.046441206691842,6.615816873459294,5.884511960886193,3.0,8.0,3.025343674508136,8.0
2.0,3.0,5.158042561562154,2.0,1.0,8.0,7.0,2.0,7.0,7.966124213506219,6.0,8.0,2.7236574685822705,8.0,4.0,8.0
1.0,1.0,2.0,3.398872940676154,2.6299436147329285,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.062475607170707,8.0,0.0,8.0
6.0,2.3907522794098157,6.0,8.0,1.9584951663235728,4.0,11.0,8.0,3.0,9.0,7.8752296301847275,5.0,1.0,10.0,3.0,7.90509076514102
3.0,5.0,4.63390443529499,3.0,2.0022412812364587,6.443730186555817,12.0,3.0,5.0,13.0,8.0915836632994,4.0,3.309948009381704,10.0,3.274741153564241,7.7246665685313225
2.0,2.438400424016112,3.0,2.0,1.0,6.393860262422023,7.294395368902999,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,3.4922229974241072,8.0,7.0,8.971547257396262,3.0,5.0,5.0,6.0,8.0,3.1306510341404317,9.0,8.0,7.0
6.0,10.0,8.0,3.3552486082548287,2.9881232611473325,4.0,7.294834593823632,2.0,3.0,8.020110267457964,9.0,9.0,3.1482056973790957,7.0,1.0,7.0
7.927002507549711,1.952950610563389,6.0,8.0,6.553514504809645,1.9934181002300937,4.0,14.508048956282872,3.167595295593107,5.0,1.0,7.643170003057949,2.534031804602348,6.0,3.0,7.0
3.0,8.0,4.0,3.703700097141504,2.0,5.484743786339044,6.670893639775056,1.4807844453008845,14.0,9.0,6.0,5.945029203494066,2.9678084811193126,8.0,3.2015518564439183,8.0
3.0,8.0,5.0,6.0,4.0,7.597828124764107,7.47129503854619,5.0,4.0,7.0,6.0,6.00094884181198,3.0,9.0,6.0,11.0
10.0,2.041060161243769,8.0,6.0,4.0,10.0,5.0,8.739775144081143,2.9904846845114696,10.0,3.0,5.967717579391933,6.0,6.0,4.058370082563354,11.0
2.0,3.0,4.780378741747943,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,2.891220635007596,8.0,5.0,7.0
4.0,7.0,6.0,3.5310705940191474,5.0,6.0,8.167927769366385,7.0,4.0,7.0,6.735927626943975,6.151953932981759,3.0,10.0,7.0,9.038172467226609
4.0,11.0,6.0,3.2642714127958294,7.0,5.9144237754998334,7.0,5.0,6.0,7.7812903562808655,6.0,9.0,6.0,8.0,2.350239309903381,8.0
2.884050725753315,2.233102187028027,5.0,7.0,2.4368958490397326,10.0,6.0,3.2648085548363497,3.7558752216557063,8.237378915689355,5.0,6.079302515283611,3.0,8.0,5.0,10.42811404885011
6.0,2.303827431369277,5.632633504643801,6.0,3.0,5.423585534025673,8.0,4.0,3.3929942977193375,8.336113971530013,10.0,13.0,1.0,10.306703778521008,3.0,7.0
4.0,9.0,5.0,3.6507034469091724,3.0,7.677576871373318,8.0,0.33400997929173004,4.6938701878256275,7.352247590044684,6.232712161190211,6.215397405788555,0.0,8.0,9.0,9.564785757111538
5.0,6.0,5.0,4.0,2.0,4.0,8.097526522927428,2.0,3.0,9.0,6.633983800821087,6.0176773441932045,2.7861415247235635,10.0,1.6867903499750516,7.0
4.0,2.3555544205367496,5.0,3.579658441523404,2.727188496421389,5.612987781256731,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,3.0170218775508597,8.0
3.276597140293302,8.0,4.0,3.5598349213600438,3.0,8.0,6.0,12.0,4.0,7.920738016480696,11.0,8.0,3.0,9.0,0.0,10.777016659786906
1.0,0.0,1.0,3.3073882671474673,2.306412369232396,7.0,8.0,3.0,0.0,7.0,7.597043090719209,8.0,3.0,9.0,0.0,9.414582502349507
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,6.064317276930204,5.0,10.0,8.0,8.825138119805068
3.0,8.0,5.0,6.0,3.0,7.0,8.051617458093062,4.0,3.8561902510202337,6.0,6.0,8.0,3.030769526814727,8.0,6.0,8.0
2.9970670496145786,2.3697672414685598,3.0,2.0,1.0,6.0,7.742551334386544,2.0,7.0,8.075246181059589,9.0,5.0,1.0,10.0,2.0,9.928336804467829
1.0,0.0,2.0,1.0,2.3247413514802733,8.0,8.731954866002084,3.0,2.0,6.0,12.0,8.0,2.0,10.0,1.2800185366321992,8.0
3.0,2.195919490067948,5.0,3.460405955710707,3.0,10.0,7.0,3.0,6.0,10.0,3.0,5.951171016850962,2.9902871194561658,7.0,3.867795682569523,10.557286453205794
3.4223356139637584,7.0,4.0,5.0,3.0,6.508529648716854,7.0,6.0,8.0,7.723866543828819,6.712526057662883,10.0,3.012885541939075,9.295159253723378,6.0,9.0
2.914978401789239,5.0,5.53859136738309,2.9388770472679515,4.0,8.0,7.0,12.09856498235444,2.0,6.0,6.663018332444111,5.711616011484041,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.9360379000656294,9.21854647051858
5.0,10.0,6.114931664673717,8.0,6.0,7.0,6.33402869052531,13.0,1.0,6.0,7.189608722285651,5.667169587228894,5.0,9.54071739207293,0.0,7.0
4.2803193550786505,2.1798545456654037,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,6.0877998749703455,3.0868285229285024,8.0,6.0,10.0
4.0,2.2122269328463693,5.7945204835188555,3.6717632754559197,3.0,5.697040343448974,7.364234900188925,6.0,3.783491771382582,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,2.1107195090397344,5.502870940455498,6.0,6.0,7.0,6.0,3.0,5.0,7.0,5.042927842258422,6.5238707540845216,4.0,6.0,10.0,10.22052621168842
3.0,5.0,5.0,4.0,3.0,6.252174030364878,7.0,2.0,3.656550952694287,7.640446555790203,7.0,9.0,2.0,8.0,2.2057580484987565,8.0
4.0,7.0,6.0,5.0,7.0,8.0,8.566710622915313,0.988508034299653,4.0,6.0,7.0,5.977424652407243,7.0,8.840217187806926,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,7.831053007101338,6.196432578171808,9.0,5.0,9.0,8.0,9.0
3.5655869153030135,3.0,4.55996614929433,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,2.4785365392303795,6.0,8.0,6.0,3.5997057226030003,7.793277373059155,9.0,9.0,3.0,10.010242991997027,2.291411133497617,8.0
3.0,5.0,3.0,3.488554117372721,2.0,5.0,7.994533996709309,4.0,5.0,10.0,6.715521314061513,5.0,1.0,9.733740795322765,3.0,7.0
3.600226772185706,2.0668127813157944,5.94500883969141,8.0,3.1375182336911593,0.0,2.0,14.942476362030323,6.0,1.0,0.0,6.517354803097041,2.114317242622186,9.124870646702005,0.0,8.0
4.0,10.0,5.326366009961662,8.0,6.0,7.0,7.0,4.0,6.0,7.589979755794921,6.302890309821488,7.0,3.0,7.0,2.2116676509628497,9.0
3.0,2.402437709821026,4.0,5.0,3.0,8.0,7.221546320048348,6.0,3.6220549134794453,7.792444408308219,9.0,6.0326890913190905,3.0,8.0,2.076083413174408,10.147292850903664
3.0,2.381597931651828,6.0,3.0,4.0,8.0,8.0,3.0,3.353537234494912,9.0,4.0,7.0,3.0,6.0,2.977146315604238,11.0
2.7778655395241723,7.0,5.0,5.0,3.0,5.96611468887389,8.0,0.5375688490512686,9.0,7.881573720491556,7.0,5.861827322335858,2.9912385494401383,9.604280150701609,6.0,7.0
6.0,9.0,6.0,6.0,4.0,4.827636507654822,8.516306212626068,0.6426627573015627,8.0,8.458049073030432,7.0,5.810893783191871,3.0,11.0,4.0,6.0
2.0,8.0,5.13674964071021,6.0,2.5602284601193768,7.0,7.0,0.0,3.462024649377704,7.838502146577415,6.0,9.0,0.0,8.0,1.0,8.0
3.0,2.3496440587362755,4.0,3.4226449067072044,2.0,7.0,7.048579376802546,6.0,3.552286741193766,7.0,6.0,8.0,3.0,8.0,2.486364921268847,8.0
2.9547937778850155,2.3760463705631714,3.0,3.479954077214869,2.747919255734936,8.0,8.0,5.6236893327463156,1.0,5.0,7.51801714540803,9.0,2.0,9.0,2.289477637772476,10.0
5.0,9.0,7.283442327689453,4.0,2.0,11.0,3.0,2.0,3.8191482893720115,9.0,6.523382576635241,6.0690010140817146,4.0,7.905062340908433,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,1.998593199794832,10.0,12.0,8.0,7.0,2.742540816348952,10.44129147885274,3.623028751534802,6.0
8.0,1.923677999872122,5.763137949857219,7.0,6.0,4.52825409548323,8.0,5.0,8.0,8.934845933381467,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,7.809581772796145,7.280477602675004,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.001418234764618
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,8.725468040980338
5.0,2.2779811607928075,5.880419705928075,3.606627441223761,4.0,4.0,8.242400838883416,3.0,2.0,9.0,9.0,8.0,7.0,11.0,1.3401890727906989,7.0
7.69022747338988,8.0,6.0,6.0,5.222905711945714,2.4546037873407722,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,0.8047310988271608,9.0
4.0,11.0,6.0,8.0,5.0,6.02194548819177,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,3.628559545443418,8.66806197744988
6.989257114302111,0.0,1.0,2.9932439645534163,5.871894826252607,2.0179060404900073,10.0,11.738554303972478,3.0,7.0,11.0,7.119286768714349,2.7560187504732965,9.766571617772556,0.0,8.0
3.731599954444448,11.0,6.187467920976074,8.0,7.0,9.0,5.805180955006359,6.0,3.8628694449962673,7.533755413803456,7.421512091903677,7.0,4.0,8.2427859432995,1.9126502963338636,12.0
3.0,2.0,4.0,4.0,2.0669637633136433,5.0,8.0,7.0,7.0,7.486099919999092,8.0,13.0,3.112204797739975,9.0,4.0,10.0
4.0,2.172930523544851,6.0,6.0,3.0,9.0,5.9769348412006655,1.0,8.0,10.0,3.0,5.881861130840737,2.5805801671862496,8.020759546344161,3.0,9.452116537988132
5.0,5.0,6.0,7.0,2.0,7.0,7.0,0.22576851750149468,4.0,8.200626546844852,6.0,5.732704599914282,3.0,8.0,4.0,8.0
2.0,2.548263136392863,4.0,5.0,1.0,6.110856700154299,8.0,3.356468104860041,2.0,6.0,13.0,8.0,3.0,9.938633760908573,0.0,9.724007691339708
2.0,2.3268740351820076,4.0,3.5090957708036,2.3426428861053545,8.0,9.0,2.0,6.0,13.0,7.59543659317121,4.0,2.9309973062387793,9.44421535097358,2.440343220607431,8.0
8.0,1.9761121743765222,8.0,7.0,3.4372426985013367,9.0,7.0,3.0,7.0,8.803572896163017,2.0,5.0,5.0,7.0,5.91934546371159,8.0
6.0,9.0,5.390779255637499,3.306021480127514,3.0,1.0,10.0,3.0,3.5605404103065705,12.0,11.0,9.0,6.0,10.967846333477688,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,3.0310535354879957,6.0,1.4277632459534666,8.0
2.0,5.0,3.0,3.0,2.4145412679493097,6.5044682923919055,6.615043326099852,3.0,6.0,12.0,4.0,9.0,1.0,6.0,2.2172614672107644,7.0
5.0,9.0,6.0,3.4156624863962834,6.0,5.0,6.0,5.0,4.5495297100828616,7.169101153422888,6.0,6.275716200649987,5.0,7.0,8.0,9.80079461538469
2.0,4.0,3.0,3.4265082667239373,1.958342049831691,7.433770130237415,7.0,6.0,4.416224196951926,7.0,6.365846246812154,8.0,2.0,8.0,6.0,9.366571173928628
3.0323198177932236,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,5.862330512323835,8.0,8.358827944324425,2.553726349764373,9.337644000510403
10.922547619312292,2.2010022546986026,6.0,7.0,3.0,1.3313621688436401,1.0,14.89976130045408,5.0,8.0,2.0,8.835922307230343,3.0,7.0,0.16066169413028603,11.395310257735325
4.0,2.388850651698612,5.0,7.0,2.231462277439216,7.0,11.0,4.0,3.504206151093757,7.646112201523316,11.0,8.0,3.076272059391945,9.699714765146018,3.4861425453171937,8.699460344585585
7.0,9.0,7.19310407913788,8.0,10.0,8.0,7.0,0.44088219748806157,5.0,7.0,6.0,7.0,9.0,9.0,4.406027546016125,0.0
6.0,9.0,5.97348033503958,3.4873100066875,2.5480816072495007,5.673236142309979,7.0,5.0,3.9081216788724156,9.0,4.0,6.0,3.0,8.0,3.0,10.222959322677122
5.0,2.2228000795130614,5.902356672284587,3.328231013858026,2.898025564610344,8.0,5.0,11.51763905142291,4.0,8.0,6.0,8.0,3.0,9.0,1.826857359564656,10.814008760528356
4.06107594946817,9.0,10.0,6.0,8.0,6.855389268494922,6.0,3.0,7.0,7.326822609309122,2.0,6.0,5.0,8.5566154034125,4.0,8.133878031309486
3.0,5.0,6.0,3.2703839947756843,2.7456309322116246,8.0,7.0,1.0,9.0,10.0,4.0,5.593691518794263,2.9832543359569526,8.0,3.5423538449848295,8.0
3.2036607756816937,5.0,3.0,3.0,2.0499502825042817,8.0,7.0,7.0,5.0,7.0,6.0,6.149230150019919,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,2.649938222849198,5.0,9.0,3.0,3.239040521146509,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,3.2186807594984077,1.0,7.0,6.8712290168857795,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.6406393600970364,7.0
1.0,8.0,5.978213376919258,2.942561097861713,2.655492664765428,6.03253121779359,5.501339434397808,13.030827283323317,7.0,7.6770682386372435,6.0,8.0,0.0,10.085627173746122,1.8709480405157604,8.0
6.0,10.0,5.469761492198833,3.2772568318981654,3.0,9.0,5.6166571410407045,6.0,6.0,8.347541644757756,7.0,15.0,1.0,6.0,1.0,11.628975818674743
