col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.8568350550051336,3.0,2.0,1.4583263085384384,7.012134703651716,7.818275290684205,5.0,6.0,2.0,3.0,8.292720329304096,1.8855931212505694,8.140738559784666,4.061219555798802,6.0
6.0,7.8839447968130685,5.606298847291417,6.426338096867653,3.4790603399124764,6.0,10.0,5.2090456818015625,6.0,8.935242540129929,6.5111810216980945,7.973677886979865,1.0,10.146529696456442,3.756395268871994,6.990928263784615
5.0,7.476258228776505,5.280008585772863,6.090007535902889,2.2264317030022998,7.233991885769311,6.0,3.0,7.0,8.697753337853186,6.654968150419878,10.0,1.0,8.388561839426341,1.0,8.787265997944244
2.783378489580335,4.0,3.9116283571857107,3.0,2.1485253251731438,7.0,6.0,4.891097997875567,4.0,9.0,6.715210202341385,7.621100133842688,2.8275797637093047,8.074504816812974,3.4963770731084165,9.273355520220223
2.5235622915780227,0.0,3.5637199305506915,2.373527398765371,1.4602201164932096,7.620138171742698,1.0,6.0,7.273880497466428,8.779659292835357,2.0,4.0,0.0,5.5121023736237476,3.1105208743079955,8.0
6.18649126912308,7.206816988308997,8.0,6.0,4.757049744763765,7.0,7.72526878332104,3.0,5.343565481588175,10.0,6.0,7.952173789367352,3.0,8.847875026677618,3.0,8.102616906500666
4.0,7.0,5.255914616533954,5.0,4.216397715158395,8.0,7.229555415907889,6.0,2.0,7.0,6.0,11.0,4.0,8.0,3.695843252716149,11.205946300835548
1.1582746836844977,0.0,0.0,1.9284975775828777,0.3777257363543214,7.603042634837288,7.0,4.0,6.065896299912873,8.434044507875285,6.0,8.205678663685557,0.0,8.889818879032463,0.0,8.0
2.0,6.2720511026625365,3.631228816616268,4.8482358652045665,1.8183514410161805,7.533522396910012,1.0,5.0,5.192824935865817,0.0,7.156320259488896,7.0,2.751639660479274,6.207973113638078,0.0,8.0
2.301475642011289,1.0,3.626907505969737,3.0,2.0,7.220994718176613,7.779534760497483,5.222384310042003,5.730464004738758,8.647292003374286,6.7408738788921605,7.855675366293858,2.7789916756701056,8.953020790309452,3.179953877959126,8.237502717610727
3.0,7.0,4.3396975364476935,5.0,3.0,7.235476350754047,12.0,4.830016162926251,5.015614801433456,8.695236243757108,6.0,4.0,1.0,10.749083935597262,3.0,4.443057107747018
8.0,9.0,6.0,7.013550938331975,3.0,8.0,8.0,4.397146819261183,4.0,11.0,5.863975874975062,7.008341777067592,3.1864785961875906,9.0,3.0640000911812852,8.0
4.0,9.0,4.0,6.0,3.1579652406969485,3.0,7.423302189700132,7.0,4.644541177141852,7.514268100026594,5.0,11.0,2.238944607095047,8.0,4.03623496498035,10.896148430780281
1.7272665672833254,3.0,2.4613499548366287,1.0,1.0,6.65505956105081,12.0,4.760302389835511,5.0,9.062715544880808,6.505859635722264,5.0,1.0,11.0,3.160669007814628,4.687842304525505
2.0,1.0,2.588856748254703,2.0,1.4970898468108687,7.456409594520636,7.948097451420822,4.991256825475957,1.0,8.272232967496345,6.0,7.90817113082703,3.619404067265698,8.722903125797764,3.4311653842034215,9.095803875553718
3.0,5.0,5.0,4.774660958303332,3.370812677142342,7.374813641879441,7.0,3.8612540565441904,5.4138025579964495,10.0,6.1218304436164095,10.0,3.0,8.753595683836968,4.017755445532424,8.0
5.0,9.0,6.0,5.0,3.0,7.125874571655012,7.325193697020217,4.865808689782902,7.0,8.750096565831475,6.313194420839263,7.0,2.1491293374499714,8.874795756175264,3.8318749956426235,8.0
4.033457122926142,6.366973914563254,4.0,4.956015893880047,2.0112483547949824,4.0,8.0,4.0,7.0,7.955887819476395,9.0,8.076789074358826,1.4040275323664644,9.0,2.0,7.0
5.670404226866282,7.496343432199639,6.556250850243718,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.523594728483233,8.0,3.1103163917979555,8.679670445843335,7.0,8.762469833224287
1.0,2.8091695710100617,2.425538414358474,1.0,0.7302977051669308,7.0,10.0,2.0,4.685370126065158,7.0,12.0,8.0,1.0,11.0,0.0,5.760668877361999
6.0,10.0,6.0,6.0,3.0,7.0,7.0,4.728356687258471,7.0,8.13908184440619,6.0,7.664856541778479,4.0,9.0,3.272272500402858,7.843596821181575
6.0,7.716868535125195,8.0,7.0,5.0,9.0,7.82530357382237,2.0,6.3120134350888595,11.0,4.0,9.0,2.0,8.174130152712564,5.0,9.337623462821378
5.554188740716373,7.0,6.0,5.0,4.0,4.0,7.915667901692289,4.380466827299227,3.8373555027320436,10.0,5.891498333239878,10.0,6.0,8.502126686066834,2.0,10.062444553774766
5.25116899579979,8.721570002066942,5.899377102381136,8.0,4.748448775042168,6.0,10.0,5.2394793032800075,4.0,7.0,6.09071533371304,8.111595346226174,3.0,9.936468706201012,5.0,7.228488306755152
5.0,11.0,5.40706514851416,7.8062641189550455,5.009120393432643,6.700569856770844,5.851065410068403,4.681537079361606,5.195076904674123,2.0,5.102695760189674,7.9157623469009595,4.330179989086358,6.0,3.790267356559605,5.0
3.0261773218890937,5.276025671294271,4.0,4.0,2.4813779475622906,7.0,6.2542005329877615,4.0,4.729978660598181,6.0,5.415309812916599,6.0,2.387564806424512,7.0,4.0,6.292524237176163
4.0,9.0,5.865829052021575,6.622345543209014,4.39916952366934,6.0,8.0,4.941988434802557,4.5667703172115806,8.165306078480635,6.399570283171276,8.308601606868235,4.0,9.079093350868526,3.956391381468598,7.8193034078341555
2.0,6.806134198669678,3.526774097434918,4.786095008710488,2.4480736521426776,7.155932744373768,7.0,4.597339793714899,5.0,8.307575361892194,6.0,7.0,1.0,8.0,7.0,8.0
3.3811563422393753,7.0,3.9941646243799243,4.859788895250022,2.0,7.227414097259658,5.9870171229453595,5.095553679103709,3.0,8.675504784531737,5.4845788947624525,8.22242673281056,2.74060051394922,6.0,3.056373354979149,9.219609338797907
5.4266161452862836,7.514177419536706,6.667635795699872,6.688561775889315,6.0,8.0,8.041748409980604,5.0,6.0,8.360736587152031,6.692027288485464,7.971615053551774,4.034271825335894,9.263941431310899,4.465589275106548,7.631006115494606
2.5889370029177434,6.125143938111527,3.103400263156651,4.0,1.0,7.086241880028322,6.0,5.2317341218922095,1.0,8.750325173804736,6.889431089814774,8.0,2.6057303465309505,8.164095864859016,2.6089607275490367,9.324985610635292
4.9015945614316765,8.0,7.0,9.0,5.947195638517228,9.0,7.46359140347275,5.237575410605958,2.0,5.0,8.0,9.0,5.234803967384482,9.181847497441685,7.0,8.892182911632604
4.0,8.0,5.0,5.627303880290668,4.0,5.0,11.0,4.865817069259688,4.616219667392564,8.23947430035791,9.0,4.0,2.388911742192218,10.993339954168277,4.011775535595544,4.669794680656254
5.0,9.0,6.0,7.123436920154382,4.472905025452287,6.0,8.236414510520257,3.094071921595357,7.0,10.0,10.0,9.0,2.2799555925733688,9.0,3.7735766001029667,5.0
5.0,11.0,5.0,6.0,3.5822908614884117,7.0,7.926838345485888,4.133011018406917,5.0,11.0,5.971902122044553,7.383635799770288,3.0,8.902756379356271,4.028038850292799,8.0
2.5967859076264435,5.034128899362663,4.0,3.0,2.0,9.0,7.0,3.0,5.0,8.636889906842892,6.199061324488434,7.83092970564674,2.0,8.645124840591022,3.0,7.928728179059463
3.389148635226478,5.259791513009926,4.407360808124162,4.0,2.0,7.1711713071867775,12.0,2.0,4.595572748676542,8.0,11.0,8.0,2.0,11.368195386046894,1.0,8.0
2.0,4.0,3.0,3.0585974595110517,1.0,7.477903243477121,8.200327316004481,2.0,5.2204767874631495,8.105764237876352,6.3113917049805535,8.0,1.0,10.0,1.0,7.134019947193343
2.6586217283765925,6.627268679927095,5.0,5.56333750154325,1.0,9.0,12.0,2.0,5.697157806696027,9.147034428631585,12.0,9.0,0.0,10.0,3.1083818433121375,8.0
4.747217107010928,8.0,5.875457076275322,6.452690043933693,6.7017946852885375,7.713685170457686,7.946342436556763,4.0,7.0,8.517746000594633,7.0,8.303230814500088,4.0,8.846683378879714,11.0,9.0
6.0,9.0,6.0,6.849163005754287,4.022311068690789,6.792981515612499,8.135831087983677,3.0,3.0,8.494720822106334,11.0,7.387921602521813,2.0,10.0,3.07795307730302,7.0
5.407811227628072,6.7985024386646264,5.0,5.960790568569322,4.703801474811465,7.676051790350684,7.0,4.839146840534867,4.004099140265436,9.0,8.0,8.225130815795698,6.0,9.084558197471548,3.0,8.919572597158197
3.0,5.0,3.760339614081266,4.0,2.0604922978042435,7.058961569816794,9.0,5.322039643129336,4.0,9.254670609789441,6.618851902680098,4.0,1.0,10.0,4.0170167661539695,7.0
7.0,7.31727016706261,7.0,6.140775541128559,5.0,6.974793507031038,6.0,4.780896468919658,6.106655693410483,11.0,6.421922035209771,8.0,3.460945296305922,7.969207596296764,9.0,10.0
3.326295353901183,5.0,4.509124362677488,4.593588884156555,3.162934711516501,8.0,8.0,5.158098875117643,5.0,6.0,7.0,8.0,3.1948518454256125,8.0,5.0,9.0
6.057724205324087,8.722227468982892,6.905944158288229,8.0,5.0,7.81315580261551,8.020149937458774,4.544679235153228,5.0,10.0,8.0,7.753281319275849,3.4368225137453803,9.599603732886518,3.0,8.0
2.8589989507147906,6.795995960337958,4.0,5.832582576107129,2.0,9.0,7.314478379954835,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,7.695077234738402,8.0,7.008746006709326,6.136470879934398,6.975371839887611,7.736206358018421,5.109037189569385,5.305444648347889,13.0,8.0,7.792828745975304,4.0,9.338694140411619,3.394518588536173,10.444640171816909
2.9703020817465693,5.589865690146224,3.9970652400603295,4.0,2.394940795988782,9.0,6.0,4.752442248784845,5.405334800684345,8.439274862177921,6.566074794728271,7.714420222440401,2.4788825768246916,8.379463491583133,3.474236885811153,8.0
4.499549635625893,6.9397212475961965,5.416828542447928,5.416332711737172,3.116649053771221,7.6744268842418295,4.0,5.451747010022064,6.0,10.0,6.793131630612391,9.0026728515584,3.0,9.0,3.7698869677288758,12.0
2.534202277294849,6.0,3.2862599834705635,5.050846392343676,1.4838121805926856,6.901845522258196,5.685236766575918,6.440189484363758,5.804640402912113,0.0,6.195236316970945,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.751926064925573,2.0,4.0,11.0,4.789251491145737,7.0,11.0,10.0,5.0,1.3004147779830382,11.11519060112498,3.911928021107807,6.571633170902747
1.5831925048887878,6.0,1.0,4.0,1.0,7.0,6.913946767810286,0.0,4.20161574532891,7.0,6.0,8.777668694988632,1.0910733504717225,8.0,3.2321228719121753,8.0
3.0,3.0,3.2311260880810697,2.0,2.0,7.013063527038466,8.1576661247588,7.0,5.463943141727905,7.78960505212706,6.287390229316793,7.139283637569852,2.359977353860581,9.103718952281525,3.4404711577185467,7.0
6.0,8.204829118166227,6.0,6.110248880623422,4.499078234626729,7.025629376902844,3.0,5.0,2.0,8.785162688818803,7.36142735298879,10.0,4.748544286698471,6.82023713821888,3.1625929619069475,11.49306912201158
3.564388396677746,6.80084191763062,4.19394616551984,4.557124478139406,1.0,7.235652463479994,7.440619868887175,3.0,5.283750674019345,14.0,5.00080652263086,10.0,1.0620982111311117,7.0,0.0,8.0
3.062892805338801,6.080008895294031,3.0,5.18508799961994,1.497131992294342,7.508118381501397,10.0,3.0,4.3888592930673145,7.0,13.0,9.0977745255558,1.697550411848249,11.0,0.0,8.0
3.0,7.040983923038705,6.098146161344597,6.278996948016708,8.0,9.0,8.0,4.774932478260287,5.633771295549582,8.220730728059293,6.0,8.061200702759852,4.598832526593765,8.899618550834811,8.0,8.707906845476131
5.49727913101134,6.505342469714593,7.0,6.186624215941806,6.587849127626853,10.0,6.0,4.504745788509516,4.5574318946632255,9.0,5.639061995762054,7.772315205213346,6.0,8.0,6.0,9.0
9.0,8.531799191653542,8.184085194455166,8.0,6.20638673223454,7.483479618585443,7.630304908745996,5.6693315344316,5.0,9.0,6.140160214446913,4.0,6.0,9.276700005683637,4.0,6.0602958676138154
4.560162502641245,8.626847058831077,5.467519846201845,8.0,3.7815506685355413,7.756166023125469,11.0,2.0,5.750204669748909,9.233912311268998,6.449773516970702,8.861554891032657,3.00303250364902,10.467528672848527,3.658311607196657,7.0
5.446747947772234,7.755009861709638,6.0,8.0,5.829210129325752,7.589186434640742,6.0,9.0,8.0,8.480855338709897,6.232765472792173,8.022619295620153,2.2932206779238635,8.0,10.0,10.93827398622356
4.05099430561497,6.589840115980279,5.0,5.0,3.0,7.065204256589796,2.0,4.846164775650605,4.996412045061408,7.0,5.466314497712746,7.0,2.0,6.0,3.0,9.78464094328653
3.0,7.0,5.0,5.0,3.4766713635953526,9.0,7.483069627221239,2.0,4.958386307891928,8.312013841873208,6.36835620398228,5.0,3.0229992780937613,9.107237194734791,4.218576344382826,5.283096072975086
3.0,5.663481057491545,4.0,4.0,3.0,6.867321485842543,8.0,4.708224162939829,2.0,5.0,7.0,10.0,3.6398963272175062,9.0,3.4681287068637374,8.984301091462479
3.0,5.472196084109458,5.0,4.0,2.514864910100001,9.0,8.09204659840478,3.0,5.0,10.0,3.0,7.740030877489998,2.516312513676366,8.105183234883288,3.0,8.011364814563361
6.013051832195678,7.096242025747118,7.0,6.0,5.0,4.0,7.0,2.0,5.507801112674664,10.0,10.0,6.962942280909595,3.0,8.0,3.3536241106708387,6.0
5.0,7.289659335288901,5.282837775903047,5.215322944434781,3.5577872881481007,7.0,7.0,5.137366183844281,5.1494806268260405,8.591076868990093,4.0,8.45134269313272,3.2694430288878737,4.0,3.7906482055377557,9.282491837546615
2.277468892205555,4.059431882196782,4.0,1.0,2.0,6.731933349283766,8.655991732607662,3.0,2.0,8.526359804522258,10.0,7.425791326094823,2.3947595590734747,11.0,3.0529626387135216,7.90323199178556
5.0,7.484099593934098,5.638108741907315,6.090901949783177,5.925777968573087,6.9098905217767665,6.0,5.151121380655657,5.0,6.0,6.0,9.0,3.8021686322662758,8.0,9.0,9.713426312071086
6.027783225635824,11.0,7.0,8.17310630828306,5.142022373057926,7.127281379093407,8.0,4.1688536354271495,4.806560394749724,7.906454496045352,14.0,8.0,3.3635166689035594,10.623591506615202,3.694833023924563,8.0
3.6122589790322395,6.823979972195846,5.0,5.783289844248952,1.0,8.0,8.314798228663399,4.94033845386795,5.051850185817381,7.0,6.506561676124672,8.0,3.0,10.0,3.1831358547151747,7.4105902568282245
3.058796204842037,4.0,3.8604906581276706,3.0,1.6119295892572632,5.0,12.0,3.801149018750342,7.0,12.0,5.75783491249775,6.375235625140079,1.0,10.909985160706771,3.998070942703793,5.0
2.8588799485868046,6.0,3.8208881683911615,4.0,1.0,7.362820562429692,7.0,3.0,5.186544186001656,9.0,6.461050138909441,8.0,1.7827358235302266,8.578010344062154,3.0769383964578148,8.121789831784142
4.8240808290444495,7.0,6.250685002707912,6.064665291396624,4.0,7.0,7.572911490512112,2.0,9.0,8.109903419217625,8.0,8.041870376750012,2.0332408192392633,9.560076998861932,3.958934668327921,6.093277781783333
4.0,8.0,4.0,4.908609959961823,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,11.149460137471637,3.2104491338239862,7.0
5.049803617818628,7.406697660337514,6.254446902582896,6.124696146532709,5.0,7.27427218236253,8.0,3.0,5.0,8.473125809088785,6.3328650776569155,9.0,3.7253974648221786,9.0,4.0,8.158101411126133
2.0,3.7083702290907765,2.578134136379969,2.0,1.0,7.2106865274774625,7.749523719535785,4.637914865491082,7.0,8.444655349917335,6.0,8.106161452513213,1.0683886858578222,8.853325223434538,3.38761186893738,8.0
3.0,6.0,5.0,4.0,4.522925343534519,9.0,7.0,4.0,3.797665877485945,6.0,5.279910326558502,8.0,7.0,8.0,4.0253815785026,7.0
3.621397048802818,7.0,4.561219672073877,5.0,2.9400066831700293,7.0,7.622317859288213,5.0,5.428971947319643,7.0,6.551975905825089,8.06596846263312,2.7214979083822017,8.969764123593961,3.604994146541911,7.458124367513178
2.0,2.0,3.800582200657379,3.119950752372647,1.5448573789372309,7.64339492781268,10.0,5.0625163100940656,5.193001897515284,8.426552582525495,11.0,8.602734135279508,2.4023076858858654,11.00786569856042,1.0,8.0
4.0,6.0,5.078451807160108,5.0,3.4573280842143577,7.3085001165108245,7.0,4.961404355280175,5.284703175615916,8.0,3.0,7.81722698620131,3.533302728699847,7.835376157985927,3.8997847087107225,7.809475042911031
3.0,4.0,3.961647325979904,4.034039761154688,2.0,7.528672315557383,8.0,5.039348498577554,5.5888713969292,11.0,10.0,8.017177489607338,1.0,9.878637677929596,3.4388780037868005,10.072599200456267
7.0,6.54045648338915,10.0,8.0,9.19664679718125,6.0,6.909274183491129,7.1953682589453924,3.4094268567069435,5.0,5.0,10.627691348445099,11.0,7.953768497057971,2.831329886419633,12.0
6.080284803604482,11.0,6.0,8.0,5.0,7.661502858326561,8.0,5.146481951195666,7.0,8.867828261399994,6.306155313664006,6.0,2.2485800509990552,9.116744297188074,5.0,8.0
6.068829303269873,10.0,6.984741362395627,5.0,5.4849704423274765,7.5851819924904165,4.0,4.465519008188728,3.8149116224083333,11.0,6.523290235410011,10.0,6.0,7.003259477454526,4.312302666025234,11.515285497978633
6.4644349506784105,7.0,8.251030599376707,5.0,7.0,7.9501034642508355,7.384545271707206,4.411003716236496,2.8888742994404937,10.0,5.475929792650306,8.379739644277532,11.0,8.0,4.543465202126234,9.21422547574647
4.0,8.0,5.29371092954714,6.0,2.7959220932362823,7.101935513088573,12.0,4.5212809359979795,4.0,8.474121570791775,11.0,9.0,2.0,11.51620529756634,1.0,8.02748882898998
6.718596560921008,7.830182138571392,8.0,8.0,6.504630614660908,6.0,7.0,5.270977844153592,4.624354012582585,7.935510566235945,6.392018693082524,8.2229542595503,7.0,8.801794911875719,3.228636874427064,7.950042108751205
6.0,7.518085186394456,6.985824311297911,6.145256865061065,5.0,6.0,7.623800294381975,3.0,7.0,8.575414484164845,6.589167521663649,5.0,2.9440920464967255,9.311143864437682,3.9372280656878313,4.937113801315232
6.0,11.0,6.138168786373934,7.75373805856731,4.0,6.588984188510447,8.0,3.8209995081376795,5.438704961074825,7.583785227216677,6.0,6.418104581748153,3.0325532209852555,8.0,6.0,5.0
5.0,6.8750916058640525,7.0,5.59166817963006,4.0,7.25636326602759,7.83063182516667,4.0,5.4522875660987316,12.0,3.0,4.0,2.862772825186995,9.0,3.7525903726278913,6.399873057319524
4.023066238445155,7.0,4.0,5.528024722089174,2.0,7.309729701160145,8.793422374456147,4.71773071700525,4.804135680009153,11.0,6.49903684017374,7.0,2.0,11.0,2.0,8.280492541980049
3.4428077266055706,6.738530247193043,4.2325263848133305,5.384328549396093,2.6647267935084753,8.0,10.0,5.266464302105302,5.354084128075936,8.863502818365049,6.3513899204600905,8.0,2.5059971756843624,10.007852582059801,3.7626023480839126,8.0
5.0,7.0,6.0,6.228389063211686,6.0,7.419001354678889,7.307115176560026,6.0,5.283751736754551,8.0,6.437138017543166,8.0,3.0,8.6301639680082,4.253937180652866,10.0
2.0,6.327438586476419,3.2511013805584836,3.8443303738502377,1.0,7.2877737016792965,4.0,3.3407431083214414,4.0,13.0,5.134559043608227,9.0,0.9613203602599026,7.0,0.0,8.0
3.0,7.0,4.048368670022127,4.946356954289628,1.0,8.0,8.982417805680502,3.122472555707179,7.0,15.0,5.6855328576473525,10.0,0.8354968850590774,9.342285454406161,3.278288137647398,7.0
6.129227423092441,11.0,8.0,8.043154057179798,5.0,9.0,7.905020402325889,2.0,5.543150101140413,8.183257672152026,1.0,8.0,4.277437326943722,7.7272567078405565,3.0,5.942176430546994
4.568186259168157,7.619268232094864,5.0,4.474364432784628,1.9203458397336324,1.0,7.4396680302128555,4.0,5.583566854393611,12.0,6.303251342198942,8.291894114507198,0.0,8.0,3.8038221937245895,9.415233265783375
5.420398653270577,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.027284853071679,6.0,6.111159747761423,8.0,2.984590829643325,8.662528702768313,4.0,9.0
3.621964636260614,6.7015313218405055,4.936655733854454,4.913076155589083,2.844079528052248,7.0,7.0,0.0,8.0,7.0,6.0,8.111866270324843,1.7054424075541483,8.0,3.3355252886838094,5.379325068845351
3.8810496711774154,6.548089900361506,4.60371876749678,5.396540305730541,2.7709083660015397,5.0,9.0,5.0,7.0,6.0,6.549494218808921,8.932848564663205,2.054935454822665,9.544342105951754,3.6521279504678956,8.0
4.380079157305854,8.0,4.0,6.0,2.914182773025336,7.244856521851654,7.0,8.0,5.0,8.01855467921521,5.661183863526133,10.0,3.0,8.0,3.0,11.323341088561426
3.5307168453208715,7.30516513367095,4.689790023632823,4.885944047392513,2.5305282111413283,9.0,3.0,2.0,6.0,9.0,5.414434976834553,8.213975232075027,2.0,5.0,3.447628363391988,9.861410165741646
4.0,9.0,5.5593977184431385,6.3347125427998785,3.158592517171528,9.0,6.0,3.7121102090488995,5.241719276434077,14.0,6.078864724144315,6.738658044227581,2.026955791851113,8.53842957838284,3.909494572568544,8.0
3.0,4.0,3.0,4.049902383702268,3.357207812371436,8.0,8.0,4.815084369145213,5.0,7.0,6.0,7.0,2.0,8.772570804039164,9.0,8.0
2.9310966404315497,6.66860216151493,3.0,5.00055497226427,2.066162592475853,6.0,7.0262873352864235,7.0,4.85811425564573,6.0,6.174116833445321,8.164057384403982,1.942569763418822,8.0,3.5687865206864533,7.953405105973946
4.0,2.0,5.326379152117517,4.0,4.0,7.4216879527203305,7.0,5.0,5.514181965014003,9.039418640356272,6.7110331007659285,8.792704463617095,4.241371394029316,8.429650284683957,3.930959808104928,10.0
5.47740558577068,10.0,5.0,8.0,5.0,5.0,6.0,4.642872965050537,4.0,8.0,7.0,12.0,4.0,8.0,3.5423565347537864,11.516990120254759
4.509332041662764,4.0,5.351796251982798,7.0,4.0,6.0,7.171748075171678,9.0,7.0,8.27737633867322,6.0,7.838174616894066,2.0,8.0,9.0,10.697702147981229
5.593292982158578,12.0,6.0,6.0,5.429099501341473,10.0,5.0,5.0,3.7723819743369105,8.311059543729712,3.0,8.570345414771275,6.0,6.74239523982028,3.9256956853825407,10.0
3.0,7.367697598650512,4.426429955444859,7.0,1.0,7.0,7.827999204590696,0.0,6.0,8.252141516346654,6.203048636202404,8.397762050065628,1.5389751418255198,9.29337225287339,0.0,5.553418732520435
5.065123037398401,7.79196028171633,6.0,5.651462300692012,3.0,7.391722727915441,2.0,4.4746585482168895,3.0,9.0,6.781802351035844,7.38249279281785,3.651619378851985,6.7673651199489395,1.0,9.0
3.671894240457436,7.911907648134913,4.292397289483954,7.0,3.3068729343699084,8.0,8.0,5.0,6.589858697121902,8.509348875623914,5.0,7.4820099042034185,0.0,8.0,8.0,8.0
4.374254607828364,11.0,4.746361269360238,7.131614269134492,3.712846696339484,7.120809159618277,7.097470231119176,4.806793509141208,4.861729760809434,8.376977658552073,5.967988806957219,8.0,2.212757569888707,8.0,6.0,8.57357524422143
4.030502366610205,5.62916465766042,5.383588772353136,4.0,2.7376945269373607,7.477951566587947,8.0,1.0,8.0,10.0,6.097149672609791,8.050866155765611,3.0,9.143216214693455,3.0,6.693541468211962
5.340965195748997,6.9624646373285985,6.0,6.119880977394575,4.97336883501187,7.357677837901274,7.756240841497948,4.87350418914278,5.0,8.120818647779934,9.0,8.126196598287201,5.0,9.0,3.6267358502184703,8.39673425932569
6.264326239667844,6.874322211853284,10.0,7.346846272233529,6.122466876020873,8.0,11.0,5.0,6.086272523627321,4.0,6.171462182680949,8.11066287439666,6.922381185410599,10.613432035277055,2.0,4.913609837536838
5.8500375847444435,5.0,8.0,4.0,5.554006892247492,7.0,7.657918285424003,4.438845804319986,3.998700467068759,9.0,5.992531638535397,8.0,7.0,8.746528653684186,2.0,8.497770178984334
5.124779472938549,6.3522390773605535,5.0,6.0,5.0,6.0,6.0,4.5396454419141525,4.0,7.0,7.0,11.0,7.0,8.08046609226875,2.0,10.305769317429705
3.0401152908091413,7.122755029525163,3.0,4.956640860463849,1.5093342785019155,7.0,7.736355230343706,3.0,5.1225582766223114,8.556932071839254,6.285785563086494,8.843156962398364,2.0,9.02592515802934,1.0,8.0
4.0,7.77754767993861,6.314144210356166,6.300159358539049,8.0,7.398711134936142,7.76234391343788,4.971786329562995,3.0,6.0,6.0,8.265661589288307,6.1293592048308865,8.861220836764353,4.516503975195598,8.0
4.297143376892367,5.180817238812399,5.0,3.0,2.0,4.0,8.0,3.2585054624415903,4.796468889054014,10.0,5.271967229955175,9.0,3.0,9.0,2.0,5.0
3.0,6.416658456627127,4.0,5.237768908563814,3.0,6.0,8.0,8.0,5.020059048520219,8.184584551239633,5.0,8.135153176730926,2.0,8.0,8.0,10.376556370594328
5.14785638237125,9.0,5.877449703558582,7.0,4.002254814842317,7.356624451481932,9.0,2.0,4.965373631985404,9.0,6.094618541038717,6.0,2.6933535864051548,9.0,3.973976455483868,7.0
4.048004698106781,9.0,4.0,6.129842638015351,3.3719819917729095,7.305108461123339,11.0,0.0,4.519865274246155,9.218169218041924,11.0,9.35088338946674,2.361715428896167,10.0,3.9495190317771365,8.0
2.0,5.389698930574684,4.0,4.0,2.009539409403289,5.0,6.180999729495542,2.0,4.637838544539923,7.909177207526811,5.34045639346742,8.653284271067285,1.7915926585465514,6.0,4.099171598175326,7.711579285480101
1.0,3.0,2.0,4.0,0.490016379060504,14.0,3.0,6.0,4.0,13.0,2.0,10.0,0.0,6.254152863424904,3.6592531783725204,8.0
6.0,9.284083419964567,5.880082120640885,9.0,3.0,7.0,11.0,5.720915612583202,3.0,8.885847682470862,10.0,8.147711673457664,3.6297931980359457,11.149484691120156,3.0238030144717762,8.0
4.08674448241047,9.0,4.369569404641392,6.015015394562651,2.2306833956399363,7.240051308760235,9.0,4.0,4.0,12.0,6.260289176820842,7.535783275223528,1.0,9.625246075712043,3.658583731263032,8.0
3.0,6.513477122034808,3.528313648581468,5.25176107774032,2.0,3.0,7.629915620253449,4.539443353913919,10.0,7.606961619709454,5.0,14.0,0.0,8.0,3.5877928536415,11.068113222611299
5.779395712364386,7.803933716194555,7.185217350007661,6.277526157251926,6.0,7.610468232591511,8.148675764806143,1.0,6.0,10.0,5.0,9.0,3.608591266642266,8.61347705627746,4.0,7.843521552432998
4.787176146474684,11.0,5.0,7.3075266752326655,3.0,6.914770910784244,6.4124710431194245,4.109319480623557,4.0,13.0,5.281958802924824,10.0,0.0,7.0,0.0,11.742122215055792
3.329096964762726,4.0,4.752547735037736,3.0,2.1630649235905315,7.0,7.625751117126719,3.0,4.912910923198753,10.0,6.0,7.954306621317473,3.0,8.65786779283054,2.0,8.290233283905916
4.379785793477036,7.09982026771251,5.0,6.0,3.0,5.0,7.695986991699332,5.736187329847134,4.859145014867145,8.740971501340201,3.0,9.0,3.0,7.632611492518404,3.767246873135848,11.0
4.0,4.833195549683054,4.722619098327406,3.0,2.0,6.937698197473464,8.0,5.0,4.569176989586237,8.341569692997764,10.0,9.0,3.0,9.0,3.681129003669512,9.615308286240952
1.0,3.0,2.102128934179717,2.0,1.0,11.0,5.84009226954076,3.0,4.785104722856489,10.0,5.081952568146013,8.099904227739039,1.3328330005912383,6.0,3.323510572577683,9.749724065601471
3.6343665858037952,8.0,4.081427175631352,5.990077379128279,3.0,7.149786107265564,7.6983066500160655,4.679542988841066,6.073472346847526,8.524364984834605,6.0,7.0,0.0,9.097270770386393,3.668849079652105,7.0
4.893377979453244,9.0,5.163094974059475,6.703017331300518,3.0,7.283722412615118,8.361395977127211,5.0,5.324814483931548,12.0,5.0,7.686182785397757,1.0,10.0,3.0,9.41101229350416
2.0,1.0,3.0,2.452728506305016,2.0,8.0,7.233623196533613,5.297957654691153,5.144491693974989,7.0,5.843525422239275,8.300600077823468,1.901474360951039,8.0,3.407312776945441,8.519384670140708
3.9408782772535615,7.105546532541651,4.798273331448061,6.0,3.0986154540155155,7.201101247806261,7.402479362848617,5.187304203432454,5.445845194626547,8.320430287454979,6.123760384783469,8.202346272223833,2.819975172305536,8.0,3.569969557209795,8.0
