col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.255554678450178,5.0,7.0,4.2302137939182165,7.0,11.0,4.0,5.380069761396807,10.420265916812511,11.0,8.0,2.324743899910931,8.343002907664749,3.5034162985609245,7.962216936320692
7.0,9.0,10.218583581231137,8.0,10.0,8.0,7.0,5.220818436350061,5.0,7.0,6.0,7.0,9.0,9.0,3.201427139843497,0.0
6.0,9.0,5.781380970888232,5.948433479278745,3.591792221545253,7.201050231106424,7.0,5.0,5.2657142290166705,9.0,4.0,6.0,3.0,8.0,3.0,7.5816277037857684
5.0,7.3307357790723655,5.195925354246629,5.772354903050006,4.128358337919167,8.0,5.0,4.997596360623401,4.0,8.0,6.0,8.0,3.0,9.0,3.989709984952868,7.780491641775564
6.8218762870949075,9.0,10.0,6.0,8.0,8.750041735477502,6.0,3.0,7.0,9.85525971431011,2.0,6.0,5.0,7.8949089198498035,4.0,6.396715330717513
3.0,5.0,6.0,4.494293202171528,3.8468400668256235,8.0,7.0,1.0,9.0,10.0,4.0,8.299505011991954,1.966355955215127,8.0,4.318875807811938,8.0
2.621051478441276,5.0,3.0,3.0,3.1487380388474,8.0,7.0,7.0,5.0,7.0,6.0,7.859843348062113,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.6354238171063877,5.0,9.0,3.0,4.555048855438846,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,3.2675598354059154,1.0,7.0,7.306332483673421,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.0725122498099675,7.0
1.0,8.0,4.27157947179198,5.764078709775278,2.8729930958157963,7.740052798303918,7.5810918228363695,4.50288411835325,7.0,10.201103964105027,6.0,8.0,0.0,8.502444741407622,3.9081338337064824,8.0
6.0,10.0,5.872997569653562,7.405238661540902,3.0,9.0,7.207905767465072,6.0,6.0,11.168989652909994,7.0,15.0,1.0,6.0,1.0,9.632546664066775
1.0,3.0,2.8561026865865324,2.0,1.0,6.0,4.0,1.0,7.0,10.103867903346059,6.299576226398475,9.0,0.0,7.0,2.0,7.0017569623939755
4.0,9.0,4.0,7.0,4.0,7.5885220882206506,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.688689581652295,3.7896016100579013,7.003930839863362,7.2489700014866285,3.0,5.0,10.365560139188517,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.11737625687454,6.11036231782349,3.0,12.0,7.29184370318644,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.3609418237428277,8.0
2.0,5.9044312422904515,4.0,3.0,2.0,7.0,7.500285928171551,1.0,5.291096380608404,8.0,2.0,10.0,0.0,8.337257295676922,3.7281427879527254,8.0
3.0,6.666073009548662,4.0,5.473622278025609,2.0,7.0,9.0,14.0,4.962555130223977,10.36131591442656,4.0,8.0,3.0,8.448633991085904,0.0,8.0
2.0,6.22989535225309,4.0,4.0,2.9052225580716766,7.0,7.4782710847135885,3.0,5.409118202077044,7.0,6.70510051544207,8.0,3.0,8.530400545010673,3.6099965409489734,8.0
5.0,9.0,8.196078498714376,7.0,11.0,9.120490252157587,7.0,5.160896535083878,2.0,7.0,6.0,8.034666311569996,10.0,11.0,4.0,8.0
3.0,7.0,4.0,4.412068770120486,4.0,7.0,6.0,5.0,4.0,7.0,6.886986727733809,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,6.275001335718852,8.0,7.510568705137627,5.103366342720976,3.0,10.458844036822123,5.0,7.0,5.0,8.530407513079155,12.0,8.0
4.0,7.0,6.0,4.435604663263503,3.1110150055766406,5.0,11.0,2.0,3.0,9.784100401837357,6.608433252147677,9.0,7.0,11.0,1.0,6.939975624113363
1.0,3.0,1.0,3.468317162602399,1.0,7.9942885972558475,7.661594287544895,4.899532557883435,5.551100583179933,10.206573086240596,6.0,7.95791705745462,0.0,8.0,2.0,8.0
3.0,6.898704744737892,4.0,4.695362090586009,3.0,7.571828343802416,7.537653678898549,3.0,8.0,10.373514706777954,6.0,7.942133525052587,2.0,8.0,6.0,8.339836312053153
2.0,5.396573129097221,2.0,2.0,1.0,5.856086039484035,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,5.553589828262849,4.613090412857529,3.0,1.0,4.0,11.0,2.0,7.0,10.37648612513907,10.0,7.824400911810327,2.149861842136562,8.385174604620515,2.0,5.0
4.0,7.424924825750902,6.0,6.0,3.171310333028212,6.0,7.6315526370972835,2.0,5.052552426204275,10.0,7.0,10.0,3.0,8.0,3.0,7.474555092436491
2.0,4.0,3.0,3.0,1.0,7.55680713768081,3.0,4.893370918169567,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.333218107608082,4.928978435186891,2.0,8.0,4.0,3.0,5.214355874359381,10.429113612033506,1.0,8.055849364405567,3.0,6.0,3.737123789280681,8.402749086109733
3.232718441923621,6.940360690088695,4.0,3.0,2.0,7.0,8.039601832156295,4.848541919287542,5.279210597579581,10.604744564599816,6.0,8.124221035839073,3.0291060084687227,9.0,4.0,9.0
4.114496089218224,6.0,5.2530599476340685,4.0,3.051561912803813,5.0,7.691451155347059,4.812726732233514,6.0,10.0,9.0,7.894182384321258,3.0,9.0,3.957658727797869,6.0
5.0,6.0,7.0,4.0,3.0,7.2187259153607055,8.0,4.701139764195531,5.0,11.0,8.0,8.0,3.1343978030046484,7.84652820941667,1.0,8.0
3.261313751082498,7.0,5.0,5.0,4.6373482491552345,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.583662624136203,7.0,5.0,7.0
3.772257726792153,7.057261191151747,5.189757350575431,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.5707854447208,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,7.822200385843065,4.0,4.0,3.0,4.817264923780738,5.0,4.0,7.0,7.997949032858353,6.0,7.785300422201655,2.0,6.0
6.0,7.035212373660334,9.0,8.34512005734593,11.0,8.0,11.0,4.784752099439183,4.0,6.0,8.0,9.0,5.0,8.200135940351776,4.794886497843792,8.0
3.0,4.0,5.0,6.0,4.412322368502914,9.0,7.187991655691029,4.695890756231173,3.0,7.0,7.0,7.4598586031488665,2.5390423238364437,9.0,3.0854322192686947,4.0
2.0,1.0,2.795913471856997,2.0,1.0,7.317240638700071,11.0,4.0,5.084963717261826,10.669613313195857,8.0,3.0,0.0,9.0,4.018034960176453,6.808773089958701
5.0,6.571392813442043,5.0,6.0,4.0,6.403085269943586,7.255779655781404,5.0,6.0,9.0,6.0,7.599260731297077,5.0,10.0,6.0,5.0
7.0,8.522590654370124,9.0,8.0,6.0,7.0,7.786049667189599,8.0,4.731717174906638,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.8389532282588545,6.3693510968853095,6.625018637814901,6.0,5.493404402633529,6.347057442508579,9.0,5.0,5.1700806146685485,7.0,6.449285703818368,7.0,5.0,8.644948724090808,6.0,5.0
4.0,11.0,6.0,9.0,4.8099734684299404,7.0,7.630949303248921,4.904743560124252,4.0,6.0,11.0,8.120088965294812,3.0,9.0,2.0,7.929953172596171
3.0,6.767570880529683,6.0,4.0,2.0,7.233329172341076,11.0,2.0,6.0,13.0,7.0,4.0,1.0,8.165772133807607,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,10.761117163118673,13.0,8.0,3.0,10.0,2.8403053981552886,8.950899465343468
2.0,7.357306895638599,3.8916702839127657,4.6248765728815835,2.0,7.889007428080656,6.0,4.709247263483429,7.0,10.0,6.450242540669071,6.0,2.0,8.0,3.9178763338123628,9.0
7.0,9.134374643904398,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.83508934434338,8.350873302558945,10.0,6.0,3.0,8.0
7.7247564044571835,7.839754101777885,10.0,7.0,5.0,2.0,8.0,3.0,3.0,9.181105994764579,6.532820515516132,8.669385767048631,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.394328740009637,9.0,4.6848601374991805,1.0,7.0,6.3180901491883095,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.4277798577334275,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.8588058731779125,7.0
6.0,11.0,6.0,8.0,3.530473901071601,5.0,6.0,5.0,4.913570170884355,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,7.738837193445351,4.874426450895051,5.202217628003171,7.0,12.0,9.0,3.0,10.0,3.3310186662104244,7.8543163139007905
2.1727831321216895,5.912354105348885,3.0,1.0,0.0,7.0,9.0,4.701685837258742,2.0,11.041821409364251,13.0,8.0,2.0,10.0,0.0,8.425349036517463
7.511825674529998,11.0,11.0,7.917410921676339,5.0,6.0,8.0,4.252035436761246,5.044923716077452,10.0,6.259587196877377,9.0,3.0,8.0,3.9920810061218117,6.0
3.0,7.0,4.0,5.0,3.392159111692096,8.0,7.365465840171997,7.0,6.0,7.0,6.698489623828965,7.0,2.5392917707667184,8.0,4.0,7.0
2.7411634957050475,6.050072932235738,3.0,1.0,1.5235427864875517,7.0,7.516547880041652,4.0,2.0,10.323636781214795,6.5455050538204205,8.0,4.013440457920724,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,7.672378106329629,4.0,5.0,11.022469054051228,3.0,5.0,3.917560721477147,7.0,4.264969375796443,7.414205666463232
4.0,8.09587352754701,4.469480155060932,6.0,4.0,10.0,6.0,4.874049161226451,5.0,10.0,6.575527144373489,7.0,3.0,8.07974316849363,4.0,11.0
3.7422895618490197,9.0,4.0,6.0,2.0,7.8508119739242055,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.3111630236234877,6.403118355435435,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.78200110116013,3.1342381660087257,6.0,6.0,5.0,2.0,9.906004887162746,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.840860078596954,7.0,5.05993188180345,2.0,10.275163497230238,6.0,8.037063123685277,6.0,8.477082044939342,0.0,8.151095597672152
4.853895661931258,9.0,7.0,7.0,5.0,8.640532827590583,7.934031485899546,2.0,5.006244454029063,10.0,6.696171941116032,8.0,4.0,9.0,4.0,10.0
2.893359712634903,7.176208570797207,4.023982488708984,5.981912508261937,0.0,12.0,4.0,4.602985096261049,3.0,12.0,5.0,8.001749646066704,0.0,7.0,0.0,8.0
2.542825415127882,1.0,3.994070619083743,3.0,3.9382786312408165,8.0,7.953646289098879,7.0,4.905193646424194,7.0,6.0,7.966118339440176,2.0,10.0,9.0,8.0
4.0,7.0,6.0,5.87672130253495,2.355745645371364,7.0,7.253862822896831,4.3645283579687,4.999105956893945,14.0,9.0,14.0,1.0,6.0,1.0,8.319724350390565
6.573066912317718,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.678659305306109,8.0,6.0,8.0,4.0,7.0,6.352183764519762,7.0,6.0,6.0,8.0,8.0
6.0,7.699239568199683,8.0,7.0,5.7744423157807745,9.0,7.0,6.0,5.020593419254131,10.898213176150447,6.13604333004776,8.323653660538216,3.3210833516972476,8.0,4.032184122872343,7.363117340877986
2.0,6.0,4.0,4.77529330508914,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,8.579315168723443,3.278347776715752,7.0
3.0,5.0,3.7048965894929213,3.0,2.7403281286194923,7.980023238520056,7.829114532009728,4.786642182454401,5.60203028439849,11.0,6.601103652668012,3.0,1.0,10.0,4.341445632615324,6.821991276143425
4.0,6.3430374450573295,4.0,3.0,3.0,7.0,7.0,4.7978766596970255,5.096620111263987,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,4.434905390412841,2.3595596215276564,7.0,7.0,0.0,8.0,9.870021736315,6.727347370496255,8.0,0.0,8.76609702566237,4.014050976903726,8.0
6.0,7.985544995518819,5.782284059959316,6.0,3.0,9.0,5.0,4.0,4.964014312357521,13.0,6.0,9.0,3.0,8.183712772231742,3.0,8.0
3.0,7.0,4.492852503706591,5.0,3.0,7.0,7.62663952590524,1.0,7.0,10.405803834863288,6.524788053785265,10.0,0.0,8.325245921895938,3.932300189997844,8.0
1.0,3.0,2.0,4.080729771857071,1.0,10.0,7.0,4.706393018538733,5.108290970935702,10.498504286670904,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.292527606914651,3.0,3.0,7.0,7.0,6.0,6.0,10.139927566035034,6.0,5.0,5.0,8.0,3.8112398881225067,7.0
3.0,7.31925914715466,4.0,4.755022972348162,3.0,5.0,7.789528981542313,5.0,5.1857166230031435,6.0,5.0,8.21933919704648,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,6.813528151930711,7.575482068268929,5.00788663136813,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,7.644965020347111,6.789685392203694,6.224813453017082,5.0,7.0,7.568009785396911,7.0,7.0,12.0,6.0,12.0,3.2005739786548872,8.365013262787345,5.0,8.0
2.0,5.580731053825857,4.0,2.0,2.0,6.0,6.0,4.534559066643836,3.0,9.0,9.0,7.7619187584611815,2.6423012508289134,6.0,1.0,7.0
5.418488879704586,10.0,6.0,6.398015247880124,3.0,4.0,13.0,4.398279027492472,4.0,10.251040569759848,6.549248214485257,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,5.114589717391051,11.0,6.2918996718415805,7.0,2.0,8.0,3.7275206697119567,8.018454001935856
3.3198385334994267,4.0,4.0,4.870749611464909,2.0,7.0,7.814253917979608,14.0,2.0,10.368499894976441,6.688935869501096,8.0,2.8784678553369893,8.0,0.0,7.560132340173534
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.733201767819719,8.0,10.706595611398528,9.0,7.441498835755218,1.9327202343219072,9.0,3.2845370219226004,4.0
4.0,3.0,4.0,5.0,1.3802521219915673,1.0,7.608163096335613,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,5.159180504324531
4.224304841327733,7.387132138798851,5.451257540586989,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,8.218037077129505,2.276104249338795,10.0,5.0,7.7255879115244666
2.0,3.0,4.259146564117929,3.389857174035546,2.0,6.0,7.0,4.974842783201106,4.9035593058915445,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.657635234350504,7.0,5.0,5.0,3.4056837550973924,7.0,7.6459170170769895,8.0,5.035592014268854,7.0,7.0,7.958574982260825,3.0,8.0,4.0,8.0
3.0,6.747367638694987,4.550220612516607,5.0,2.0,6.681813670927705,9.0,1.0,7.0,10.0,12.0,9.0,2.1737604290611157,10.0,2.0,7.0
10.0,15.0,9.0,8.0,6.059827693118099,4.887935788736048,8.243135778423442,6.0,5.207447887851987,11.436213670199258,6.109344081014341,7.329172147949192,5.0,8.0,6.0,6.0
5.083317577381083,10.0,5.0,8.0,4.256874280349802,7.790797400317554,7.0,4.85826617031482,5.0,10.272062240302535,7.0,8.131233590836985,3.0,8.411610088874959,3.58605480109655,8.0
4.0,9.0,5.0,6.1814822412160835,6.0,8.0,7.145763911556944,5.0,3.0,10.268417067691118,7.0,11.0,5.0,9.0,3.0,8.0
4.359557794978093,10.0,5.0,6.901097700452036,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.358338424859152,3.0,8.0,5.0,11.0
7.0,11.0,6.127846891766858,7.18381548699783,5.0,4.0,8.0,6.0,5.361958118143409,12.0,9.0,11.0,2.0,11.0,4.145587526763591,7.490447812186092
8.09120428673085,10.0,8.831787284814506,14.0,6.0,6.0,9.0,5.0,2.0,9.655784200878816,8.0,7.0,3.0,8.0,12.0,5.0
5.2368742292346475,9.0,7.0,7.0,3.0,8.0,8.0,5.0493157437072185,2.0,7.0,8.0,8.060802509544516,8.0,9.0,3.1295676819144527,8.0
3.338132394127967,7.362620089842265,5.0,5.297952644138069,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.271565533680544,3.0,7.0,7.0,9.0
7.0,8.280210950611652,9.0,5.0,3.0,7.351614573910115,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,4.092016014033131,8.0
5.0,7.0,6.0,6.0,5.0,7.3555637094922615,7.428068840705249,4.0,5.0,6.0,3.0,7.0,2.845944365818313,7.0,5.0,7.75549001863552
2.6820030383990834,4.0,4.0,4.780035507921867,1.0,9.0,6.0,4.953412268407162,5.110576803807685,14.0,5.0,10.0,0.0,8.285274832301598,0.0,7.613118192314795
5.0,10.0,6.75612175643021,8.0,5.0,8.0,7.429819981928348,4.747850174638544,5.0,8.0,6.0,7.0,3.0,8.558381691600514,3.4207705167807108,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,10.522043187299825,6.718018444538152,9.0,2.693658630888337,8.883119385389442,3.262189555846138,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.9477774944274415,2.0,7.0,5.0,8.0,3.9022457794386165,9.0,5.0,11.0
7.0,7.966174276008429,6.0,5.50187777429532,4.0,7.227962444990219,7.653985197599245,3.0,5.0,10.7284220285097,5.0,8.211815824350179,4.0,9.0,4.152089487393117,7.263267906543065
4.0,6.0,5.0,5.5023502569489455,5.0,7.534714922610559,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.343487370109394,8.0,5.0,6.0,3.706631724533579,6.0,7.588182176652928,3.0,5.13029888935321,9.0,6.632254121298005,5.0,4.0,10.0,4.0,7.0
2.736804010640139,5.0,4.520820763166089,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.347598207663053,8.0,2.563168340841428,8.0,6.0,8.0
5.0,9.0,7.0,5.780364401604726,7.0,7.0,8.0,4.857587255599961,5.0,10.088374849955663,8.0,9.0,7.0,8.46858339337242,8.0,8.261119667325886
8.0,13.0,6.423351085485202,7.0,3.0,6.314153158408139,7.67840417968629,4.802669433162245,9.0,10.8768410337638,6.348773780723623,10.0,2.0,8.0,5.0,9.0
4.487217809462516,7.049529984930151,6.0,6.0,5.0,7.841766541087887,9.0,7.0,4.0,9.0,6.5815929611667325,4.0,2.9618675691664316,8.214287860192675,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.935702223555004,3.0,9.88680281352246,8.0,9.0,2.0712398974271378,8.669836778807172,9.0,8.16438753138373
5.115972266265978,6.0,7.0,4.815516032855849,6.0,7.0,7.0,2.0,4.678778732615457,10.37425804532058,7.168590822618194,9.0,6.0,4.0,8.0,10.0
5.0,7.738679348909784,5.852927593527114,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.491706093550213,7.0,2.7892493139285386,8.0,6.0,9.0
5.0,7.645513150057179,7.0,4.68774404969476,6.163636756059772,7.201374979551786,7.821258474187167,4.0,5.016764224814642,7.0,6.333310702047845,8.125725025318582,8.0,10.0,3.8277427072362062,7.608877380736226
2.622929414942009,5.0,3.0,4.73388129191715,2.0,7.0,7.0,8.0,5.010023551194035,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.9264994812483356,6.855428446390568,10.0,1.0,8.0,11.0,6.606114495317567,5.0,2.0505295519651976,10.0,3.0,5.0
4.6499006927315065,11.0,4.164772551545559,5.4414903208633865,2.0,4.0,7.0,9.0,5.048443523577323,7.0,4.0,8.553219046043061,4.0,8.091082911151409,2.0,11.0
4.0,7.3737686785105225,5.0,6.0,4.919140649241007,7.478779971486277,7.643970548937049,4.0,5.105405453241333,7.0,6.50872987083469,8.0,6.0,11.0,3.68547020104864,8.005499249953516
5.0,11.0,6.000327086540431,8.0,3.060402967217158,6.0,7.625298928508846,4.828811897302367,5.364810949104381,9.0,3.0,7.992353442967696,0.0,7.0,3.9922835609825165,8.0
5.0,7.011314484057039,5.395203906422468,4.0,4.0,7.366575995353853,7.0,3.0,5.389751272847386,10.0,7.0,9.0,3.0,8.145185978090325,3.956032387988153,8.072032804687275
3.5757780956237974,7.0,4.113845302762731,5.0,3.0,6.960694003689935,5.0,11.0,5.27739690771422,8.0,12.0,8.077729155646725,3.520441866048268,9.0,3.4311332678739834,8.0
4.0,6.0,5.837159664889892,8.0,6.757481419077695,10.0,12.0,5.0,4.0,6.0,7.0,7.842366119606564,5.0,10.0,8.0,9.177381534387937
2.518179523295603,6.0,3.0,4.2997882656722295,1.0,7.584042834786238,7.0,5.059484024923734,3.0,7.0,7.0,8.349436053404862,2.2573542164520743,8.0,3.5156909366348366,10.0
3.0,4.0,4.0,4.709727798625442,3.0,7.344040436072758,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.157029714906901
2.2687567479166244,6.0,4.0,4.0,2.0,6.071976885921338,10.0,4.809508793742621,6.0,5.0,12.0,7.999652286538309,2.0,11.0,3.4670838544801903,8.0
9.0,12.0,8.47593950703907,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,6.593267037261588,5.568338264297013,6.0,5.0,7.474226775148452,11.0,4.0,5.0,11.0,9.0,7.876566321454265,0.0,8.468227368095448,3.0,7.0
5.284539442272426,11.0,5.0,8.0,3.4598860476363784,8.0,7.635293985908344,4.615335591488353,7.0,13.0,6.767646914706705,9.0,1.0,8.526923046085445,3.0,8.439915638194563
1.3901916158428667,0.0,2.7707441884422574,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.369596135220387,3.495658784626608,7.898345965496842,6.0,8.0,8.0,10.197114358061524,5.0,7.0,3.0,8.0,4.0,8.0
3.861632210016155,6.331285322427767,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.396555648977377,8.136833311316451,6.0,8.33240911374198
2.552356821626238,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.475489859720362,8.084993128322278,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.775377466714543,7.0,7.650617455982354,4.933142325423249,2.0,4.0,6.0,8.0,3.0236063157385407,8.349502679450163,3.502310554065272,8.23272563788032
7.0,7.5279324471178715,6.970021420046045,5.6806312689537615,3.2676912021497424,4.0,8.0,4.917075829041334,8.0,10.0,6.490645893768413,9.0,3.0,9.0,3.0,5.0
1.0,5.853707568451932,1.0,0.0,0.0,2.0,2.0,5.0,5.603392958401298,9.543416799338821,2.0,8.061226626589896,0.0,8.0,0.0,8.0
4.0,7.073799192023617,5.0,5.0,3.5369092332051966,7.0,8.0,4.790000182825385,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.46664677322523,7.206049631707482,4.405855066884406,4.0,4.0,8.0,7.0,6.0,6.0,10.470038042473947,6.0,8.364318053782181,2.0,8.0,4.187408359449484,10.0
4.0971280030873585,9.0,4.0,6.0,4.0,5.0,10.0,4.780116840626858,2.0,9.0,6.0,7.932674078609351,1.0,8.441128203569818,3.0,8.0
4.071400929435966,6.112802208660929,5.166041716847711,4.0,3.0,6.0,8.0,4.713703552801057,5.213840374844391,10.0,8.0,9.0,2.0,8.0,3.550871033758623,6.0
8.0,10.0,6.738861582893017,5.0,4.80641435653704,6.0,7.567034759191663,2.0,2.0,8.0,6.234065701244886,7.0,8.0,12.0,3.9020491433731137,7.0
4.7783157841679245,9.0,5.363159997261941,5.988430170691972,5.0,8.412171115712058,7.653703834492802,4.716728051055034,4.0,12.0,5.0,4.0,2.0,9.0,4.180815545811575,8.0
6.0,10.0,6.0,7.0,2.663760478074044,4.0,7.778754764791264,8.0,1.0,9.94066592534892,6.6910981480653415,3.0,1.0,8.183784282330471,4.0,6.280550455692911
8.0,9.263344323136835,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.570524688156075,5.50147671916841,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,4.799261983534332,7.0,11.0,5.0,9.0,2.0,8.0,3.9394410489813856,8.221844021270954
4.0,7.0,5.272563644791572,5.0,5.0,7.911970305892194,7.0,3.0,5.0,8.0,6.0,11.0,3.0102145246243395,8.302548046167802,3.9841276448067844,9.0
2.0,6.0,4.0,4.0,2.683970911633968,6.541769401032894,11.0,4.473712058421122,7.0,4.0,11.0,7.9164343321868085,1.0,10.0,1.0,8.0
3.0,7.078058548931052,5.038450483722429,5.255387203466256,3.501326439931052,9.0,13.0,0.0,6.0,6.0,7.250096422787999,8.0,2.696488606105254,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.61621394880504,3.0,5.020826584711402,10.0,4.0,7.0,2.0,9.0,5.0,9.0
3.8275584418505506,7.2113455315270825,6.0,5.0,3.0,7.6275137240982085,7.835674250241989,4.628995476130132,10.0,11.0,6.4244928829441195,8.0,1.0,8.018144929264896,4.187891314266809,8.0
2.0,1.0,3.0,3.132543050947837,2.0,7.0,7.0,5.077469524379754,9.0,10.057061116958634,6.0,8.112320993705453,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,5.923513330182575,7.0,6.0,8.0,11.0,8.639392975963249,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.3251973899617395,8.0,5.396170920022805,5.43999961110514,9.700147747661884,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.707332238019751,4.99924259505571,5.76661378247376,3.632631256401878,11.0,2.0,2.0,2.0,9.0,2.0,7.864296206931662,2.0,6.0,3.0,8.43734048020001
3.0,4.0,4.115385029665664,4.538420193036098,2.7110644683787335,4.0,7.939060497911739,5.029195686845138,3.0,10.0,11.0,7.0,2.0,11.0,3.9460380508999595,8.0
2.61606119611174,4.0,4.0,2.0,2.2944455954802376,8.0,8.0,3.0,5.3427044426619315,10.0,4.0,7.0,2.9858260912926866,6.0,3.0,7.896761500033678
6.0,11.0,6.0,8.0,4.0,7.421483391787127,13.0,8.0,4.759761847272166,7.0,2.0,8.3515678936498,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,6.97875565808308,6.0,5.036622790433212,6.0,6.0,6.0,9.0,2.0,8.0,3.9804984052879084,7.452581670498461
5.862026597283107,11.0,6.297657054281978,8.0,5.022227524544074,7.0,8.0,4.892924322206413,5.325065006049502,10.052972213982416,6.710707714811498,8.289436937877912,4.0,8.441820284336956,7.0,9.0
4.0,7.288492301141723,5.065311656308399,6.0,3.0,7.997934472409851,7.0,4.661931521909907,1.0,10.337392890434257,6.311789009425749,8.21240653018404,2.9252190752376426,8.458829637291092,0.0,8.0
2.0,5.606783084279987,3.0,3.0,2.0,8.0,7.413933733933863,7.0,5.0,10.613881798546577,6.0,7.0,2.0,9.0,9.0,8.0
5.0,6.939744711186831,8.0,7.0,6.902823349066154,8.0,7.0,4.0,4.0,8.0,6.242027384245742,7.0,7.0,8.0,6.0,5.0
8.0,8.632279700443517,7.0,7.0,3.0,5.0,4.0,5.336745543410914,5.0,4.0,7.0,8.0,6.0,8.0,3.6663845752126667,7.0
1.0,5.060299025431865,1.0,0.0,0.0,6.58873556792334,7.230432290939926,1.0,4.0,10.672508375762494,6.445333451957686,8.0,0.0,8.0,3.423275967660496,8.0
1.0,1.0,2.0,1.0,1.0,6.869544826430569,7.4853711995196335,4.0,7.0,6.0,6.0,7.900110819586096,3.0,8.330657840562626,4.0,8.658050172117571
5.8100377095564,6.978198307148821,8.0,5.0,8.0,8.414010801495273,7.559498987683954,4.411646174964333,5.0,6.0,6.0,8.207523849228433,9.0,8.342823832551394,6.0,7.859021140319477
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.236416417779179,6.601992627988488,8.0,3.0,8.0,2.0,8.0
