col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.318297752034057,6.655873878730954,8.0,3.6625563388734395,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.132886562506182
3.4234821208117654,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.113848813188612,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.559321033703021,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.4899688342811985,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.564606903462527,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.55295581513562,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.6694945585337757,7.0,8.0,4.204743941399791,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.606093136892873,7.185858891262172,4.625936786268914,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.191144733752207,8.0
2.0,6.1258745534892,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.735647265621358,9.0,5.0,1.0,10.0,2.0,5.0
2.4316397535934384,6.214483540785375,2.0,1.0,1.8062834209642642,8.0,9.0,4.233261990442177,2.0,7.560519873364491,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.028915584636734,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.226873061395732,9.0
5.0,5.0,6.0,8.0,4.0,6.706461178765194,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.587789874206877,0.0,8.0
1.8362679505489123,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.259524860622939,8.0,2.0,8.628874880808633,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.569574766218846,10.0,7.0,8.0,7.0,7.0,8.369719945276916,3.0,7.0,6.0,6.0,7.0,7.0,8.936397381235887,6.0,10.0
4.0,6.985622441296014,5.0,5.0,3.861105320159179,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.50910575167301,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.581430987748401,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.46738570827476,4.323453319137946,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.738367983748937,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.647795574521541,11.0,7.0,8.0,8.634411948531667,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.180094668244923,1.0,6.951574335475249
4.0,7.0,4.752508531477753,5.0,3.0,6.37691749467167,8.0,6.0,8.0,7.0,6.428067145229899,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.55036132575895,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.7189620870882467,11.0,5.054284802157417,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.6930738303371164,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.457971849548266,7.0,8.230567012497685,4.0,6.0,6.0,5.870082716225853,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.018441403475046,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.2590497995639645,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.6813925435967,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.368742544205755,4.0,7.83301053134597
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.108771195080142,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.848753016756857,8.0,8.0,5.0,6.406336913348044,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.026854481312995,8.0,10.0,3.453192533917541,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.5149450993482856,3.0,3.0,2.0,1.0,7.0,8.0,4.556746155197431,3.0,11.0,6.209991140765381,4.0,1.0,8.779269151242616,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.754202016430962,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.771464655361075,4.0,6.0,7.0,4.3960314254163,7.0,7.253880648159707,9.0,8.266538534137181,3.0,10.0,5.0,9.0
4.0,7.898300868089047,5.509169408041016,8.0,5.0,9.0,11.0,4.558634645121627,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,7.627983685955556,9.0,5.996942136374884,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.659492281808742,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.948145938804379
4.0,8.0,6.0,6.0,3.0,6.62442838337542,7.0,1.0,8.0,10.0,3.0,7.0,2.623874861838542,8.0,3.0,8.0
5.0,5.0,6.0,4.417745537660205,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.727884470792131,1.0,6.510647921128697,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.56873275428459,8.0
2.0,3.0,4.42950153375493,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.307108087601138,4.0,6.3771432637837755,7.0,3.0,7.0,9.0,2.0,7.888730226805812,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.5678009148559715,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.398128676081693,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.396791526949337,7.0,4.363017964889207,9.0
3.138554588792636,6.751891864605304,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.046139955839992,8.0
4.0,5.0,4.87595070871472,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.030815623188033,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,4.003356852080204,7.0,4.708852263386295,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.570377388187073,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.8241547895222774,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.8466027696880225,7.0,7.0,8.0,8.0,8.115899471038318,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.570829967361915,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.7771806558346155,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.069942665580506,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.370615495697033,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.757426014244851,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.887420537373311,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.6277294666337414,7.0
1.0,8.0,2.0,4.967554840514891,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.577789533454782,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.311143126768407,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,4.195565726253369,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.641898363065085,4.235135132469453,7.0
3.0,6.923806808283795,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.7025626089526207,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.1464161592838895,8.0
3.0,6.568470489825653,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.563088706233768,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.778129714033612,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.393621763260306,10.0,6.0,8.0,8.0,6.7875195319826025,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.452857486564794,8.0
4.0,7.206872654185653,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.2518607249328193,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,3.3116949111790572,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.383839497181322,4.128379074421153,8.0
2.0,6.258683045573437,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.437532764778409,2.0,5.0,0.0,7.0,3.9937406811133376,6.0
2.0,4.0,3.0,4.03064555819784,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0210585505902476,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.636839452019152,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.522690766130417,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.9934690183951265
5.0,6.0,5.041511028862165,4.592349570246289,3.0,6.0,8.0,3.0,5.0,7.297361504547848,8.0,8.0,5.0,9.051857914053045,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.4046190894912165,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.759235113730961
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.309758991329426,8.0,3.0,8.0,8.0,9.0
6.57655008774209,14.0,9.0,7.863010761327878,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.468375971346807,2.0,6.0
6.0,8.0,9.0,5.748311170199637,5.6704102068707325,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.9201720204645305,6.0,6.0,9.0,8.183290708151539,5.0,3.0,7.0,7.0,7.317223355822804,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,2.0692903848356954,5.0,11.0,4.0,3.0,10.0,6.002013521676427,3.0,0.0,9.0,3.0,6.286454512511415
4.706986611562004,11.0,5.0,6.346045111035215,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.2661911911054995,7.486638581154316
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.0342508452383194,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.256961025617006,6.0,9.0,4.0,6.7050990875341485,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.7466188242349,4.289220761800681,6.0,13.0,6.502017938692713,8.06921589098987,2.8937432147888313,10.0,2.0,7.0
3.0349358320546553,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.9283259103154915,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.014926651554051,7.0,3.0,5.0,7.415000092125365,9.0,9.0,10.0,6.0,3.0,7.174975824797632
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.807072735099341,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.335205234641315,4.465191899432108,1.0,7.0,12.0,8.0,3.0,9.426547427850672,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.3039709984124244,7.0,4.269564571422407,7.395499886040679
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.41528859599938,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.8119128380510983,7.0,9.0,4.15162724852163,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.120854170731715,8.0,5.0,6.166218021263674,8.0,4.646614413174677,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.362101836050591,1.0,3.0,1.0,0.0,6.171675443863898,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.718423761748831,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.565738755278674,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.846751712295761,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.578425942601621,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.210923582658913,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.608676628900535,6.0,8.0,6.0,8.0,3.3641678056024493,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.7286162035561063,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.230469970796815,8.0
4.0,6.817621636799068,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.682461469506735,9.0,14.0,1.0,6.0,1.0,8.412933309129532
7.0,11.0,5.862978619319225,6.630487883233015,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,4.008170146396243,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.386555755195389,6.4446330664750855,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.425734862133236,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.179402918960584,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.599067413388448,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.833452873808618,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.495762630219947,2.8704436051362316,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.65010720574525,5.0,6.0,3.280171784569137,7.0,4.0,7.0
2.658827138401336,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.187260162677564,0.0,8.0,1.0,8.0
4.611358631464098,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.1753500641557704,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,8.19471792534759,1.0,7.0,8.0,6.039932137124184,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.699997717024432,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.9699342126143145,3.0,6.580575462794237,8.33082246791568,6.0,6.0,6.0,6.203413030336661,5.0,5.0,8.0,3.0,7.0
3.8078764556841,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.384202808541902,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.805081761730601,7.874571482920666,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.044148942092964,10.0,2.8630752485914406,6.0,3.7541792120388835,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,5.013866755482353,6.0,2.0,7.0,7.0,14.0,5.546441762872473,4.0,6.0,8.0,3.286617644083651,8.0,0.0,8.0
3.0,5.0,4.356443309408431,4.175278587477921,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.6552993681854495,9.0,3.0,6.190824708527758
4.0,3.0,4.0,5.0,1.0,6.236269839842328,0.0,6.0,6.0,0.0,1.0,4.0,3.394629005983049,8.0,0.0,8.0
4.070487836451345,11.0,5.0,6.290423479325405,3.0,6.086918821207973,9.0,2.0,5.914450761667036,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.348276824004542,5.0,6.0,5.0,6.0,5.0,8.586552897916862,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.643062845201313,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.420575126168271,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.6204817049839217,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.6819868856393367,9.0,5.0,6.656554366824447,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.957656911683474
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.285268731180129,7.0,12.0,9.0,7.93166400558188,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.128824952416162,8.0,7.0,2.4135541683446635,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.548964995718393,7.0,8.0,8.0,3.0902857096646756,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.395569011046545,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.6492471728823945,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.204859428251568,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,4.097659310168981,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.873427054610229,6.348987299594051,6.0,4.0,5.687990871133958,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.975485815500915,6.0,7.0,4.0,7.0,6.0,9.0,2.8999782955918114,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,5.379420883172102,7.0,6.2056904606107,8.578754204458491,9.0,8.43128044868436,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.558584989105929,5.0,11.0,5.0,6.0,3.7769161580815425,8.182370058703368,6.0,9.0
3.7330575826489145,6.704687505233475,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.906062571546658,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.765647507169301,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.40814939600086,6.0,8.108771203125714
5.0,9.0,7.0,7.0,7.0,6.758310549345238,8.0,4.406272142235343,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.3357303607158,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.050550733661754,7.0
3.0,5.0,5.0,8.0,6.0,6.190626042307132,10.0,3.0,3.0,7.0,8.0,7.451052410651969,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.580167073115524
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.993631559315535,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.3568445174311594,7.0,7.0,8.0,4.0,7.0,6.0,7.842601239368015,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.497282531404485,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.415417067096032,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.482184404931942,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.523210684961416,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.765413863039437,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.245057427228851,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.3962946589744565,6.0,3.0,4.0,1.0,3.0,7.0,4.679259245504761,3.0,7.0,7.0,8.626485663500521,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.765579022378834,8.535576933410358,9.0,7.0,6.0,7.0,7.0,2.0,8.572671879186553,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.3893250590036965,3.9623546994032948,10.0,2.0,5.0
4.0,8.0,6.0,6.0,3.2902111852372458,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,4.329813177553671,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.112369237682557,9.0,1.0,7.0,3.0,8.0
1.9895826284074596,6.382056575388777,1.0,0.0,0.0,12.0,4.0,4.159869883067391,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.912983464664886,3.9443300258432945,8.0
3.0,6.0,5.0,4.0,5.0,6.61152314812217,7.0,6.0,5.381196387735594,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.9828369883429318,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.552457854889496,10.0,6.0,8.0,3.0,7.0,8.385735214494956,4.618514108290207,2.0,4.0,5.926524489572559,8.0,3.157448783517702,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.221719463212128,5.0,4.0,1.0,2.0,5.0,3.173853390123346,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.49199521733364,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.791489520878281,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
