col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,2.0,2.0,4.0,1.0,10.0,6.0,2.0,5.0,13.445294329006398,4.0,9.0,1.0,6.0,1.0,9.31663600431074
3.0,5.0,4.436948837078531,4.0,2.7915693690150842,8.0,7.905334019614413,3.0,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,7.3454772124035355,5.0,5.0,4.164660620334592,7.632898233508842,6.0,7.0,5.805121101913128,7.0,5.0,7.0,3.2759438689958382,6.0,6.0,8.150559844806061
1.9668669890539578,3.0,4.0,2.0,2.0,7.313214440344634,7.0,2.0,7.0,10.650445152600383,6.887656468164959,9.0,2.0,8.111647984802936,3.0,8.0
5.92471674747353,10.0,8.0,8.0,4.0,6.160999916786804,7.61998456988763,3.0,7.0,12.0,6.7618509379086795,7.428281840285779,1.0,8.573423424478785,2.0,5.0
6.0,6.0,6.835495532339917,9.0,8.0,10.0,12.0,4.396405712754758,4.0,6.0,7.0,6.0,5.343445647951647,10.0,7.0,4.0
4.57415427776984,7.0,6.0,10.0,4.0,7.0,9.055486985668184,5.196925631646615,2.0,7.0,10.0,8.62601032843953,4.263700741855336,9.596531008344655,2.6914061818689285,8.48024103573312
3.0,6.393148081618216,4.379019770517485,4.0,4.0,7.0,7.0,5.0,5.552477793029759,13.253266614478639,6.0,6.0,2.0,8.0,7.0,10.0
1.0,1.453527679136486,1.8305016384736965,0.0,0.0,7.328027214444599,6.2389426224534885,2.0,0.0,9.203367819039883,2.0,7.264787110636127,2.0,7.860867725811239,1.0,8.0
5.0,8.0,7.0,6.1302392828834416,10.0,9.0,8.247442189192286,4.0,5.9024829113132915,6.0,8.0,7.0,6.0,8.763819960512174,6.0,4.0
4.177190995170469,8.0,6.0,6.0,4.0,8.0,8.0,4.367642257217784,5.219624481824505,10.0,3.0,7.0,2.0,7.910953251537885,5.0,7.825609479250935
3.0,5.388230336255304,5.0,3.0,3.0,7.0,7.0,6.0,6.0,6.0,7.0,7.978759685957807,2.0,8.0,4.0,8.0
5.1572772308834445,9.606466531924688,6.0,8.0,4.0525685544572,9.0,9.0,5.0,4.0,13.187651185907505,6.0,9.0,3.0,7.0,3.781232266451032,6.0
2.0,3.0,3.1376936395590724,4.0,1.0,7.0,5.0,4.319584870216433,4.8715080140090175,6.0,1.0,7.279350285245528,2.0,6.6067402980133725,2.0,7.0
4.0,5.0,8.0,4.0,3.180282102853517,7.097031555622727,7.0,4.317341395353473,9.0,10.0,7.043780041352908,8.0,2.0,8.0,3.0,7.0
5.0,8.0,7.0,12.0,12.0,9.0,7.0,4.7634924371620615,1.0,10.197923394110482,8.0,8.073141544652433,6.0,12.0,5.132559777707111,9.0
0.8623553136803657,0.0,1.6959812748556078,0.0,0.0,5.0,7.0,4.933645296486973,6.061592361617914,7.0,6.0,8.27198519189762,0.0,8.0,6.0,7.121286329500581
3.0,7.0,5.0,5.0,2.0,9.0,9.547149940123882,4.0,1.0,6.0,12.0,8.092373052249133,3.0,9.0,1.0,7.0
2.5720668638527666,4.575248231531964,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.419320398207242,3.552466349370547,9.0
4.393337384736159,7.903203638877309,5.0,5.0,5.0,7.0,8.0,6.0,6.0,8.0,6.324458514247632,5.0,3.0,8.0,3.8344790163474474,7.0
4.943419530320291,11.0,5.0,8.0,4.241031858610122,6.0,7.666132578097183,4.826975876799733,5.0,7.0,6.0,8.0,3.0,8.593550763114001,5.0,7.857220277019547
3.0,9.0,5.0,6.0,3.3877089198345436,7.007621736980745,8.0,8.0,4.0,7.0,8.0,8.0,3.0,8.910801008212797,3.230540799072617,8.554572786206359
2.0,8.0,3.706641551483891,5.386535971253986,1.0,12.0,2.0,9.0,4.0,12.157825382358183,6.0,13.0,1.0,5.825706518665236,0.0,8.0
3.4393839521258935,8.0,4.178863198500564,6.339903464868295,2.0,7.0,7.0,6.0,6.34550919683874,5.0,6.0,8.0,0.0,8.0,9.0,7.0
7.0,11.0,6.568894198404655,7.330664179378732,3.706580093560966,9.0,8.0,4.0,6.0,12.0,5.629227314124787,3.0,2.0,9.607620555543416,4.0,9.0
2.6945576722295126,5.916165856102071,4.0,5.0,3.0,8.041150751657536,7.0,4.925829781243808,2.0,5.0,7.0,9.0,3.2177110922225114,9.0,5.0,10.0
4.0,5.0,5.477723668020195,8.0,3.487873705011543,7.394748433199804,7.41790600666552,4.0,14.0,8.331533228138985,6.739188339898423,7.815121851303468,0.0,8.0,8.0,8.0
2.803716508921025,5.107939973980436,5.0,3.0,3.0,9.0,8.037078377775243,3.0,6.0,10.0,6.296874080872537,6.0,2.0,8.0,5.0,10.0
3.0,8.447387681922597,5.0,6.0,3.0,6.0,9.285425283279109,4.0,7.0,11.620297164672348,7.289409748712763,7.0,2.0,12.0,3.985561289530978,7.204392666233523
4.0,6.26091509002642,5.3458386984011455,4.0,2.609383266357341,3.0,10.0,3.0,6.0,11.0,8.336510506560408,7.35852318154978,2.5454378925528185,11.0,2.0,5.0
2.938358283849141,5.0,4.52760735523961,5.0,3.0,8.0,7.0,4.0,5.0,7.0,6.225866057203621,8.0,3.0,8.467812334787133,7.0,10.0
6.0,9.35408775509653,9.0,8.0,8.0,8.0,7.118218646794365,6.0,5.0,8.0,6.56341519940329,8.0,6.0,8.0,3.9635722778243787,3.0
4.0,9.373743111905634,6.0,8.0,8.0,8.0,7.0,4.682452429951413,6.0,6.0,6.0,6.0,3.0,9.0,6.0,10.0
6.0,5.0,7.361957104060385,4.0,7.04823293929016,6.0,9.0,5.0,3.0,12.389562696916688,4.0,8.0,13.0,8.0,4.134035032736429,6.003727211473648
2.0,4.128373418033325,3.956702609910989,3.458006450463317,1.7542698217055572,9.0,2.0,4.87569351838937,5.847163606283545,8.0,4.131719557221188,9.0,2.0,7.0,3.0906672562194206,8.0
7.0,11.039814554829599,10.0,8.0,7.0,11.0,7.679431761310453,3.0,5.993271577391061,11.0,6.796480462417285,7.0,3.0,8.946589842028905,5.0,12.0
2.0,3.0,3.0,4.0,1.0,1.0,9.361042955241217,5.0,6.0,11.0,10.0,9.0,0.0,8.0,2.8333790138882424,7.0
4.0,6.0,4.754195805245845,5.840772504984243,5.0,7.0,8.08680191658275,6.0,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.688341786576746,6.0,5.0,4.0,7.0,2.0,3.0,11.272031566651059,10.0,8.0,10.0,10.0,2.0,5.0
4.3157765473289995,9.0,4.831885529170136,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,8.104867214416576,4.0,9.0
6.0,12.0,6.256086744669873,6.0,4.0,8.0,6.0,4.904274801903745,3.0,14.039659613563797,8.0,11.0,4.0753004467497185,8.421981358214188,2.979027633917289,9.209781408354871
3.09549605240295,5.0,4.0,4.5672249733472094,2.6121592456154725,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,4.109212112906389,8.827409523799666
2.0,1.0,2.0,3.0,1.1075752118519673,5.0,10.0,4.565700445877496,5.0,10.0,7.493380976678908,6.0,1.0,10.0,3.0,7.0
6.0,10.0,9.0,8.0,8.0,8.0,6.367688928854585,2.0,5.191265599747819,9.0,6.250172023746189,8.31385943631528,8.0,6.0,3.894714386954249,7.2241154820202125
4.0,10.0,6.0,8.0,6.0,5.291831064679933,8.131557745058346,4.612013651504493,4.0,8.652787543127138,8.0,7.2457147086659885,6.0,9.08519423153904,2.8841229286895893,3.0
3.6028693305372905,9.0,4.0,7.084037721018725,4.0,6.0,9.0,8.0,3.0,7.0,6.712789208281056,8.0,2.0,7.0,5.0,11.0
5.0,8.951508394740918,4.9962754658597905,5.0,2.3813700691013664,7.871549397274727,8.812419119832498,3.0,5.807383234151636,14.0,5.0,2.0,0.0,10.0,4.060769572278271,7.100779869981561
2.0,7.0,2.0,5.0,2.19042500319644,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.8554918790916846,5.925077917344779,3.7684684055141107,8.0
6.494177015516965,13.0,6.478632255539011,7.72879146814938,3.0,7.0,9.63052652116543,4.959064923249674,4.29509912728396,13.951837413242297,6.462230279106501,4.0,5.0,12.0,3.3653849921872245,8.0
5.0,9.436480687371242,6.0,8.0,4.250435880970962,8.0,5.0,8.0,5.0,8.0,7.0,8.0,3.9699003538587125,7.0,4.0,8.362120349568714
6.0,9.0,9.0,7.0,7.0,7.0,7.0,3.0,5.880147953220875,10.0,7.0,8.0,5.157102776443606,8.538367073634484,3.0,8.0
3.0,6.0,2.0,9.0,2.690180860273307,9.0,8.69047902189805,3.0,3.0,11.204856905368436,5.238340798008827,5.0,2.0,8.0,5.0,8.80524476551823
3.716088606260733,6.0,4.0,4.836102452566811,3.0,5.89204714816001,11.0,4.3397134654388685,5.0,10.0,8.354460792509158,6.846790406690284,2.946436497968209,9.259968609929079,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.463027480087991,4.0,2.0,8.0,6.258013250504213,8.009905173938591,2.0,9.0,4.0,8.0
5.0,11.0,4.0,6.0,3.4816771235072164,7.311735189345424,6.8347147618885264,3.0,5.077245036647351,11.141379197142701,4.0,7.755703558525739,2.0,8.0,5.0,8.208914604863454
5.0,8.427127869166648,6.818897754173751,6.217654812391356,5.0,6.0,8.0,4.0,7.0,11.462207158189136,9.0,9.0,4.0,9.0,4.0,6.0
3.0,5.0,4.486652383569412,4.296294041426845,3.0,8.300923920103543,1.0,2.0,2.0,9.0,2.0,9.0,3.794803438452528,7.0,3.0,9.0
3.0,5.77760996145498,5.0,3.0,2.0,7.0,7.0,1.0,8.0,13.288786094290334,6.0,7.9674790990785676,2.0,8.0,3.0,7.364987815202262
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.984856270209266,8.0,1.58618073234515,8.0,3.3365877875850782,8.0
4.531190126266881,9.831145862628555,5.0,8.0,4.1113911851861635,10.0,6.318270851468363,6.0,4.938092825953788,13.143247495000795,3.0,7.0,3.0,8.0,5.0,10.0
5.0,8.64089445371859,7.0,6.0,4.0,7.0,6.721087898479167,9.0,5.394784561083151,7.0,6.0,7.4875097807134,3.0,8.0,3.0,7.0
4.30406187895469,6.0,5.340593737022136,4.231811922356484,3.184693188184531,6.0,7.0,4.8088821633497725,5.529303457864572,14.383910496468287,4.0,7.842365674586759,3.6164921125923346,7.0,5.0,6.0
4.0,6.9604734282813,5.0,5.348471018775319,2.0,6.0,6.266428172381947,7.0,11.0,6.0,6.0,7.845989232948135,1.0,7.0,4.0,8.0
5.0,9.877088687899132,8.0,8.0,9.0,7.210116578722372,8.0,4.410223610592916,6.0,6.0,7.938348937295775,7.407966482953384,4.0,11.0,5.323693935152575,7.492564295093719
1.0,5.51764807327907,2.0,5.0,2.0,7.0,7.9753029727121225,0.0,7.0,12.358311861196738,5.6587493271319795,8.0,0.0,8.0,3.3949229720669214,8.0
3.0,7.0,5.0,5.063294527714025,4.0,7.068433990380041,6.0,4.706173914452268,5.0,11.671979456799974,5.0,7.842780646551625,3.1688306609305696,8.0,3.7234214328445105,7.0
3.2095163511832854,9.0,4.0,6.435517814752186,2.0,7.0,7.2217647731898555,3.0,2.0,6.0,5.853630337620026,8.122203279319962,2.0,7.0,2.0,8.0
3.0,3.6273686683830912,4.0,2.0,1.3476899131350535,5.0,10.0,4.832437584416623,7.0,11.0,10.0,4.0,1.0,9.989607680746238,2.0,6.0131660531711235
2.0,4.422528696679669,3.0,3.8233749895813895,2.0,7.0,7.0,6.0,4.744544218263126,7.0,6.4752527580441965,8.003323663184197,3.0,9.0,3.295692956499309,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.104526062395097,4.568281573507045,6.0,7.0,6.787718582216622,7.873991670543737,5.1424514009367694,8.0,4.364302050831693,7.273021211390164
6.0,11.290365827258901,9.0,12.0,12.0,7.0,7.948389876901647,3.0,3.0,7.0,8.0,9.0,7.0,9.584973250778088,4.532231720147589,5.0
1.0,7.379598393907661,0.0,8.0,0.0,7.0,7.3597261524944155,4.0,4.0,11.564718301456372,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.7215889039965178,2.0,3.1540593706432714,1.0,7.0,9.0,5.0,4.0,7.0,7.076145094608429,7.0,1.4783830351334106,8.0,1.0,8.071765175887336
3.709140687060036,9.0,4.0,6.69584819712961,2.0,9.0,9.628642114553127,5.0,4.888382745525949,5.0,10.0,6.0,4.0,11.0,3.0,8.403193843280892
4.480256007786485,8.0,5.751974324199656,6.0,3.794657182610697,7.213937695471224,7.0,4.761721325681286,5.443037249056521,10.0,6.435065621863156,7.985199899856688,3.0,8.0,4.0,7.0
3.0988618662744316,6.000190756514669,4.0,3.8318173081811397,2.0,7.0,9.0,1.0,7.0,13.0,7.463908408091218,7.771617175324663,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.914712675832304,3.0,9.0,6.0,6.0,8.0,2.0,8.0,3.818579615169792,8.0
3.0,5.515436782015536,4.0,4.1154046241993925,2.184088087460018,7.0,7.271445750230809,4.821924204594535,5.151145249745814,13.755852932148807,6.0,8.0,2.462462152993651,8.0,4.0,8.0
3.0,2.0,4.0,2.969387051906127,2.082994331581111,8.819565909657955,7.0,5.0,5.54901582571765,10.214796486113382,6.0,6.0,2.0,8.0,4.208271179286582,10.0
2.417860135843577,2.7185936969059283,4.0,1.0,2.0,7.0,7.0,2.0,7.0,14.290859613256622,6.515157136738826,8.082603004644827,1.9443287999154857,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.0803572503357992,7.0,8.188816697650124,6.0,5.475731137855633,7.0,6.139290300945495,5.0,2.0,8.791786839341349,3.874260156148621,7.451807850478072
5.4279568808850485,10.0,6.0,6.9492164916942745,2.0,7.0,4.0,15.0,5.773002284848481,12.130188665112925,14.0,8.0,3.0,8.672236786493032,0.0,8.0
6.0,10.0,7.563691440075385,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,1.344414671667171,9.0,6.0,4.201588125054572,6.0,13.29793880166885,4.0,7.351286779801945,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.647329885305126,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.494792357192304,4.667090172791744,7.106273082721117
4.354602457801247,8.0,5.383344987001301,6.0,3.0,7.534719919962155,6.0,4.693599854529294,7.0,11.0,3.0,7.73177536663564,3.0,8.0,4.317316156461849,7.72588064550547
5.741041282289937,9.0,6.0,7.0,9.0,8.0,8.0,4.995357292700079,5.2261244583244615,7.0,6.0,5.0,6.0,8.923776408530111,8.0,7.55916166631227
3.2335863571809886,7.526010947641038,4.0,5.0,2.0,7.0,9.0,0.0,5.304273022082268,13.0,6.913489807560887,7.832596107892495,0.0,9.0,2.0,7.625263322309951
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,3.058437061520569,7.046010927766811,4.470023460335576,7.399963029886224
1.238078705556415,1.0,2.0,1.8978628121190328,1.0,6.0,9.0,8.0,4.0,7.0,7.2780025450432335,8.630660583001776,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.523223079232326,2.0,5.0,12.0,3.0,5.003942989885261,11.0,9.0,5.0,1.0,11.0,3.878420616654442,6.538713246593927
4.0,4.0,5.0,4.760106290545285,2.926648568360909,5.0,12.0,8.0,4.0,12.896618430819098,3.0,7.645464098120209,3.0,9.19057404048003,6.574820444484188,11.0
5.894624658419021,8.0,9.0,5.98311566835102,4.0,3.0,8.566912424956485,4.889862160640551,7.0,12.0352018619146,11.0,11.0,4.0,9.080074002194625,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.780042745554365,6.0,5.452859531976847,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.65380203976856,8.0,5.0,5.410368645484229,2.8891168693455174,5.0,3.0,1.0,5.642582558764925,13.354073573040113,4.741671450745038,9.008260133630456,3.3645306868606997,7.314510319603881,2.0,7.0
6.0,12.0,5.0,6.0,3.3465849381062194,8.144131198874547,7.756097070341007,2.0,5.0,11.0,7.024940876838298,11.0,2.0,9.0,4.030979117997399,11.0
3.939955716573185,4.59145511615829,4.768035339123334,3.3926940434295556,1.8434588370194687,7.547320150811368,11.0,4.647308775931942,6.0,11.0,9.0,5.0,2.3188457900815105,12.0,2.0,7.411404934793661
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.382305733850769,2.917468625007192,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,7.760156976862311,4.0,4.0,7.0,6.0,6.0,4.0,8.0,3.9412818866277,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,6.933325941900241,8.0,1.8417713973942293,7.0,4.0,10.0
2.914338970509021,3.5845187163485392,4.116835977230065,3.0,2.0,6.0,7.706259145680588,4.960748019062983,5.0,9.0,8.0,9.0,2.771546229470478,8.0,4.0,7.556406452661526
3.271268532549754,5.935908059293911,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,5.916174847359732,8.0,2.0,8.0,4.0,7.7161462346638325
5.0,10.0,6.0,7.0,3.5980021204607024,6.0,8.0,4.865394489195599,6.0,10.0,8.0,8.261773649797652,2.0,8.0,3.4699936562088682,7.430081545868606
3.0,3.81984559916523,4.0,2.0,1.838263616599245,7.316940835009121,7.172850864835087,5.0,5.0,8.959698561565729,5.0,7.6658520116195685,2.0,8.197067965500418,4.0,8.0
9.0,10.594916039681081,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.095043110343926,6.0,12.0,4.0,8.0
7.0,8.36529569362387,5.376053970870013,6.276458958637732,2.0,7.147126588283223,6.717515799126741,6.0,8.0,9.593263226146414,7.7091868369510825,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.369204090123091,6.800801858233648,2.0,4.0,10.0,10.0,3.0,13.139027860514451,6.0,7.844662942216588,2.7252067927259715,9.418422151569683,4.0,8.0
3.0,8.0,4.645839419202329,6.0,4.2735479740526054,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.600410080044213,8.0,8.277054676992426
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,11.948906069303614,7.0,6.0,3.0,8.0,4.0,7.046140594819908
2.0,4.013333677017504,3.0089846265315487,2.9601603953496887,0.0,7.0,8.433866394547644,2.0,2.0,8.0,7.285879020227568,8.0,2.1010400447780224,11.0,0.0,8.0
4.2386437405607085,7.0,6.0,5.0,4.0,6.0,7.819175244776912,4.843132989883224,6.0,13.010025605325088,7.0,8.156889549780448,3.0,8.554604816277045,3.8290358506468345,7.215449885780021
5.0,10.0,5.107092161347407,6.925529617533486,2.0,7.480175912342328,7.0,5.0,4.8655202465763425,11.0,6.0,9.0,2.0,10.0,3.6502730324584234,9.0
7.0,9.0,8.0,7.506158882571253,7.0,6.0,7.0,5.0,5.067868880757359,7.0,6.0,8.442324069727057,5.0,9.0,7.0,10.0
1.7052609722381318,1.0,2.727563327150968,2.0,1.0,6.0,7.387169788066612,8.0,7.0,11.993795833407722,6.0,6.0,2.0,8.330629515143476,3.0,8.0
5.0,11.0,8.0,8.0,4.0,7.427228522324279,9.747796027984789,3.0,4.0,8.577578342129852,12.0,8.465134866163446,3.0,10.0,1.0,8.0
3.0,7.0,4.722118389035502,5.0,3.0,6.974491609771237,6.0,5.0,5.0461317056183495,6.0,6.0,10.0,3.1931995608329373,9.0,4.0,8.504640253807715
5.0,8.0,8.0,5.982641027769643,5.0,10.0,7.0,4.0,5.303788861377731,13.816447084881117,3.0,6.0,4.615086546103598,7.404407648467271,3.0,8.0
4.0,10.0,6.0,8.0,3.213944551332632,6.0,11.0,3.0,4.705748241885459,13.92104921673487,8.074605951299901,7.871438146172544,2.0,10.0,4.738126449502243,9.0
3.8682966700776014,7.0,5.0,5.864526686764317,5.0,7.0,8.0,4.6816551832430475,5.0,7.0,6.0,7.0,3.0,8.631924500752513,4.176513607725259,8.0
1.0,3.211629983142807,2.0,2.761588564955289,0.0,7.1450181739499445,14.0,1.0,4.0,7.0,9.354322255904561,8.0,1.0282263933615137,8.0,0.0,8.0
4.0,10.0,6.0,7.0,2.922497076191952,5.0,8.0,7.0,7.0,8.0,10.0,8.300101894288378,3.0,9.0,1.0,8.0
3.60435530879744,7.0,5.0,5.921243418414344,3.0,7.428124615291208,6.582915745490225,4.693960182545373,7.0,6.0,6.0,10.0,3.0,8.0,3.9296739441557387,9.0
2.1064676397451603,4.0,3.0,3.2401051844821134,1.0,11.0,6.944227209307808,4.528071830644148,5.860745441220532,11.0,6.720846644216518,7.0,0.0,7.0,1.0,8.0
6.0,9.770549108747018,9.0,6.695223803645523,5.0,7.0,5.0,2.0,5.639314126246058,13.67246633393777,4.0,10.0,4.850640747994668,6.991424756266531,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,11.175838945752261,6.0,8.0,5.0,8.033140065267004,0.0,6.0
3.0,5.51760102543674,5.0,4.0,2.8509626923917857,7.315737017772864,8.0,8.0,4.0,7.0,6.683092249293232,7.0,3.0,8.684278329036532,3.746728998444844,8.2769895873346
4.363596809949905,9.666650013397149,5.43306633986302,7.0,3.0,7.0,8.162361329201053,0.0,7.0,13.0,6.158248310867677,8.0,0.0,8.0,3.7906716116460912,8.0
2.0,1.0,4.0,2.0,1.7337761358978043,7.0,7.0,3.0,5.606362152721309,6.0,6.0,8.0,2.0,8.388734158838082,5.0,7.776127121434347
8.0,11.0,8.0,8.0,6.0,5.946848841269626,9.422299402303556,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.670903580045743,5.0
6.7306844674818676,13.0,7.0,7.0,3.0,7.73912666868904,10.0,5.0,3.0,13.0,5.0,4.0,4.0,10.356153204667116,3.60891457965807,8.0
11.0,11.964387572709725,11.0,8.0,7.273555332713104,9.0,7.773600702933218,4.334427616221738,4.0,4.0,6.0,6.711439338573507,7.386290095073365,12.0,2.0,7.0
6.0,11.0,4.0,7.114741515325724,3.0,7.0,8.0,4.0,4.0,14.114908876701039,5.0,9.0,3.0,9.0,3.7245991675422436,8.213780150187194
4.0,6.0,5.0,5.132767763292278,5.0,7.0,6.0,4.74665103079368,4.0,6.0,6.30608459572852,8.073661981246865,4.0,8.0,1.0,7.468432719257627
5.0,9.799346984759927,5.6967446236723625,8.0,6.0,7.0,6.0,7.0,4.813427963496696,6.0,4.0,10.0,3.4040322016975546,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,12.789400290798552,6.189603952745809,3.0,4.0,10.67348206612198,6.0,5.0
1.8811936551823603,3.0,4.0,2.0,2.157414284565853,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.58206917612071,9.0,4.191722871983758,9.0
5.739207204495724,8.0,9.0,10.0,6.399763894453041,8.0,9.185399512009413,4.623015953134218,3.0,7.0,6.39561983885898,7.0,4.5258643991137495,11.0,7.0,7.0
4.408274123980995,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,8.084561475306245,2.0,10.0,3.4466312993669788,7.0
4.0,5.698261074844431,4.0,4.7864038920993295,2.0,7.377909690965449,7.0,4.9645653671504215,2.0,5.0,5.994733350230838,8.116225568118843,6.0,8.0,2.7610570439445947,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,4.790283925308348,7.0,12.496073396217497,6.58541567524029,8.509140287500093,6.0,7.774927327259809,7.0,11.0
4.0,9.0,4.728922762524427,5.931419719617385,1.0,7.210756915197602,10.0,2.0,5.304775189149028,12.0,7.0,7.772313717463063,1.0,9.471829187774983,3.0,7.986344329017802
3.758162925539708,8.0,4.0,5.0,2.0,6.795816789289518,5.0,15.0,1.0,9.039055891732993,5.676044090806567,8.0,3.0,7.737408137424579,2.7209544958067546,9.206213330758862
4.226016917373148,7.0,5.312442341522567,4.83536703019121,2.3699411464395905,11.0,3.0,9.0,3.0,12.0,6.0,13.0,4.946440655999075,6.0,0.0,8.0
4.0,8.376023498916265,6.0,5.937479667659877,3.0,9.0,6.36189663374238,4.391181965796669,8.0,11.0,4.0,8.0,2.0,8.0,4.65708801299651,10.0
1.0,1.2264312550294105,3.067740269299102,0.0,1.0,7.938590050927162,6.0,9.0,4.851438192053897,7.0,8.0,8.0,6.0,6.0,0.0,7.820393662286307
4.0,6.0,4.411079439957214,4.0,2.0936942534804146,3.0,7.149229665374916,4.722283406779961,5.4908313864680185,13.372098465853343,6.810272798659463,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.148651100358303,5.0,2.0,9.0,6.5493531123231055,1.0,5.990812964107005,13.885772420725617,4.0,7.0,0.0,7.0,3.6538488642423372,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,13.47315919914178,2.0,7.0,2.0,7.0,4.0,10.0
4.132530031717119,8.0,5.149806198358068,5.367970042923011,2.0,7.413030453588532,8.0,0.0,5.704605307885586,14.0,6.0,7.0,0.0,8.0,1.0,7.0
6.447561497720892,9.156619875466044,7.0,8.0,4.854655564047962,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.812906357790343,0.0,8.182717993183728
4.372109509443119,7.9274449903619635,4.0,6.0,3.0,7.762418934048052,6.0,5.19695945610799,1.0,7.0,9.0,8.0,8.0,8.722264875219189,0.0,7.885187604387076
3.667464769411646,5.239231111477989,5.261560798022883,3.7823373855575624,3.0,8.0,7.0,2.0,9.0,13.626710362391599,6.569700604208,9.0,2.003285917445721,7.0,3.868652904823757,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,4.849022525764384,3.0,10.0,11.0,8.271814359206479,2.0,11.0,3.412007993853965,7.0
3.0,7.0,5.0,5.565973107540217,7.0,9.0,8.0,4.725327481302704,3.0,6.0,6.081053068199211,7.0,5.0,8.86339964370775,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.615969435785663,2.0,8.527454333879787,3.9886956723320504,8.0
4.400870491549674,6.9197330782771544,5.0,4.924851017721888,3.0,4.0,10.0,7.0,8.0,12.0,8.653706052774949,9.0,2.0,9.0,2.0,6.0
4.0,9.0,6.790272442107717,7.0,7.0,7.900282281332992,8.0,5.0,1.0,8.303834156187273,7.0,9.0,8.0,9.0,4.0,9.0
4.0,8.0392124337782,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.39886154015653,2.0,9.0,3.5715390642148055,9.0
6.0,9.094891111715713,9.0,6.0,4.0,5.0,9.39334649760472,2.0,6.4077278494618275,12.64698588255458,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,9.931273541848018,1.0,5.9126458711025425,11.0,9.0,5.0,2.0,10.0,4.0,6.781783076764401
7.0,9.0,10.0,5.7304147606795,8.0,12.0,4.162227563755284,4.926122064978646,5.0,12.071195799096197,2.0,5.0,10.0,5.0,3.725582399131432,8.0
2.0,6.0,2.0,4.58458796227934,1.7628849876090462,7.324397846671751,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.208654973060568,6.0,7.0,8.0,11.0,4.129449272200165,4.145343494439168,6.0,9.587463375031966,8.0,3.9362036487403405,14.0,5.5850192369177085,7.0
5.021107393750843,9.867312373253318,5.951749899999757,8.0,3.0,7.162643917614614,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.257729212842304,6.0,4.8373295590867675,5.0,7.579629682006173,5.134662732722075,4.277278192803297,8.0,6.0,8.095197260111764,6.0,9.0,4.0,6.503717104378881
