col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.903706570328488,5.450481059500501,4.0,3.209846939345612,7.0,7.0,5.3036582584339085,5.0,6.0,6.0,5.0,2.0,8.695238217123801,6.0,10.0
4.074563982092318,6.0,5.0,5.443759489045334,4.0,6.0,7.961606913117164,5.363038063084122,7.764865184893217,9.141066734595539,6.0,9.0,0.0,8.0,3.2555795606841307,7.0
4.1933020643288925,9.0,6.334412881249022,7.0,4.0,7.0,4.0,5.232108407710481,1.0,7.0,2.0,8.0,2.8015571379084716,8.0,3.0,8.0
6.0,7.659703013762475,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.284719697957385,3.059827675004833,8.0
4.0,8.0,5.0,5.368679075399626,3.5812427935268754,9.0,7.948283976391409,5.5529538007892905,4.0,9.003207327058487,4.0,8.867762604657532,3.0061422536169466,9.0,9.0,9.227142869093925
5.0,8.0,5.0,9.0,4.141031350289582,8.0,6.0,5.18999079103469,4.0,8.715991054544219,7.0,8.86114950287669,4.0,9.0,5.0,7.0
3.2135080449883917,7.408975972130779,5.0,6.0,5.0,10.0,8.629901327274206,2.0,8.827374299959544,9.0,6.36430882765204,5.0,3.0,8.040428172125093,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.773158679762574,5.158664546219516,4.0,8.61418837961062,6.0,8.0,3.0,8.0,4.0,8.910856007722298
11.0,7.755438114064695,5.9418573314439085,5.876659626569543,4.0,6.0,8.0,3.0,8.826246513274537,9.581803359401029,7.0,8.0,5.0,8.0,3.474344363006914,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.801768627773152,8.056979915941056,7.0,6.0,8.432034161081145,2.430978991138313,8.0,1.0,7.971765052685579
5.398490324463992,9.0,5.0,10.0,7.0,7.891252758203508,6.628910685210634,8.0,4.353592380334397,8.347700861367183,5.0,9.0,3.0,8.679410022684147,6.0,10.0
3.0,4.0,3.0,7.0,3.6789900544708067,7.459273521591947,7.0,6.0,10.0,8.565872355171177,6.0,8.918582035845446,0.0,8.0,3.1039022048499625,8.736379408502543
4.530284734581631,11.0,7.0,8.0,5.0,6.0,6.0,5.174194315233984,7.0,6.0,6.444789333874404,8.679867168676529,2.945358439668329,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.789989263720144,5.0,8.0,5.0,7.0,3.0,3.0,8.504125738751242,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.497199008270963,7.655618201830939,7.647176052332229,4.0,8.0,7.0,6.0,13.0,2.294376986897439,8.06527294316101,6.0,9.0
7.0,11.0,6.625473948910195,6.0,3.0,5.0,9.0,4.0,8.209583343134954,4.0,4.0,10.0,6.0,10.0,5.581284997223444,8.243883135552073
2.0,2.0,3.0,3.0,1.0,4.0,8.27933148694375,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.897294943774326,8.989328108683825,2.0,8.0,2.8441931240226883,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.9981225354400887,6.0,3.0,10.757777671060339
4.0,8.0,5.0,6.0,4.0,8.289028400363673,7.723629421544393,8.0,4.0,8.420381152971883,5.0,6.0,3.0,6.0,7.0,9.275648591974289
12.0,14.0,9.0,5.639545427214136,5.0,5.021480137920645,7.0,6.0,5.0,10.0,2.0,8.700838082544031,4.4653527094872025,5.0,6.0,10.012627362907715
5.0,7.611137292625222,7.0,5.307432180430969,4.261705920956707,7.0,6.0,4.87909885032129,8.549326555407768,9.0,5.838123400447642,9.0,4.0,7.0,5.0,6.0
4.139719670741059,7.0,5.5876313416900185,5.0,3.418061117424635,6.0,8.0,5.0,9.0,7.0,5.757113785133362,10.0,2.0,8.82935039174776,8.0,7.0
3.1363506691765273,0.0,2.0,5.2528046475927015,0.0,8.0,7.346805972043659,6.0,4.0,9.020758819171485,6.0,8.29172142773584,2.0,8.1859196005742,3.0,9.456059905880792
5.698057860908191,9.0,5.016297855478055,6.0,3.1768611982361876,5.0,10.0,8.0,4.0,7.0,4.0,8.928687964816866,3.0,7.0,3.5617556798179595,11.0
2.0,7.776587890424207,3.0,2.0,3.3126335108161546,4.0,7.485026695471666,3.0,4.894522697872291,10.0,11.0,9.095956827556819,2.0011832561584715,11.0,1.0,8.0
5.0,8.0,5.0,4.5217002534396515,4.617516238554265,5.914164084166328,7.0,5.709997145395051,0.275040291724621,7.0,9.0,8.0,8.0,8.708268580416949,0.0,8.0
3.0,2.0,5.716530353988213,5.104555021401899,3.3055732335182806,5.0,10.0,5.067909708451708,8.27114153976667,8.355276959661385,6.6865343252485845,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.481179399193831,7.0,4.484205846347534,6.537999062671268,6.901592539847597,6.0,5.0,8.887562760908759,7.0,13.0,3.110957864441606,9.0,5.0,8.98638479487033
6.0,7.711819170217519,6.0,7.0,5.0,7.4119528838095325,6.0,5.012836574944216,8.727311748145489,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.537272995448703,7.0,5.0,8.0,8.429815075154401,3.0,5.0,8.656180966444028,7.0,7.0,3.8836522521969785,8.0,9.0,8.262319154812298
5.0,7.2924281060006155,5.0,5.412285878097352,4.0,6.0,8.0,9.0,7.0,8.433353319251388,5.695528424932201,7.0,2.859229773464232,8.709060790097695,9.0,10.0
4.0,7.424163966818406,5.0,8.0,2.0,8.0,7.0,6.0,9.1041621973891,4.0,6.0,7.0,0.0,8.0,9.0,9.44447423726878
5.0,7.664812854790761,6.0,7.0,4.06534872717523,8.0,7.449559002085034,5.486248347892335,5.0,9.00993290750609,6.0,8.0,3.26448113998902,8.525001230431307,3.4868006258032076,8.0
4.0,6.0,7.0,4.0,3.7317419583125884,7.002315445934359,6.835889477140906,2.0,8.0,11.0,6.510376105175412,8.576715032326742,2.9455061251871624,8.544871478229672,4.0,9.0
6.0,13.0,3.9846301012343863,5.660915863135758,4.0,12.0,2.0,5.0,1.0,12.0,4.444663034910758,10.0,5.583698971617961,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.719558263023051
4.0,9.0,6.0,7.0,3.1330796038560242,6.0,9.162143125234085,3.0,4.0,6.0,5.0,9.0,8.0,7.909346153784357,8.0,8.0
3.3914518899580313,9.0,5.0,6.0,5.0,7.109332393490308,6.0,5.9620808193211925,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.551935564096146
2.935786494950407,3.0,3.0,1.0,3.584187098605068,7.0,11.0,1.0,8.054048347495991,8.949771130170049,11.0,8.764387080340498,3.148605293261726,11.0,1.0,8.0
2.0,6.0,4.320453670092478,5.61864942434479,1.0,5.484532287758661,13.0,0.0,5.0,7.0,6.958540580598612,8.0,0.0,9.867695222744686,0.0,6.503282366218937
4.0,7.826144037256541,5.0,8.0,3.5818986746260446,6.0,8.0,5.632641403860321,8.0,8.616670372317124,8.0,8.969237270433894,2.0,12.0,2.4098711909713404,9.0
4.0,11.0,6.0,8.0,7.0,7.449481478566665,7.0,5.267240082500856,9.0,7.0,5.587824318753888,7.0,1.0,7.0,3.1700348217264582,8.417232277862817
5.0,9.0,6.0,7.0,5.0,5.0,8.285927345732016,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.2157325347879353,8.0
3.0,4.0,6.373776844309501,6.0,5.0,8.0,9.44462668698012,5.056669384346283,8.490397560692749,7.0,6.965147473955198,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.877473451013893,8.0,4.327397677607861,6.672267017862138,7.116384441000468,5.0,7.712831810639381,6.0,7.0,12.0,6.0,8.18806743160563,6.056880402470302,8.830589844136522
5.0,11.0,7.0,8.0,5.0,7.25549431353738,11.0,2.0,8.0,10.0,9.0,8.428436382769998,4.0,10.0,4.89609217763176,6.0
5.909009913584729,7.925012848863551,6.168944816360106,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.134728090100099,7.0,7.56671249103295
5.0,7.757001518522044,6.014632275028853,9.0,6.0,6.99691569648811,6.0,7.0,3.0,8.892968261306052,7.0,8.60597732420966,3.0,9.131990059800655,2.9261676997302715,7.0
4.856395339534916,7.9103519872371155,6.0,7.0,8.0,7.881050035819372,7.402641192046519,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
4.656322420359634,10.0,7.0,5.368743621517815,4.05877756546792,6.9308970964582475,6.6112652672046295,7.0,4.0,10.0,7.0,8.650072976317098,5.0,9.052549580338265,4.0,9.0
3.191081335108708,2.0,2.0,3.0,2.0,6.489509157013411,7.868409398921756,5.0,2.0,9.187121571166275,7.0,9.0,2.0,9.0,3.0,9.0
3.8515523752700864,6.0,5.0,5.848804622937688,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.306292384503413
3.0,5.0,5.293047045710093,4.826898501047377,4.101031123355461,7.080514908038639,9.0,4.785978963937512,4.0,7.0,6.0,8.26677871339099,5.0,8.0,2.0,7.0
3.86983920133059,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.371619532833877,9.0,5.0,2.985482658347761,10.0,3.0,6.454890542009654
9.0,14.0,9.0,8.0,4.201357136166448,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.105153343399106,8.0,4.0,8.610176076713369
9.0,14.0,8.0,5.406608696039652,4.0,6.0,8.0,4.0,4.0,10.0,6.127479857298194,8.7261242060261,3.7967139007239914,10.0,5.0,4.0
1.0,0.0,1.0,5.330520141161967,1.0,7.0,7.787521479157014,5.060364374918014,4.0,7.0,6.0,9.000392617886819,1.0,8.0,2.402783384431861,9.0
8.0,7.985231251479175,12.0,8.0,3.575009866143712,5.0,6.898095824299541,3.0,5.058989759405284,10.0,10.0,10.0,12.0,6.0,4.0,8.89368450409986
8.0,7.627041125750121,5.953674392472767,8.0,3.0,9.0,7.276716649893643,5.398490646143096,5.0,9.0,2.0,9.0,4.0,7.072027768689496,6.239376829532057,9.0
3.0,6.0,4.0,6.130220136061851,3.3983697137247417,6.9060649836047805,9.0,7.0,2.0,4.0,6.243969070850937,11.0,3.0,10.0,5.0,10.0
4.0,8.0,6.1553823740090685,5.731972771782825,7.0,9.0,9.0,3.0,5.0,5.0,5.904297022654245,8.0,7.0,8.24229131967706,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.608123313783932,4.0,7.975724070225191,10.0,3.0,5.0,3.3580583321147706,8.0,3.903667646189977,8.0
4.0,7.0,5.531508652975094,5.614792494240045,3.0,11.0,6.557116955679683,3.0,6.0,11.0,2.0,6.0,3.0,7.2789548670092845,3.0,10.0
5.354031314057147,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.247962301250034,6.0,8.838818736772701,4.0,6.0,6.0,9.0
6.0,11.0,10.0,5.5687598665390174,4.100327450673799,5.0,7.204080572091254,6.095789411095979,3.0,8.0,6.0073654620733645,9.0,3.341657006388458,11.0,2.815192945804949,7.652080653396732
4.442356026558683,7.0,3.0,5.0,4.137637440209165,7.0446452909073916,7.0,13.0,2.786807477689534,5.0,6.0,8.0,5.0,8.0,3.0509296779781576,8.0
4.0,3.0,5.860338706167693,5.0,3.459771184061653,4.0,7.0,5.071823762517526,8.331088001198358,7.0,6.0,11.0,3.0,9.009348058610184,3.0,8.201108647015086
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,9.07565062275317,5.865742187577705,8.827295306081409,2.0,9.0,4.0,7.606000147268644
3.0,6.0,4.0,4.0,4.0,7.442966597221121,7.0,6.0,6.0,8.590360161965632,6.0,8.646670147278979,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,3.5333368814072985,7.0,7.829113061623942,5.130607599144774,8.334338968169677,7.0,7.079788786073127,8.0,2.0,11.0,1.0,8.0
4.3633315976664955,2.0,4.0,3.0,2.84008858094085,5.0,10.0,4.0,5.0,10.0,8.0,3.0,3.267718778268083,8.775205657854764,4.0,6.063416091163982
8.0,13.0,7.0,7.0,4.0,6.4594897333507975,7.0,3.0,4.842561974854615,9.0,6.010193139912788,6.0,6.0,8.0,4.0,8.46492981419329
5.0,9.0,7.0,7.0,6.0,6.5581398073960635,8.0,4.956421771280659,6.0,8.668538887641859,6.583701941452585,8.332753750347983,3.0,9.24201858298511,3.0,7.0
5.0,8.0,6.0,7.0,3.6737655650163092,8.0,6.0,5.0,5.0,7.0,7.0,9.0,4.26271105615878,9.0,8.0,8.0
4.0,5.0,5.947294724057875,7.0,5.0,7.221933574624017,10.0,3.0,8.667059787657559,8.0,7.0,7.0,2.769135157165087,10.0,4.81670627530975,6.894713444181637
4.0,8.0,5.0,5.121417070657331,4.0,8.0,7.0,6.0,7.0,10.0,4.0,8.6617116939107,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.5358440934673294,8.0428699246327,2.0,3.0,2.0,6.651521033947294,7.0,5.0,9.0,9.113162216175134,6.0,7.0,1.0,8.0,2.5494969277479433,8.0
3.79473105088164,8.0,4.836770790169969,5.9403413281700255,2.0,7.0,7.670768802246337,5.507394951662179,8.749016646342714,9.084505023802354,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.416777723039976,5.0,5.307528838530959,2.0,5.991773130776823,12.0,2.0,8.138032770938107,6.0,7.71569403265735,8.0,2.2974414563418875,10.0,1.0,8.0
4.0,7.571621291185916,5.18025746180573,8.0,5.0,7.0,11.0,4.9311152008965395,6.0,7.0,11.0,8.0,3.0,10.056190357116423,3.8739844936256893,8.0
5.0,7.685475329441212,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,4.025386422433906,7.0,4.0,7.0
5.0,7.851867258695832,5.579557083892299,7.0,3.0,6.0,6.852927748058457,10.0,8.408447403264425,6.0,6.607097593879247,8.456330070975657,3.0,9.079021543991841,5.072672372218831,8.947683993783109
3.0,7.770593003217726,4.0,1.0,3.310320169643984,5.0,8.0,4.0,7.130719565795126,10.0,6.31455966615608,9.0,3.0,9.020416604167265,2.4891520322056815,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,5.051438874792393,10.0,4.34054076646034,6.0,1.634852718219364,8.0
2.0,7.0,4.0,5.0,1.0,6.470426835438489,11.0,5.116464730568759,9.165099237995612,6.0,11.0,8.0,0.0,10.0,3.3670605266140807,8.0
5.313264180140372,7.8783385505069266,6.122565600549312,8.0,5.0,5.0,7.0,6.0,8.32547182959002,9.0,7.0,12.0,2.3643988313582263,9.0,4.0,10.0
4.0,7.0,6.0,6.0364055762259765,3.4860271897690533,8.0,9.0,4.0,3.1177147299090744,7.0,7.0,9.502310343823197,3.0,9.184769077087347,8.0,8.0045693495377
4.0,8.0,6.089745395925901,5.132225215046473,5.0,7.298373196959782,5.0,5.442793076753158,0.0,7.0,8.0,8.0,8.0,8.040104932526841,2.0,10.0
9.0,13.0,8.0,6.585006151626064,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,5.566945085780106,9.0,3.0,8.0
7.0,8.0,9.0,6.3235259278098725,10.0,7.0,8.113919339086497,5.0,4.0,7.0,7.0,9.774860565049421,8.0,10.0,9.0,6.543643709211353
3.0,7.0,4.0,4.482486900766869,4.805526320219192,8.0,7.396706606903202,6.0,0.9646482854446116,7.0,6.0,8.935792608902407,2.5580898676471024,9.0,1.0,6.0
3.734752156799782,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.618233970738919,5.0,8.645172422814007,2.839335026144342,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.314031517118417,6.564445844558285,4.890843901950811,7.934956151689981,7.0,6.0,8.0,1.5622798423865687,8.0,0.0,9.935756244676691
2.0,3.0,3.0,4.944780539190261,1.0,7.726193099613632,12.0,2.0,6.0,11.0,9.0,8.481656083646207,2.316592633164144,10.0,5.658920201310397,5.0
4.106982881031396,7.87680400627138,4.0,5.166670406680118,2.0,6.2656438745729055,10.0,4.0,3.0,8.591719145838345,5.0,3.0,2.655206818161188,9.0,2.0,7.494673537544336
4.0,8.0,6.0,6.0,5.0,7.069572035249927,6.62343312540551,2.0,6.0,8.30942387272344,2.0,7.0,2.1840509641067416,7.695871325351772,3.0,7.949041932341737
3.0,7.802746033835212,5.0,4.0,4.0,6.0,6.67170983329093,5.011202907094611,8.821925912827638,6.0,5.966947152762921,8.0,3.121168232288376,6.0,4.0,8.770759401182042
3.8635648369569506,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,8.667576874888574,1.0,6.0,0.0,7.0,1.0,6.0
3.0,7.772340356406323,4.0,4.0,3.8207796564017227,8.0,8.0,5.141753977785489,8.61612546074748,7.0,7.0,8.0,3.0555981752893113,8.0,2.0,8.115597578169277
3.705408778959019,11.0,6.0,5.484058074416877,2.0,8.0,6.0,4.935476431783504,1.0,9.304420575039329,5.734643773615625,8.0,3.0,7.0,2.0,8.0
3.0,7.51361973540259,5.0,6.30502496722578,2.0,8.0,7.777993032574645,1.0,3.0,6.0,12.0,8.485880540222826,1.0,11.0,0.0,8.0
5.0,7.584859493188106,7.0,6.211144066079061,4.0,5.0,12.0,3.0,8.0,9.043926591782064,12.0,8.740856448525179,1.0,10.790637807213963,3.2368804870442043,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,2.691022481586842,6.0
3.9165069540221977,10.0,6.0,5.0,3.0,6.063579911856934,6.0,4.0,0.7631650945399132,9.104132359527286,8.0,9.629398732634172,5.0,8.919658264662752,2.430727449009775,8.856385572201818
4.466875472694693,10.0,5.472107670361682,8.0,4.900813365042284,9.0,6.0,4.9228982814635565,8.702045293984161,8.928847013817194,7.0,8.310665041929312,3.512510044414446,6.0,3.968272551390167,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.761827907273894,1.0,5.875808997914571,8.735751352758852,6.308033629862383,9.0,2.0,9.210907900524962,2.859647959453638,6.0
9.0,12.0,9.0,6.0,5.0,4.426097161046016,7.178998695920511,2.0,4.0,8.0,10.0,8.679562798920797,4.976315901131545,10.0,2.0,7.864057811424383
3.0,7.5115808105308135,4.0,4.0,3.0,8.0,8.0,5.0,7.0,8.548668668758987,6.0,8.641546597466425,2.8924862372612363,8.448989090241609,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,9.118807785469334,8.570493454458974,11.0,8.0,3.6999976332596707,8.0,4.504749006536442,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.999439449109017,6.1202466610066235,9.0,3.3803422863221573,8.586100481792256,3.918102648795478,9.0
5.0,11.0,8.0,8.0,8.0,7.515409178782352,7.586561318387155,4.901559450007335,5.0,6.0,7.307195757500056,8.137796269572275,10.0,8.0,3.0,5.0
4.10151264928757,6.0,8.0,5.0,3.6923469547568284,7.0730366878379485,8.0,5.0,4.0,8.733433924696625,5.5292653484976935,7.0,4.0044314690048,9.0,7.0,7.488392392508579
3.6310436551800005,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,6.801456392582095,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.4836577030752,6.0,3.0,7.0,5.0,13.0,8.34492473704195,7.0,12.0,8.0,4.231488959890166,9.815418545964672,2.102847315114378,9.084492584016735
5.0,8.0,8.0,4.328613377875184,3.0,4.0,8.0,5.0,2.0,7.0,7.237403124155064,8.0,8.0,9.047262567145843,0.0,8.0
4.711471074120355,8.0,4.0,6.0,3.0,4.0,7.265347370399239,6.0,8.289636270318413,8.457572275651414,10.0,12.0,2.5875449835188906,9.0,3.0,8.449430593150042
1.0,0.0,2.0,1.0,0.0,5.0,8.48915912940298,7.0,8.735377994506228,9.0,6.41301077290672,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,5.40767330783891,2.0,9.0,9.0,7.0,5.0,11.0,1.8276627376933554,7.0
3.1908537652702065,4.0,3.0,3.0,2.0,6.329425652381099,12.0,3.0,8.906741214279826,8.905374198096894,11.0,8.0,3.5422858208170913,11.0,4.041861261447812,8.0
3.0,8.0,5.403778949119512,6.0,4.40457269813631,10.0,4.0,2.0,8.70759310186927,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,9.26903146311801,14.0,8.0,3.0,9.0,1.1213479804136959,8.0
1.0,0.0,4.345999673756865,0.0,0.0,6.671666268506815,6.80146712061952,5.0,4.0,6.0,5.0,9.0,1.0,8.0,2.5401219603617147,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.4576548721620513,6.0,13.0,8.975861111861798,4.020500376924097,9.870831635484056,0.0,8.0
5.0,9.0,4.0,6.0,3.0,7.971833475084665,8.0,5.121710600819029,8.72421639496866,12.0,4.0,5.0,2.0,9.0,6.0,9.0
4.295604775630104,7.0,7.0,5.0,4.0,7.0,9.0,4.826250566438694,5.0,8.571671811690031,6.950067655794695,6.0,5.0,9.102040723358382,1.0,7.0
5.0,9.0,5.678513775858189,4.0,3.0,6.661243409116055,6.0,2.0,8.0,9.078959774253287,6.0,9.0,3.835110815040046,7.0,3.083291376677541,7.0
4.0,9.0,5.0,4.346198102829774,3.8175438926319942,7.0,7.533156689754581,10.0,0.1750107744970102,7.0,8.0,8.0,8.0,9.308881040216875,2.4536551625830842,8.0
4.0,7.0,5.285344566292071,5.0,3.291839640919106,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
4.490755087124314,6.0,5.737815695828133,4.0,3.707313950310642,6.8742617476663055,8.0,5.304559624396716,7.0,10.0,4.0,7.0,2.6966995977608312,8.131335431506756,4.239867794665829,9.0
3.134240371554232,8.045810260654132,4.796119889818972,1.0,1.0,8.0,6.461023058744663,7.0,5.0,7.0,6.0,8.0,4.278236205668715,8.0,3.0,8.759865006677677
6.0,9.0,9.0,7.0,4.144751207132514,8.0,6.0,2.0,6.0,9.177802536729166,6.0,9.0,3.0,8.0,2.3834246733327857,8.88826579201703
3.0,7.869571661752382,5.298912506691954,4.950139836501335,3.0,6.8831670393798445,7.0,8.0,5.0,7.0,6.0,8.0,3.0739214450591135,8.0,3.0,8.0
2.0,3.0,3.0,4.285155956273603,3.363437619117033,5.0,11.0,3.0,6.134180481899054,7.8641806763807525,8.113597344790566,5.0,1.3711229532197644,11.0,1.0,5.0
5.0,9.0,5.93957795438939,5.700030794242147,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.054720894040639,3.0,8.0,2.606771520728075,10.0
5.0,11.0,6.0,5.556981035817364,4.0,7.300281535812578,8.0,8.0,2.953871863159018,10.0,8.0,7.0,4.0,7.0,5.0,9.0
4.7438733907258515,4.0,4.0,5.32849510038011,3.1363972505328443,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,8.08510377911281,4.822084478973422,1.0,1.0,7.364751004046981,6.0,6.0,6.0,8.647312265783935,5.0,9.0,3.339412746277455,7.0,6.0,10.0
4.664945756579298,10.0,5.0,5.0,3.4398050356839547,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,8.01137312009434,5.34735271985832,1.0,1.0,7.0,7.0,6.0,8.636647794324544,8.875703361280221,6.0,8.53065976437187,3.159914424753746,8.0,3.060275707182509,8.764971057520844
3.0,7.484244041268269,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,1.7536101037490202,7.899288432272501,1.0,7.0
3.9799145782788945,8.0,6.0,5.371974771360901,4.0,8.0,7.0,5.171871587458113,6.0,9.0,5.0,8.858649833879507,3.0,8.0,5.0,8.75947808831444
4.0,7.0,6.0,5.306324498843843,4.0,4.0,7.554267394937931,4.0,5.0,8.682201463410394,10.0,9.303896597677804,3.0,8.0,1.548523141250419,7.9891926318090976
3.0,6.0,5.0,4.0,2.0,11.0,3.0,5.1615701183931435,5.819576642122493,9.307717318427152,2.0,9.0,2.0,7.240649951591794,3.0,9.0
6.0,10.0,6.0,4.901332407856115,4.0,5.0,12.0,5.19578534328197,4.108141016582771,8.949296022110783,9.0,4.0,2.625020611142009,12.0,2.0,4.0
1.0,0.0,5.060142157604993,4.825016812113208,3.488754565402172,7.0,7.0,11.0,1.0,7.0,6.397289138738063,8.0,3.0,8.0,0.0,8.0
5.470595118213209,8.134170712819541,4.805424273031693,5.0,5.0,5.0,6.572820888561469,5.209673937667385,3.0,7.0,5.330436314872726,9.0,3.8931637624717723,5.0,2.8661997110898683,8.0
8.0,8.108603000230303,7.0,6.222953438789536,4.0,5.325832736093062,7.718970345859988,4.0,6.0,9.57452867368383,5.946286965535937,5.0,3.0,10.0,3.112029035478895,7.629633035786105
2.0,1.0,3.0,2.0,3.064585098678124,6.0,8.0,5.080891022189034,8.593134816206904,8.0,6.373111936499932,13.0,1.0,9.0,4.0,7.929408861080072
3.293455138784868,8.0,5.9282007041330615,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,2.639107652791903,8.39345036555274
4.965963976736898,10.0,8.0,8.0,8.0,7.253746009582156,6.577097033702928,2.0,5.0,9.0,5.0,8.690337398445433,2.6845890622770354,9.0,4.0,7.416270369181517
4.823454221466415,7.646751297015842,7.0,6.0,4.0,7.616525138305452,6.0,5.2689357358018265,8.0,12.0,6.270829413266656,9.0,2.9287186838547874,8.0,6.0,9.097711270301033
4.0,5.0,6.0,4.0,3.6780474870483353,7.0,9.186765062491126,5.338404919042602,4.145329163492387,7.0,6.0,9.132919802780217,6.0,9.0,7.0,6.0
3.2528460459116655,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,2.6347651023505065,8.52166877587778
3.893919281369524,5.0,5.339021913287532,7.0,4.0,11.0,5.0,4.0,5.0,9.042106247553283,3.0,8.611813540896355,3.7017910437332553,6.0,3.6882746002950433,10.0
6.0,9.0,5.9581485235243035,5.248599388070856,4.783962971143128,8.0,6.0,7.0,4.0,9.373984226359655,6.1080466307318915,8.0,3.637478547319919,8.569639090892725,3.0,7.0
4.0,7.745621884367352,5.4686572254216355,7.0,3.0,7.038866896684671,8.0,7.0,7.0,13.0,6.898300069953388,8.295385201643986,2.0,9.208950677543315,4.849872003992897,8.648231184615952
3.8365735001064922,7.8938091944703555,5.0,5.643607691787438,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,3.4363573909086345,9.0,4.0,7.799713657009595
4.0,7.0,5.0,5.0,3.0,7.1505136780515075,7.0,4.0,9.0,8.678525673862318,6.0,8.742060236108381,3.0,8.0,3.2938006393713555,8.0
4.0,7.920991564108521,5.0,6.0,3.203893377844429,4.0,8.086685272957533,9.0,4.0,9.0,6.0,5.0,2.0,9.461156090849364,1.5908539776749135,8.0
4.104680470531349,7.360304238309216,5.0,4.0,4.241097620330272,3.0,9.249550673197138,2.0,8.413390854133926,8.731430425035963,11.0,6.0,2.4286243950912203,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,6.851944886543263,7.34569484410368,5.342474344340676,5.673982345063436,6.0,6.585692183171573,8.568397112184513,2.8819693026569295,8.0,3.2335275485231394,8.0
1.0,8.023518806413463,2.0,0.0,3.316391417126343,7.227122932760193,8.0,3.0,0.0,7.0,6.145030042864033,8.921328534425271,3.128552861091548,9.0,1.633828489699091,8.0
7.0,13.0,6.090121250290197,5.595742309850504,4.0,8.0,9.425536660001343,4.0,6.0,9.0,6.0,5.0,3.0,9.0,3.2826659477865467,5.0
