col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,8.0,6.0,7.0,6.761383509440864,8.246449528322175,1.0,4.0,8.493289182109491,6.0,7.8815371546080755,3.304454369587494,11.0,2.9165127687341528,8.7569807378555
2.0,6.564711587655126,4.0,4.7787182174628535,2.0,7.0,8.0,4.581224734742801,10.0,8.413944592699726,6.0,7.0,1.6489692269062648,8.0,5.635710418399392,7.0
5.0,7.188729868769174,5.608724524568223,6.0,2.977099694846221,7.612644501395973,7.98746487268147,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
5.313073641983332,7.0,5.0,5.0,5.0,6.728876512595242,8.0,4.530137320098519,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,6.724384972641459,6.0,3.0,3.0,8.0,6.389151860995439,1.0,8.0,8.5928063718071,5.0,8.0,1.8538671923961854,8.0,3.0,8.0
5.0,6.337217645294473,6.0,8.0,6.0,6.52788942330845,10.0,3.0,4.530804389067115,10.0,9.0,7.467398941322367,4.0,10.0,4.7577709570467865,7.0
4.662177165656868,6.803948960383774,8.0,5.386210178734956,5.0,7.298754541433789,8.0,4.8166969069998204,5.0,13.0,6.683077016835473,7.598497863342379,4.0,10.0,6.0,8.0
3.0,6.790211597855498,4.0,7.0,3.0,7.0,7.0,4.0,4.714942823478073,7.0,6.0,7.754433600068295,2.318418469304518,8.0,4.270908027073047,8.0
3.788747955152365,8.0,5.0,6.0,4.0,7.0,7.298769829421537,5.023989679523155,4.0,8.536948159391056,6.804032058724811,7.690032221313369,3.0,8.67600234773219,3.0,8.557190716754974
3.858127230832293,4.0,6.0,5.456352959262323,4.0,5.0,7.0,3.0,4.645295664831317,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,4.640806263782608,2.339230712442345,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.603833878262243,1.0,7.0
4.0468401274022,8.0,5.0,6.0,2.0,7.082848857144798,6.665041555127681,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,7.49986852027186
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.893949038585166,7.697806090640665,6.0,8.918851037761282,5.0,9.0
4.0,7.466662117757371,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.413161080605234,9.0,3.2765210549431245,5.0,2.9031399540292187,9.0
7.0,6.559239045638908,9.0,8.0,5.0,4.0,9.0,4.418941282789901,8.0,9.0,11.0,7.552910807921615,3.0,9.0,1.0,8.0
3.7135863651934775,7.0,6.0,5.636386725940603,2.8866836384142727,7.0,8.0,2.0,10.0,8.609226204037691,6.0,8.0,1.8998009384540657,9.0,6.0,8.0
2.0,7.04746176962906,4.0,2.0,2.0,7.0,7.303998993803194,6.0,6.0,8.558200346313313,6.0,7.932946236894485,2.0,8.650278310904964,4.0,8.613786023372727
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.401514895810018,6.0,6.0,8.0,5.0,7.0,6.0,7.423351666929007
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,2.8760449478789516,11.0,4.0,7.0
4.4125462812466685,7.187937487967166,5.0,6.0,3.0,3.0,8.0,4.7517397347308625,6.0,10.0,10.0,9.0,2.440258814605706,10.094969591564881,1.0,8.549959655863187
7.882161133363229,11.0,9.120763867400292,6.0,11.21610908662896,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.266506081974002,2.0,7.0
5.0,7.0,5.0,5.335043159937582,4.0,7.0,5.787643516767595,11.0,0.0,8.0,8.0,8.0,3.0067908503854284,5.0,1.0,10.0
7.0,10.0,7.740418353044024,8.0,5.0,6.0751812499724664,5.934782330461814,3.0,5.0,10.0,6.0,7.309711430679188,7.0,8.0,1.0,8.0
3.246711549595233,12.852190328781843,4.0,5.497495751539022,2.0,5.691469213814475,7.0,5.903255165387442,7.0,5.0,6.0,9.514837558629695,1.9330129275217454,7.0,3.0374763963569964,11.0
5.0,7.0,7.0,5.627671858157373,5.0,7.0,8.0,2.0,8.0,11.0,6.697476016740787,7.678270250980531,3.0,8.871442377193098,5.0,7.7981841529737075
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.421435172979592,1.0,8.0
3.0,8.0,4.0,4.938152388938605,2.0,5.0,7.0,10.0,5.135200998779647,7.0,6.0,5.0,2.9814174999665464,8.973930466197576,3.9762394973699555,8.887850084406582
3.0,7.1774743607227665,5.986371292807188,5.0,5.51386789916868,8.0,5.0,13.0,5.0,6.0,13.0,8.112548852258731,3.658214871440972,9.540125943976255,0.0,8.0
2.0,7.002567256415938,3.0,3.0,2.0,8.0,7.0,3.0,4.8117290026483355,10.0,5.0,7.827088958661774,2.064091905526654,9.0,4.0,8.337964419286921
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.691519974003063,8.81990222737882,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.720823283738858,7.0,3.4912076146002824,7.0,7.0,8.0,7.0,6.0,6.912167058073383,9.0,4.0,8.0,4.0,8.0
2.0,6.717696594122902,2.0,5.141187800100691,2.8095740520022,8.0,7.0,4.979427806692496,4.421371256362966,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.412846576557568,7.001619617562739,6.779064470593715,4.6868631230891955,2.0,7.0,7.0,14.0,3.7476157998937225,4.0,6.0,8.0,6.0,8.975240423776029,0.0,8.0
4.980182706474665,14.843618538838658,6.94591073988794,4.7743707643128195,3.0,4.620853255057723,2.0,3.0,4.0,9.145755189915983,5.544172612763377,11.355958473396038,2.0,8.0,0.9130369841882672,10.0
4.014655004980655,10.0,4.0,8.0,3.1443582455811994,6.599810164360396,6.0,4.979639056820225,8.0,8.440147822853609,4.0,7.4486797041861985,3.0,8.0,5.808911383162083,8.0
4.887458396746985,8.0,5.0,6.0,3.0,7.433187598789508,7.0,4.629257625512464,5.092148617715595,15.0,6.0,9.0,2.6325780415030544,6.0,5.265319255314188,7.0
2.8151583103555415,9.0,3.0,4.0,3.142178666761155,8.0,8.156947788377556,3.0,4.0,10.0,6.187912019605587,7.988629664583845,3.0,9.0,8.0,7.190132987953171
3.0,9.0,5.0,4.99007361464039,3.0,7.0,12.0,2.0,8.0,8.631222000648275,12.0,8.0,1.2988019799008794,11.0,1.0,8.0
3.0,6.635373944846568,5.0,4.7824664400184735,2.7230295477685176,8.0,11.0,3.0,4.192427598336088,6.0,9.0,8.0,1.4713133929970688,11.0,0.0,8.0
3.5834386629926125,7.0,2.0,5.450966173684303,1.0,7.0,7.0,5.008179057499142,7.0,13.0,6.0,8.0,1.6750724009051092,8.0,5.09921952170823,8.0
3.0,3.0,4.0,4.598460412542233,1.0,5.0,11.0,4.064076862536724,7.0,11.0,9.0,7.293355803030955,1.7164331844457947,10.0,2.0,5.0
6.0156724899344365,11.100163397820625,8.0,6.0,4.0,6.083593779694812,9.0,4.850316118911085,5.0,8.44587348018792,3.0,8.22236594900144,5.0,9.0,4.73802022044916,7.0
3.0,3.0,4.0,4.0,2.9104454631424717,6.827912639063505,8.0,4.993153312066809,8.0,8.556317439362815,6.0,7.0,2.6918272519041886,8.0,9.0,7.0
2.8954884989068614,7.444419393076452,3.0,4.0,3.0422770657619105,9.0,10.0,2.0,2.0,8.62170117625839,6.495547145475969,8.0,1.0,8.88601076211245,3.524344697736762,8.0
3.8670860924775137,7.147934953586798,4.0,5.268073280936459,1.0,6.0,6.943201181837556,5.0687963839052665,5.0,13.0,7.0,5.0,2.100921807593903,9.0,1.0,8.474767203963456
2.0,1.0,5.321063973979933,2.0,2.525916028677527,7.16672164092779,7.853622993021829,5.167288559077413,7.0,8.0,5.8975711337175465,13.0,1.0,9.0,3.0876288235944687,10.0
1.0,6.89200849550322,0.0,2.0,0.0,7.0,6.986442085921657,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.758286502250399
6.0,10.0,6.081296729402395,8.0,6.0,6.931566241245722,6.545303882665147,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.883553242558239,7.315929947174032,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,8.002460003922561,2.0,9.0,4.0,10.0
3.0,7.00543490833951,5.904454939438402,5.275431997227093,3.0401413382725586,7.229653235231447,6.8168868966795655,4.0,7.0,7.0,6.346298644513031,11.0,3.0,8.0,5.0,9.0
5.0,7.100009616171767,7.2154379674122255,7.0,3.0965179373892693,10.0,6.778981868231098,6.0,4.203414717704411,8.703710278657681,7.0,11.0,6.0,8.436391869920298,4.0,8.565381660234298
4.697187118041809,7.442001301935234,5.265804487530344,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.744576334877893,8.0,3.5150047530099386,8.0
3.3104132926571466,3.0,5.866109797324009,5.752086509942204,1.0,6.0,7.0,5.0,5.385594525907767,9.0,7.0,10.0,2.8743031319699144,9.424792472892998,4.0,10.0
1.0,7.011325608632504,2.0,3.0,2.0,6.953938300240252,7.27180251146318,6.0,2.0,8.530707308177556,6.0,9.0,2.0,9.0,3.0,8.99724612963456
3.0,7.0,4.0,5.0,2.6438934862723165,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.351481008895908,4.0,8.122286018870486
3.7305216668292904,6.591485427992706,4.0,5.422041830958729,2.0,6.568223391855192,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.064431021082603,10.0,6.0239068196975625,8.0,4.0,7.0,7.297366587710119,5.0590047682893955,5.057261555469574,6.0,11.0,9.0,4.0,9.600815062216585,3.9642582502822785,8.326002675279229
4.0,6.5706255025672595,6.0,5.0,3.0,6.722696169653801,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,6.827623213637501,7.0,7.0,4.0,9.0,6.502448701523987,8.0,2.4583328146274446,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.545188906131058,14.0,4.1973267725186005,8.507104589759752,5.0,8.0,1.9532136402749105,8.0,0.0,9.587778463141627
3.0,6.924840631047042,4.0,5.0,2.0,6.9310891357946804,9.0,3.0,5.245668082195012,6.0,12.0,7.961764498612505,2.600255111674827,10.0,3.0600349218156717,8.0
3.0,6.880525371703552,4.512638228761728,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,2.8078030669433587,8.0
2.0,6.817296262730147,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0814586322945114,4.0,9.0
1.0,6.961585433507231,0.0,7.0,2.6107336114013737,7.0,7.0,4.0,4.0,7.0,6.0,7.721278702252842,0.0,8.0,3.8095111304870932,8.0
4.0,6.586822995368309,5.0,5.0,4.0,10.0,6.06838297472443,3.0,4.334383503562464,10.0,3.0,7.0,3.0,7.0,3.0,7.824755107367003
2.0,4.0,2.0,3.0,2.0,6.590747116493557,8.0,5.0,4.877118709631011,6.0,6.0,9.0,2.0,8.0,3.7807367268306686,7.720564742392325
3.0,9.0,4.0,7.0,2.6649460546827357,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.225976971598831,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,4.86266021569879,10.0,7.252511970097789,7.3732098797808145,2.0,10.0,4.484780484015449,6.0
3.0,6.0,4.0,5.339893234734074,3.0,8.0,7.120648629349632,7.0,5.0,6.0,7.0,9.0,2.406110388076082,8.800936567584706,3.5539655161922497,9.0
5.0,8.0,7.0,5.033800421020763,4.0,5.0,6.867352891279606,4.803345750477802,7.0,10.0,6.489587144562226,7.7780945960801935,3.1089739780078087,8.0,4.1433449344222195,7.0
6.0,6.940176979273867,8.0,8.0,9.0,7.0,8.0,5.249256128273352,6.075219726335983,7.0,6.0,7.0,3.5683339794905313,11.0,8.0,11.0
3.0,6.500102744381421,5.0,6.0,1.0,8.0,8.0,4.0,3.968761911301564,6.0,7.543955051937465,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.397842827151791,5.48974508039218,5.0,7.0,7.923462098553561,5.0105465938132285,6.0,7.0,7.0,10.0,3.7107439751950593,8.661058594335481,8.0,8.0
6.0,7.054586070103805,6.0,6.401689120148859,3.0,10.0,6.0,3.0,8.0,9.0,6.048402860996591,6.0,4.0,6.0,3.6280493122950106,10.0
4.203541986555893,9.0,7.0,7.0,3.0,5.0,7.94134189485222,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.185938887283426,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.73450807237181,2.0,7.0
5.090514415399463,7.0,7.213115213498439,5.0,9.69862090917617,7.134277494772555,5.0,1.0,9.0,7.0,5.9654513788697265,8.252808326527752,0.0,8.0,2.0,7.9863922063278325
1.0,7.190615898990691,1.0,0.0,1.0,7.0,8.0,4.899501652567105,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.090548813282761,6.719748831347268,5.0,5.215824867337777,3.0,9.0,4.0,7.846158515203623,4.0,7.0,5.0,8.0
4.113687871912272,6.669170949403163,6.0,7.0,3.0,8.0,6.0,4.6777277249693565,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.315395220896589,7.104314724011765,7.0,6.0,3.0,5.0,8.0,4.878029360636915,4.719973456057335,7.0,8.0,7.87708594958131,2.583723364686818,9.79136789792281,0.0,8.921416718083714
3.0,7.0,3.0,4.359239891850711,2.0,6.925253762635997,7.0,14.0,1.0,8.486689213930097,7.028266410313583,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.454813598802295,6.0,5.0,8.593147120909688,7.26770535138635,8.0,8.0,8.831041449724191,2.0,8.0
7.0,10.0,6.876810132186061,8.0,2.8646924948801353,6.45049143279647,10.0,2.0,6.0,8.459657745950258,7.413040653732006,7.444102915226025,2.0,11.0,2.0,6.0
4.0,4.0,5.656774460370182,3.0,2.7019759348683423,4.0,8.0,5.0,8.0,8.426632590420578,9.0,7.832487424133684,2.7555221403077836,9.594971419840252,2.0,6.0
6.0,10.799635856075078,6.0,8.0,3.0,7.0,5.47570699242254,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,9.134812553231503
2.420224702128057,4.0,3.0,2.0,2.0,6.8143444395686075,8.0,4.0,4.9583748216814225,9.0,5.0,7.0,2.0,7.0,3.256107201089861,10.0
3.0,8.0,4.0,6.0,2.731861072025794,6.769049578785331,10.0,1.0,4.80490236465992,7.0,12.0,7.677271890383044,1.0,11.0,0.0,8.0
5.0,10.0,6.921996499294021,8.0,7.0,11.0,5.3288539071763,1.0,4.17735287897411,9.0,1.0,5.0,3.0,7.0,4.686618048095776,9.0
4.288857764344882,4.0,5.859009274306688,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.8345675446229994,8.0
4.0,8.0,5.056917506011126,6.02321087516872,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.567727968518573,8.0,8.061457395169084,6.0,5.563348315070862,8.0,6.0,7.0,2.0,8.24655778474131,8.0,8.0
4.0,9.0,5.0,6.0,3.026869385816369,7.0,8.0,6.0,4.9576579960003615,7.0,6.870811973963452,8.05663562314772,2.7166073848580496,8.91074326685184,4.7745230701983985,8.686176323562243
3.0,6.658892201323278,4.0,4.729676374920376,2.628217254864951,5.0,8.0,5.0,4.477090155120853,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.5801615083388185,4.0,6.0,6.746385323586846,4.83259376573638,4.0,8.641007385034381,7.0,9.0,2.0,7.0,4.0,9.0
4.0,6.177998832084711,4.0,6.0,2.0,6.845134234781272,12.0,3.967117337406355,8.0,12.0,7.532091324580718,5.0,0.0,10.0,2.0,5.0
4.0,13.543859663810933,6.530448255169381,4.195089633252976,2.7531491436916515,5.602938161220054,8.0,6.0,5.0,9.0,5.0,9.432969401002849,3.0,8.0,3.5290115525432872,7.0
5.0,7.0,6.264537961384657,5.3784100642265535,2.7113836914714518,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.396947352245579,7.312884894404638
3.3116751494531735,4.0,5.0,5.61230250312202,3.044914304049737,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,7.504748994669983
6.0,6.7255364186355076,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,3.016114408824442,12.0,2.7944125941656925,8.0
3.918307341940001,6.0,6.0,4.0,2.950147150252755,3.0,9.0,4.750293149658242,7.0,10.0,10.0,7.87229300196492,3.0,10.360943940910573,2.0,8.037515765430577
5.0,10.0,5.440470000557823,8.0,4.0,8.0,7.0,4.280085313343671,6.0,8.350221740540366,5.0,7.287923868071026,1.0,6.0,1.0,7.0
2.0,6.899020433266254,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.7836268849002987,8.124445465633444,5.0,7.0
6.0,10.0,7.438996089962628,5.170703932919332,4.0,8.0,8.0,3.0,5.0,10.0,7.629829865024806,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,7.012025231201107,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.527059698196238,4.0,8.0
4.0,8.0,5.856127915990822,6.0,2.0,6.0,8.21169310284371,2.0,5.740601707030707,7.0,12.0,8.0,3.4336332597205286,11.0,2.346529508464138,8.0
3.0,7.242826671781094,5.0,5.0,2.9425399696611985,7.974670416908587,5.912844484479032,1.0,5.35990906362982,8.0,5.40705360587538,9.0,2.0,4.0,4.419205284522131,7.457622100372955
6.604712430642531,6.70564925343304,6.819683490342888,11.0,8.094903596501585,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
4.418843445914442,7.122129495755253,7.0,8.0,3.1441705748541504,7.0,7.0,4.845192097452042,4.0,10.0,6.4870553729127005,7.797497033670631,3.5138753025822655,9.0,5.0,8.859804219288579
4.173300338701681,7.0,4.0,5.0,1.0,1.0,7.454253441010351,4.6901150165406085,5.995126540420873,12.0,5.666882544610133,5.0,0.0,8.0,2.0,8.333968602948861
5.930413714652598,14.648454015208916,6.783253186534046,4.603221184822911,2.0,8.0,6.713676992017467,6.0,2.0,5.0,6.0,10.67282450659728,2.0,9.0,4.0,8.906715303055888
3.055122493911962,7.146919952992083,3.0,3.0,2.0,6.765319376616759,9.0,4.0,1.0,7.0,8.0,10.0,2.444449159212325,9.0,4.0,8.0
4.0,9.0,6.0,5.402396551646512,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,5.059106979643137,5.392609889851163,2.0,7.0,6.8407418694267585,4.668454317066755,9.0,6.0,6.0,7.61347677440537,2.0,8.0,6.0,8.0
4.012019731085849,8.0,5.0,6.0,3.0,7.017541834146446,6.398235011970391,4.721838988476639,7.0,7.0,6.460620125986179,7.0,2.2427703042327813,7.0,4.0,7.0
1.0,6.700686997007246,0.0,4.9479586125990185,0.0,7.0,6.5256526030439606,4.0,4.0,8.456920558155842,6.0,8.0,0.0,8.0,0.0,8.0
3.675690531232589,5.0,5.933232207133674,7.0,0.0,7.219632077974976,7.11647197204534,4.0,4.0,7.0,6.0,7.618583367882077,3.0280525746428797,8.0,3.8063180947323016,8.0
5.0,7.0,6.426924114980541,5.0,4.0,8.0,9.0,4.999819719573193,6.0,8.0,5.8463966738443505,8.0,3.0,6.0,3.6741044409814556,11.0
5.0,10.0,6.683439245333923,5.337188597784315,4.927183596522621,8.0,8.0,8.0,4.9069658150226925,7.0,6.094212921877959,6.0,2.7778980915279785,7.0,3.615204284222325,9.0
3.0,6.0,5.0,4.964894170095723,4.0,6.0,7.0,4.853101196937221,5.0,8.592242881092927,6.177047241927637,8.0,3.0,7.0,3.949606235380785,8.16275505748567
3.451314719819772,11.0,4.0,6.0,3.0,6.705791057775426,7.789944104710149,5.157161597789033,5.0,10.0,6.0,7.841899368862073,3.0,8.504159207178416,7.0,9.0
3.7127760649875508,9.0,5.0,5.0,2.0,8.0,5.951854027192162,4.0,5.0,8.736577345163408,2.0,7.496009419940864,3.0,6.0,5.273361363024062,7.934015101958059
5.0,10.0,5.947313307757791,5.550211546032087,10.0,6.937455411163723,8.301923920105127,4.0,5.0,8.772484100110699,6.0,8.0,3.8521525474473512,8.485750425408765,8.0,8.108126933121577
4.676726570623215,8.0,7.0,7.0,3.0211923593971113,5.0,7.942692069420207,4.997872516056575,4.0,8.440234877692372,6.0,11.0,4.0,10.0,7.0,8.719933250830714
7.0,7.26129680566683,7.0,5.852071273489086,3.0,3.0,7.310521592793651,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.6232408487978103,7.411874274166841
3.0,6.483375105152883,4.0,6.0,4.0,6.737834874792442,7.0,4.633740276604085,4.352246240608591,8.291442585234364,5.0,7.499025086199139,3.0,8.0,2.0,7.0
4.5892351300714695,9.0,7.0,7.0,2.747558128219424,10.0,7.0,5.0,6.0,8.552186746405818,3.0,6.0,3.0,8.0,3.0,8.0
3.443210918453145,4.0,5.790513549898158,3.0,1.0,8.0,7.312678065669369,5.062361553711262,5.2463142503606965,11.0,5.0,8.0,2.936390701966375,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.969465346289132,6.750256769836473,4.0,15.0,6.0,7.0,7.309237227532945,7.5845723871360935,3.0,9.0,0.0,8.0
6.0,6.298951688432749,8.0,4.856056869659807,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,3.732830247012562,3.0
8.0,6.8100248090677304,7.0,5.0,4.0,8.0,6.0,5.27937860841334,4.907240431111423,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.628633475379718,6.970644370751542,5.0,6.0,3.1231747434858184,7.0,6.0,4.972069046869553,7.0,8.458410772271533,7.0,7.756032666995221,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,2.9943421782604633,6.811400120874994,7.0,5.060835895040689,4.556490802078397,6.0,6.40262584810566,5.0,9.0,7.0,3.0,7.8356488363089705
4.0,4.0,6.0,3.0,4.0,6.246526939976077,6.0,3.0,4.0,10.0,6.6951782456745965,9.0,7.0,8.431022050160598,2.0,8.031435101688174
5.046346445243339,7.0,6.075422814177538,5.0,8.580395138330172,7.0,10.0,2.0,2.0,7.0,13.0,8.292258167807042,1.0,10.838793362945705,1.3799179864029953,8.0
4.0,4.0,6.304519582197116,7.0,2.9413036963310453,6.610536912527576,7.033311071581456,5.052131868162828,8.0,7.0,5.0,7.76918828308269,3.0,8.772722507369313,5.2313329005114,8.0
3.469386544617624,7.007351837146807,5.0,5.640315169871022,2.0,6.912938644408119,8.0,2.0,8.0,8.64135096471847,9.0,9.0,1.8201105464146847,8.0,3.0,7.640345822496644
4.06593873713881,7.130226057914894,6.0,5.412820908491553,2.9634339932549922,6.0,6.0,6.0,5.394924262891411,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.239140721071983,10.0,6.0,8.0,2.9980750427453255,6.0,6.779243427214936,6.0,8.0,6.0,6.429390084622142,11.0,2.3592030776965998,8.0,6.0,9.0
7.7337162332752145,13.989157402691973,8.497864436050882,4.456456140125673,9.47164531042219,4.74287764850532,7.0,5.0,4.401894635614257,7.0,6.0,8.0,7.0,10.0,2.02009652852486,7.0
6.0,9.0,6.0,6.0,4.0,6.689795305153649,7.0,6.0,6.0,9.0,7.0,7.973988779762411,2.0,8.904061341957313,4.0,9.0
3.0,7.071133119030926,5.0,3.0,2.0,7.0,7.421305548501653,1.0,7.0,8.5215420605911,6.6398763959815765,8.0,1.0,8.697526593715192,2.0,8.0
3.0,1.0,5.525249185515915,2.0,2.0,6.644529773654687,7.0,6.0,6.0,6.0,6.0,9.0,2.0,9.087865819924563,4.0,9.0
4.293507629784907,6.934590816681965,6.0,5.248121627361433,3.1357883104909066,6.861469168206672,7.0,4.911725277561368,10.0,12.0,6.0,7.0,2.3988066221773447,8.586017148325062,6.0,7.0
3.0,7.334549431139578,4.0,2.0,2.0,7.109886746276474,6.0,6.0,4.476429767564566,8.573035531213623,6.168905491408027,7.733542273545286,6.0,5.0,2.0,7.5372409290507685
2.0,4.0,4.0,3.0,2.0,6.92679586636441,7.0,4.0,5.0,8.845084373057972,5.0,7.0,2.0,7.0,2.726932945831108,10.0
6.0,7.0,6.636400454955131,6.0,10.0,6.6806098245149315,6.0,4.0,4.0,9.010261691627862,6.0,7.991882352995656,12.0,7.870661433900938,5.0,5.0
4.0,6.663182672995232,6.0,7.0,2.576170738730305,8.0,15.0,4.125622663645121,4.433509155729788,7.0,11.0,7.346967231976977,0.0,8.0,0.0,8.0
5.0,9.0,6.0,5.624171197714633,4.0,7.3018400083408705,6.129764238400674,6.0,9.0,6.0,6.0,10.0,1.0,6.0,3.1910959159041306,10.0
4.0,8.0,5.7313667207790315,6.0,7.0,6.70143939858738,8.0,6.0,5.039357793941306,8.577170786155445,5.0,7.465062170734457,6.0,9.0,7.0,7.0
3.0,7.026630883497394,4.0,5.0,3.0,8.0,8.0,4.996965375453762,2.0,5.0,6.22190554471303,9.0,2.805314293672008,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,7.687389862764432,3.0,10.0,1.0,8.0
2.829350420199078,3.0,3.0,5.626078773819555,2.0,6.0,7.491255563439161,4.0,4.931363964508219,7.0,6.494147548901564,7.0,2.478886152685673,8.720325202977477,4.029100915157121,8.0
5.0,7.050777032493992,5.0,7.0,3.134324690852562,7.0,7.246457694238828,5.062412338093931,4.0,8.592502981588709,6.771857331450014,8.0,3.0,8.672402632631849,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.366472874365646,8.0,4.511617480729621,7.0,10.0,9.0,8.0,2.053659355928784,9.046097971762569,2.0,6.0
4.0,6.0,5.261075747271516,4.0,2.7378186586234268,6.0,5.915107988986215,4.593155497120003,4.0,8.302000439456396,8.0,9.0,3.285867167422153,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,7.286204423184647,5.144803166830883,5.445673718759896,10.0,6.081240068995304,9.0,3.0,9.0,3.360586679906854,8.300042812296722
3.0,6.821614972821697,3.0,5.568814578419523,2.8043446498167035,7.521586477234951,7.5856947054205355,6.0,10.0,7.0,6.0,7.855506227665888,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.260060236538728,8.0,8.455422405131111,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,4.695795625395045,5.871112655155191,12.0,5.916476021634987,7.972803600431861,1.0,8.0,5.0,7.923693804348522
5.0,7.0,6.034390476677014,6.0,6.0,6.654162756137328,7.0,5.0,5.017150853903702,8.480605198759772,4.0,7.812479636937704,2.9738247773264352,7.824679258458248,5.396330548648948,5.0
3.0,6.944560934317401,5.0,4.0,2.7777400278215816,8.0,7.0,2.0,5.331741281988744,11.0,5.0,8.0,2.0,9.0,5.0,8.162847779153065
4.610779267088807,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.497707098292589,8.0,8.761998808155736
3.0,6.0,6.157238975897843,5.0,2.664743040013275,9.0,7.6213282784794965,2.0,4.862364350984785,8.444113655640225,6.0,7.0,3.0,10.0,4.162096877926727,6.0
4.0,7.457252177376903,5.763055099509686,5.593097829738339,3.0959012987462673,5.0,8.329505600143213,3.0,6.151407697907953,8.0,6.185340672935128,9.0,3.9680092337283,10.0,7.0,8.469124664463717
