col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.1574615555633665,11.0,6.971427244907153,6.0,4.0,6.0,8.207104950667157,4.427374699967661,5.226946357786152,10.0,5.584424258504283,7.0,5.0,8.0,3.4024166551711508,5.0
4.788223380099782,9.749286641434592,7.0,8.0,3.8054866770117393,10.0,7.0,3.953636982369807,6.0,7.884944862608635,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,7.863942616387784,6.964948155970356,7.0,2.1022782352128155,11.0,3.8736416313622173,6.0
2.6991698329301417,7.2157681523176995,5.0,5.0,1.0,8.0,6.740239115160383,3.9074565260973833,4.559159703353195,7.0,7.261841605018347,8.0,1.8178800605046028,7.9943429987351635,0.0,8.0
5.0,7.0,6.0,5.0,3.6362994999872242,7.670463443216665,8.0,6.0,4.0,8.0,6.748649753694132,8.0,3.0,10.0,4.2342637010990964,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.093412241811338,2.948887879373584,4.0,13.0,2.0,6.704839874372527,1.1628843483489426,6.203068066978386,0.0,8.0
3.0,7.0,4.0,5.139479501716704,1.0,7.160614072722941,7.536644596337758,3.0,7.0,8.610671350262004,5.637633926320337,10.0,0.0,7.0,2.6710712845544373,8.66407911661917
5.0,11.0,6.280834878132331,8.0,5.0,9.0,5.0103262607436,2.0,3.0,8.0,1.0,6.9176573322338735,2.0,7.0,4.3040748328145,7.0
5.0,9.755340027586,4.809386824182514,8.0,4.0,6.7954079011838475,12.0,4.0,5.0,12.0,7.53710750109102,8.0,0.0,9.153637639514338,4.811845410736487,8.820216368794464
4.0,10.0,5.0,9.0,5.0,7.188261229465575,7.0,8.0,5.0203046599674535,6.0,7.0,8.0,3.281964670107092,8.360479875504405,4.0,9.0
3.6342423874587513,11.0,5.085087522610332,6.681787408953878,2.0,7.0,7.0,0.0,4.975568579172658,7.0,6.0,8.246510303378798,1.85759092554981,8.0,3.0,8.0
6.425513873261255,11.0,7.13510709566663,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.67697049459155,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.531254373815458,10.0,3.0,8.0,3.0,7.0
5.135576998577812,10.0,6.051897552690078,8.0,5.0,7.553892601226961,3.0,4.661637688062392,6.0,9.0,2.0,9.0,3.0219578887634415,5.0,4.77520269574306,9.0
4.0,9.0,5.0,7.0,1.7788164224063148,9.0,6.0,2.0,5.402550951993509,8.248210913324666,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,6.857342453586184,8.489477335864931,5.136460431850783,6.219274633249031,7.0,6.0,7.0,2.0,8.0,9.0,8.865984527445626
2.0,5.931497321077346,3.0,5.0,3.153495771024183,6.0,8.474110273953265,7.0,5.2467751569844046,7.926545582219492,6.0,7.993647662795123,2.0,7.962699972803871,7.0,9.0
3.3772295338072995,6.5006863731585005,4.515313387034523,4.0,4.0,7.393321227046331,7.0,5.0,6.0,6.0,5.0,8.153716695904542,2.0,8.0,7.0,10.0
4.75198579123992,8.899817434396612,5.0,8.0,5.0,5.0,6.0,4.872447456666336,4.0,7.728491083597612,7.0,12.0,3.6846506624140143,8.0,6.0,7.0
4.0,4.0,5.0,5.0243532499179056,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.59677733579344,9.0,10.0
5.6578001712817985,12.0,6.570277488786751,6.0,4.938936727984713,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.243500927708355,7.0,1.0,7.0,10.952679129783556,4.519949718708982,6.0,7.0,11.0,8.0,0.0,8.0,1.8553194560769346,8.0
5.0,7.816934075855543,6.0,5.0,3.8283089364040617,10.0,2.0,4.908071220135931,3.0,8.662270325257287,3.0,9.0,4.898404499534502,4.0,3.174567229953693,9.0
3.568819348639723,7.812209369647431,4.0,7.0,4.127635595215414,8.0,8.445717830770745,5.0,6.1615210074166145,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.557994262114823,7.271063574371323,6.7271584341846635,8.0,7.0,4.837592575839697,4.511599318805934,6.0,7.0,8.0,8.0,8.470896580328388,6.0,7.0
4.0,6.0,5.0,4.347761155748846,3.0,7.0,8.0,1.0,5.750182146134105,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.680156996246186,6.450816856901242,6.337665691137005,4.0,6.0,8.721746681615404,6.0,5.075317463329967,6.0,9.0,8.237271431252084,5.0,9.0,3.7402498364828927,7.607390282396061
11.0,15.0,10.0,8.0,6.0,8.0,11.0,3.4766418351523387,4.684096236350365,4.0,5.0,7.7988541228040535,5.500216806183741,9.312679002037363,2.0,7.0
4.0,6.658956169316807,8.0,4.0,4.0,7.0,6.0,4.087054946551654,4.0,9.0,7.0,8.0,7.0,7.878523288307537,2.0,6.741987900892317
4.908412741212981,7.743036070100141,6.478906833853508,6.0,5.0,6.0,6.0,2.963860602656901,4.0,8.531288353211968,7.0,11.0,7.0,7.586425042764353,4.177805217095967,10.0
2.265745911866496,5.0,3.8670527847962,3.0,2.0,7.348305489344922,10.692371328274387,3.0,5.0,7.0,11.0,8.0,2.0,9.723382723274,1.0,8.0
4.0,6.791002779284798,6.411758187733057,6.148093588560595,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.482796573268846,5.0,4.970941368090611,2.0,4.0,8.987101261334287,3.132347632185663,8.0,8.836351427529381,9.0,7.699154398060866,2.177827805476233,9.0,2.0,5.0
3.0,7.069623092826773,4.0,5.443982601841929,3.0,6.0,6.542667295073379,8.0,5.000113852505025,7.0,5.0,7.0,2.4687878282742046,7.632920530445842,3.86097406462669,7.724456275816946
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.9171434648355556,7.0
2.5974410714665126,8.209471026320182,4.0,7.0,2.0,6.0,11.295363499718091,0.0,5.342586080119059,8.0,6.806211518745099,8.0,0.0,10.0,2.7761332555839946,8.607303335455152
2.0,5.0,4.0,3.939878798264064,2.0,5.0,4.374536150066198,4.515680524976029,5.188543782398248,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.8167455674074053,14.0,3.0,6.0,4.0,13.0,2.0,6.713706753731521,0.0,5.340358681563961,0.0,8.0
4.446054468874891,6.0,5.0,9.0,4.748841480719616,7.0,11.0,1.0,3.0,9.0,5.881561854896723,5.0,2.932838902797672,10.0,6.0,8.164158710568879
4.456002526517823,8.354537022770849,5.292301084548952,5.565235347200069,6.0,8.0,9.0,4.0,5.340411847512781,12.0,6.842985145954467,7.641242139860954,1.0,8.142175897834809,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,6.81178685245407,14.0,0.9992334462078086,8.362466381451986,7.0,8.0
5.0,8.0,7.0,6.0,3.9455082500874226,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.781835116323857,4.0,8.0
4.0,11.0,5.189238268033446,9.0,1.7636736323521773,14.0,3.0,5.0,5.390941661724907,13.0,2.0,6.957566498791331,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.9767879313962071,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.809753407663618,2.0,7.471062997676897
4.0,7.603646631908078,5.0,6.245876339732143,3.0,5.0,6.535395270538326,8.0,4.275436059677758,7.0,3.0,9.0,2.332154387546594,7.062221288896588,6.0,11.0
4.0,4.0,5.062073630426102,3.6472737194606952,2.883382912767241,4.0,8.0,5.0,7.0,12.0,10.0,8.482623061383368,3.0,9.0,4.007789952345889,7.0
2.01991862965958,3.0,3.7612001127802626,2.0,1.0,11.0,2.0,2.4079439344063798,2.0,9.919321415847987,4.0534696708204505,9.0,4.253770630460866,6.0,1.698641482084924,8.0
4.0,8.0,5.0,6.808326633715474,4.42720562476423,8.0,8.306911051995403,6.0,6.528930795610078,5.0,6.0,7.0,0.0,8.0,9.0,9.504960946346767
4.0,9.0,6.0,6.175214386189814,3.0,6.0,13.0,3.1779552434010134,2.0,12.0,5.0,6.78885298590289,1.0,10.0,3.0,8.0
2.0,1.0,3.8469497655935037,3.522889166654366,3.849921303477114,8.0,9.409280529549997,6.0,5.386115344235359,8.158553880127199,5.0,7.0,2.0,8.431893117076374,8.0,8.94481949974942
1.6304736531672426,6.931969608869126,0.0,6.0,0.0,7.0,6.649235621684756,4.0,4.0,7.0,6.222288431135624,8.0,0.8848575691864216,8.0,0.0,8.0
4.9895850777897275,9.0,6.0,7.0,5.0,10.0,11.109391086966824,3.0,3.0,7.925131426315996,9.0,7.0,3.7575179483306176,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.70950116801702,7.0,9.0,1.9745481435672871,7.0,10.261763732251017,7.0,8.199086286115193,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.503210863281167,3.934341021843709,6.820051541766783,7.796397419063876,4.359453478603244,4.0,8.882095008418473,7.0,9.0,3.0,7.0,3.227562513587556,7.0
7.0,8.82930803441891,6.090454359229198,5.756030555679486,4.078624576218405,4.0,9.0,1.0,7.0,10.0,6.267750420204204,6.0,2.5810922360537765,8.951505729797564,4.0,5.8877910618331155
2.0,3.0,3.0,3.6317026094141114,2.0,8.0,8.0,5.0,2.0,5.0,6.307513228433694,10.0,2.0,8.267884032901893,3.056021090461957,9.0
7.0,11.0,10.0,8.37590318888803,5.0,6.0,9.103618530696448,2.0,7.0,8.58049129548598,7.0,7.480553616472074,4.576979822063547,10.0,2.0,7.0
7.0,12.0,7.0,8.414072350045423,4.0,7.858280532254653,8.0,4.346363967545539,4.0,7.0,7.0,6.0,3.896232134570606,9.14019324836478,2.0,9.0
4.0,9.0,5.197027072232077,6.363474157217096,3.289199633974031,3.0,11.877503057878494,5.0,4.0,8.232063154222619,9.0,5.0,2.0,9.9958443330568,2.7087190593897197,5.0
4.869292774073537,6.7806860580400325,8.0,5.721531405943286,7.341876751079843,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.015451767001395,9.0,5.0
6.0,8.487061126207738,5.0,5.6232887781300445,2.338489075201057,4.0,11.0,3.0,4.0,9.0,11.0,8.518285233989307,2.0,9.903513386550168,1.0,8.0
2.1368059708747644,6.590007214557842,3.1533493448413714,3.0,1.0,7.299790171725083,5.6552384723136075,3.0,6.0,8.871564569244281,6.0,11.0,1.0,6.0,1.0,7.901434996747436
4.093369812636679,7.115189222699431,5.2124161499119195,5.0,4.0,8.0,9.0,4.515005831249684,5.045529975576785,7.0,6.5345825954206385,7.0,3.0,8.0,4.338015440435466,8.0
3.0,3.0,4.0,2.0,1.0,6.448308761555126,10.123422464644086,3.660067095782278,7.0,11.0,9.0,6.90911749321842,1.0,10.0,2.0,5.0
5.290030794641183,8.13330255772349,8.0,5.633878442858689,3.0,6.0,6.51285108476381,3.612083114204783,4.4881839949839,8.63147494269256,5.0,11.0,6.0,7.530548614378391,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,3.514358632425349,7.0,8.52850151878644,5.298083158348595,8.0,1.7199897424534016,8.0,6.0,11.0
2.0,5.0,4.506485421730261,3.0,3.0,9.0,7.0,0.6853530630205085,4.991353015772294,11.138261435508836,5.0,8.052845598704824,2.910831033835863,8.0,3.0,8.0
3.0,1.0,3.0,2.6039787993248695,2.6608041046733937,8.0,8.0,4.474602606365994,3.60053693106161,7.0,7.375733347163499,8.0,7.0,8.494568250945079,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.202113570202359,8.119235627082137,6.387722972262744,8.124252526791015,1.0,8.007535361748129,4.0,9.0
6.0,10.0,5.0,5.0,3.875209621278346,7.455474512601671,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.777748701572095,7.382985016541164
3.0,6.6164569129257105,4.0,5.0,3.0608719048142676,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.384674043383318,8.0
6.0,9.0,7.744919576746238,7.0,4.0,11.0,7.510958681517264,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.3097626519351957,8.0
4.0,9.222831816678076,5.242437867455275,7.0,2.158782260090135,7.757347237020028,5.713978292781606,2.0,8.0,14.0,3.0,7.859663215184672,1.6387397168973117,7.0,0.0,6.673306512145017
4.0,10.0,5.035495199786257,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.122285758553597,8.0,1.0,9.22617423426974,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.456621201866697,8.0,2.3417969173343907,8.46576466509939,0.0,8.0
3.0,9.0,3.921638099623037,6.222202768185071,3.0,0.0,12.282589355272204,3.0,4.0,11.0,5.961303782037014,8.054574933172313,0.0,8.0,3.6578484964155384,7.0
3.6609598191233306,5.842170879555167,4.845994545782355,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.718690645510786,7.211657863109893,3.5413281804516403,9.0,3.3091151902318923,6.0
3.05982251187979,7.798407615248929,4.0,5.85311461600144,2.0,6.0,8.0,4.604110228293662,8.0,8.0,6.533512087006747,14.0,1.0,8.704780682715448,4.0,10.0
3.035311431395452,5.0,5.0,3.602159521290167,2.0,7.152554220713779,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.449256601192704,4.175903116108025,4.0,2.0,7.0,7.0,4.0,4.0,8.275807146010793,6.0,8.0,2.0,8.0,4.0,8.0
4.877452733777687,8.0,7.0,6.742410454487286,4.848424976705577,8.0,9.23186664517186,7.0,5.0,8.25374211664196,6.0,6.0,3.3931461897433306,8.822495483811279,6.0,10.0
4.0,6.21708311712905,5.301436519796996,3.0,3.0,5.0,8.0,2.0,5.382297527819732,11.0,5.981742132050355,9.0,3.4839894811705094,7.0,3.0,6.0
5.647638426972287,9.543489475200525,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.91944530622438,3.56617358104597,8.0,4.862698481802047,10.0
3.80525689194779,6.0,4.800576584100717,4.0,3.0,6.0,9.0,4.113162591971491,7.0,10.0,7.0,7.0,2.0,7.0,3.7141662753243585,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.170075512608185,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.9418127724605845,7.300456365799767,10.0,4.178282221864614,4.671048178385888,9.0,6.221563096749436,5.0,2.4050126863546053,9.446773553176609,4.0,8.0
5.0,9.512861362304392,5.0,9.0,6.0,7.0,10.0,4.197303000427181,5.722635770795662,7.0,10.0,10.0,3.0,10.0,3.967464840856922,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,5.825174926348365,6.0,1.0,4.135973076626282,8.0,0.0,8.0,0.0,6.235962097831657
4.0,9.0,6.0,6.9481304342647165,6.0,7.0,7.0,8.0,5.040397168881386,6.0,5.0,5.0,3.0,9.0,4.4570539271218985,7.137723484791799
5.273129061195722,9.214256368652311,6.0,8.0,5.0,7.0,6.0,3.0,5.88892601075662,8.0,5.941070464766621,9.0,4.017480857748183,9.0,3.9478078472806164,7.0
6.0,11.0,6.0,6.902945825417915,4.0,6.257021187560631,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.528293506942717,4.0,4.0,1.819032657025116,6.881924560111202,12.0,3.0,3.0,6.0,11.0,7.7441662964804,2.0,10.0,1.0,8.265675767210688
2.0,8.0,4.627699166504727,4.651043845015566,1.8100871673712597,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.361960360951709,6.0,0.0,8.0
6.0,11.0,5.0,7.25921691120552,4.0,7.018246949729627,13.0,3.0,5.250103755780922,13.0,6.0,4.0,2.0,8.0,6.0,7.482557120056054
3.0,5.7994881989024725,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.295192342251298,10.0,3.0,10.0
4.0,7.0,5.312718659605361,5.4985741753840855,4.055011644389714,7.427024507973948,6.0,4.961000804314756,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.983133594865466
4.0,11.0,6.0,8.0,8.0,7.231150249267616,5.0,5.0,2.0,8.0,4.683684520562808,8.0,5.619457765722468,9.0,3.7669403794986365,8.0
5.0,9.122450216839795,6.0,9.0,6.0,10.0,11.0,4.430531654849106,4.999156712826601,3.0,8.0,7.488444613209866,3.0,10.0,7.0,10.0
4.826528460283005,9.046913492596946,6.0,8.0,4.0,7.0,7.0,4.0,5.7178048262178836,6.0,5.959729771998627,8.0,3.0,8.489269883988715,3.943907219709228,7.0
3.7569465268522357,8.090330244589241,5.0,7.0,2.0,7.0,8.927866747947913,4.0,4.916328627927143,8.102151885009427,6.853473910825064,8.0,2.079887173405302,9.0,3.036418054572394,8.0
5.0,10.0,4.966416806745493,8.0,3.0,7.157140637055075,4.0,15.0,6.0,7.0,6.984939729402778,7.51109323223835,3.0,9.0,0.0,7.9958996533030815
3.0,6.8867270658431705,4.0,5.0,2.664975304953922,6.0,10.0,4.341274992380338,5.376687578399719,7.911370402327034,6.142007370388554,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.239993302533386,4.863258562862026,5.817144965075103,10.0,5.0,3.0,6.0,7.788565554202966,6.1291508374498065,5.0,11.0,3.696307048411545,4.0
3.0,3.0,2.201445896590129,5.0,1.0,0.0,1.0,6.0,6.0,6.341713607085094,1.0,5.0,0.0,8.0,0.0,5.588731047680781
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,7.728883909978098,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.079390100127344,3.0,2.6360282293556607,7.245619116224842,7.0,7.0,3.0,6.0,6.0,7.521116158543794,2.0,9.0,4.119789975268272,8.637317964635248
4.0,9.36252611637708,6.0,9.0,6.0,7.595413185386215,8.890655137316402,7.0,4.987665988199313,7.92433707586518,7.0,8.31405469821762,3.5110887114798333,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.180601102967074,6.93289980999365,8.477167838486102,5.0,3.0,10.0,6.0,12.0,3.1700851934868686,7.958694928348843,6.0,10.0
4.416318634396628,6.7896490640156,5.0,5.0,4.0,9.0,5.0,5.0,4.626739398157966,10.0,6.0,9.268494484046503,6.0,5.0,5.0,10.0
2.0,6.3935649611775185,2.0,5.214588175478465,2.267127190190891,6.684855863342014,6.0,6.0,5.850676494895721,6.0,5.209848069497442,10.0,1.0,7.0,5.0,9.200382778514953
6.0,9.792443338988784,5.0,8.0,3.0,7.8294415345398995,3.0,4.962533575596623,5.0,12.0,4.14685741679339,8.682010152575259,2.0,7.0,3.072510421403909,8.0
6.0,10.0,5.0,5.0,3.0,7.0631068113348245,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.757017672489281,7.791019434570083
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.464363952946232,8.165137183072398,6.0,10.0,2.0,7.371590479933494,4.0,9.0
4.0,4.0,4.470437368690349,3.0,2.0,5.0,8.0,4.377985803356956,6.2004933469439,10.0,9.0,8.0,3.0,9.0,2.8006805522954554,5.0
2.0,5.241599663761476,2.0,4.0,2.150353789063632,6.805651034330892,6.681166887990949,5.086401206873978,10.0,7.0,7.0,14.0,0.0,8.636310211910121,7.0,8.76747388299777
5.411062006507259,9.0,7.0,5.915646955599605,4.0,7.290596463430648,4.0,3.0,2.0,8.0,4.999904505422254,10.0,7.0,7.064087003567371,2.9710599623981797,8.0
2.0,3.0,3.0,2.0,2.206379705238235,7.644240915505721,4.0,2.0,5.646517793943852,8.0,5.0910336672287695,8.430835155349506,2.9567707813706665,7.020379395185536,3.0284362732130896,8.0
5.524437109840852,11.0,6.0,8.0,4.512465486882018,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.4680203215134675,8.3763189164447,4.0,8.0
4.0,4.0,6.0,3.0,3.404783602672387,10.0,6.0,3.4743793907994207,4.0,8.796235172356162,5.669504454684817,7.0,4.650322902365906,8.143383176649843,3.500876893086081,8.0
3.0,7.014387184730878,4.0,4.0,1.2983489553637784,7.07186071582047,4.0,6.0,6.210245618585416,15.0,5.0,7.447004489347669,0.0,5.811531130327713,1.0,6.0
8.0,15.0,7.0,9.576028754747368,6.0,10.0,5.0,4.0,5.349806253601244,9.244297571683614,4.0,7.0,6.0,7.0,9.0,8.0
3.467408935618398,6.0,4.4378264248611154,4.0,2.849940184564481,8.0,6.0,7.0,8.0,8.254120786069581,6.651811687563321,7.840029695205689,2.0,8.0,4.188188651353589,7.929506630752606
6.0,10.0,8.0,6.861294050232848,5.847247286709683,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.8043155170867475,9.0,7.0,3.0
2.6005068562191553,5.731890328062906,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.332572643435263,6.0,7.0,2.0,8.105517051260744,4.0,8.12547910116895
4.5904152175684505,8.317634001470806,7.0,7.0,6.0,8.0,6.0,4.518057744736602,5.0,7.0,7.0,8.0,3.0,8.079541401929776,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.761536209469791,6.0,5.989404217625088,8.247858296603116,2.3351227528026643,8.139657805361765,4.0,9.0
2.648257808109249,5.0,3.0,4.331026138761248,2.0,7.0,7.0,8.0,5.0735873248530545,8.188565540318917,6.566355976392535,7.793878179728502,2.0,8.0,3.0,8.0
5.4485265347786,10.0,6.794163524720688,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.535419999663798
2.0,1.0,3.2924816996790707,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.2057520708961516,7.389650688138437,5.0,9.615578356059839,3.78292597082634,8.0
7.0,8.388194678885084,6.679210892337805,6.0,4.0,7.146601359274762,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.12108913687746,3.290186371851855,8.0
5.713490455574714,8.744381962613744,6.0,8.0,4.0,10.0,8.0,5.0,3.597812819015701,7.0,7.48414550826098,7.567213650039542,8.0,8.646191677725875,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.251317357410751,7.0,4.697471782678583,4.0,7.0,5.627042307463861,8.0,2.0,8.0,3.4902079064954896,8.0
4.0,8.0,5.14459089248191,6.0,3.9332822153908067,8.0,6.194986392141189,8.0,6.0,5.0,7.0,8.0,3.4335207728179724,8.183441078118864,3.5859786290345803,8.392212502680007
3.5808688068331844,5.020268564962749,3.0,2.0,2.439699217486656,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.6467983906668513,9.0,3.0,6.0
5.0,9.0,6.899309276983238,7.0,3.2850553447379442,6.942614207532544,8.0,0.5241719870441204,7.0,11.559235306709919,10.0,13.0,2.645138255845473,8.92616513935301,3.0,7.0
5.233235666967379,6.687080462816153,7.015955898431336,5.386320679825253,6.8440017244194555,7.398984339595607,7.435824068392345,4.0,3.0,7.0,6.0,7.0,10.0,8.378511478783473,5.0,7.432615416467379
4.0,9.0,6.0,6.0,5.0,5.0,7.0,2.950598960682137,6.0,8.628761839686558,7.0,10.0,3.0,7.935153649823767,4.0569374205365,8.0
4.0,7.655676242512399,4.0,5.878069266724481,3.0,7.145331816844415,5.806862820226207,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.325495942816353,8.272719679144695
3.0,7.998699488723302,6.0,5.7069161648776,3.0,7.529957409044741,8.0,3.0,5.0,8.16852339341016,6.34086745333014,8.006338678549316,1.0,8.292855620459589,3.0,9.0
4.0,9.0,5.231781805692063,6.416200806950946,4.0,8.0,6.531313146854495,9.0,6.0,8.288271636755185,5.5015254119869,5.0,3.0,7.0,3.0,7.429901613398487
2.8689542199824363,4.0,4.310039679729768,2.0,3.094365247758973,5.0,11.693061301200382,4.0,4.0,9.0,6.426313014454856,5.0,3.0,10.0,4.094551642049023,7.0
0.8224208607245697,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.600684603157064,3.0918424423309996,8.0,0.0,8.234754663985678
4.0,10.0,6.0,7.0,4.54592657979503,8.0,6.472739036731299,5.0,5.0,8.182600494469984,5.0,7.0,3.2485961984554605,7.0,5.0,8.403215399984186
4.795592446909142,7.0,6.0,5.0,4.909103080267808,7.0,8.991914373291985,6.0,4.227599184180362,8.0,8.0,7.0,7.0,9.0,4.0,7.147998708590693
4.299685404074315,8.242635736292033,4.0,8.0,3.0,8.0,6.0,5.0,5.823416893194273,10.0,6.0,8.138654525857667,3.0,9.0,9.0,9.0
4.643200910855465,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.669014050426702,3.0,10.685366618779403,1.0,7.0
3.0,7.358422203106356,5.0,6.0,5.0,7.0,8.078463598073988,4.0,6.0,7.0,6.0,5.0,3.0,9.01272351435912,3.0,7.0
4.361715364300908,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.490978702520604,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.157150328520452,7.0,6.0,8.0,3.0,8.0,4.0,8.602228211247649
2.0,7.0,2.0,4.58666816221739,1.0,0.0,1.0,5.0,6.0,0.0,4.510775394274311,9.491139199933501,1.477556332684663,8.0,0.0,6.13676628026005
2.0,5.0,4.0,4.0,2.587765986591867,8.0,7.182775673734223,4.427501259415978,5.367049810562118,6.0,6.0,8.0,2.0,8.0,3.8949321617387147,8.761556174217183
1.0,4.0,0.0,3.054181453587041,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.7104981621297615,0.0,7.6294729194063065,0.0,8.0
6.0,7.0,6.0,5.0,4.108922078693134,6.0,10.70217642364544,3.6935864400221967,5.694601669209765,8.265276175549184,8.29082833437725,5.949212826015483,3.0,13.0,3.0,4.0
3.0,5.0,4.263048735231996,4.161757825369715,2.14603109918896,7.462213046103047,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.7857454489456845,8.244012605054936
3.1555756766330583,6.0,4.75199423892526,4.0,2.0,7.518395638898481,8.427559804226012,4.828870938446265,1.0,8.698660590605204,9.0,8.0,7.0,6.0,0.0,7.662276259441962
4.0,8.82429154374415,6.923210107759519,7.0,7.0,8.0,6.0,1.5081175853864601,4.0,9.754212815201324,6.0,9.0,4.920425132524883,7.0,4.745462919052165,8.44613653905531
1.7821553465412945,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.8630231716735945,7.0,5.0,6.0,2.859544669070433,6.0,4.129714363763991,8.0
2.0,1.0,3.0,2.0,1.456639529967785,7.315412872383891,10.0,3.0,5.797573944110617,8.254281425833334,8.0,5.0,0.0,9.566770039352727,3.0,7.0
4.9416563049959015,9.0,5.451683241806914,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.9429217817865845,8.0,3.0,8.710408005033548
1.7072893050969957,2.0,4.0,3.0574745774109684,2.0,7.301442449928359,2.0,2.0,2.0,6.0,1.0,7.890507101663162,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,4.891440422061202,8.992373760129816,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,3.223715526734067,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,5.87403544907285,8.282139969463021,8.0,4.0,5.0,9.384311251469754,4.0,4.0,4.133027025340426,8.608466073652062,3.4902890783040035,7.0
1.7491973853982905,0.0,3.186318107415825,1.0,0.0,7.0,7.0,3.9891997380056146,10.0,8.0,6.0,8.0,1.915032506744418,8.0,6.0,7.059887692194178
