col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.230130040378223,8.006118595364255,5.0,6.0,4.443847553944806,9.0,7.0,4.800253734945688,6.0,8.0,6.224623183663859,6.646380587724182,3.0,8.887369705972727,6.0,7.875289450402624
5.01880763999892,9.030755786053422,6.1504123760266864,6.318184846173552,6.0,8.0,6.723488252252865,4.9141609759833225,4.111533716786759,6.221055837819561,7.0,8.0,4.736798183691284,9.032740342681548,2.0,7.216613168197696
7.0,11.935671135567635,7.229476157962192,8.253320949621035,6.721080881644582,10.0,6.681582757718557,5.617119238225125,3.7030282420965386,10.0,5.320413461680778,7.0,4.558261666037471,8.0,6.945566797245447,11.0
8.0,9.0,11.0,6.875998501681478,12.0,7.0,9.0,4.0,4.0,7.036933765084726,5.0,7.432742362147955,12.0,6.0,6.0,7.0
6.041815084224606,10.863727048152775,8.0,7.636905104235236,6.2922396874477915,7.522471987705309,6.0,4.0,4.503497648832747,4.339924870594469,6.292327243393646,10.545706302875962,5.0,9.0,4.058193545783682,8.146922134777178
2.0,4.0,4.0,3.537333499342658,2.0147298163139684,6.0,8.485111224464728,2.0,4.332140348740868,11.0,5.643567447645715,6.282257890315089,2.0,9.325959713272969,4.0,8.002924957610979
1.6428224063070131,1.0,2.2716125871668242,1.0,2.083553729458563,6.582363308659276,11.0,7.0,2.0,9.0,7.113488148018084,5.5209342681747575,6.505635298715249,9.929598849239314,3.7137168476849673,8.484877744027571
4.711294642540963,10.0,5.2860063457681985,6.409018017856905,4.0,7.736476999628597,7.197289796481978,4.6454895381942665,2.0,9.0,4.593152954340507,5.263395873729544,3.0,7.0,3.629353362278455,8.3027354699348
5.0,10.761421333651668,8.0,6.0,4.0,6.0,8.797238798763951,1.0,8.0,10.0,6.060771596223157,6.691836311366302,2.0,9.0,4.382314957834823,7.0
4.0,10.0,5.0,7.0,2.159223305739694,8.0,6.504343055962271,0.0,8.0,4.342501355557857,11.0,11.62239209467512,0.0,10.0,1.0,6.968956947264824
6.147488288865622,11.191170804146351,6.931606658074618,8.0,6.0,7.0,6.680150402148108,5.071847421163433,4.68285247475753,6.0,5.240131480461601,8.757094360710626,5.187033079684653,7.0,4.0,8.218108198980815
4.0,8.0,4.965617938213469,6.013367103775701,3.3444633445233003,7.089073971608198,6.0,5.0,9.0,4.527322921077493,3.0,8.0,2.0,7.0,5.809552336274856,7.605763741422755
5.0,9.0,6.203938931555402,6.0,4.0,11.0,4.9080476647830755,4.754537289737325,4.20323909167052,5.482140338982546,6.001893309058308,7.930526596097076,4.836551504776767,8.0,4.026719375158864,7.601828357015844
2.811754274473687,4.555088181331996,2.0,3.482512615178705,4.1694233332518955,8.0,9.0,4.963929133765884,4.539696392665209,13.316230347852938,10.670160169930886,8.751082778736702,1.13877805860666,12.046594308181138,3.4415522099009204,8.608884754466775
3.4236248356140373,7.0,4.0,5.0,3.0,6.882656149120109,8.0,8.0,6.0,7.0,5.0,3.563066449267617,2.0,8.0,3.0,7.0
6.452240207810963,11.704475510410242,8.0,7.0,5.0,8.0,7.0,3.0,4.447832029706573,10.0,5.0,7.0,5.061283183175735,8.0,5.0,9.0
6.552333871808695,10.721316267694256,6.768341387076962,7.0,6.0,3.0,10.0,4.919850425090143,4.188296873881879,5.594466310897068,6.289886336190794,8.0,6.0,9.210461326435277,2.0,7.58865248057292
5.0,10.0,5.6485251447028,6.980843037946122,4.0,6.700841460208202,11.0,4.659599729283151,6.0,11.0,10.0,5.0,2.0,10.0,4.526076009074159,7.337953126203374
5.511485631723911,10.0,5.854879629726811,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.469672211126852,11.0,3.5444516715720216,9.0,4.356156550177732,9.0
5.348171268101353,11.259423567737576,6.0,7.0,4.0,7.46965927358729,8.0,3.0,5.180148042367553,10.0,4.547472950318631,7.0,2.0,6.0,5.0,8.39917567718944
4.573305091341529,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,4.1164906891919575,5.61295724026515,12.122510063202178,3.1014901078879356,7.834693134815729,3.0,7.840341724492092
4.0,4.889166114340791,4.0,4.0,2.0,6.0,7.504522144669051,4.515988913780909,4.604732485045099,7.0,3.0,9.0,3.8553541878159794,7.252915314220845,5.0,9.180969192222811
1.0,3.0,2.0,1.9285281158273002,1.0,6.829983849666368,6.440982853321571,2.0,4.362176402696139,7.0,2.0,8.0,2.2467465640694524,7.240269231828134,3.7734981896102107,7.0
4.592218243995964,8.0,5.612578540079917,5.793940880265199,4.965326774270334,7.0,6.7773738628456055,5.0,4.705702072412573,7.0,4.0,5.552154346227095,4.693269124357874,6.0,7.0,8.131311877753955
5.0,8.0,5.0,6.0,3.4171449447241136,3.0,9.473112526604886,3.0,3.0,3.2606004409945517,5.920836314127568,7.354471067811197,3.9659876477782943,10.0,4.070197599741518,8.15608770442429
3.775206855000279,6.1680883386578165,4.960036750079876,5.1588856723921905,3.8463858588918054,7.0,7.140536774018723,5.1081829345140175,9.0,6.0,5.589008259399032,8.0,2.8433245772399753,8.0,6.193274635498474,7.587858634369006
3.0,4.0,5.0,3.762006265855829,3.0,6.0,11.0,4.796036559352682,4.527301644299938,7.0,6.60990137947295,8.0,4.311817616687551,9.323061451611684,4.343928268602348,8.312305794605365
3.0,7.0,4.761345830293654,5.0,3.708876283243859,8.0,8.0,4.661235666287145,6.0,5.913909777969213,6.475233284989857,8.0,3.0,9.00455883434475,4.629912754339845,7.686823814434958
5.0,10.275977308634914,8.0,7.0,6.0,6.0,8.0,3.0,4.720513693641136,4.318406738230557,7.0,11.0,5.0,9.165299282608487,4.579866665457791,8.292387435526962
3.0,7.0,4.805287016433022,5.0,2.505225030737301,7.0,4.0,2.0,6.0,7.0,2.0,8.0,3.8653928929616748,6.221772478362732,2.0,8.0
4.627931990208115,8.919956304887275,5.919863344574786,6.0,3.729431470757133,9.0,5.677244202672444,2.0,4.5939463510256395,8.0,1.0,8.0,4.800195655635462,6.703180487965773,3.0,7.0
10.0,12.395303664199114,8.448688192833814,8.816104219139287,6.552423978094325,6.915086488059437,7.0,5.005982684401438,5.0,6.0,7.397957439767026,6.0,7.0,12.0,3.0,8.0
0.5751242169179875,0.0,2.0,1.3478535315810862,0.0,5.0,8.494024493610626,4.455537088528689,1.0,3.6528437335951107,6.0,5.0,1.0,9.0,3.116045935355975,8.718699564613274
2.978171087618808,5.0,4.0,8.0,2.0,7.292298136899549,7.01823887574464,8.0,2.0,7.0,6.015104074706197,8.168500598856973,4.0,8.0,2.0,11.0
3.8800994995409743,5.0,5.0,5.041076791321187,5.0,9.0,7.78493235612648,5.0,5.116181691160992,7.0,7.0,7.0,5.034785295424282,11.0,6.0,5.0
3.1034858758377935,3.0,4.0,3.6123826815655056,3.773026458941446,7.507423987532707,6.617638933220195,4.926545339105088,4.0,4.523506005420398,7.0,9.297468903767294,6.0,5.0,3.620646182811222,8.0
5.6192853355002645,9.0,7.0,7.0,6.0,6.0,7.9005953239890605,6.0,4.14179493557664,6.0,5.058095196041758,8.0,6.0,7.0,4.923557830493131,10.0
3.048783548944009,5.2571215247638525,3.0,3.44251630353702,3.375143711005021,7.0,10.0,1.0,3.757586035359978,13.692017988058572,10.657647858066383,8.0,0.8774773094402131,12.070095759068176,1.0,8.0
1.6868283593008544,1.7850729408513775,2.5229965587807155,1.0,1.3781533431716002,7.892595766920024,7.0,7.0,5.078785489291318,7.0,5.950767602473829,7.281342463825512,2.0,8.0,3.0,8.0
4.837888748827297,9.0,6.0,6.189419941599125,3.9190908928407944,8.395673681016408,6.0,4.717174369062372,4.0,9.0,6.240078067647806,6.0,4.158495650822117,10.0,3.0,7.473271051016997
8.0,12.025830228230006,8.0,8.37227127206507,3.0,6.473034314924485,6.955622070736253,4.137237544262396,5.0,4.796910175973877,6.188705530994413,8.0,3.0,8.82823831543736,3.620997363791623,8.0
2.013448366026944,2.923451276151126,4.0,3.0,1.0,8.414696132578326,9.279724789693988,4.633081869560388,4.964244739064955,10.0,11.0,7.0,2.0,10.722258783126517,2.9721515066798174,8.0
1.0,10.0,5.452387709215807,6.669354021770522,4.224384256684562,7.0,7.0,4.0,4.0,4.033249151392797,6.0,8.0,3.5430158405452623,8.847128788035592,4.688597880534084,8.329422919541342
5.512156854709861,9.0,7.188661811193185,6.618554333345968,7.0,8.0,6.927750089021565,7.0,2.0,6.0,7.0,8.0,7.5141525650205905,9.0998805249825,5.0,3.0
4.0,7.579562744435442,4.6989237719156645,6.107979280067888,3.6227025920348304,7.5285418733688925,7.258117294548225,10.0,4.318615767515462,7.0,6.124618118400459,5.0,3.907504041434839,8.637793207820428,4.0,7.8389817088981
5.0,9.158474419440505,6.466341853037738,7.0,6.0,7.172767780609491,6.834959387175588,5.0,4.388336795172164,4.502950723538153,6.4880826459588725,8.917086747697741,4.997279087949217,8.879972216767918,4.865453934988975,8.070185125966509
3.0,7.050319776196502,5.0,5.533158614809962,4.0,7.0,6.751346420790057,3.0,8.0,4.373152845326418,6.0,8.0,2.0,8.0,6.0,7.0
4.6411410353536615,9.0,5.779665936524705,6.0,4.0,6.85955749913756,7.0,4.672794527927004,10.0,4.597616881246423,5.68242759747655,8.75595301909976,3.0,8.0,7.0,8.0
2.4643691590654826,2.0,4.214841721218429,4.0,3.276974203366389,9.0,6.789632288972043,6.0,5.458586322485033,6.0,7.0,4.099975868597897,5.903242367829525,6.0,3.52136263608394,5.0
4.236316657555695,8.0,5.060468818339269,6.0,2.6103623774015015,7.525961054737467,7.751530392866869,3.0,4.0,9.0,7.133670191630588,9.0,3.0,10.0,1.0,9.0
2.685070559793608,4.734974134535836,3.0,4.541813441098094,2.6811583554506377,8.0,6.0,7.0,4.433981988251913,4.462533082049901,6.0,7.825012785276408,3.328774004743513,8.0,4.016085263325261,8.453702031988254
3.0,8.436764708420748,5.415930847503715,5.8585882291405715,5.0,7.182430438327955,8.0,4.743267279160349,3.0,7.0,5.0,5.966021787495684,4.735467886596184,8.0,4.4212191176826465,8.131487126795015
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,9.02515086952521,4.285397602525798,7.0
5.0,9.0,4.873324180431922,6.692771943760355,2.0,6.49713217637704,6.8109123293703435,4.829490105685627,4.0,4.951824385849203,5.0,9.0,3.3581454547765306,8.379502005538097,8.0,11.0
5.642579238063369,12.0,5.5603576870891285,6.0,4.0125673788486464,2.0,9.395717064380467,2.0,3.0,9.796308226204658,8.237062629022544,9.0,1.6041063547908156,11.128675517765265,1.0,7.890077005437328
3.0,8.473777455948824,5.0,6.051423194618221,3.0,7.0,8.480160036783987,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.469949071722435
6.173178192929885,10.0,9.0,7.338830516296214,6.0,10.0,5.474868918923697,3.0,6.0,5.160539029793725,6.85801339219394,10.0955805114572,6.188936827295433,8.555916583669571,5.033853408037768,7.250985766798176
3.6501825445943874,6.0,5.03248492523278,4.0,4.77169274966135,6.993472762842717,7.033740133847149,4.708847755848713,4.233519749820019,4.882679707073299,4.0,6.0,4.5844977740337285,8.151752719549311,6.0,7.570062858414519
3.0,6.27508397320657,3.9744497072375,4.348329035767459,2.0,7.0,7.097059578646634,6.0,7.0,7.0,6.438128175854959,8.402567697729634,3.05555414730743,8.104906818717652,1.0,8.0
3.5389768680294003,6.0,4.996666327147749,5.366756464580402,4.429977161329977,7.360341388227331,7.009966044137735,3.0,4.1973560617782475,4.6282600964731015,6.0,6.0,3.0,9.400391827068864,5.992073213488075,7.140853647362199
2.0,7.0,3.0,5.0,2.4918980610600627,5.0,7.186012016364369,5.081777234582296,4.375648293423856,3.826244760603208,3.9421435958164475,7.0,3.4455848769043445,6.0,3.8624212120192585,8.13864251071725
5.272758428903908,9.607170479368465,6.259424480663539,7.0,4.34216969550723,9.0,11.0,2.0,3.9500417034838997,8.770058212928468,8.079502575444975,7.140601309766467,3.0,10.0,2.0,6.860554345001144
2.264083838024828,3.0,3.5414658972411956,2.7994500762279877,2.531423479820584,9.012068821998035,6.0,3.0,5.063922798538946,10.0,5.5654762104420605,8.0,3.0,8.0,4.795042274001811,8.0
4.642979472525459,5.978393573715591,4.0,5.284787947054197,4.552500560911577,4.0,11.0,4.648714104909786,4.734076770124689,4.811509323215921,9.0,7.0,6.0,10.680361428541268,4.451948551632748,6.0
2.750785033162096,6.081948915964,4.0,5.921052672735389,2.7831107508468964,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,9.318315225501262
10.0,12.280209173882215,7.8064719039126595,8.792459510046278,5.0,6.59957987441745,9.0,4.921224601802003,2.0,7.0,5.421693904671174,4.0,5.735826644614077,9.54915170564879,7.0,7.62930860775286
7.181337872051606,11.0,8.0,8.0,8.0,8.118313832678155,7.191328099833012,8.0,4.096129938101477,4.2549270324664255,7.0,7.120234990499174,6.0,8.952655293467753,4.0,7.530982704395386
3.851404310247918,7.0,5.1722536101719685,5.0,4.0,6.675259193728079,6.459252291273349,3.0,5.0,4.582866031955697,2.0,5.0,4.229601057646055,7.419995864079708,5.2584103431925,6.905388908482044
4.0,10.0,5.957173394945412,6.649327092712709,5.0,7.005514792435518,6.642186333374773,4.512966291051762,9.0,7.0,5.918832635152896,9.60383174189843,3.0,8.0,4.681026274207083,7.764263368354292
2.0,3.0,2.0,2.8924172839533395,1.0,5.348052009409343,11.0,4.86510941790432,4.0,4.96024758373384,8.0,3.942800039069552,0.0,9.0,4.0997622733809305,7.649367607328217
4.750325295382024,7.0,6.4565087810253905,5.122947609766816,5.520491303430504,10.0,5.843748906898403,4.511808089436554,1.0,5.530347385696895,4.0,4.065417800264575,8.0,6.0,3.116101813897293,6.0
1.0,0.0,1.1433132531052888,0.0,0.0,7.0,9.111855234193,3.0,3.5548157194228804,4.302149556875051,12.0,8.0,2.2324955799820434,11.0,0.0,6.306086783013234
3.0,4.611856839577664,4.423436890221623,4.0,3.6614213736979857,7.56328618095764,7.0,5.0468444232919305,4.041141159763607,4.6721180489964755,6.0,5.0,4.101238114734087,8.0,5.216163474376025,7.079725617445548
3.338861974029958,6.0,5.0,5.336136276815587,3.5525337288265844,7.690910471643857,6.899892905671496,3.0,7.0,7.0,6.006365879263129,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.099763135461813,2.8988825899878563,7.0,4.0,4.522482364205371,4.431146390089315,7.0,2.0,5.768519343816453,3.0,8.0,3.0,7.70781269392163
5.5056775963696065,9.0,8.0,7.0,5.0,6.0,7.965661650419636,4.258379519337997,4.0,3.9605694154897,6.019701738397134,6.726191014228853,5.0,8.986505701129552,4.352358797975357,8.0
4.0,6.359001558016676,5.816412376650227,6.0,6.0,7.774913573194868,9.0,4.578415785909088,5.020097769766301,8.0,5.972578419723112,3.591884591154394,4.0,9.0,9.0,7.0
4.9854835946404,8.0,5.0,9.0,7.0,7.644618836881916,6.790888063358338,7.0,4.295680498501187,4.221929558185371,6.769417808732384,6.592360645344662,4.0,9.148386772781045,5.564292978083071,7.849058766245805
5.014417465752154,9.510571078238915,5.0,6.0,4.137053130889421,7.482940883830648,7.554638943081952,2.0,6.0,9.0,4.0,5.0,3.599927840436877,8.0,5.0,7.1268179233104885
3.0,4.0,4.05074807042945,3.7969528865852324,2.8915502378248945,7.0,7.0,4.636081483426467,4.0,4.2836219320220605,6.0,8.0,4.789281624220472,8.0,4.0,8.0
7.247956609683123,12.088975057745015,10.0,7.940607947440001,4.0,7.679438937083914,7.593641098241668,4.374926316588205,4.518114743581686,9.0,6.086516635991491,8.0,5.522418014373347,8.623859292253833,4.0,7.801177068541089
2.0,1.0,3.0,2.7244502781712456,2.0,7.0,7.501244167400544,5.0,4.0,3.8625724576319875,6.0,3.5004826777849476,4.0,9.188428267369751,3.566929043830614,6.0
5.583437488289783,9.0,6.536847593941667,10.0,7.0,7.463449296641283,6.803695139897935,5.319288054429839,4.121292863007297,6.0,5.0,9.0,5.184054290412912,8.0,6.529109104762996,10.0
3.031726316102567,8.873125012917301,3.0258892897661758,5.903391674617191,2.0,3.0,8.50644489581948,4.348630391222751,4.985479905220859,3.8890342864114533,5.438714933032953,6.45886278624856,0.0,9.589540543987498,3.362523554871278,8.411241280780535
5.918434144844389,11.074990534660142,6.302956115724578,8.0,4.800219980022772,6.0,7.925811469353815,7.0,4.466864774794639,6.0,6.256131708237415,6.719139926084409,4.109587230124637,9.0,4.211719218689099,8.0
9.0,10.0,7.137874457556052,6.0,3.0,6.506384767174355,8.0,5.0,4.853020405613132,4.588364332215489,7.338744045236334,11.0,6.0,10.0,3.083679699654957,7.0
3.0,8.1753444258236,3.647879301517296,5.0,3.0,3.0,8.0,4.0,5.648985380518505,3.653468538047618,6.329506337601353,13.0,0.0,9.08088220655197,6.0,9.0
5.098760954211889,11.0,5.764571412374136,6.0,3.0,6.091606102348516,6.520480295623232,4.824858806144375,3.7638997492204336,4.0,4.0,7.2018360440209035,4.130909958392541,10.0,2.0,7.510828204483425
2.243537675167722,4.5101027508115,3.0,3.0,1.5554148943961705,8.159490427495768,3.0,4.980048352869481,3.6687272550051016,4.125509932161771,2.0,5.0,3.344523154262652,6.250900221301588,0.0,6.5932742417473715
2.0,2.422013975244251,3.5642734811185925,3.0,3.0336357851793214,7.936115668790066,7.0,4.916756116664448,4.270300923520515,6.0,5.777485049034546,6.0,3.941079083479339,8.802155512023056,5.0,7.375046978536229
3.152163052260226,9.57332618101728,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,4.861974952101283,2.0,7.460703131624431,4.322939783816197,7.954921582228159
4.0,7.004229439247679,5.0,6.0,4.353211740408515,7.0,6.444159676601842,8.0,4.92949525911029,4.514276795994102,5.0,6.0,4.809790310999123,6.0,7.0,8.481052576547043
12.0,14.0,8.488601833502608,8.0,6.869075989079026,9.0,7.0,5.347245860310056,5.0,10.0,2.0,6.191324193064529,7.0,6.678605855113173,6.0,10.0
5.0,10.105151124121651,7.0,6.78593131865297,5.0,8.801944350839161,6.0,5.0,6.0,9.0,6.258606775312436,9.0,4.0,8.16944581560335,5.0,6.0
3.9416003256520864,7.0,3.0,5.4321090233497005,4.520283252661399,6.0,7.957171663243308,5.0,5.220961618452932,7.0,5.967101468510604,10.0,3.8367169695844536,8.747353320054753,8.0,7.0
1.0,2.437877865263378,2.0,3.160316653418288,1.6065970214374807,7.263889190834896,6.325910838079442,4.494196708133607,4.0,4.219571295403138,6.457755581978041,8.0,2.0,9.439751183839286,5.098860210328858,8.904235430776726
3.2593452415093043,7.257279619853649,4.0,5.1414200473413265,2.0,6.704620876540045,6.685405322888703,4.486936679058963,4.7483771786784,7.0,4.0,9.0,3.0,8.118514354220816,6.0,9.422777144811429
4.257665374437571,9.588657655585536,4.470431665551465,6.190649023752918,2.64274271896083,4.0,9.312985872300919,4.121838933406628,4.819994459130716,10.0,5.544054418651,7.0,2.0,9.29158438621087,5.050948656914168,8.0
5.144815983561506,8.0,5.821635543643688,6.122762569722708,3.6208900906194064,7.7845451490833435,6.614496253035787,12.0,2.0,4.52741524971063,9.0,7.3579772918523245,8.0,6.0,0.0,8.0
2.422572055606067,2.8040885452544098,4.0,3.0,3.167056819321737,7.301413452508505,8.169058715962096,4.0,3.9473357440804553,4.915364778861599,6.451600735659135,5.0,3.7280720932426363,10.0,5.022421726799468,6.779531554110329
5.509777570258174,10.667641510581438,6.235511021338438,7.0,4.0,8.08709417013007,6.0,4.375593766423132,5.0,10.0,6.412748287643732,13.0,3.9233153989289673,8.102501740781564,3.635181042345357,9.980811573048761
4.7567673383036935,9.0,5.1898861932038685,7.0,3.6418395964250667,8.245436411137433,6.0,8.0,4.146119408169654,9.0,5.0,5.772619549017842,4.0,8.097536802234757,4.0,9.0
4.763828351836013,9.0,6.331628079228009,7.0,5.0,8.0,6.0,3.0,4.749233299303323,6.0,4.892724756029918,7.0,3.844860655911109,8.0,9.0,8.40368499249892
5.0,10.0,5.0,7.05164984480688,4.0,6.821180984131927,6.831628038652546,5.043877908440617,3.7556552651779946,4.7302488507722575,5.23911682259778,7.0,3.899930867252198,8.0,5.008302899203554,10.0
3.2015046781084338,6.0,3.992524637695203,8.0,2.0,6.392965669389322,6.173996469657276,5.100790594959887,9.0,4.0,6.151438154467873,7.0,0.0,8.0,5.060949199290979,7.048347674346976
5.0,10.374644910582278,6.0,7.181798925308977,3.797464913386356,6.900310746665547,7.0,4.416956965456262,5.0,4.602428014167115,6.0,7.340235289706894,3.0,8.810566287591946,3.0,8.0
4.0,8.841425801675172,7.0,6.262862009235766,3.0,6.674568933481685,6.703564930530821,4.526493309609369,4.416311286751016,4.686408156792269,5.871585395294641,10.406632611045875,4.881831529128137,8.0,3.8891826137231402,9.0
3.3327061875224113,8.271954706935286,3.9575265998374705,4.872636518827537,2.4023845656662886,12.0,5.301637327916967,4.666447350952025,1.0,12.0,2.0,3.771439387131262,3.0,7.643965313925911,3.0,10.0
4.601128263758863,9.340444426874262,5.0,7.053558957663538,6.0,7.0,7.0,4.556091508842036,6.0,5.325098670901062,6.054815195536503,8.03503932608173,2.0,8.937803256723559,6.0,9.0
5.979917354432148,9.08756309052364,6.0,7.0,7.0,6.0,6.0,3.0,4.245655120696916,6.0,5.758041562568264,9.0,8.0,8.310966604154807,4.816881192063955,7.724875739185097
4.700192771622924,9.0,5.841193155970572,6.0,4.607024275703226,7.0,6.0,4.903912768731912,4.605547270747219,6.0,8.0,10.0,4.021940428752948,9.106167489393997,3.8288991043271796,8.521344964680996
1.588319579728973,1.2092388951275455,2.807124112688014,1.0,1.6804873907403333,6.602991688472902,11.0,1.0,5.168593907409191,7.0,11.0,10.272156464312998,1.0,11.312891232430838,3.994755892572159,8.0
2.0,6.0,3.0,4.430656807109976,1.9826823118325847,7.0,13.0,4.5133504729682326,5.090324459767477,7.0,6.963408316102604,8.0,0.0,8.0,5.112460174552473,9.004238609299216
4.5858819059079945,11.0,5.0,7.131662175722443,3.0,6.0,8.0,4.186665122693555,4.9163797060745065,4.406134870596783,6.341509385259534,11.0,2.0,8.895812489864532,3.6634289261162203,9.413262335157727
4.0,11.0,6.0,7.254944767970692,7.0,8.0,6.673065320039376,4.330880456543232,9.0,7.0,6.59012685111486,11.289912685049421,4.45128757524678,7.92947711024869,5.315567566196983,9.0
4.374127623225055,9.0,4.850153665529785,7.0,3.113077380508575,5.0,6.0,6.0,4.551097494140732,6.0,5.740392216876903,6.514363728895488,2.0,8.960888492077395,4.0,8.109470922140698
3.6790415865778296,4.0,5.0,4.415907643392741,5.0,8.0,9.0,3.0,2.0,7.0,8.0,3.3445814454361447,5.0,10.0,5.0,5.0
5.0,9.608988266845907,6.8926333737479055,7.062234278634373,7.0,7.102626147245256,6.868914907704698,4.486543123336595,5.0,4.635431365855739,6.44310643932356,9.502152834473119,5.4225811638347245,9.0,4.722631235105978,8.014784646314276
5.0,8.805526228700774,6.556176754094214,6.426840731493727,5.0,7.407591467481058,7.107282294201264,2.0,4.466753926918592,4.4821730010474115,9.0,11.491152177664649,4.575357558373723,9.809974274914017,4.0,7.988326834746959
6.0,11.0,5.824168694369218,8.0,4.176266642611276,6.0,7.271669211859337,4.898311621235302,3.945233558934593,4.3036320590367145,5.0,7.0,3.0,8.77526101494788,5.749873812348101,10.0
5.0,9.947469013382484,6.086911201773091,7.306053151875852,6.0,8.0,6.60768328415341,4.561212993686562,3.0,4.711176167577429,7.0,6.313403655461666,3.0,8.0,4.388815827985672,7.699437476455809
5.632004109673069,9.042677779386487,6.0,7.0,5.070725747737392,7.0,9.0,4.932729972412836,4.572134448485484,7.0,6.014722367448891,7.569275439064465,6.0,8.0,4.2764368149587515,8.0
5.974513709868293,10.797956669403982,7.0,8.0,5.4891517379942725,6.691368458942051,8.0,7.0,4.3068745430961295,4.558551109093574,7.0,9.01551954489014,4.966831387238194,9.0,4.550066183901188,9.0
1.0,2.0,2.383228436278274,2.2292511009540785,2.0,8.0,6.585633509044035,5.0,4.004557264192101,4.531287035632186,6.539876298834222,9.0,3.3584804861594364,9.0,3.0,9.0
3.8848675324731685,6.0,4.996314076449648,5.292034083935599,4.0,6.0,8.471311268530055,4.811917135426977,4.0,7.0,6.0,5.743799915454483,4.091200686927331,9.014919694865336,7.0,8.130556826804408
3.407294024521979,5.0,4.5021398794201675,4.0,2.0,7.0,9.0,5.0,4.0,5.5609968912660985,6.41543559302878,7.0,5.0,8.79160477341691,2.0,7.0
3.774925863709543,5.8253283634435675,4.815351801138987,4.0,2.7110180051513644,5.0,10.184673327047635,3.0,5.0,11.0,6.008420806802736,5.0,3.5315022897006076,10.0,3.677763758453173,6.0
6.495075915045723,10.904398958953646,9.0,7.574773893913239,6.590653249425243,6.772883364073903,8.0,4.0,4.373604349219671,4.7925241780486205,6.471768273692915,9.616262637770749,5.0,8.810491725171385,4.0,7.603487230462698
3.823621704162916,5.297746996948374,5.1829617219804085,4.7376220461242955,3.734532764055809,6.0,8.0,4.411554013422395,4.0,6.604297962792812,9.0,3.3599949064159653,3.7123348217519916,10.518878241922966,5.0,4.0
1.0,0.0,1.0,0.0,0.5452639696602731,7.0,7.1180830772568315,4.311394256867943,4.730353030625212,4.121283059712535,5.231485604709539,7.0,1.0,8.0,6.0,8.663674872727142
8.100408387291921,11.0,9.495598503155756,8.0,8.0,9.369580053875097,8.61433590207002,3.0,5.0,10.0,10.0,10.0,12.0,6.0,3.4866664794331785,8.0
8.0,13.03851666108171,6.0,8.0,5.395319887831817,9.0,5.137612824254006,4.0,5.0,9.0,2.0,9.0,5.578605905483108,6.0,4.115891931157524,8.787420713421568
3.0,6.0,4.7718065295277645,7.0,4.161448140624798,6.299867814872863,9.0,7.0,3.8780261824009536,4.0,7.552216418004802,9.224928158040013,4.725884188684793,10.0,5.0,10.0
5.1919725276169775,8.0,6.0,6.0,5.5126162507409315,9.0,9.0,4.4693747919432125,5.0,4.842345541356597,7.0,8.0,7.0,10.0,3.9817262112544305,7.0
4.549630252086772,8.930021510976843,5.863601104531667,6.431782878700486,6.0,10.0,7.0,4.589666110012054,6.0,5.7653048067886985,3.0,5.461264323180835,3.0,8.0,5.649827675386659,8.0
4.0,7.0,4.985113628165448,5.218356025525801,3.3179552725260204,11.0,7.0,4.772091332663408,6.0,5.597227886624255,2.0,6.0,3.0,7.0,3.0,6.955241840674823
5.114236344775839,9.246163176640906,6.0,6.527467020131043,5.150733622433058,7.0,7.309656321610096,5.0,4.51888705090524,7.0,6.22493640357928,9.0,4.359152379100316,8.793795614341578,4.6116012355414115,8.5505118484665
5.97988676115402,11.0,6.878083589719465,8.0,6.0,8.208490121657322,8.679871566770572,4.4602983966077785,3.0,8.0,9.0,9.0,4.552215522331534,11.0,4.178754485707257,8.0
3.0,7.0,3.0,5.49663705797479,2.0,7.103328642206738,7.0,13.0,2.0,4.31000132811766,5.973715377797148,3.7387101685794604,5.0,8.416913096170077,0.0,7.73229672382141
4.0,6.707927696670563,4.0,5.0,1.0,4.0,7.0,8.0,1.0,3.5315301298252186,6.0,3.696522588218978,3.0,8.0,2.9208510298015313,8.46068458129934
5.0,10.551035483026963,5.306230959054372,6.4714461281216575,2.8449957617540456,9.0,8.0,4.0,5.0,11.0,4.0,3.668585846539841,2.0,9.0,4.0,8.0
3.0,3.9939274448345263,4.0,4.0,2.3342339588505565,7.0,7.675484858032722,4.569273181337058,6.0,6.0,6.260178555620752,5.758174471581224,3.0,8.840442413363286,3.0,7.0
2.0,1.6529228039537214,2.294936566734892,2.0,1.0,5.712473855265075,11.0,3.0,4.672736462177483,7.0,6.628385893877468,5.685748156442826,2.0,9.71105916941115,3.9580093202800044,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.050791491582281,4.0,4.398213336213188,10.0,5.818624521756215,4.922710936869109,3.168684763913214,10.0,3.4217247005534652,7.0
