col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
11.0,15.0,10.0,8.0,6.0,8.0,11.0,3.8728192394651186,4.524686304928719,4.0,5.0,7.157280723843819,4.877124750457638,8.87119405524232,2.0,7.0
4.0,9.204324233881321,8.0,4.0,4.0,7.0,6.0,4.9211920863299135,4.0,9.0,7.0,8.0,7.0,8.542344161621823,2.0,7.468696890313094
4.445665362027344,8.13088386664045,6.445624698318276,6.0,5.0,6.0,6.0,5.257209589605687,4.0,7.663346795798683,7.0,11.0,7.0,8.092273315791333,3.4503022543618878,10.0
2.3552753072155737,5.0,4.321075637988676,3.0,2.0,5.8845476248929725,8.966884538801617,3.0,5.0,7.0,11.0,8.0,2.0,9.85023221881417,1.0,8.0
4.0,5.869019045963263,6.799244307062115,5.77611081607027,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.245749264457132,5.0,4.992196720884802,2.0,4.0,8.64245315339001,4.708100908667116,8.0,8.301337446031445,9.0,8.017887486001658,2.1975843408344757,9.0,2.0,5.0
3.0,5.5816874856000265,4.0,5.086413540744308,3.0,6.0,7.201241258649209,8.0,5.365600625702241,7.0,5.0,7.0,2.2384784469525325,8.139483211000135,3.9149750045850644,7.870874150220251
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.395945711993249,7.0
3.636736534405979,7.830187724027051,4.0,7.0,2.0,6.0,8.969629938247744,0.0,5.454692132283904,8.0,6.257900121831565,8.0,0.0,10.0,3.4606998856989843,7.743480352305681
2.0,5.0,4.0,4.885958990911211,2.0,5.0,5.016534976796132,4.314841789604527,5.40702516668274,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.0876407793291143,14.0,3.0,6.0,4.0,13.0,2.0,7.37239296012474,0.0,6.011643070225248,0.0,8.0
4.84645067439715,6.0,5.0,9.0,4.027509590358855,7.0,11.0,1.0,3.0,9.0,6.784630789749639,5.0,2.054237990024847,10.0,6.0,7.1581628495988845
4.572349215785708,9.506983137958535,5.70079066224877,6.129822738840024,6.0,8.0,9.0,4.0,5.703779681869713,12.0,6.944608927838673,7.451104417693772,1.0,8.747370895899719,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.631365563612075,14.0,1.2962892822838483,7.889119506703005,7.0,8.0
5.0,8.0,7.0,6.0,3.7406777834147515,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.876124352803433,4.0,8.0
4.0,11.0,5.472481245390918,9.0,2.299915206492437,14.0,3.0,5.0,4.259568166302621,13.0,2.0,7.725240009542431,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0400456642733777,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.367239663128446,2.0,7.736202803573491
4.0,7.169881904452566,5.0,6.268019696702624,3.0,5.0,6.190977801140767,8.0,5.829095060033715,7.0,3.0,9.0,1.9907748556436087,7.611694373008079,6.0,11.0
4.0,4.0,5.027187746370007,3.9650654102632306,2.499257684130834,4.0,8.0,5.0,7.0,12.0,10.0,8.463983838012265,3.0,9.0,3.5827939290707924,7.0
2.311178038994348,3.0,3.5988567873887813,2.0,1.0,11.0,2.0,4.835776300032386,2.0,9.167623080682855,3.2425582246214457,9.0,4.718828060328337,6.0,2.8530038834386673,8.0
4.0,8.0,5.0,7.025288971324534,4.293941068463307,8.0,8.08377028425447,6.0,6.1310255105226386,5.0,6.0,7.0,0.0,8.0,9.0,9.045524241663893
4.0,9.0,6.0,6.8411365658670205,3.0,6.0,13.0,4.056078341924267,2.0,12.0,5.0,6.410570869562703,1.0,10.0,3.0,8.0
2.0,1.0,3.3900533220844316,3.3581921388174565,3.188668070145756,8.0,8.087985590150634,6.0,5.572055636580782,8.22362968812427,5.0,7.0,2.0,7.988945795728595,8.0,8.208944873032875
2.2543957550615716,3.092766968712544,0.0,6.0,0.0,7.0,7.524303888216796,4.0,4.0,7.0,6.114968586329052,8.0,1.111964802430447,8.0,0.0,8.0
3.5887859867485776,9.0,6.0,7.0,5.0,10.0,9.35905607692405,3.0,3.0,8.502903570242994,9.0,7.0,4.075642744587972,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.6928522186213613,7.0,9.0,4.673216522234784,7.0,9.067604857214173,7.0,7.957485019411216,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.603823447093598,3.7505781987953757,6.5782484190032156,7.288232275210287,4.811548139123669,4.0,8.884500554939821,7.0,9.0,3.0,7.0,3.422836405438033,7.0
7.0,8.343618754990693,6.1469871792236255,6.330363031817195,3.55827403279252,4.0,9.0,1.0,7.0,10.0,6.7373962338724915,6.0,2.1449068645063845,8.774907626654715,4.0,5.288796731475218
2.0,3.0,3.0,4.76270833489973,2.0,8.0,8.0,5.0,2.0,5.0,6.524927887932164,10.0,2.0,8.459837397045648,3.7241855731869378,9.0
7.0,11.0,10.0,6.895185549016809,5.0,6.0,7.9703785263541915,2.0,7.0,8.524167680930699,7.0,7.598203359860006,4.48379408414599,10.0,2.0,7.0
7.0,12.0,7.0,7.9785444437013835,4.0,6.972020030287548,8.0,4.610074310566792,4.0,7.0,7.0,6.0,3.60514993857513,9.179401296628901,2.0,9.0
4.0,9.0,5.61805246337919,6.518099828247826,3.191601012106929,3.0,9.848706543893936,5.0,4.0,7.744279894920893,9.0,5.0,2.0,9.289318471624616,2.3129531671665293,5.0
5.586631143016307,4.790029324198068,8.0,5.272400914907224,6.813365163424802,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,7.869561218347135,9.0,5.0
6.0,8.996147148517485,5.0,6.86590187140175,2.4477143798006433,4.0,11.0,3.0,4.0,9.0,11.0,8.320253608025386,2.0,10.257887081381968,1.0,8.0
2.476839881939453,3.5803644197782925,3.2675449284965814,3.0,1.0,5.98954101505163,5.89170579081823,3.0,6.0,9.170906790957691,6.0,11.0,1.0,6.0,1.0,7.519773537543839
3.403994223998805,5.79553090061814,4.682892289449698,5.0,4.0,8.0,9.0,4.437904012680346,4.743395222372543,7.0,6.236413313890753,7.0,3.0,8.0,4.629907047387461,8.0
3.0,3.0,4.0,2.0,1.0,5.338308577722164,9.105593444682192,4.3309612711768235,7.0,11.0,9.0,7.601748501821941,1.0,10.0,2.0,5.0
5.212700955823158,9.142989439189469,8.0,5.92004113992378,3.0,6.0,5.833485346704432,4.416295292006719,5.224233422996143,8.54082811929101,5.0,11.0,6.0,7.780768893750171,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.275098521813754,7.0,8.03577277330192,5.607892126422025,8.0,1.650847570666305,8.0,6.0,11.0
2.0,5.0,4.625528090456901,3.0,3.0,9.0,7.0,4.408226920823508,5.532517184635291,8.623114607194859,5.0,7.48817530946357,3.3915846623391177,8.0,3.0,8.0
3.0,1.0,3.0,2.7640835310457845,2.5134850838572564,8.0,8.0,4.553602650731173,3.3056114633774305,7.0,6.888851481038118,8.0,7.0,8.407078656377703,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.793893840692074,8.096044560068878,6.804711925459782,7.979704197713854,1.0,8.412146180547628,4.0,9.0
6.0,10.0,5.0,5.0,3.78995694986648,7.6274369366942,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.512330302221859,7.033494637009378
3.0,4.40601933528915,4.0,5.0,2.643836973226572,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.498690962520386,8.0
6.0,9.0,7.060518282682478,7.0,4.0,11.0,8.35899766017997,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.542256161773505,8.0
4.0,10.570948305551456,6.45780769114218,7.0,2.4471857217046966,7.580640198943106,5.634045015729946,2.0,8.0,14.0,3.0,7.653266715919285,1.9740674008379369,7.0,0.0,6.6327994103880314
4.0,10.0,5.353270229852658,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.799813913440303,8.0,1.0,9.51294245282884,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.665453875211046,8.0,2.614339859912898,8.801851261146922,0.0,8.0
3.0,9.0,4.524079059700536,6.810573771364392,3.0,0.0,8.806186124672825,3.0,4.0,11.0,7.335538184644984,8.120881045280514,0.0,8.0,2.2109282189370325,7.0
2.9224046515309836,2.9878096693176093,4.1482207661887776,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.720461755500855,7.41001854967955,3.2632952903345007,9.0,3.7664384152649397,6.0
2.9699738317740554,6.753424112285426,4.0,5.754463808543573,2.0,6.0,8.0,4.243251463739497,8.0,8.0,8.019299823553657,14.0,1.0,7.815163641030325,4.0,10.0
4.06576269071954,5.0,5.0,4.327590759472818,2.0,6.865900565439122,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,3.9135879024390476,3.681951150822201,4.0,2.0,7.0,7.0,4.0,4.0,8.350766677610428,6.0,8.0,2.0,8.0,4.0,8.0
3.848108225243387,8.0,7.0,6.002177990100965,4.77289877086738,8.0,7.986145646505623,7.0,5.0,8.385568632828619,6.0,6.0,3.2090302409991174,8.870853093209767,6.0,10.0
4.0,3.1654307799801042,4.5732635757997135,3.0,3.0,5.0,8.0,2.0,5.766773801156816,11.0,6.6038151397874785,9.0,2.8441113383254635,7.0,3.0,6.0
4.978270438850817,11.046757364173342,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.450331586562736,3.0547196587760275,8.0,4.273357570557834,10.0
4.210118163529844,6.0,4.988159954973916,4.0,3.0,6.0,9.0,4.509107377280661,7.0,10.0,7.0,7.0,2.0,7.0,3.807076796141228,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.541041948436406,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.99064798889702,7.200117866096302,10.0,4.621346530572646,5.182252032053646,9.0,6.6639938518399955,5.0,2.3168323156935227,9.408766703655907,4.0,8.0
5.0,10.602798913989375,5.0,9.0,6.0,7.0,10.0,4.326516089044752,4.59733844507886,7.0,10.0,10.0,3.0,10.0,4.797343301142393,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,4.938151469447846,6.0,1.0,4.6673406267135285,8.0,0.0,8.0,0.0,6.295644056025729
4.0,9.0,6.0,6.248728498803243,6.0,7.0,7.0,8.0,5.796244253932844,6.0,5.0,5.0,3.0,9.0,4.221011354563272,7.948943143877341
5.357647305901676,10.480730049066343,6.0,8.0,5.0,7.0,6.0,3.0,5.516680291225423,8.0,5.839207838760627,9.0,3.219823340915397,9.0,3.933406263985112,7.0
6.0,11.0,6.0,6.581967302265924,4.0,4.739563736804818,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,3.6859595185058516,4.0,4.0,1.9356587533112224,6.100663697282499,12.0,3.0,3.0,6.0,11.0,7.648543932971126,2.0,10.0,1.0,8.319936089356037
2.0,8.0,5.073636681575918,4.312611119096211,2.133402351278434,12.0,3.0,9.0,4.0,13.0,4.0,12.0,4.369298124766192,6.0,0.0,8.0
6.0,11.0,5.0,7.416860869174751,4.0,7.62365550494649,13.0,3.0,5.629923932639827,13.0,6.0,4.0,2.0,8.0,6.0,6.6741687692995955
3.0,4.452649316697507,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,2.9415591917429404,10.0,3.0,10.0
4.0,7.0,5.180298189970789,5.500347298472334,3.945604830567773,6.650932695705399,6.0,4.95919434270263,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.85976713326663
4.0,11.0,6.0,8.0,8.0,8.115884052804539,5.0,5.0,2.0,8.0,5.421588335377203,8.0,4.860287080768695,9.0,3.555173744774815,8.0
5.0,10.810240665501308,6.0,9.0,6.0,10.0,11.0,4.089230471677509,3.984333003869257,3.0,8.0,7.769872707822006,3.0,10.0,7.0,10.0
5.085530220835126,10.204530070879079,6.0,8.0,4.0,7.0,7.0,4.0,5.109769078271807,6.0,5.690758133959736,8.0,3.0,8.441452295652251,3.997801060713887,7.0
4.169961210853138,8.04819363807106,5.0,7.0,2.0,7.0,8.052202054262262,4.0,4.9880946731204645,8.25405322289528,6.508086238228266,8.0,2.1194551661661816,9.0,3.7786404715539352,8.0
5.0,10.0,4.983954942366267,8.0,3.0,5.579882689947149,4.0,15.0,6.0,7.0,5.96205280291158,7.924690978017397,3.0,9.0,0.0,8.598928991277946
3.0,4.816999999476807,4.0,5.0,2.3226490068657437,6.0,10.0,4.414291353427439,5.618548265704551,7.988801888754153,6.967677328495723,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.97989806039884,4.432165394966459,5.185005368149092,10.0,5.0,3.0,6.0,8.102472492734927,6.574549317282314,5.0,11.0,3.9874958083953667,4.0
3.0,3.0,3.078015941857461,5.0,1.0,0.0,1.0,6.0,6.0,5.952787050099224,1.0,5.0,0.0,8.0,0.0,4.824366577177978
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.222034319366186,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.265640605053336,3.0,2.472010268954637,7.271038809754224,7.0,7.0,3.0,6.0,6.0,7.570859463431032,2.0,9.0,3.7114918550038603,8.308091985214928
4.0,10.79676425953175,6.0,9.0,6.0,7.746336837488119,7.982768626262277,7.0,5.305313672584096,7.779352833627584,7.0,8.352475276306066,3.071488392162932,8.0,6.0,10.0
5.0,11.0,5.0,6.0,3.933299182398654,8.486197645926481,7.165818727114892,5.0,3.0,10.0,6.0,12.0,2.7828499450505992,7.894576846706038,6.0,10.0
3.932488343848255,7.757532923709041,5.0,5.0,4.0,9.0,5.0,5.0,4.797195738050405,10.0,6.0,8.995935796529194,6.0,5.0,5.0,10.0
2.0,2.680834191549582,2.0,4.085467017282977,1.6322567993661627,6.464445600785689,6.0,6.0,5.256740750917083,6.0,5.319743559810182,10.0,1.0,7.0,5.0,8.89231053966515
6.0,10.540877996245973,5.0,8.0,3.0,7.365631688724986,3.0,5.103914491779475,5.0,12.0,3.9797307832703925,9.11707571285339,2.0,7.0,3.143829671301775,8.0
6.0,10.0,5.0,5.0,3.0,8.077779111272184,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.3653814461125777,7.336464527712895
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.692799442541996,8.44932993130595,6.0,10.0,2.0,7.788587939302251,4.0,9.0
4.0,4.0,4.713320658556406,3.0,2.0,5.0,8.0,4.801692412242962,6.068809416425486,10.0,9.0,8.0,3.0,9.0,2.8766351612898324,5.0
2.0,2.4410228963176404,2.0,4.0,1.6658990828832325,5.755826792059055,6.83965629177123,4.237447984470806,10.0,7.0,7.0,14.0,0.0,7.947827159459459,7.0,9.529872233748451
4.974167168126238,9.0,7.0,6.013184648314231,4.0,8.336962447973457,4.0,3.0,2.0,8.0,5.608639671445257,10.0,7.0,7.4676796846433104,2.4747968900792303,8.0
2.0,3.0,3.0,2.0,2.3906353564165146,7.855415507265272,4.0,2.0,6.03245136391079,8.0,5.2931538646927,8.751668256279356,3.168445668349153,7.968322541375417,2.9343250710436926,8.0
4.922493052913365,11.0,6.0,8.0,4.503570862736241,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.8742417512782894,8.462560069311733,4.0,8.0
4.0,4.0,6.0,3.0,3.670434728132245,10.0,6.0,4.443123679505621,4.0,8.918509121147633,5.1927093392369725,7.0,4.517002946729251,8.2316419720988,4.012659029052861,8.0
3.0,7.295507470206503,4.0,4.0,1.354367464956109,7.556417931542263,4.0,6.0,6.670519105701906,15.0,5.0,7.7263110100372625,0.0,6.609799728270295,1.0,6.0
8.0,15.0,7.0,9.070651273315692,6.0,10.0,5.0,4.0,5.662240915708797,9.09055107607725,4.0,7.0,6.0,7.0,9.0,8.0
3.019553893328305,6.0,4.882067303364522,4.0,3.171078092096926,8.0,6.0,7.0,8.0,8.692175434654859,5.519337272912523,7.947010311206182,2.0,8.0,4.447699617913834,8.177037006007307
6.0,10.0,8.0,6.944721148343753,6.039439740916028,8.0,5.0,6.0,5.0,8.0,7.0,8.0,5.137948437640511,9.0,7.0,3.0
2.141742401090733,2.9450124884025928,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.62554718801317,6.0,7.0,2.0,8.216382127443751,4.0,7.95659301921068
4.5689666249732,10.413868235803962,7.0,7.0,6.0,8.0,6.0,5.000500642416019,5.0,7.0,7.0,8.0,3.0,8.742176281680504,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.272870439428997,6.0,6.429281455670922,8.259569625283874,1.9560138879388038,8.435336476826407,4.0,9.0
3.1743865951080026,5.0,3.0,4.875359241063098,2.0,7.0,7.0,8.0,4.8358332400996975,8.567734419694403,6.068556644601386,7.979002489825147,2.0,8.0,3.0,8.0
5.886732060661796,10.0,6.958525596589571,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,7.945276245747781
2.0,1.0,2.609162713255901,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.453706783460709,7.387593979898694,5.0,9.328982842930968,4.397488019319169,8.0
7.0,8.942729878891155,6.435263235240072,6.0,4.0,6.633995011849614,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.014793847215737,3.8166913163867586,8.0
4.418591246865607,10.571546943799191,6.0,8.0,4.0,10.0,8.0,5.0,3.244677883777182,7.0,6.589478964479793,7.734460864290814,8.0,8.848112547059998,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.952338581719985,7.0,4.593515081665711,4.0,7.0,5.854647074147156,8.0,2.0,8.0,3.7175523470353466,8.0
4.0,8.0,5.201287061498772,6.0,4.249319044892001,8.0,7.174803089828914,8.0,6.0,5.0,7.0,8.0,3.316208375696876,8.829932828972996,4.209241496029378,8.760174577447014
2.7524801349811,2.007896412451233,3.0,2.0,1.7593840729850998,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.361056331910143,9.0,3.0,6.0
5.0,9.0,6.051878359188553,7.0,3.466263211058208,5.1658411675027445,8.0,4.475930356023646,7.0,8.881230027851014,10.0,13.0,3.0803194908572302,8.740710445612288,3.0,7.0
4.152357239348252,3.7529376469573745,5.876585952255592,4.116242720247454,5.414783682775763,7.838886610562319,7.567342222117793,4.0,3.0,7.0,6.0,7.0,10.0,8.380776329912429,5.0,6.854491982831984
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.6356212913750365,6.0,7.840266563772969,7.0,10.0,3.0,8.438759351632479,3.5650270844572876,8.0
4.0,7.962136200462656,4.0,5.881063492775892,3.0,4.867746754906783,5.851780481288473,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.296543618067045,9.301977069933212
3.0,8.495592559445921,6.0,5.91221451783335,3.0,7.420858464355808,8.0,3.0,5.0,8.350838927651766,6.501136135734156,7.946784041731916,1.0,8.952606008577547,3.0,9.0
4.0,9.0,5.317172394019611,5.843081685573414,4.0,8.0,7.341015818380199,9.0,6.0,8.76514561579015,5.601314647782353,5.0,3.0,7.0,3.0,7.967622601157823
3.1644016653212366,4.0,4.768627375401696,2.0,3.0598230186768554,5.0,9.111250727735762,4.0,4.0,9.0,6.776925400439639,5.0,3.0,10.0,3.0399394472789574,7.0
0.8817338906267971,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.787787288156181,3.1733950019059622,8.0,0.0,7.236197319148384
4.0,10.0,6.0,7.0,4.356378851988015,8.0,6.872451605736379,5.0,5.0,8.620945089104948,5.0,7.0,2.7197666799722033,7.0,5.0,8.161631234608814
3.9804018551574245,7.0,6.0,5.0,5.085941571033378,7.0,8.100503598620113,6.0,4.669498881770759,8.0,8.0,7.0,7.0,9.0,4.0,7.3225437860589
4.725399749602747,8.85094867673974,4.0,8.0,3.0,8.0,6.0,5.0,5.595037431045775,10.0,6.0,8.410449186936372,3.0,9.0,9.0,9.0
4.29574331985645,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.802366370866412,3.0,10.871808001176998,1.0,7.0
3.0,9.216810529324492,5.0,6.0,5.0,7.0,7.887381015996882,4.0,6.0,7.0,6.0,5.0,3.0,9.224069199798974,3.0,7.0
4.012968917476544,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.904333739098919,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.210570319552582,7.0,6.0,8.0,3.0,8.0,4.0,8.374066910898652
2.0,7.0,2.0,5.284898935945147,1.0,0.0,1.0,5.0,6.0,0.0,4.6294465395672395,9.19180761656048,1.5884857234644054,8.0,0.0,6.456107567745883
2.0,5.0,4.0,4.0,2.883742155672869,8.0,6.949594139290733,4.606762856608724,5.473223968967439,6.0,6.0,8.0,2.0,8.0,4.117744593928077,8.826406574548194
1.0,4.0,0.0,4.047557694661123,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.934288893550362,0.0,8.29953942145319,0.0,8.0
6.0,7.0,6.0,5.0,3.759714130292986,6.0,9.104443066571378,3.9726735541259175,5.634670350322799,8.274764476136514,8.27536039874484,6.732080080609313,3.0,13.0,3.0,4.0
3.0,5.0,4.483145050098018,4.28112275085632,2.2323700885893376,6.65058173724667,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,4.395326822424651,8.270479802332105
3.8498048959683873,6.0,5.1781217291216475,4.0,2.0,7.132363504659175,7.257090927415923,5.238915221577181,1.0,8.88643832688324,9.0,8.0,7.0,6.0,0.0,7.014491846707012
4.0,10.155136004983195,6.667475686844144,7.0,7.0,8.0,6.0,4.719963044852724,4.0,8.165775695243203,6.0,9.0,4.28049432566298,7.0,4.294854031826359,8.54429954814528
1.8164216512599125,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.509934502640224,7.0,5.0,6.0,2.2923598003123296,6.0,4.675263884192098,8.0
2.0,1.0,3.0,2.0,1.309224507445704,6.355486122488685,10.0,3.0,5.273736956635221,8.39522035911713,8.0,5.0,0.0,9.717986051403292,3.0,7.0
4.5314821979301465,9.0,5.298569194182817,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.2622197135868825,8.0,3.0,8.40377684905175
2.8659609631648104,2.0,4.0,4.217712434231092,2.0,7.360881824372436,2.0,2.0,2.0,6.0,1.0,8.114607716992577,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,4.4161232666136385,8.620512430868418,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,4.078286857241667,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.472574911667379,6.268996806209629,8.0,4.0,5.0,8.89544042049722,4.0,4.0,3.631484864700829,7.995404127130042,4.242519934079655,7.0
1.3356844717365028,0.0,2.592386325819972,1.0,0.0,7.0,7.0,4.579862085117088,10.0,8.0,6.0,8.0,1.9557773599178827,8.0,6.0,6.583028562446067
2.0,3.6031119635824207,3.0,4.603322105570156,1.0,6.893790284550743,5.747095040954759,8.0,5.0,8.33032720908048,2.0,11.0,0.0,6.6345891671737744,4.11639203916279,8.0
4.0,10.0,6.781563984016332,8.0,7.0,6.049288007564775,6.0,3.0,5.9544541094514365,7.0,4.2996462588194495,9.280514512083078,3.0,7.0,14.0,4.0
6.0,8.235330141964088,8.0,6.986410873494075,8.05210041810764,8.0,7.0,5.635519909935436,3.0,6.0,5.856876398805899,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.1513598931459135,5.0,8.0,6.0,7.0,12.0,7.657017086281291,10.0,3.177889684956623,7.603509957456894,3.0,6.0
5.001472647968039,10.0,6.188225212433589,6.391069337036054,3.42573323439508,6.0,8.0,1.0,5.826977637646794,11.0,6.0,9.0,3.0,8.0,4.0,7.264932252042894
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.703135965569839,4.0,9.0,4.570499968585078,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.473265023461187
7.0,7.421637804786419,5.353185918307914,6.467069529362462,3.0,6.804169383217271,4.0,5.0,5.0,8.0,3.7368779658982705,7.0,3.054679452348586,6.0,6.0,7.063674907547869
2.0,3.0,3.0,2.0,2.0,7.236523841315503,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.782544932400173
3.0,6.0,5.0,4.889458198258645,3.398695159463357,7.0,7.63687769381764,8.0,5.203655760582562,7.0,6.0,5.0,3.0,8.0,3.97973357353695,7.772716954134548
6.0,10.0,6.60680947125234,5.0,4.030273085222552,6.456629287036958,5.0,5.0,5.0,8.545392025588187,8.0,7.0,4.0,8.328461940327813,3.0,7.0
3.0,5.138533861015738,4.392879127242419,5.0,2.752080233686205,7.0,9.0,6.0,4.0,8.365165882246643,6.0,7.0,2.9914373832429697,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.615767197349724,7.0,10.0,5.0,5.0,3.0,8.0,4.273668349238103,8.0
2.0,4.0,4.088108650057053,3.0,1.0,8.0,6.5439715690723155,4.794959530771301,5.69926604201056,14.0,7.0,11.0,2.7940515298548014,6.0,3.437979844191326,8.25559597877811
2.0,2.353465608989176,2.4208576287860653,4.0,2.0,3.0,13.0,5.0,1.0,7.791257743493896,8.44514615864319,4.0,0.0,9.978712328878508,2.0,7.0
3.0,4.112102312994799,5.0,4.142133784359461,4.020484817855105,10.0,8.0,3.0,4.853403329738294,8.0,4.9914544670772,6.0,4.0,8.0,6.0,5.0
5.0,10.563963545279375,7.0,8.0,5.118502484884893,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.203005674904883,7.0,7.0,8.0
5.0,6.561911643914368,7.0,6.0,6.0515749590505745,7.566857747140439,7.0,5.099215736238537,4.0,7.0,5.546132626548019,8.246851872564774,4.0,8.0,10.0,7.993307779474374
4.522742806702651,5.0,5.0,4.241392030956904,2.6265042706547255,7.0,9.0,4.481340896894853,4.978338610943243,13.0,7.2534992090108465,7.676938333323988,4.0,8.031715291882795,3.0,7.0
1.0,7.0,4.143089663699994,5.0,0.0,7.0,7.093870537889713,4.765635852176698,5.6879818364123,7.0,6.0,7.786980214585169,2.0876059450724687,8.705304539273442,2.873078462759683,8.0
3.3910507675661163,7.0,3.0,5.0,2.0,5.576911965690335,7.0,1.0,6.0,8.834878222051303,4.718832621650855,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.702777800829496,1.0,6.0,8.21697609338398,11.0,7.0,0.0,10.128915152734992,0.0,8.0
6.0,11.0,8.0,7.654339308629015,11.0,7.0,8.0,6.0,4.0,7.894994220104869,7.05363310651055,7.197744608552864,6.835625006357521,9.0,5.334109085455013,8.0
3.758304692227539,6.065750271280325,5.562619217120525,4.679428980115818,3.5927054833585053,7.0,7.0,5.0,4.099492041203224,6.0,6.307551900469883,7.895468854778857,6.0,8.0,1.0,7.0
7.0,11.0,7.237674723434525,6.633128641422142,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.497144858941684,4.0,8.0
3.0,4.500707856677278,5.583067165388775,5.0,6.0,6.481888279336086,8.865051534593208,4.64228376944196,6.031368229328766,7.0,5.902208871565148,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.48954693424575746,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.681241981995187,0.0,8.0
