col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.51429369091982,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.6382042290257175,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.602883640906237,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.7418461765748012,6.0,3.0,4.0,1.0,3.0,7.0,5.11035633334814,3.0,7.0,7.0,9.009838680669414,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.1969313164453315,8.994111124333692,9.0,7.0,6.0,7.0,7.0,2.0,8.836048061659493,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.344729625953901,5.391761723859937,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.9435713073087615,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,4.177206619307172,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.21690443938606,9.0,1.0,7.0,3.0,8.0
1.948800125623714,5.132924974872755,1.0,0.0,0.0,12.0,4.0,4.493742459197598,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.622591029814647,3.8744048628459327,8.0
3.0,6.0,5.0,4.0,5.0,7.438050714602533,7.0,6.0,4.911146723737355,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.158706769250935,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.263169385197098,10.0,6.0,8.0,3.0,7.0,6.6075699430525185,4.571852345058922,2.0,4.0,6.282538655072362,8.0,3.6633334760029554,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,4.5594156268704005,5.0,4.0,1.0,2.0,5.0,2.2748841321065223,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.796763722911539,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.5773387742919502,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.04826440865087,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.844629599516039,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.720547238259947,6.0,3.0,1.0,10.0,4.0,8.0
7.288312323898615,10.0,12.0,8.0,7.0,7.0,7.009389286078913,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.2277579211077496,8.0,6.0,1.0,7.0,11.0,5.876163279536416,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.794793124277894,7.801567211709386,5.0,5.613428280461948,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.298935773374745
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.659917097553282,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.27075514663105,4.0,3.0,11.0,6.4386917946801585,2.0,2.0,9.0,5.481739982113724,9.0,2.0,6.0,3.0,8.0
3.0,6.071395493162988,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.417000774857036,3.0,7.0,2.0,9.0,2.24743063167497,7.0,5.909059381599132,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.594196741210607,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.057032605476757,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.419168483569398,4.0,8.0,5.0,7.0,5.752848016693594,8.0,6.0,8.06734755790665
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.654375810667811,2.0,6.629796701229393
1.0,4.1808277160515015,1.0,0.0,0.0,7.0,9.470959896332356,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.383045312157344,3.0,8.027228232876732,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,6.930803914452114,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.383307515412724,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.694548375552007,4.0,7.0,6.0,8.0,3.0,8.37912105415748,4.0,8.0
5.0,10.0,6.0,8.0,4.346013363871046,9.0,6.0,5.0,9.0,8.0,5.644400785253373,8.491900107560143,1.0,8.318077810784125,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.180101025081905,1.0,9.735669534144005,3.0,7.2693906885132495
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.772756063197122,9.0,1.0,8.0
1.0,0.0,2.0,2.6770310881176482,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.2229508269733365,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.836343024514056,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.029041722112043,9.0,9.0,8.0,9.0,7.168068184433729,9.0,4.153495199782514,4.0,7.0,4.0,7.0,7.0,8.59347132085718,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.802361245175388,7.0,3.0,7.0,5.0,8.321060960274094
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.8472075084285615,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.116371362691796,10.0,4.0,6.0,4.0,8.0,4.060612436339716,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.449127375619546,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.762246586358646
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.274406737534633,7.0,9.0,8.0,5.316759664682673,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.274659265716279,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.012080271630486,0.0,8.280070781989078
3.8545654002376852,8.0,4.0,6.0,4.0,6.0,5.58569789170238,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.061651950651058,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.138939262041346,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.555254671704323,3.0,9.0
3.0,7.0,4.066557254367427,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.378368755654202,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.152617091938353
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.3230264397600706,6.0
5.0,9.0,5.508987932623665,6.0,3.223824639948078,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.148271443869816,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.390544316000698,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.36572063389794,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.6143650146896755,9.0,4.0,8.0,4.0,6.0
3.0,7.2185333687391715,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.9939191785010997,8.0
5.0,10.0,7.0,7.0,5.0,6.911419613493687,7.0,4.38054447881089,9.0,6.0,5.0,7.724829384556802,3.0,8.0,4.0,7.0
1.9079594775474589,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.481799192315892,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.6748331803144434,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.578186395709711,10.0,7.0,5.0,3.840912893412531,9.0,5.0,3.0
7.0,9.59332185367205,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.058006642571913,6.0,7.659299105480476,6.0,8.0,4.0,7.0
5.0,11.0,6.379598434701983,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.2444204202574003,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.8502072912222625,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.205598894725211,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.875758599785965,8.0,10.0,13.0,9.0,2.3132166959697242,11.0,2.0,6.618122775161677
12.0,15.0,11.0,8.0,5.0,7.032329619438565,10.0,2.0,3.0,7.0,7.677222231216087,7.0,10.0,12.0,1.0,6.0
3.558488371479026,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.239526716692401,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.1445337003757565,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.377999094146126,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.265305270565614,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.459991460169217,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.313183772527086,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.302459767669374,9.0,12.0,1.0,5.689541311963315
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.005411641047089,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.478888944713206,7.0,8.0,7.0,4.0,5.532128086550625,8.281095756796057,6.0,8.1317060282016,4.0,8.0,6.0,8.0
1.0,4.5626878959298365,2.0,1.0,1.670082318248492,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.128427338592328,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.135049132723339,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.357779215743614
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,7.182180778852058,9.0,4.520349831168658,6.0,11.0,10.0,8.42160146394856,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.4771184481279835,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6347789404872275,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.894719969112348,1.0,11.0,3.0,10.0,3.0,12.0,8.0,9.339813102093077,1.0,6.0,2.2779481565681805,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.610151863575497,3.0867912080374413,10.0,4.0,6.462516605429384
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.706745220858634,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.821268104027106,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.420986304485654,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.934830739213156
5.0,8.0,5.0,6.0,2.663280054324556,3.0,10.0,4.497565044962459,6.0,13.0,8.436580905236507,9.0,2.495081597412291,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.8612998607196936,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.781921632148033,7.0,7.0,8.0,8.0,10.0,9.043540579451909
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.484780222834082,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.405642341493596,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.191474113995889,6.0,9.507722410125233,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.7440835160358255
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.438531591663702,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.1388638939489875,7.0,4.0,7.600278162221337,6.0,3.0,7.0,11.0,3.0,8.213088228086313,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.7454924187854965,4.0,6.422609429024185,5.0,1.0,3.0,8.134078282344545,2.0,6.0,2.0,6.0,3.643594780689189,5.0
1.0,0.0,1.0,0.0,0.0,7.207490525950872,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.05186231459344,5.0,8.0
3.0,4.0,3.8785248688716774,3.7049562307918746,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.8753247806550135,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.669600173539859
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.774955651053876,8.343862176988134,6.0,7.594412959503446,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.4160952657372095,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.626759370039594,2.878573533187252,1.0,5.0,10.0,4.0,5.575020386669384,10.0,9.0,6.0,1.0,9.0,3.899162397933194,7.0
3.0,2.0,6.0,4.0,2.950937683624676,10.0,2.0,2.0,2.0,7.561303062619358,1.0,8.0,5.102830434029298,5.88718866626867,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.110251418596322,4.0,2.7361348435791406,8.614687455674451,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.473255942175892,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.062768917597518,7.0,1.9457138034002943,8.0,9.0,10.0
5.0,9.0,6.0,5.145178974043304,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.022769957934843,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.695902649719192
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,5.995816099326533,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.059985160009504,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.9732689741991285,8.0,6.0,8.168645590319294,5.719728129644784,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.939096725173771,5.9225996305295165,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.264638092893089,4.0,7.0,7.0,5.0,7.0,5.0,5.940149877200251,8.088623308074826,1.0,8.0,3.7156789117231526,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.745706699310561,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.739373287985855,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.472856745561424,10.0,5.0,7.0,4.4752917521707305,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.377353495519847,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.847974328306224,7.0,7.0,9.0,1.0,4.0,7.90686555409706,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.855708160173449,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.5005698583163625,8.0,7.0,6.0,5.0,9.0,8.0,4.250379006479282,5.701191631570196,7.0,5.0,8.0,3.0,8.0,4.0730082827876855,7.0
3.0,7.0,5.0,5.0,4.697412719635939,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.042425829694592,3.0187218648872247,8.0,6.0,1.0,8.0,10.0,5.732986030153239,8.0,2.0,8.0,3.0,7.209994348215388
5.0,10.0,6.998194385952973,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.66174563493636,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.624507020293423,4.0,4.0,4.0,10.0,3.826614176270541,8.0
3.0,7.861724177915475,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.317732842656968,3.0,8.0,4.0,8.0
4.050415080048808,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.297221791413172,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.283668030897664,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.923095092003678,2.0,7.0,6.0,11.0
3.6640801707272592,5.0,5.0,4.0,4.433973759020899,7.618505947214763,5.453533191718989,4.0,8.0,7.0,6.557297142405049,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.9875644531021655,3.0,3.0,7.0,6.0,3.0,4.0,8.718761563641527,8.0,9.0,9.0,5.0,3.5329029533501726,9.0
7.0,9.588027121185503,9.0,8.0,5.0,6.254200015564866,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.178374108660426
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.53251267440456,10.0,12.0,6.0,7.9720574724707856,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,7.319593188319567,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.900599134633458,4.07617149322873,9.0
3.0,8.0,5.0,5.652565607455079,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.8088108756128976,7.0,3.272593310118356,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.8567369684569615,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.804024788931125,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.820633507739071,10.0,6.0,7.6078168928033545,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.612128736807851,5.0,3.8379130399662595,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.773296489224788,7.0,6.590340520586125,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.5077436364994234,2.0,7.0,5.956061595177296,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.657538475654409,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.364548258601367,3.0,8.0,5.0,8.0
3.284048000609909,6.0,5.0,4.0,3.0,6.0,8.058724622068716,6.0,5.240728950199907,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.876982859048839,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.1279803022264745,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.9411044570031155,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.8745765890988695,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.196195548874236,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.740781925647109,10.0
5.009071943980491,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.1240142537219606,8.0
4.17344880434291,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.351533218906711,6.0,8.0,6.0,8.0,3.0114499354277884,8.0
4.190612200494099,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.546090548120424,8.049208630931805,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.504958577672252,5.288991250886175,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.736717822113251,11.0
3.0,9.0,5.0,6.0,3.0,7.696389067578377,12.0,2.0,8.0,7.0,12.0,8.384975092181246,2.0564725975862403,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.054359423502393,13.0,6.0,8.467661885747424,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.324040200819768,1.0,6.539593708009214
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.2768490627899447,8.0,9.0,8.363252013433
2.0,6.0,3.2350996743267095,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.80510158779575
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.647355068645001,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.9170213286916793,2.0,0.0,7.0,7.0,1.0,5.612787543797284,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.19475854588637,3.0,9.0,0.0,8.419172784866504
3.0,5.0,4.0,4.0,2.0,6.0,8.740250782553408,5.0,5.0,9.0,7.0,8.36561606436456,2.0,9.0,4.0,10.0
2.7230438705363413,4.0,4.0,3.0,2.0,5.0,7.0,4.930935196957433,7.0,7.0,6.0,11.0,2.3914670323144573,8.0,5.0,9.0
5.0,8.395795691998277,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.210245257900598,7.316045266070126,4.0,6.0,3.0122551843345953,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.511061619084824,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
