col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.083381817418723,6.0,8.0,6.0,9.0,5.0,3.5916729200470785,4.0,7.0,8.0,8.0,6.0,8.0,8.0,3.0
3.0,9.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0
5.0,7.0,7.0,5.695036219449684,3.0,7.0,11.0,3.0,6.0,14.0,5.0,2.0,0.0,10.0,3.6504190473266283,8.0
2.0,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,6.494488917260975,12.0,1.0,6.0,0.0,8.0
7.0,13.0,5.0,7.0,3.0,7.0,8.331297726370117,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,3.773599413419694,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,7.830749366783025,3.0,6.0,10.0,7.0,7.993264529765862,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,6.328114317497003,7.91662449961135,2.0,8.0,5.0,7.887586900309959
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,4.874149277750984,6.0,2.0,10.0,2.0,4.186171631388411,4.0,13.0,6.521171720923208,11.0,3.6133782690608833,6.628519885242156,5.0,9.0
5.0,8.0,8.0,5.982682127555429,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.081578406433138,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,4.801389590855849,3.0,2.721816951480228,7.0,7.0,1.0,8.0,10.0,6.0,8.005197988328883,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.724945966899148,13.0,6.0,8.0,0.0,7.791222054090236,3.4560684668612742,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,6.508211407441924,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.08742400708349,4.0,7.0,7.73805587240911,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,6.968270419636506,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
5.824783345390683,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.2009083591374887,7.0,6.0,6.0,5.0,7.0,5.0,9.0,3.1669793436169966,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,5.513770045504762,6.0,1.0,8.0,2.0,7.0,2.0,8.0
3.0510495268459086,3.0,4.0,4.695992929272172,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,2.0798602409356906,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,4.3130308609668,8.0,4.0,7.820369966567772
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,3.3788452878289132,13.0,3.691382763639807,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,5.464549433514719,7.0,6.0,7.0,4.0,8.0,1.0,7.281161505030539
5.0,9.0,4.0,4.0,3.389722843861739,9.0,8.145288289801835,3.8447387779556026,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.49922382155728,10.0,8.0,10.0,3.0,8.0,4.0,7.0
2.8266120688606087,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.8947088264248695,1.0,9.0,2.0,8.0
2.508702935705234,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,7.7477066622218445
3.0,6.0,4.0,4.8016204994333584,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,5.254276247093572,3.5870057174180134,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.760676767237941,7.0,7.0,6.0,6.0,7.0,6.587497841862091,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,6.9633688553520825,7.7241245716015685,5.0,6.0,7.6810192379519115,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.5102828158129125,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,4.7952755694345495,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,6.913439391121611,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,8.008812536938509,0.0,7.0,13.0,6.468183770872379,6.0,0.0,9.0,2.0,7.0
6.0,9.0,5.588052464435665,7.0,5.0,6.9308117198037005,6.0,2.0,9.0,12.0,6.287869551133114,8.144598915374583,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.6038021607132942,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,6.901589855168462,4.0,3.0,2.0,5.0,12.0,3.0,5.351330564809173,11.0,9.0,5.0,3.068710249336728,11.0,3.3155350156782197,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,8.344576205048257,3.0,7.0,6.0,11.0
5.558480538769515,8.0,9.0,6.0,4.2327940985611665,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.901017194869762,6.0,11.0,7.0,6.580868103711471,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.743452916235931,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,7.1581623975437,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,4.434249119619184,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,4.286006645629773,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,6.6717247112613105,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,7.920861389108088,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.012134507509534,4.0,6.0,8.0,3.0,6.0,10.0,6.545546457786005,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.291652757569297,2.0,2.569791945043587,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,8.314057264234721,3.0,5.177642662972645,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.7029533132009105
3.0,8.0,4.0,6.0,3.486966735315936,6.873357083566184,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,5.560517312263174,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.275020124690867,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,3.8837555784215847,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.144622378325642,4.0,6.0,2.0,8.0,7.0,4.269955856554663,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.735028864710785
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,6.911434073147628,8.0,8.0,4.0,7.0,7.941494263584138,4.017892846442353,4.0,6.0,12.0,7.812381641578439,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,3.8325114601516006,5.0,7.761390812421796,6.455808953292903,7.8552694330201165,2.0,9.0,3.371023948706597,8.0
4.848342783012822,8.0,8.0,6.0,5.0,10.0,7.818988828286574,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,4.371986366724402,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.4360774216619445,9.0
4.0,7.0,5.0,6.0,5.0,6.816268180079298,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.9380523455054497,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.3232592112007575
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.518361775065138,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,4.027977526059011,7.0,11.0,3.0,7.0,2.4531697717080565,7.0,1.0,8.0
6.0,8.0,9.0,6.0,4.953985178510498,7.0,7.938071802796461,2.0,8.0,10.0,4.0,10.0,5.0,7.685866755984305,5.0,9.0
2.904139026095482,6.0,3.0,4.0,3.0,8.0,8.077135825941081,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,6.6876119812705195,5.0,4.0,3.0,8.0,8.0,4.025482434741378,4.0,7.0,6.0,7.0,3.0,7.880228267472963,3.0,8.0
4.0,10.0,5.0,7.0,3.0806144409958094,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,3.951970287475941,9.0,6.0,6.516530447433796,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,7.9524751333651205,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,6.054370025888251,11.0,6.0,5.563797969012907,4.0,6.0,9.0,4.588852816142045,12.0,2.0,7.0
6.0,7.217282522846569,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.4328307083049667,9.0,3.65826690143224,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.467973377480645,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.434157203907944,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,7.875261967761099,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,8.028497726132588,6.0,5.0,6.0,6.0,7.991703852680926,3.11751811045395,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,3.459349827644549,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.252092971935637,3.960704922499554,7.0,7.0,4.180338473532627,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.58072442709878,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,5.023710642260717,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,6.821936192159767,4.719578916456842,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,6.965621356809493,3.603174005530253,10.0
1.0,0.0,2.0,4.593957014740002,3.5765742391740596,7.0,6.0,9.0,0.0,7.0,6.358592034729487,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.774509592971169,5.488238395767115,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.999072589704159,3.0,7.0,5.0,8.0
5.0,6.0,5.7325029479800795,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,2.4774163831735394,7.0,8.0,5.0,5.710614691859641,6.0,5.0,7.0,2.0,7.0,4.0,7.517887469033025
5.0,7.21311327243127,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.181973555820427,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.056782478766397,8.0,5.0,1.0,7.0,6.588663828620273,9.0,8.0,9.0,4.0,9.0
3.3820784339368695,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,7.848528389675413
5.7783877160102515,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.077765629712077,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,6.591224845386713,10.0,7.0,6.678819298422276,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.5329958000539605,2.0,4.0,2.0071589451797154,5.0,11.0,8.0,2.0,10.0,6.584042325526581,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,8.431674979674366,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.226506256979523,5.0,10.0,12.0,9.0,3.0,10.0,1.0,6.923336534336095
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.5751365429400055,6.54212382783738,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,5.728664351050876,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.5263224731379115,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,6.180241930361861,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.074626375923274,6.0,7.0,4.0,6.0,2.0,7.5812687816824775,8.0,8.0
4.0,9.0,6.0,6.182666978012833,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,7.847638348673368
8.0,10.0,7.0,4.593605138155856,3.0,8.0,8.0,7.0,5.1416490486797795,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,4.096757043291768,7.0,3.0,6.0,7.671776755209948,4.0,8.0,5.0,2.0,7.729593075555702,1.0,6.0,3.2886738839475864,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.126021421208117
2.0,3.0,3.0,2.0,2.0,7.0,7.895947410286768,3.0,5.697264893645866,6.0,6.0,7.878663805077547,2.0,8.0,3.5369931690102403,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.48073042740135,7.0,6.0,7.94296343923776,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.2870008999880245,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.075768279039758,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,3.4347296288995177,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,4.074308997642281,5.835980558064611,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.27906331646226,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.047406790076037,0.0,8.0,6.0,8.0
4.0,6.0,4.7651309073301364,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.561537662200788,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.9838961536914,4.9696104656472695,1.0,7.0,7.695119084053698,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,7.95415068400784,3.0,11.0,5.0,8.0,2.0,7.0
4.742414593068478,11.0,7.0,9.0,4.0,9.0,7.0,3.6574712780840173,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.710962477015303,4.315731281416136,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.609136799009847,4.0,2.0,5.0,11.0,3.0,6.0,7.880544148536831,9.0,5.0,1.0,10.0,3.0,6.0
5.334454843111683,6.6877538182850245,8.0,8.0,7.0,7.0,7.933504688338601,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.7341994289785045,6.856558183564727,3.0,2.0,2.0,5.0,7.877433839130504,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.7825293233668846,8.0,3.499674361855857,11.0
6.0,6.7649879519236835,6.0,8.0,7.0,7.0,8.0,9.0,5.61753043510483,6.0,5.0,7.0,2.0,7.953783620237433,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.135273739193623,4.0,8.0
3.0,6.824624261231913,4.0,3.0,2.0,4.0,8.0,3.5883850057032634,7.0,9.0,6.661414941659339,7.444031721025152,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,5.6251489307631415,8.0,7.985629182644288,9.0,6.0,6.0,6.0,9.0,3.4005671109131224,8.0,3.1404850806029816,7.970994452162794
1.0,0.0,3.5941898969370394,1.0,0.0,7.0,7.0,3.719176277019751,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.075548138548865,6.920716749168516,5.0,3.0,2.0,9.0,7.953779351669701,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.5388448747700063,7.870216865491166
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,6.9075445603071755,8.0,7.0,4.90521592679805,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.078207030602643,4.0,8.0
2.9748742140483664,4.0,4.0,3.0,3.0,6.0,7.878121839791368,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.850780773006929,4.76819635701859,3.0,2.0,4.0,7.945472333441036,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.772086300464398,4.0,11.0,4.0,2.0,6.0,7.776068011696526,6.4246415837309065,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.666185661965835,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
2.995419734544003,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.13397420456613
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.501409143357929,2.0,8.0,7.0,6.0,9.0,7.909724261832506,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,5.3582099616641035,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.642927207757317,6.0,8.0,3.1190698577163944,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.455518403925593,2.0,6.0,5.0,10.0,3.0,8.048734840973486,2.0,11.0
3.0,6.0,3.917953941578847,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.135223025712741,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.272572933433804,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.52916648730453,7.877337418628808,6.0,4.0,7.0,6.497821736154751,7.0,2.0,8.0,8.0,7.767562832090945
2.0,5.0,3.0,3.0,1.998717706951864,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0977045511767445,7.0,7.0,8.0,6.187311230620366,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.771952748140471,8.0,8.0,3.0,8.0,4.0,6.0
6.0,6.970601507191084,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.077121490885313,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.405329631631758,0.0,7.0,7.0,4.0,4.0,7.520798869657847,6.0,8.0,1.8853303840239708,8.0,0.0,8.0
4.0,11.0,4.926505865583593,8.0,2.0,9.0,5.0,0.0,8.0,7.939590273130776,5.0,10.0,0.0,8.0,3.3412345789757314,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.851368754585603,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.055846410620654,10.0,8.0,7.805378021905585,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.3489214898725055,3.0
3.708611836618358,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.30625835834557,7.0,5.0,8.0,1.0,8.0
8.0,6.87664558923242,11.0,6.214907111755972,7.0,6.693633111700721,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.525133868173137,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.6447329529837913,9.0
