col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.653550517833221,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.537020432509767,7.0,4.0,11.0,4.0,8.036549134428165,2.0,10.0
4.030878790460127,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.965321067844586,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.177726147485184,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.84208805374361,8.0,3.0,8.0
4.0,7.816305957061143,4.0,5.0,2.0,7.0,7.755848823240473,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.447080847355439,8.0,4.867959767588807,5.78070327653537,2.0,4.0,4.0,13.0,5.0,13.0,3.0227675626159494,7.505296579862359,6.0,9.0
1.0,6.676197403333948,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.3888472372595855,6.0,2.0,8.0
7.0,11.0,7.403528446748502,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.569989528627886,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.836064173587273,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.8942797529921345,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.63038466887608,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.1733125568328795,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.921116176574982,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.802753831604356,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.325162920387446,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.466491079498236,8.0,6.0,4.0,11.0,7.596370022691726,4.0,5.0,10.0,6.397273407995893,4.0,5.0,8.0,1.0,7.0
1.6854473968978931,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.3332426158341106,8.0
3.0,7.0,4.0,5.0,2.593165716956801,8.0,8.0,3.872700850639232,6.0,6.8389417025662445,5.0,8.0,2.0,8.0,4.048178384936632,7.0
5.7891852375739745,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.353121854145173,8.0,4.189268183832948,9.0
5.554394518033309,10.0,6.0,7.0,6.0,3.0,7.815726498936064,2.0,3.0,10.0,10.0,7.697584105881932,3.4001436132214744,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.681675823576828,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.51444520557163,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.103208846244644,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.990799007382971
3.9811188916687454,7.704332081599849,5.0,5.013848638353546,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.9170551035835857,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.848465997526896,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.611643418827924,6.0,7.0,6.0,7.0,7.246238236242938,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.319587405652888
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.736461523182898,1.0,3.0,3.6738304962118873,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.069934462119035,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.2626507186028375
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.04476422423855,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.090065751397349
3.0,7.0,4.0,5.0,2.0,6.768859852329215,7.293032722408513,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.270194190134661,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.445083854638026,8.200435899787628,9.0,8.0,5.0,9.0,8.042189709790405,4.0,5.0,6.0,8.0,7.554407876703664,4.969582585195845,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,3.9288378247679536,1.0,9.0,6.0,5.0,1.7607966980235992,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.795616572966378,5.0,11.0,4.0,8.0,2.0,11.0
4.393227392420051,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.982563538649319,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.182806565082679,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.603728814687588,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.256397098653251,11.0,8.0,8.0,3.440670062276136,6.601409174414187,11.0,6.0,5.0,13.0,6.469654044380767,7.855475768743288,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.5774869901987234,8.0
1.0,10.0,0.0,3.8350171112472196,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.839633780445596,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.392043161273668,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.267944039388394,7.0,3.0,6.716834227974636,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.381132898730049,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.9188773126813667,8.0,6.0,7.0
4.0,9.0,5.939642669588237,6.0,3.7554985736620696,7.0,7.0,4.0,10.0,6.768329145282165,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.1939011190572035,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.5619039374300563,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.906201100029864,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.017793757375957
3.0,9.0,5.0,7.0,4.0,6.715114011987597,7.0,7.0,7.0,7.0,7.0,4.0,2.2919809838904626,8.0,3.8962466168831207,7.0
5.0,9.0,4.0,4.0,3.777818405760116,7.0022624690776905,7.0,3.0,4.0,6.953481155812243,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.183587066232565,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.029858209365226,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.931268346574034,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.316269719015745
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.518725348582016,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.604320611004368,3.9433485929482703,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.81580932794866,4.0,4.0,2.0,7.0,8.0,3.0,4.822781026208443,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.17073173204455,3.9426734109880517,5.427203599275753,6.958859256610167,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.668637582552828,7.0,4.0,9.0,11.0,2.0,3.0,6.903067937311533,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.867926992671197,10.0,5.0,7.759720316643657,3.0,7.9876382767228025,3.0,8.0
3.2810151114053343,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.541804981712688,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.408802217645627,6.0,3.744570630002098,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.30343867792635,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.410470733057743,9.0,7.0,8.0,5.0,7.046279439583626,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.3962142621443787,7.0
4.0,10.0,5.0,8.0,3.840377877534059,6.64573377128974,7.534034813857444,6.0,5.084161375624915,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.154632155578625,4.0,7.474918620119147,3.0,4.0,10.0,8.0,4.0,1.661148901841899,9.129196599709031,3.9658639184707223,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.7514729923250414,1.0,6.853435074339861,6.1153740941757135,9.0,8.0,6.0,2.0,6.0
1.8933567117690189,0.0,2.0,0.0,1.564045053224187,7.0,9.0,3.7856247722273864,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.504682934103837
3.0,2.0,4.0,4.0,3.0,7.0,7.459474944755003,5.0,5.203668614446031,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.525074872830551,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.096915793164002,7.0,4.0,3.987978264466263,1.0,7.0,2.0,8.0,4.201261118179035,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.4112905419769834,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.14035998145274
4.0,7.48933049529302,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.231864400604103,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.822268623321573,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.629074235253987,6.0,1.0,7.0,7.0,4.044681895483501,4.0,6.941447585815912,6.0,8.0,2.9060608903612297,8.0,4.0,8.017046138861451
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.550563189464347,8.0,1.0,6.0
4.0,8.927946503808252,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.661559406986033,7.0,6.0,15.0,0.0,8.0,3.9503929384517926,7.0
5.0,11.0,7.0,7.029331954313129,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.7594848756774555,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.5641547913444755,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.375041168382972,4.0,4.0,10.0,3.112115478968931,10.0,2.0,8.0
2.2767310852022775,2.0,3.0,3.0,1.0,4.0,7.422385156239153,5.0,6.0,2.0,2.0,7.664093767640332,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.933644406892475,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.294218149243291,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.946606811853835,7.3906198380523955,6.306415686216416,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.4538861257146523,7.0,3.0,5.0,2.0,6.518924184334279,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.7388913192205067,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.247208736241694,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.062763878580736,3.0,6.82304872768036,7.0,4.199197547113616,2.0,7.0,9.0,8.0,3.8391482624229982,6.0,0.0,7.692093831849224
3.0,6.934977558906653,4.361194623803677,3.0,2.0,6.172659987660117,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.531969860873426,6.0,6.0,5.0,10.0,7.0,7.853028963756936,2.0,9.0,5.0,8.069876820447183
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.302607172034415,7.0,2.0,8.0,9.0,9.0
4.731062426763805,10.0,5.0,8.0,4.0,6.0,7.5142736501863405,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.734599370880661,6.0,9.0,4.0,6.0,7.0,0.0,8.250912066290587,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.799465285109548,8.0,11.0,3.0,7.0,2.375449449062605,8.0,3.7086839500303,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.6964224809284065,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.643842078518904,7.0,6.1003550207753765,8.0,1.6713322415529233,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.604747724398582,7.0,6.0,7.0,1.0,7.0,11.0,8.379877958806915
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.55001149378638,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.097238008249314,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.290864168286195,8.0,10.0
5.0,8.017530316723391,7.0,8.0,5.0,6.503768118765226,11.0,3.88773838810496,8.0,10.0,9.0,5.0,2.9761263918198875,10.0,4.0,6.0
6.0,11.0,8.0,7.242803836066599,5.14658763645113,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.986546790115351,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.623187984327856,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.075149149315251,5.0,9.0,4.0,9.0
1.0,2.0,3.4867128685890902,3.0,2.0,8.0,7.56726223043028,3.6060835260768953,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.900418857353943,4.0,7.0,6.0,8.037195954038337,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.406102524801814,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.2574580223035134,8.0,4.0,5.202238577736494,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.535444218810526,5.0,9.130020197851161,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.554025390543119,8.0,3.598797536219186,9.0
8.0,11.0,12.0,9.253786436997336,8.0,5.0,7.0,4.0731166853555605,3.8012452902877736,6.836593876036455,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.1149737329360265,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.044446057368102,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.223687885750932,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.091945076419685,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,6.948829678320266,3.0,5.0,4.441328933801891,8.0,3.0,8.0
3.7982773502755007,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.971287960147741,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.281726828123645,4.228012920367295,6.0,7.0,6.0,9.0,4.0,6.0,4.045321054467225,8.13511522581264
6.0,11.0,8.730593128123791,8.0,6.0,7.038188375145828,10.0,2.0,3.8254716829579887,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.180756810591723,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.6907417859728273,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.627133990254909,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.197573376112117,6.0,9.0,8.0,3.647660007743478,5.0,11.0,4.0,4.0,3.6197268700823964,9.0,4.0,8.0
3.0,6.955313152839722,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.390300126365108,3.5290336482583498,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.241151415766215,10.0,8.0,3.0,1.0,9.281715874491423,3.896899547757372,7.095535165031975
8.0,13.0,7.0,7.0,5.287187631355993,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.528806368798728,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.572100895488729,7.0,4.49679365899301,9.0,10.0,3.8190803506033117,5.486261671112912,8.0,6.751280600756791,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.500755760529256,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.346205940239569,5.239890293401053,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.845224197224577,2.0,8.0,7.0,5.0,9.0,6.731977767713989,6.529499262578582,7.0,1.0,8.0,7.0,8.0
4.098616701663645,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,6.849287200011969,6.4203520479841565,7.819290222721569,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,6.601902202056302,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.15157638208363,8.0,9.0,8.0,5.0,6.0,3.0,6.664181802923122,7.0,7.882750780995282,8.0,7.0,4.0,7.0
5.249984323272028,10.0,5.7210689588837385,7.0,3.498277101774282,6.0,6.8333125335904334,10.0,10.0,6.0,5.0,7.550457917233962,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.6224570189902865,3.0,10.0,1.0,6.0
3.0,7.0,4.736915275903434,4.592814518880254,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.026380462050139,1.0,8.0,11.0,3.582212349973819,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.518811722534364,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.146339083287119,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.690274939208137,4.0,5.0,7.0,7.0,9.0,3.0,8.458116207790676,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.091353798317994,10.0,0.0,7.0,8.0,8.403535249532425,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.837975477672205,5.0,9.0,3.4837841499029722,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,6.825264393479008,7.0,9.0,8.0,8.476204128486811,4.145643277937071,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,6.816752896089567,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.254987126255678,4.0,6.7523215709738,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.652801429521063,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.7596107731318362,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.197977797404147,5.656326344743875,5.0,10.0,7.0,2.0,6.0,6.797575049420361,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.829319558639268,8.0,5.0,5.0,6.0,4.0,7.961415280525701,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.523719665785009,2.0,6.352275440912653,6.0,0.0,8.530388958960721,1.0,6.0
3.7136801274453384,6.0,4.774145073298571,4.0,3.0,8.0,7.469825136926798,7.0,4.0,7.038712613808129,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,5.4720020919088785,2.0,6.65751729524257,6.0,3.683852399387633,1.0,7.0,0.0,8.0,3.004864015233641,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.34394757703765,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.5054538727921285,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.139084056575573,5.0,3.0,6.0,7.507581757842985,4.0,5.0,4.0,8.0,7.0,3.314956968156765,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.752747457214376,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.590029253528277,3.6909983863117604,7.0,10.0,6.456943346298449,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.325373687373066,5.0,6.4047199266273305,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.6981509915868997,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.769344833209645,0.0,8.0,8.0,8.0
2.0,7.3381362102793,4.0812855416474045,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.586906002366613,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.5627133866481415,7.0,5.0,10.0,8.669911074962831,3.0,5.0
6.61304606670915,6.0,8.0,5.0,8.0,6.792901393434038,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
