col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.645292491889723,8.0,5.8710673998904115,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.7883737791469985,3.0,8.0,5.867054653746802,7.0
5.481819997093184,11.0,6.855901246416596,8.0,5.0,7.499153399363737,8.188088974631732,1.0,6.0,13.645578107645456,5.0,8.159868613330243,2.4653840014960458,9.0,5.533965458991913,7.780623324226118
3.8405065854042655,5.725586056795214,4.730355037434328,3.947689460507722,2.1921147299778085,6.0,7.761003900772234,4.568332412830896,8.0,6.0,6.307957199416283,6.0,2.105020297944713,8.0,3.0,7.0
3.0,6.0,4.015902676246038,5.161373413539696,2.1993764171674877,7.364711157130572,5.0,10.0,1.0,7.0,8.0,8.0,4.767482411766324,7.375193576749523,0.0,9.0
3.0,6.422731862121856,4.0,5.2206727684548495,2.490191695045892,8.0,7.142125547274333,6.0,2.0,10.013643560128926,6.671758304098298,9.0,2.755189447794289,8.656611574846194,4.567960324764881,7.879693065017136
4.0,7.573626873067887,6.0,5.970120057190137,4.0,8.0,8.0,4.642041825941537,4.9120033668413425,7.0,6.412535851070512,8.098711417082054,7.0,9.404792871341028,4.918150331239099,6.0
7.0,8.965176763303933,10.0,7.0,7.736573244746886,4.0,8.135663223872282,3.0,4.934174265050163,10.0,6.340439206561267,9.0,8.0,8.550006738047587,4.745120140424966,7.371434198358515
2.2976704099671093,3.740751783086476,2.8755723974473946,2.0,1.0,6.420468349845582,7.401463169749448,8.0,5.517903033860883,13.815863280556336,6.8754169719556595,7.737997738581823,2.0,8.29882486630481,5.15773784975152,7.642350739316004
4.731812197607955,9.936738954144861,5.718171490150383,9.0,3.0,7.474833989025688,7.0,8.0,7.0,6.0,7.0,8.171949577154571,2.583381485412107,8.366778332162031,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,4.350130464830725,6.0,14.063765807402866,5.0,7.94897306768888,3.0,8.402403000582503,5.61971915800676,7.636051416838501
2.0,4.0,2.643432633257157,3.2650066207425166,1.0,7.046236679411656,12.0,4.3367469029670636,5.191258586929296,14.122411429513491,6.524227731185935,5.0,1.0,10.0,5.547345100226022,7.761317051148527
2.0,6.0,3.0,4.0,1.7848070103034006,11.0,7.242802799029991,4.181536065603871,2.0,9.0,2.0,9.0,3.6380062082556095,8.88141723523667,2.0,8.0
3.0,8.0,4.0,6.0,2.482191888335693,7.238023641107582,7.9909430857214785,4.148080048337354,5.4805862646863135,8.0,6.702428867939763,7.915287792666276,0.0,8.938796681006245,6.087341416995619,8.097344500320453
1.0,0.0,1.0,0.9708527163527326,0.0,7.0,7.797202914284649,6.0,5.0,6.0,6.342931496691211,9.0,0.7988262936741857,8.973897554318148,4.078012174613573,7.711784877382481
4.182004316627834,6.096290526045555,5.0,4.0,3.0,7.374598262413018,8.0,4.692071629999735,4.90207303049492,14.083490572831467,6.0,8.147507382400796,6.0,9.0,4.962791086539978,7.467285229395135
4.0,7.523523174298658,4.0,5.7118423634356725,2.9364038233407905,9.0,6.0,4.488400358944485,5.0,10.0,6.457129441818164,7.693326038242799,3.0,8.0,5.174990519732526,7.0
3.0,6.349346863693524,4.7662303601546645,5.0,3.182550219315757,6.0,7.711683036248592,4.617450708981895,5.0,13.255052116956382,6.0,7.0,2.671812440984807,8.0,7.0,7.856543781291752
4.0,8.076338772673008,5.531001910640186,6.0,4.0,8.0,7.47353781909048,4.379868804051041,6.0,8.808996612559643,5.0,5.0,3.0,8.423325459307593,5.735450757843431,7.721937585298804
7.0,8.399385726152653,6.287253870058827,5.817524612210071,4.019687431264772,6.519223336716177,8.0,5.0,5.531228094506773,7.0,6.0,7.621677443503375,4.228762378797753,9.666688841333741,5.67584882598832,3.0
2.451112062051719,4.19371875500373,3.0,3.0,2.3412685425430517,7.100859193871353,8.065657480075899,4.536792879103435,5.382123913343689,6.0,6.569637099425324,7.969754451811869,2.4314309613252116,8.609972150388739,4.764096327080471,8.0
3.0,5.0,4.065623008930525,3.0,2.689227890968753,8.0,7.331155632375798,6.0,5.346988408099356,9.916113411361676,6.645185030059375,7.842671117939048,3.0,8.416127962448991,5.639095166770836,7.6817743359257955
4.698562620333422,11.0,5.0,8.0,5.113910706267982,7.383864187221867,7.0,9.0,5.003863005450482,7.0,6.0,8.18692841969046,2.46645905440539,8.534194967307938,9.0,7.548546511165215
2.120703078697448,6.8032249323008545,3.209684293767763,4.003144508504939,1.0,9.0,5.0,0.0,5.522313560752539,13.0,5.0,7.4999176071530735,0.0,7.376025310309211,1.0,7.214511609640514
2.0,2.0,3.0,2.433400088426352,2.0,7.549836235972913,7.648831572566651,5.0,5.0022584852142895,12.70627248032655,6.510671259871673,7.9999262885859235,1.8888768830311933,8.0,6.0,8.000661402295844
4.106526179816657,6.827039382418892,6.0,5.702643988464481,4.689923474590947,7.0,8.35350954757301,4.52195329207943,9.0,4.0,6.472589472692477,9.0,2.494720402541738,9.0,9.0,7.538580690054456
3.0,7.85102809630013,3.5051978068247336,6.0,1.0,6.91261182652958,7.643466002652815,4.3346586739391615,5.460760787480821,7.0,6.60310025773178,8.0,0.0,8.840699442538243,5.7159869447814335,7.767309824401304
1.0,0.0,1.130779914063384,0.9304211794395032,0.0,2.0,8.498259691048693,4.3610486515695195,5.0,0.0,2.0,5.0,0.0,8.211387020666248,0.0,7.720384606369997
2.604904408562716,5.188433956001579,4.0,3.0,1.9479448421761023,6.772961733268505,7.444487743273071,4.295874038289261,5.53280552851616,12.732754171532633,6.653993944966859,10.0,2.0,8.507919402944355,4.0,7.789304653087558
4.631975769926527,11.0,6.0,7.932277187259276,4.520069196491057,7.078611117610638,7.656703454130612,4.0,5.314710867483263,7.0,6.374039904593081,7.852891206771614,2.0,8.718763361666774,5.366435834292175,7.67850638896977
3.0,5.0,4.496764971986649,4.4344730371596786,3.2641620797000566,6.0,8.451963556517526,5.0,4.967478879950015,9.0,6.468072549936853,7.888194523053161,2.888589894693299,8.131295339184021,5.394667256491727,10.0
3.4572904615610445,6.1336693900514385,3.0,5.0,2.926575199188394,7.0,6.818121000272269,13.0,4.9059627388693725,4.515479326060008,6.532098332918154,7.939523550557434,5.0,8.0,4.765307569318937,8.0
3.107640167054996,6.0,6.0,4.0,3.0,10.0,7.87709953191792,1.0,8.0,10.0,2.0,7.572052902891851,3.0,8.185282172961628,3.0,10.0
2.9880449509075753,6.504815431661675,4.0,4.8581105866880465,2.0,7.336837922279764,7.767828482438921,5.0,6.0,13.480491025815889,6.0,8.049369616720659,1.861655827953727,8.658571293614703,4.650620542218635,7.706201108490595
5.0,9.0,6.0,6.693762272767345,3.0,7.0,7.141128031986706,9.0,8.0,9.620914652556777,6.52624846686274,8.0,2.838002629147533,8.444984459943093,4.0,8.0
5.0,8.956519442473216,7.129895474868428,7.201375912884437,8.0,7.662993948605376,7.0,4.19233726945707,4.0,6.0,7.0,7.871726398121778,5.168897146247172,8.315567842832083,6.4854271527258405,8.179925783459142
4.0,9.890348942603204,4.0,8.0,1.8906010766461456,0.0,8.30056397874206,4.0,4.0,12.0,10.0,6.0,0.0,8.0,5.735198645906584,6.0
3.0,3.941704574508447,4.0,2.0,2.150421301195386,7.277333842073216,7.0,4.0,5.222503714917732,7.0,6.0,10.0,2.707655465913097,8.327244593009834,4.952083319547152,7.668643984763492
5.467607653424168,9.0,5.433008466548364,6.0,4.0,3.0,9.0,4.177282821765436,10.0,14.013314179589752,6.285036790698686,8.076675435284152,0.0,8.991205690423158,6.0,8.0
3.0,1.0,3.493359219320698,2.053869556466685,1.8554344252834714,7.798517021789423,8.0,5.0,6.0,14.043481115404175,6.75469720174097,5.0,2.7630624776115527,8.493235165661073,5.928599678458551,7.9833358515969985
4.0,8.62675858736104,6.0,6.287994295771349,3.760327947539359,7.0,5.0,4.0,5.09415729198189,13.721348401176282,8.0,9.0,3.195835816939606,7.528783197212021,4.807507732377441,8.0
3.0,5.608836950093987,4.579255497403557,5.249044459187729,3.348746527865772,7.436279774698749,12.0,4.574948574258977,6.0,6.0,11.0,8.0,2.4875022555223856,11.0,4.828210932328527,7.518844133743573
2.211669978295838,4.0,3.0,3.323968902355598,2.0269602832428504,7.24190267449837,7.257935233471106,1.0,5.15753464734214,9.485391166731834,6.468007291992971,8.0,2.0,8.306355275512223,5.6397682023029825,7.875688616020072
3.0,2.0,3.8555156585395562,2.502613962203164,2.0815745754288115,9.0,6.0,6.0,5.0556020667612716,14.09040105879859,7.0,6.0,3.2185990010791112,5.0,5.55092782697511,8.665519359046586
2.9385402866834696,8.0,3.5011640958720096,5.5420367836234625,1.0,6.536346355322867,7.0,4.041499366732009,3.0,14.108616530389085,6.596505254333984,8.0,0.0,8.316169239952131,0.0,7.641768447423043
7.0,8.844108054797854,7.200806997748935,7.0,6.0269757039548955,8.0,7.135344783359236,4.9160422869484295,5.0,8.969376877806903,6.6715644582020515,8.0,6.0,8.376992380937189,5.065474763807419,8.0
2.9593529370245677,6.887786035027125,4.458778427235132,5.0,2.4273313001439076,6.819768505468378,9.540866358754325,1.0,5.238977563936123,6.0,6.534482228705971,7.875383028111993,1.0,11.0,2.0,8.0
5.0,8.0,6.141306967566638,6.407218596469683,3.5254129906748526,7.0,7.9549525899624465,4.117872329333768,5.291495646843764,14.040009367559303,6.0,7.766044738437172,4.024311596550895,8.575956272991291,1.0,7.929791952442067
3.0,6.70168782167768,4.280980981263549,5.721369821445194,3.67493652520483,7.113967364843596,7.981787645565139,4.412988737266581,5.02391961120317,6.0,7.0,8.0,2.0,8.469749442924117,8.0,9.0
3.7408131710867396,6.091913771395984,5.0,4.0,3.235068377136104,7.097216866390725,6.948802071971833,3.0,6.0,12.895016326349879,5.0,7.845343430437182,2.9743914300376093,7.0,4.983189660081316,8.226578769874106
5.010271240943133,9.0,6.109964800224604,7.0,4.112064456669789,6.953261231007104,7.07402622888151,4.623086217830079,7.0,10.197414890666652,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.6990950466109553,2.0,7.0,4.0,1.0,8.0,14.03535861093727,6.290005063724197,8.387416251090158,1.4454555137054994,7.229360170602732,4.971776113872361,7.412151731768637
3.0,9.47016278022763,6.162075860180281,8.0,3.960814293519713,6.0,8.0,5.0,9.0,14.000639898561998,7.0,8.220771093725341,2.2141173371878473,8.893711474774399,5.573714624551607,8.0
2.0,6.202254777722425,3.871448542877281,4.672879016545082,1.8183877900180963,7.647085564299045,7.54445449491526,4.193826479717354,6.0,7.4838799015588,11.0,8.16824733654244,2.0,8.723854326354035,1.0,8.0
4.448662322397917,7.763933936831563,5.0,5.861286481512031,2.4291161794797387,6.0,8.0,4.0,4.757992479197854,8.0,14.0,8.0,3.0,10.0,0.0,7.41960053025894
3.0,6.0,4.0,4.0,2.575775649088951,7.584033589249121,8.289089689939345,8.0,7.0,8.0,6.429687961196983,3.0,2.5562003740016817,8.943286594914905,5.456051749608352,7.0
4.713984743717256,9.0,7.0,7.0,4.0,6.976727036723878,7.0,7.0,7.0,6.0,6.0,12.0,3.931308973423625,9.0,5.0,7.0
3.0,5.971470363814612,3.0762780523159483,4.79821868343181,1.471944666217251,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.031399239986239,8.0,0.0,7.967394511172657
4.0,8.0,4.632891346913455,6.6600349911071595,4.0,6.738980910117567,6.801618672574043,5.0,5.537834267849995,9.077097860213444,6.0,7.0,0.0,8.0,8.0,7.8145612809597536
5.215116653759024,10.0,5.6969519913841555,7.549231370563827,4.0,4.0,7.48464853710589,7.0,5.098912454456285,12.856597376907681,6.19978012449532,13.0,3.509565635017371,8.254678163645801,4.0,9.0
6.0,10.0,6.952704498058149,6.99489027598563,3.1895140392231345,4.0,11.0,2.0,4.811361446942535,14.071930205195933,11.0,7.0,3.0,10.236265617354704,1.0,7.0
1.5723855959949227,1.0,2.3909121104339146,1.0,1.0,6.548103339162297,7.0,7.0,5.4616051857702494,14.098341033588921,6.462737931570355,7.0,3.185875632198346,8.0,4.801343443122281,8.0
4.0,7.627813270861853,4.0,6.0,3.472254049706091,6.862162038664343,10.0,8.0,5.096064877313062,7.0,6.329097795009582,9.0,3.269147762464817,7.0,5.0,8.488147044728013
6.040020151435924,10.0,7.369190980961145,7.652447458079239,8.0,7.406780886889613,7.0,5.0,6.0,7.0,6.149667645823115,8.0,4.115621212787721,6.0,7.0,8.630423740211372
6.0,9.94141275389277,6.0,7.0,3.194871215197197,4.0,8.17197202655905,4.377267822554324,5.153114076720286,12.0,6.432385005416953,4.0,3.3298353793965596,9.558840703690713,2.0,4.0
1.3363441416780724,6.389251563514878,0.0,7.0,0.0,6.659357681194173,7.398596491445386,4.831105597707633,4.0,7.0,6.434507799429944,7.912847757780605,0.0,8.0,4.738141024164658,7.876258267783428
11.0,8.42797440324084,9.243087315906603,6.0,4.0,4.0,9.043115890125293,2.0,3.0,4.513073731099591,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,7.004016424031018,8.0,4.389885515349871,7.0,14.090528343521706,7.0,7.894977877578637,1.0,8.0,4.0,10.0
1.0,1.6201265971822854,2.450158800649494,0.0,1.1697185423370617,7.507173234203588,7.999395628847444,4.0,5.2039201128124555,13.493096056021066,6.500614927333095,8.074716677551933,2.130244313677539,8.437377450090093,4.824221183037465,8.0
3.441736867235912,6.7964734654382974,6.0,4.0,3.3960509660709475,8.0,11.0,4.168162518257971,2.0,6.0,6.5131825848658,8.0,5.15049644864271,10.08837052473409,1.0,8.120708794212167
5.0,10.0,7.0,8.0,4.760590348299348,8.0,9.0,6.0,5.408793603737142,14.098709786759,6.579145821714082,7.743501478916865,3.136751250216105,9.323964100158829,4.835026638157796,7.935110188591225
6.261849974719947,8.478361556128117,8.0,6.385975795420295,6.6460075643259495,7.0,7.827347380479481,5.0,6.0,4.0,5.0,10.0,9.0,8.757076576506252,2.0,8.0
4.169247968105555,6.492872197855523,5.1109610592784795,5.0,2.0,7.379284136341554,9.851069358489386,4.525639115976893,6.0,14.084767251262859,9.0,4.0,2.360105473685153,11.0,4.642849024959727,6.952206813997003
1.6101752104597375,2.0,1.0,4.0,1.2576372379603216,7.299416271095068,7.0,4.825466822706264,8.0,7.0,6.41438792174833,7.942621918315933,1.8558517780448,8.0,5.324034628585069,8.0
3.0,6.305138598117404,4.317893171351128,4.080016429425841,1.6832837610349034,5.0,8.0,4.285425396091859,6.0,10.0,6.320029110299084,8.007798314677164,2.417820976332976,9.108787408887082,1.0,6.0
4.483422264144641,10.0,6.0,5.0,3.0,6.705873960503388,7.829359762924159,2.0,7.0,11.0,6.013815353250772,7.0,2.0,9.0,4.0,6.0
4.0,5.289312637582723,6.045485140481891,3.0,5.259681543901354,7.257359635349824,9.601499729230552,4.658086786645161,2.0,6.0,9.0,8.115157714682425,7.0,11.0,4.7976085855680735,8.0
2.0,5.0,4.0,3.7954867037211417,1.0,7.190375569584268,6.137041083941958,4.829889785917109,6.0,12.463300850351104,6.473028676009369,10.0,1.817653147673561,6.0,4.708815409713027,8.334517321726185
4.828433022557712,9.865211918089617,5.0,8.0,3.9060051704449275,6.994601274162756,6.4763589971732785,4.0,5.026334897237985,12.0,6.271083329010651,9.0,3.0821059329710936,6.0,3.0,8.759532621503745
4.67830112380242,8.743058203090708,5.7597119935164836,7.0,3.9096755558224445,7.0,10.0,4.429852565324835,5.18115251788351,14.060051972449385,6.506250414044,7.798435036053408,3.3451899773286136,8.0,4.0,8.0
5.0,6.0,6.0922993270025545,5.903091083401922,6.0,6.931240386477824,8.366522557992116,4.0,2.0,7.0,9.0,7.759116105799628,5.038331963193933,9.0,5.0,7.890597461249042
2.898082682907162,5.639074868139911,4.0,4.0,2.4265508565472933,6.763553620870271,7.371178434907057,6.0,5.0,9.0,7.0,11.0,3.311900178171943,8.0,4.0,7.976748577301621
1.123652505347213,1.0,2.0,2.0,0.0,6.969634942054519,8.377284481015225,4.888489475002324,11.0,13.966885806546397,6.934039369022626,8.0,1.057351556254766,8.752484397119716,4.530730117386229,8.0
5.0,6.0,6.0,7.0,6.0,7.21304257501233,9.0,4.714563919898034,5.081102988819873,7.0,6.386813092814214,9.0,5.0,9.27725813935449,8.0,7.979896671966874
4.0,9.0,6.0,6.563166600930216,5.0,7.124154384082485,8.0,2.0,5.099463610882596,12.0,5.0,6.0,3.0,8.0,3.0,7.929696161530063
3.620434455202852,6.0,5.0,5.241765923554126,3.0,9.0,7.0,4.0,5.3105735895961175,14.103964611616464,5.0,7.6809918652934215,3.367871932975735,8.0,5.0,7.894311826879511
2.3013184946193586,6.0,4.193487072959025,4.0,2.541136027590379,12.0,4.847909814514492,4.0,5.657548458877188,8.216436639532247,1.0,8.0,2.0,6.0,2.0,8.365074203669037
4.157497412314719,8.0,4.461538210287267,5.669893896317195,2.5205065130662816,4.0,7.708649099626859,6.0,5.110080749556543,8.19406142713381,6.388049630660405,7.80767682071899,1.0,9.0,5.5139795508190215,7.0
4.674251233796506,11.0,5.576986098596399,8.0,4.0,7.0,7.01130166158219,4.446205491423262,4.0,9.466754717370618,6.0,8.0,2.0,8.5956846141467,5.445859073592249,8.0
1.0,1.5448500948628738,1.8032670067583028,0.0,0.0,6.981510471730094,4.0,2.0,4.832422581609192,14.067126565172705,2.0,8.0,1.4596685045950772,7.0,1.0,8.0
7.0,9.23334364607038,7.0,7.0,4.0,7.007782871013763,9.57290245623988,4.34844806096716,7.0,13.357120772647821,6.91220103460319,6.0,3.4031435028350536,11.0,5.139992007685606,7.272540292213029
2.7542417701759927,4.0,4.248550470146166,6.0,1.0,7.0,10.0,1.0,5.3879300968416475,7.0,6.346364812195925,7.592953467220045,1.0,9.639256113505493,5.4112918656195355,8.0
3.5188003613477905,5.562209965486442,5.081988557673551,4.0,2.497779627317197,7.142030485467732,8.923091647606194,3.0,5.086688835360454,8.0,11.0,8.0,3.2927797572437574,10.0,1.0,7.311394763575527
3.7751609870759903,7.980777280263469,5.867394680420846,6.598251508316003,6.0,9.0,10.6423910894428,5.0,5.233833752029688,5.0,6.875931634407911,7.9323147325836905,4.304655227045589,13.0,5.0,6.889727452190881
4.0,7.0,5.0,5.88761673338125,4.008880846471334,7.199360383878137,7.0,4.579261935960653,4.0,6.0,6.541948891039025,8.0,3.403829548011813,8.406026593771163,6.0,7.693860544330899
1.3593154994539833,3.0,2.0,1.0,1.06579499220624,6.845666670923385,10.0,5.0,6.0,12.0,6.428635428316004,7.666697209548394,2.4801760807688593,9.0,5.0123910027773295,7.7801612480322975
2.0,3.296787351701473,3.3158457138290895,2.0,2.0242723259010105,8.0,6.0,6.0,5.030339490792026,6.0,5.0,9.0,2.8166678762360893,7.24494125144218,5.0,10.0
5.6492486197686205,15.0,6.707954178525918,9.550541760182742,5.0,9.0,6.71310250630992,4.347795648073174,5.225775497075268,14.015047930226787,3.0,7.724864168035038,2.767721164155427,7.0,6.0,10.0
5.0,9.0,7.0,6.934120970659827,3.8347287177451514,7.002399421859418,8.0,4.121426383227146,6.0,14.0,6.575484284322437,7.70565489367868,4.037424946226114,8.963070172204263,1.0,7.0
3.8516036177727724,9.0,4.0,6.0,2.0,6.0,5.0,4.5104210180229565,4.908069982465291,6.0,0.0,8.0,2.583788264337786,7.395818219848224,2.0,7.0
2.0,3.3888679940763398,2.871328296354894,2.0,2.0,10.0,11.0,4.095298592355009,2.0,5.0,6.476973603333609,7.563072839838904,3.4425597208482097,10.173152163288055,0.0,8.0
3.925516464261827,7.341488043596978,4.0,6.0,4.442865563880925,8.0,6.0,12.0,1.0,5.0,6.317781114651304,8.0,7.0,8.222574711276264,4.650255188173363,8.0
5.0,8.581411922308,5.542114210315541,7.0,4.0,6.834531605235448,7.0,7.0,5.2012118581237345,7.0,7.0,12.0,3.5432930530851348,8.0,5.246040204692779,11.0
4.030317341191427,5.0,5.0,6.0,6.0,7.758590648751717,8.0,5.0,5.208194332983637,14.051619852233799,7.0,7.984817363228898,4.2206885177622055,11.0,5.834507458847584,7.659496862435303
4.0,5.0,4.3580105047690045,4.0,2.0,7.029446591950141,8.0,4.389948791900461,5.168937101620852,14.110119219959502,7.0,8.0,3.0,8.738251382321293,5.775962756486442,7.651788651851789
6.373123658086112,11.0,7.277559980570246,15.0,6.434314551658792,8.047693900554394,11.0,2.0,4.518504674772796,14.07868882707809,10.0,8.306164189664285,1.5921875682433917,10.593441100228024,5.394184847939904,8.263379185678993
8.0,8.180935810651546,6.0,6.0,4.0,9.0,7.425295706348119,4.709736051540275,5.536035266443142,11.0,6.58350463971396,9.0,6.0,8.739449230000202,4.942191746142844,7.6231608764089005
3.8128471034412112,6.597340784311708,4.861111781966753,5.059557600693381,3.711901441812442,7.051630239395934,6.0,4.559873457512772,5.105458102889975,11.0,6.540962754186233,7.9205617294819834,3.0,7.0,8.0,7.762228155155266
4.900125760792578,9.0,6.0,6.390033513303342,3.0,7.0,7.913312189810158,4.373278219792621,5.2426652539972265,14.07349625117471,6.36082655488977,6.0,2.815516439893549,8.635789677610292,4.0,7.766113891693369
3.7274577523834607,5.0,4.0,3.9603849769041983,2.0,5.0,7.79340733350848,3.0,5.079123616874841,11.0,10.0,7.782651511957913,2.445954055585342,9.701602387615234,1.0,5.0
5.0,11.0,5.76933798121993,8.0,3.0,6.957098910996313,8.0,8.0,8.0,6.0,7.0,8.027709593505913,3.0,9.00789050337683,4.0,8.0
2.0,2.6862414160737864,3.0,2.0,1.2405267734528342,6.820970980324214,7.197825910391183,5.0,6.0,2.0,3.0,7.84176906206145,1.8015884194517104,8.599002055675236,4.6415814983681765,6.0
6.0,8.374509236467965,5.171742364326777,6.184655919746859,3.2918595853661503,6.0,10.0,4.1816331216148015,6.0,14.096497923855145,6.800979901008636,7.575606583504467,1.0,9.376098334795177,6.020451373866884,7.999757086530485
5.0,7.969517975068564,4.637667361197145,5.104090291835548,1.8992177816906233,6.997871501152937,6.0,3.0,7.0,14.066822716804335,6.69946732729068,10.0,1.0,7.72651918253718,1.0,7.726961663300967
2.777516190220759,4.0,4.177804616057021,3.0,2.556574866910921,7.0,6.0,4.331851024416863,4.0,9.0,6.705327337663032,7.674188156165659,4.163459192624041,7.6860859192128945,5.3134490329103485,7.486283896821026
1.8491660062244066,0.0,2.3839145328099507,1.5050465842291418,0.9245467928852763,7.438995215952862,1.0,6.0,5.350713898170077,13.37967017914793,2.0,4.0,0.0,4.902608532707658,6.686089434403392,8.0
5.300311097766423,9.167556619192222,8.0,6.0,4.631895448641702,7.0,8.054217355090817,3.0,5.491423790401887,10.0,6.0,7.7735479638465375,3.0,8.803375383273456,3.0,7.766863115727206
4.0,7.0,4.969903912052244,5.0,4.010098336538758,8.0,6.887109241541597,6.0,2.0,7.0,6.0,11.0,4.0,8.0,5.391324726598466,7.9385602795589305
0.798100146337008,0.0,0.0,1.1490689637509044,0.29225694269722213,7.064248209287423,7.0,4.0,5.126894214431216,13.763085861523535,6.0,7.733288820767721,0.0,8.195184727610236,0.0,8.0
2.0,5.752685581771605,3.7020766484448995,3.7451778811808714,1.5323082969407578,7.984205273627573,1.0,5.0,4.523818653120951,0.0,6.435023451611068,7.0,2.2894217157666015,5.6605185669393725,0.0,8.0
2.056912501334856,1.0,3.1505170535908684,3.0,2.0,6.9133835484434725,10.012219032241468,4.693707574395267,4.887552207462106,13.404768414598331,8.179142357610866,6.667524622865721,3.0121279468608155,9.837796839998822,5.511108171039493,6.905771665011899
3.0,7.0,4.270184504344194,5.0,3.0,6.9346338067182876,12.0,4.165955472328928,5.398423072586741,14.093384606406252,6.0,4.0,1.0,10.351338180224168,3.0,8.321514420139286
8.0,9.0,6.0,7.105633068491158,3.0,8.0,8.0,4.418071506236484,4.0,11.0,6.664975885040224,7.376408961846241,3.660133207186585,9.0,4.441266231301646,8.0
4.0,9.0,4.0,6.0,2.678946863259653,3.0,7.0323212149534235,7.0,4.883435675877907,9.406774949708705,5.0,11.0,2.544085682380895,8.0,4.83557530601349,7.937790762191822
1.4877618178101333,3.0,2.3345194768435897,1.0,1.0,6.270488531893686,12.0,4.231160066653941,5.0,14.116709607637794,6.718303877577622,5.0,1.0,11.0,5.183195506800058,7.232851301159216
2.0,1.0,2.4849989103737595,2.0,1.4256863530938482,7.838773446218122,8.47193829593219,4.190767207057366,1.0,13.747363355660267,6.0,7.372336449376396,3.6842783020714367,9.020895994450797,5.2753777136537225,7.375397574218219
3.0,5.0,5.0,5.196350346005527,3.2774658156665435,7.3099229714849905,7.0,4.347558053324117,5.0652757646390265,10.0,6.463737197453935,10.0,3.0,8.426648679837122,6.042804672679666,8.0
5.0,9.0,6.0,5.0,3.0,7.075994738094259,7.729558386748364,4.522828005026369,7.0,13.491081392760002,6.550976353523102,7.0,2.459137445060932,8.619627267311165,4.914460713868162,8.0
4.124331766874268,6.4716267292857985,4.0,4.2404562904284075,1.5559122705702977,4.0,8.0,4.0,7.0,14.030180030290337,9.0,8.098292769970364,1.8645387853931419,9.0,2.0,7.0
5.4725875974558775,8.961600297231785,6.505446914359713,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.459349693878045,8.0,3.453645284798653,8.366694753853757,7.0,7.8914255455876985
1.0,2.3166806517672787,2.5364767044880185,1.0,0.7677811716990264,7.0,10.0,2.0,5.001131320393074,7.0,12.0,8.0,1.0,11.0,0.0,7.224499075066849
6.0,10.0,6.0,6.0,3.0,7.0,7.0,4.522498630560605,7.0,14.062799623000698,6.0,7.930098142965584,4.0,9.0,4.724959567573899,7.285490240957772
6.0,10.090800790022165,8.0,7.0,5.0,9.0,7.439431201678515,2.0,5.89583442791853,11.0,4.0,9.0,2.0,8.732173936980821,5.0,7.898667459780904
5.087237218974287,7.0,6.0,5.0,4.0,4.0,8.103803708374842,4.575297890578624,4.785138985276074,10.0,6.124966905897839,10.0,6.0,8.766910324224394,2.0,7.710049135481312
4.806585584107465,9.815546845253266,5.9225936471893315,8.0,4.940617631549301,6.0,10.0,4.568880751629462,4.0,7.0,6.550669255500245,7.888767666950457,3.0,9.740133221521903,5.0,8.068209544760151
5.0,11.0,6.444601752948713,7.527955991626826,5.000258868303059,6.739782270308069,5.741811119081981,4.559141988721636,5.240352039079643,2.0,6.207001343529522,7.7297144984097415,3.4191757911839304,6.0,5.171215032824244,5.0
3.5234576106279873,5.720031091700526,4.0,4.0,2.702514950530184,7.0,7.119821601957752,4.0,5.029413474966449,6.0,6.096109630647793,6.0,2.6985296663023934,7.0,4.0,8.144288295752329
4.0,9.0,5.97449519275069,6.658302221079474,4.216868473331269,6.0,8.0,4.486964665189602,4.889181315153446,14.096844813292872,6.345037452092014,7.939117704146426,4.0,8.681559982398015,5.585252256086554,7.713684662464411
2.0,5.88454745864006,3.2977859275269994,4.45948130950823,1.9093007827832646,7.362979110744131,7.0,4.400696787478264,5.0,14.071039768853023,6.0,7.0,1.0,8.0,7.0,8.0
3.8505162837518614,7.0,4.764840807457624,5.417223563700778,2.0,6.92240213557545,6.6402760749771215,4.63008846612601,3.0,14.007643284516488,6.720020225010178,7.394604629408221,3.2171934908507693,6.0,5.122924377699955,8.229825056095084
4.592581165254031,8.004775972707039,6.062052956384874,6.147970564717979,6.0,8.0,7.873896122055871,5.0,6.0,12.819348917444726,6.837071324194446,7.779550266563093,3.765196149787347,8.517244644422359,5.544616500778439,8.091194714650412
2.7551898045219314,5.405380720202324,3.6429260403299444,4.0,1.0,6.914853956629806,6.0,4.555178151244966,1.0,14.133133857931588,6.6683923326462295,8.0,3.0823327674589764,7.7901154061471765,4.581344277991479,7.378582358807467
4.144065054262522,8.0,7.0,9.0,5.843955786033658,9.0,7.542127527391572,4.438364499841986,2.0,5.0,8.0,9.0,3.924341361491804,9.180902594220218,7.0,7.846464618488482
