col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.112809118108601,8.0,7.0,4.008512856907041,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.443254819437804,7.0,8.0,8.0,3.1292135769056033,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.243125212013751,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.5655518412987055,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.2846095134623,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,4.783685669517797,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,5.37063390166855,6.6887865095491215,6.0,4.0,5.201617139563491,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.09194325886778,6.0,7.0,4.0,7.0,6.0,9.0,3.031963172664428,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.153622898167722,7.0,6.352113793945191,8.056671333379025,9.0,8.134216347307612,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.246488272836967,5.0,11.0,5.0,6.0,3.180828999261007,8.068244729711708,6.0,9.0
4.413016055806233,8.107177194331248,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.486708641909805,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.711877257489118,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.173894663725507,6.0,8.309789502977091
5.0,9.0,7.0,7.0,7.0,7.12187045498667,8.0,4.249850494590089,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.638243394131658,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.3816415666669446,7.0
3.0,5.0,5.0,8.0,6.0,6.430071717769577,10.0,3.0,3.0,7.0,8.0,7.449437268159536,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.511822409104274
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.805503349348599,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.3590132746376489,7.0,7.0,8.0,4.0,7.0,6.0,7.752884372200721,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.88737363467614,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.57633505447491,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.155758403959794,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.112157444405565,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.442348695134235,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.400807878141163,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.9834050058304684,6.0,3.0,4.0,1.0,3.0,7.0,4.834364767786543,3.0,7.0,7.0,8.008584067969228,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.921603525897112,7.668887804462991,9.0,7.0,6.0,7.0,7.0,2.0,8.236246539014155,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.262062108816614,4.238206422504279,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.991892046277863,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.5792665718618126,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.304374973246623,9.0,1.0,7.0,3.0,8.0
1.3487157301685229,8.062769565056081,1.0,0.0,0.0,12.0,4.0,4.207911640263428,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.98750636383977,3.9325556411550773,8.0
3.0,6.0,5.0,4.0,5.0,7.102870572960145,7.0,6.0,4.577107831739934,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.819702785940717,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.262513171862897,10.0,6.0,8.0,3.0,7.0,7.6115558027086,4.287534426728409,2.0,4.0,6.254860365338975,8.0,3.114798283081113,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.584481714216426,5.0,4.0,1.0,2.0,5.0,0.9794536452743569,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.338005757969964,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.210811282480713,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.00361971690085,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.50266855875527,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.329387434083571,6.0,3.0,1.0,10.0,4.0,8.0
7.672933384013416,10.0,12.0,8.0,7.0,7.0,7.392175706877976,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.328340810236099,8.0,6.0,1.0,7.0,11.0,6.369782236407758,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.7068436667356544,8.583014798489925,5.0,5.772280065667429,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.649067071943321
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.42667106722163,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,9.48100369853285,4.0,3.0,11.0,7.124190563458167,2.0,2.0,9.0,6.345162624310442,9.0,2.0,6.0,3.0,8.0
3.0,8.239245486879096,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.404441618494168,3.0,7.0,2.0,9.0,2.876845354304996,7.0,3.607838091883122,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.482589920660172,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.195232894540167,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.640008352390854,4.0,8.0,5.0,7.0,4.299943798091496,8.0,6.0,8.007282565136839
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.4500062119791,2.0,7.843899244945483
1.0,7.829403493026103,1.0,0.0,0.0,7.0,7.471964196274708,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.826397162860042,3.0,8.242561566421667,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.564621927488924,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.665353140747787,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.219941987715109,4.0,7.0,6.0,8.0,3.0,8.336119835775643,4.0,8.0
5.0,10.0,6.0,8.0,5.256852733416594,9.0,6.0,5.0,9.0,8.0,6.53723755120425,7.6547786547988235,1.0,7.985439618915006,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.8333991002979895,1.0,9.262088569545913,3.0,7.375967857116335
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.9582208693069716,9.0,1.0,8.0
1.0,0.0,2.0,4.0237221843164654,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,1.7580940733136023,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.856328305321279,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.203995475159423,9.0,9.0,8.0,9.0,6.868525738264388,9.0,3.9028488175026568,4.0,7.0,4.0,7.0,7.0,8.724016716235985,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.163483285503317,7.0,3.0,7.0,5.0,8.306938481489825
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.732802333103274,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.320461101303025,10.0,4.0,6.0,4.0,8.0,3.511185530264226,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.424988444514945,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.20623137892678
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.6365872967669715,7.0,9.0,8.0,4.1326159037923444,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.5566642834177,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.107373687782783,0.0,8.588605026594642
4.4618084908460505,8.0,4.0,6.0,4.0,6.0,7.788068009834114,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.570410293371224,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.948817669138273,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.776390632347835,3.0,9.0
3.0,7.0,4.0768665905863015,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.677521289408649,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.555066216173923
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.292062133913349,6.0
5.0,9.0,5.7520704443122765,6.0,2.8279971717694408,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,5.158701701743816,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.138703193659468,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.196107601540464,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.326248992162576,9.0,4.0,8.0,4.0,6.0
3.0,8.103289522901227,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.168620836265854,8.0
5.0,10.0,7.0,7.0,5.0,6.628633508417774,7.0,4.021915154323251,9.0,6.0,5.0,7.575149868030832,3.0,8.0,4.0,7.0
1.82171380279296,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.179051629622405,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.471756653879464,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.8402321383296085,10.0,7.0,5.0,3.519382104363525,9.0,5.0,3.0
7.0,8.014014072017137,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.890755150979173,6.0,7.574945033606356,6.0,8.0,4.0,7.0
5.0,11.0,7.53291339120894,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.2332129545139616,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.923059249286652,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.273491323640123,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.16757580112638,8.0,10.0,13.0,9.0,1.9163142649905052,11.0,2.0,7.176902952284864
12.0,15.0,11.0,8.0,5.0,5.605436195687993,10.0,2.0,3.0,7.0,6.749143611782425,7.0,10.0,12.0,1.0,6.0
4.203982907322396,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.994197352287738,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.9127171647506733,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.190956254270949,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.78725900430258,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.110690611922895,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,5.192992642156957,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.6512679852929635,9.0,12.0,1.0,6.993989419552271
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.27790884235778,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.686281379071395,7.0,8.0,7.0,4.0,5.194583306420676,7.8819966410766185,6.0,7.589272312245907,4.0,8.0,6.0,8.0
1.0,7.436832220841392,2.0,1.0,0.603519718508129,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.95579081569227,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.728673559475521,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.199553197029354
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.757331816965063,9.0,3.92172303471928,6.0,11.0,10.0,7.547772635392446,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.651139843834315,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.350777427187281,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.158849640918706,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.671424927225092,1.0,6.0,3.2742955161309557,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.790132277143266,3.3550302920880926,10.0,4.0,6.63262159268105
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.090930590909339,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.332342407004481,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.632560519595699,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.388367924425461
5.0,8.0,5.0,6.0,2.648633008685781,3.0,10.0,4.313091387370705,6.0,13.0,6.409752452495948,9.0,1.5945496263110117,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0749657031282895,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.329397635265216,7.0,7.0,8.0,8.0,10.0,8.382825070762516
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,4.504433199121374,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.7713922814531164,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,4.017398273801299,6.0,7.966683357562294,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.4147545110621085
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.077369291244661,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,9.16645996308372,7.0,4.0,7.4630307981298065,6.0,3.0,7.0,11.0,3.0,7.9513283469979905,4.0,7.0,4.0,9.0
3.0,7.0,5.0,6.742361784030118,4.0,6.928795225498838,5.0,1.0,3.0,7.890062222753879,2.0,6.0,2.0,6.0,4.159598323212611,5.0
1.0,0.0,1.0,0.0,0.0,6.678143959586828,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.093370907402777,5.0,8.0
3.0,4.0,3.998969256656706,4.572261508163911,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.05033262137686,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.516603935454865
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.580953034147156,7.870309918187355,6.0,7.534170271016536,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.6950308990025205,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.2581864446142936,4.485258422585432,1.0,5.0,10.0,4.0,5.578221640362758,10.0,9.0,6.0,1.0,9.0,3.5868049526185146,7.0
3.0,2.0,6.0,4.0,3.4427313395799253,10.0,2.0,2.0,2.0,7.968806079868349,1.0,8.0,3.595390032879564,7.017293587104135,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.411312190043272,4.0,1.9254382317114505,8.778038270599172,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,8.362505609852956,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.469150647917859,7.0,2.0484771956900203,8.0,9.0,10.0
5.0,9.0,6.0,5.9903861496501625,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.2905985122354315,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.13092020238427
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.63820253655838,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.724713325520405,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.49778407959216,8.0,6.0,7.892718149545629,6.2857900986747355,8.0,4.0,7.0,4.0,8.0
6.0,9.0,8.07091070939524,4.959318930449365,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.689140225371583,4.0,7.0,7.0,5.0,7.0,5.0,6.378948744418499,7.610776114564025,1.0,8.0,3.9775530605754885,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.058640468449332,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.464681408846952,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.716585581037854,10.0,5.0,7.0,3.8184609844279955,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.236121983995552,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.440353571756037,7.0,7.0,9.0,1.0,4.0,7.8948974742473155,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.784425111916895,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.007064483386107,8.0,7.0,6.0,5.0,9.0,8.0,3.5598352863651925,5.378869297813935,7.0,5.0,8.0,3.0,8.0,3.282827127373938,7.0
3.0,7.0,5.0,5.0,4.187890127850058,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,5.445112447051955,3.124086237936772,8.0,6.0,1.0,8.0,10.0,6.352386219028524,8.0,2.0,8.0,3.0,7.827529970467123
5.0,10.0,6.888411041282763,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.337191268265686,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.270478308595576,4.0,4.0,4.0,10.0,3.50672948002188,8.0
3.0,8.42907395418727,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.723190525752991,3.0,8.0,4.0,8.0
4.667877863673699,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.397568620771752,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.905284706328781,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.13673014040272,2.0,7.0,6.0,11.0
4.136405749040015,5.0,5.0,4.0,3.647895995463212,7.747880913143507,8.133906083943568,4.0,8.0,7.0,6.676039220068078,10.0,6.0,8.0,5.0,9.0
4.0,4.0,7.05689134978466,3.0,3.0,7.0,6.0,3.0,4.0,7.738919995792868,8.0,9.0,9.0,5.0,4.299953336918534,9.0
7.0,8.494568649997605,9.0,8.0,5.0,6.288355496234693,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.64210807667264
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.8894202300034584,10.0,12.0,6.0,7.656688639086283,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.922909274855822,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.04866422013866,4.257858609281435,9.0
3.0,8.0,5.0,6.909196785793264,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,2.9954107449955036,7.0,3.7074168802642355,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.829241977013267,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.290160479860434,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.951725622314196,10.0,6.0,6.974936427373817,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,6.1010603534209755,5.0,3.5633503323635893,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.453606529548578,7.0,7.446120918274271,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.300619373333782,2.0,7.0,7.500813744780086,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,8.336581323927764,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.725727966288897,3.0,8.0,5.0,8.0
3.8650256101392464,6.0,5.0,4.0,3.0,6.0,7.836988980245307,6.0,5.2376074532689705,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,6.8836541086302425,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.8211422292023967,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
