col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.812251912668578,9.0,7.160605602716556,7.816978859405576,7.0,8.0,7.586897703357919,7.0,2.0,6.0,7.0,8.0,3.619410554391966,6.503223165020712,5.0,3.0
4.0,7.415258012646777,4.691392117718782,5.302969674245572,3.0456053966719225,7.567856719372984,7.671537078275819,10.0,5.414553449185294,7.0,6.786796507719638,5.0,3.673594255839313,9.090767053200578,4.0,7.888148171496967
5.0,7.635586527403106,6.63760162438272,7.0,6.0,7.388970108752852,7.697459914329307,5.0,5.372910273739045,8.209980509526448,6.710736773837469,8.320234781908173,3.399674491454856,8.841554980097277,4.222595742876595,8.122095267741658
3.0,7.022050616383901,5.0,5.094031172464864,4.0,7.0,7.162879181800442,3.0,8.0,7.340839980772905,6.0,8.0,2.0,8.0,6.0,7.0
5.008668118675891,9.0,6.157711584217175,6.0,4.0,7.083337615148675,7.0,4.8424336268430075,10.0,8.123331129997435,6.530319599936482,8.035971711023723,3.0,8.0,7.0,8.0
2.352275868961703,2.0,4.316198116417588,4.0,2.4916858083914475,9.0,5.913702181983499,6.0,4.915111036695184,6.0,7.0,7.117367423088445,2.587817712239987,6.0,3.926231544380166,5.0
4.102884896581538,8.0,5.181805146553063,6.0,2.5879878865669563,7.122279045505653,7.9877286406665124,3.0,4.0,9.0,6.432301794913461,9.0,3.0,10.0,1.0,9.0
2.739744218067391,7.250423541405867,3.0,4.528438993523803,2.0017933470812084,8.0,6.0,7.0,5.332257722142062,7.726738075944449,6.0,7.717667188641289,2.162047626022561,8.0,3.575949219817561,8.365275513185317
3.0,7.141943083408,5.405842408564998,6.015767200288296,5.0,7.022962584436353,8.0,4.622204260725128,3.0,7.0,5.0,7.814862467290952,3.8163380367298987,8.0,4.567298909134577,8.00629442625019
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.65887420483829,4.127421167931473,7.0
5.0,9.0,4.730260190595847,5.7845050126233755,2.0,7.307084933859264,7.4148941324047435,5.237466555323098,4.0,8.629992943054008,5.0,9.0,3.4333747193566246,8.702429652241413,8.0,11.0
4.656696991517892,12.0,5.051971069781872,6.0,2.5499987686557426,2.0,8.726724337102274,2.0,3.0,7.878361861535194,5.537871932975758,9.0,3.424682219075825,8.831858369350769,1.0,7.5422118430947656
3.0,7.270717287299376,5.0,5.505604959507234,3.0,7.0,9.594523167139663,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.340740547935999
6.218998395565992,10.0,9.0,7.363028331591421,6.0,10.0,6.530550127283505,3.0,6.0,8.291019243436041,7.429684519627457,7.376340011211702,4.239756540206849,8.204040733380223,4.143610751632087,8.242657727615411
3.2653816821984294,6.0,4.476953709976341,4.0,3.198002474622015,7.084048956202696,7.49444044676641,5.075153743117063,5.795707901096131,8.379156055969657,4.0,6.0,3.4767227626814767,8.488326059778553,6.0,8.239380198891503
3.0,7.034708095289097,4.283004024496133,4.5601430722012335,2.0,7.0,6.717703193767831,6.0,7.0,7.0,6.953531738947076,7.774519545705836,2.3898525199498555,9.023323472033338,1.0,8.0
3.2909179327594833,6.0,4.685424659145947,4.65458593586688,2.9364778643671854,7.814017772764581,7.869870502586681,3.0,5.730419756142215,7.978266419985376,6.0,6.0,3.0,8.861937713014614,3.6441204910618903,7.595754193888962
2.0,7.0,3.0,5.0,1.9050436016094825,5.0,7.510192290114534,5.052752858366905,5.011925288327086,7.561674798144434,6.247370461429811,7.0,2.695838442991233,6.0,4.650046586656551,7.108272592289974
4.504063873699301,7.25492266045877,5.886757310211866,7.0,3.874176167428989,9.0,11.0,2.0,5.139504188539125,8.4010221602045,7.955185387820648,7.056161171918023,3.0,10.0,2.0,8.743289699303347
3.098939642887712,3.0,4.7313193128231505,4.035416780872697,2.532307911165492,7.9599559380953995,6.0,3.0,5.866064156054927,10.0,5.847258082945964,8.0,3.0,8.0,3.532660871960832,8.0
4.745151201195598,7.746740569460841,4.0,4.56603742205208,3.9270529145056856,4.0,11.0,4.991059701849772,5.033759976355186,7.571656214720287,9.0,7.0,6.0,8.959687431695498,4.435095195809202,6.0
2.507104323728385,6.7774418409883594,4.0,5.911688036058381,2.601470199670534,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.394592876523049
10.0,8.162622934816609,7.460651298865357,7.18882691752331,5.0,7.755472804394066,9.0,5.5734887565402,2.0,7.0,6.500228503721445,4.0,5.7061770214723655,9.36750460237289,7.0,6.939850855041986
7.584449377515032,11.0,8.0,8.0,8.0,6.952809033037219,6.929902738802361,8.0,4.992358749346456,7.453182811987407,7.0,7.876200640768609,6.0,8.519438448914604,4.0,8.277715160470223
4.248639419801441,7.0,5.663835352033301,5.0,4.0,7.197348503451156,6.82252471125564,3.0,5.0,8.311573320475329,2.0,5.0,3.7440679917115136,8.942559076920427,4.269229840031453,7.965206865332663
4.0,10.0,5.829248353243326,6.265395843770161,5.0,7.155971001145613,6.851511226886958,4.622253785694964,9.0,7.0,7.106403578403078,7.886481935474541,3.0,8.0,4.652144113128578,8.128079048084746
2.0,3.0,2.0,3.1889296767552127,1.0,6.792572765043,11.0,4.663400950770663,4.0,8.067934834028208,8.0,7.836439097550029,0.0,9.0,3.7687147030307577,7.7146038585101095
4.8585450527129135,7.0,6.7506768166594595,4.9124351321610575,6.181063677191844,10.0,5.269753438043145,4.623025896159845,1.0,7.887722226808793,4.0,6.697943923616851,8.0,6.0,4.303514416478883,6.0
1.0,0.0,1.5459397106558421,0.0,0.0,7.0,9.772173244383398,3.0,6.040464465297818,7.396106935121892,12.0,8.0,1.9560943610126171,11.0,0.0,8.50562106413323
3.0,7.439730116870171,4.396795745780929,4.0,2.7084433012829296,7.740065362637048,7.0,4.940986732729901,5.741315227517982,8.088335428957722,6.0,5.0,3.6154413128204563,8.0,3.944830969186121,7.722382659848086
2.9144638257689532,6.0,5.0,5.6829003709245605,3.2193397372659427,6.99630889761361,7.684513058478414,3.0,7.0,7.0,6.543837755325643,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.614125733093249,4.042780048884958,7.0,4.0,4.723296796124134,5.710893104781618,7.0,2.0,7.646165901731319,3.0,8.0,3.0,8.051968318579345
6.047402719487647,9.0,8.0,7.0,5.0,6.0,7.633503222590582,4.7125928486472635,4.0,7.722992154784451,6.298182527291212,8.120358908046184,5.0,8.446652031243886,3.664682300618209,8.0
4.0,6.864086931604684,5.806484167473615,6.0,6.0,6.537688398740298,9.0,4.816597840710474,5.546193199701705,8.0,6.939019141086281,7.4825510071730506,4.0,9.0,9.0,7.0
5.801501949426782,8.0,5.0,9.0,7.0,7.445636905155329,7.370004548199062,7.0,4.993824038232352,7.607785774122115,6.491068871332694,8.199540907329565,4.0,8.978405253146711,4.589021517666784,8.19018587552381
4.473612423847621,7.604496476329145,5.0,6.0,4.222457185737311,7.4594739968252854,7.542259364107342,2.0,6.0,9.0,4.0,5.0,3.1557611562610823,8.0,5.0,7.569346385372824
3.0,4.0,4.46909700287302,4.2590888043220465,2.710832433699765,7.0,7.0,4.789403433429748,4.0,7.75684283307972,6.0,8.0,2.6617247892433853,8.0,4.0,8.0
6.448712797754868,6.906303318733882,10.0,6.78262646218193,4.0,7.381353892133727,7.5087261157064775,4.827149222429455,5.667315750396837,9.0,6.883853532917449,8.0,4.728737584460596,8.49445324231382,4.0,7.90486776384271
2.0,1.0,3.0,3.0848734869218597,2.0,7.0,7.539100943666001,5.0,4.0,7.068246071912379,6.0,7.526443250783637,4.0,7.704866478119606,3.7350119545389533,6.0
6.4762815779333955,9.0,7.3719026328976565,10.0,7.0,7.444405331379826,6.678598795111411,4.6841010664487825,4.8853780459606115,6.0,5.0,9.0,3.483909783080177,8.0,5.196921039121907,10.0
2.671806271010327,7.483755985366637,3.1069135661853675,5.051517767854531,2.0,3.0,8.829514418410945,5.01811313444131,6.057883510070866,8.300326790808782,5.732654128326755,8.858113661391918,0.0,8.861019976339565,3.0276460920121715,7.052501523565593
4.423096881367535,7.642283434016364,5.270710139332686,8.0,3.908427628083285,6.0,7.890141550673002,7.0,5.2262242372539625,6.0,6.360405660488901,8.097855535340914,2.7144334639747663,9.0,3.627476890812993,8.0
9.0,10.0,7.164915375850195,6.0,3.0,5.376315708352042,8.0,5.0,5.687033215521065,8.242106474129585,7.266820612996858,11.0,6.0,10.0,3.0218015775680973,7.0
3.0,7.0681796517972035,4.013936498130173,5.0,3.0,3.0,8.0,4.0,5.9355582706643935,7.980429522536511,6.138848279277266,13.0,0.0,8.40066888171915,6.0,9.0
4.472036058321433,11.0,5.238217184384097,6.0,3.0,6.11436521806467,6.5409120933354234,4.547495000561356,5.313384284441127,4.0,4.0,7.133328073751865,3.5098342952034334,10.0,2.0,8.87643698678135
2.303903585114616,7.059837009532474,3.0,3.0,1.0503351619820058,7.679814430862394,3.0,5.175621454877064,5.6858320420728905,7.841450866382544,2.0,5.0,2.911614693253624,7.755945997748747,0.0,8.447456506411434
2.0,6.919844928031727,3.4512531338850514,3.0,2.2448556927318095,7.514930794163712,7.0,4.9659812297814945,5.7642521931935065,6.0,6.398783447380706,6.0,3.637255437457245,8.374210888178613,5.0,8.365632151534367
3.2043760229317333,7.239115001350018,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,7.9334495371449005,2.0,6.4700277319473205,3.0446302030420553,8.759389983435952
4.0,7.593737556595413,5.0,6.0,3.884425742015238,7.0,6.477859232417033,8.0,5.277387047404473,7.992462232203649,5.0,6.0,3.1680031828544815,6.0,7.0,7.226411066504372
12.0,14.0,8.763606132699488,8.0,7.719583261970352,9.0,7.0,5.202938638808846,5.0,10.0,2.0,7.2975916366975495,7.0,8.63056602893998,6.0,10.0
5.0,6.829851374593899,7.0,5.986253041507501,5.0,6.825095153314665,6.0,5.0,6.0,9.0,6.412907377439175,9.0,4.0,6.95800863915782,5.0,6.0
2.789285283235247,7.0,3.0,4.761534167445079,3.0965482767118764,6.0,8.027543246714654,5.0,5.43419061286011,7.0,6.615124294317853,10.0,2.0863125528076947,7.343695418057711,8.0,7.0
1.0,7.252960503562957,2.0,3.768346209582243,1.0597030772314846,7.7745664889817165,8.07856661978456,4.884207509772825,4.0,7.494445194332188,6.707895466472967,8.0,2.0,8.412700496209604,3.968608385545597,8.486953468275559
3.185891953037043,7.305242640698957,4.0,5.4063608877575655,2.0,6.515524708984543,6.668407689233045,5.018309386236794,5.380124206523192,7.0,4.0,9.0,3.0,8.160314663668661,6.0,8.737359606839966
3.584893590357107,7.686559168352759,4.209087471291509,4.773532009951993,2.1691099383761148,4.0,8.919330136156736,5.114271969197072,5.839771271491632,10.0,5.926395997187094,7.0,2.0,8.658992800291156,3.661664025425125,8.0
5.583967222392269,8.0,6.374846902114813,4.6559163113938595,3.6138798355689334,6.970839027126068,6.189814040328268,12.0,2.0,7.919588271582462,9.0,7.960073551765701,8.0,6.0,0.0,8.0
2.6781140105623624,6.98591375952252,4.0,3.0,2.1733123645628667,7.466319155505749,9.006754453067517,4.0,5.860042795676024,7.978098004337706,6.236478121715523,5.0,3.431581325060717,10.0,3.3845893861488485,8.356801770960022
5.576136708791312,7.568436809319472,6.523167723905631,7.0,4.0,6.905201054293639,6.0,4.938698168607893,5.0,10.0,6.904116852485223,13.0,2.5081543591617943,7.524308660727373,4.021392062198034,9.439574020108223
5.650202655210295,9.0,6.285560053121124,7.0,4.1643693194514775,7.183715677131359,6.0,8.0,5.427269675119971,9.0,5.0,8.015072959215738,4.0,8.573369161932321,4.0,9.0
4.668227287741746,9.0,6.302783443778296,7.0,5.0,8.0,6.0,3.0,5.809163564253761,6.0,5.739466781262842,7.0,3.434667286280042,8.0,9.0,8.034495037438248
5.0,10.0,5.0,5.642320937610924,4.0,7.676570888484441,7.428615113016363,5.096974139102595,5.573435963849977,8.14188687743844,6.457579169812129,7.0,3.7372816556182773,8.0,3.978498635184904,10.0
3.168359823048069,6.0,4.3785261907378485,8.0,2.0,7.627684224799657,6.771448925159204,4.882927781737298,9.0,4.0,6.701932929329639,7.0,0.0,8.0,3.722047629201057,7.250162494701734
5.0,7.383665313650895,6.0,6.232798540314432,3.876832423931463,7.016699696338461,7.0,4.865392165000652,5.0,8.195250979445156,6.0,7.888491509008012,3.0,8.471918403247642,3.0,8.0
4.0,7.2475691134330065,7.0,5.665083564170359,3.0,7.470952917596997,7.3576175528176435,4.913798448048157,5.49775466077113,8.33834702446335,6.617061605351395,8.221369546972463,3.5161703915641414,8.0,3.708384555079543,9.0
3.6129852144499366,6.952027610665513,4.680766799480573,5.826894238429758,3.0417209534183183,12.0,5.515477946862519,4.250238625533818,1.0,12.0,2.0,7.0143923086107485,3.0,8.699509703163832,3.0,10.0
4.504178335012713,7.102889940768571,5.0,6.362887628843303,6.0,7.0,7.0,4.762701135679196,6.0,8.009447000672523,6.112374953273782,8.453213733285427,2.0,8.574501001347478,6.0,9.0
5.75676723881229,7.375738371827828,6.0,7.0,7.0,6.0,6.0,3.0,5.208872070816752,6.0,5.951899554127577,9.0,8.0,8.090030891404043,3.896568466103039,8.686968116691801
4.034259822501115,9.0,5.228132748896491,6.0,3.546030158927994,7.0,6.0,4.956689070626428,5.712798984407909,6.0,8.0,10.0,3.0962156332545026,7.849305513076276,3.5218609579242903,8.609634342172118
1.8778417914183398,6.3787992685396455,3.215354332116187,1.0,1.5732311751168742,6.738737244457263,11.0,1.0,6.063579815446486,7.0,11.0,7.836152357358492,1.0,9.02279111056137,3.7865002132142194,8.0
2.0,6.0,3.0,4.54476839000002,1.319001425884762,7.0,13.0,4.058894288107778,4.5631187778445215,7.0,8.52253790979698,8.0,0.0,8.0,5.761113278907569,7.4993082545619245
4.246399962871824,11.0,5.0,6.835202369862415,3.0,6.0,8.0,4.639527440566395,5.498569684816337,8.14277208545671,7.037477031721709,11.0,2.0,8.056632087417764,4.136094884056361,8.447532522217813
4.0,11.0,6.0,6.480535445792271,7.0,8.0,6.614013932153894,4.289082840171992,9.0,7.0,7.112251325087925,7.744088751867119,3.5341445029931817,8.633299615141421,5.048513209699039,9.0
4.4139627891130875,9.0,5.227571475156787,7.0,3.374178310471122,5.0,6.0,6.0,5.843761958398206,6.0,5.456336843072383,8.575628790345966,2.0,8.71130069111928,4.0,7.748623766884247
4.082462031802341,4.0,5.0,5.371775813913031,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.6933518319436045,5.0,10.0,5.0,5.0
5.0,7.498841404464786,6.839976556982686,7.183207184335722,7.0,7.392820682002515,8.149361011048688,4.856347233431043,5.0,8.142204971231552,6.971773247102144,7.930110850593911,4.251087379389036,9.0,4.256215545980349,8.165949274430291
5.0,7.569187108211259,6.613224056687647,5.856463676209016,5.0,7.627401200364733,8.477303484255081,2.0,5.805396991957998,8.18027266518079,9.0,8.444714315997135,3.776192431359396,8.586425355437873,4.0,7.62400062591692
6.0,11.0,6.409895961853977,8.0,4.804384563809298,6.0,7.260170987999319,5.090916741188748,5.620378439181213,8.116889298449115,5.0,7.0,3.0,9.5465432351435,4.188336093181364,10.0
5.0,7.459615015679782,6.345694880693931,6.722621022390567,6.0,8.0,7.407663174575646,4.717807060228926,3.0,8.07065817632288,7.0,7.948648725032502,3.0,8.0,4.242561985385286,7.7020268211201515
5.10735794299925,7.446004159868933,6.0,7.0,5.284624100227958,7.0,9.0,4.693796777018021,4.938752770089684,7.0,7.16871167853911,7.732903965007949,6.0,8.0,4.230937679094459,8.0
5.9726240838888085,7.443179369682849,7.0,8.0,5.220662434941338,7.095052285409866,8.0,7.0,5.438471068724802,8.192279080480382,7.0,8.17001019672924,3.306185487266455,9.0,3.9285698848066746,9.0
1.0,2.0,2.9961096627388386,3.2729263913119557,2.0,8.0,7.2933671134846705,5.0,5.28708700273084,7.490282789908875,6.753373993277204,9.0,1.8000735010746423,9.0,3.0,9.0
4.147324806314293,6.0,5.605679968255313,5.680654199517097,4.0,6.0,8.027520241626794,4.998400592887139,4.0,7.0,6.0,8.244709566909638,3.7104542062833517,8.233071313393303,7.0,7.905992354758531
3.6212323933847808,5.0,5.255261115865431,4.0,2.0,7.0,9.0,5.0,4.0,8.246632242744404,7.172783155952116,7.0,5.0,8.900618311147467,2.0,7.0
3.638795694875935,7.003517039179985,4.683747277998504,4.0,2.24966104090269,5.0,9.891565744044057,3.0,5.0,11.0,5.784026879655052,5.0,2.642614270293548,10.0,3.1127808441976734,6.0
6.221586933526788,7.062096501202318,9.0,6.3210360564577055,6.068159145966393,6.988630785176821,8.0,4.0,5.608960243879965,8.361369830215224,6.725912637014841,7.799499776084708,5.0,8.81281122031085,4.0,8.056892597757788
3.9006582610127527,6.928370298963343,5.166832251408687,5.134138580742854,3.094461319066079,6.0,8.0,4.906102364112627,4.0,7.876454868995933,9.0,7.166132689454835,2.1673262461159424,7.170844239981247,5.0,4.0
1.0,0.0,1.0,0.0,0.41369441399862483,7.0,8.302461692151171,4.903291424197484,5.490841905319721,7.460005721744846,6.470448035337705,7.0,1.0,8.0,6.0,8.140147453997933
7.1909108914707405,11.0,8.651427798713154,8.0,8.0,7.167810475907998,6.933920768741252,3.0,5.0,10.0,10.0,10.0,12.0,6.0,3.8125003060220997,8.0
8.0,7.99500401223382,6.0,8.0,5.934326635351206,9.0,4.6331247509775295,4.0,5.0,9.0,2.0,9.0,2.730141419762811,6.0,4.809908966983527,7.698925110633465
3.0,6.0,4.990021156107763,7.0,4.4933813336833826,6.821739331330941,9.0,7.0,5.320467267469697,4.0,6.764393520459484,8.008192253265674,3.71465795614388,10.0,5.0,10.0
5.1287186037799755,8.0,6.0,6.0,5.00560863858954,9.0,9.0,4.59751475417644,5.0,7.642768065437514,7.0,8.0,7.0,10.0,3.7646250620080774,7.0
5.347766021941737,7.06078577156679,6.917100789871771,7.1377115704902785,6.0,10.0,7.0,4.179791325650348,6.0,8.208086656747586,3.0,7.162005975083865,3.0,8.0,5.204485004481877,8.0
4.0,7.0,5.451893972543331,5.490497783775007,3.470307226124805,11.0,7.0,4.251746536596827,6.0,8.371639381110956,2.0,6.0,3.0,7.0,3.0,8.139631699876439
4.0874901360045435,7.310829136928752,6.0,5.80469445781671,3.808704702929826,7.0,7.230780583648317,5.0,5.446070981750847,7.0,6.9415981321069795,9.0,3.316262403543907,8.272484835192328,3.850345547293495,8.233321546218654
6.271457521687291,11.0,6.784544925352542,8.0,6.0,7.584214522312718,9.57773741584352,5.100335895614947,3.0,8.0,9.0,9.0,3.2060319748761907,11.0,3.645589626842718,8.0
3.0,7.0,3.0,4.515396524499794,2.0,6.760153482782693,7.0,13.0,2.0,7.7405998161052585,6.8209225917021525,7.535562678404519,5.0,8.525859174080894,0.0,8.673337897749256
4.0,7.216532376238814,4.0,5.0,1.0,4.0,7.0,8.0,1.0,7.67337909013497,6.0,8.423122294351185,3.0,8.0,3.0703733831821793,7.459118665496335
5.0,7.0105301619759475,5.957659869551734,6.3507179114648205,3.593486838964054,9.0,8.0,4.0,5.0,11.0,4.0,7.113832640244146,2.0,9.0,4.0,8.0
3.0,6.896017324562925,4.0,4.0,2.405723350789313,7.0,7.0823889145276935,4.594858248587881,6.0,6.0,6.84983651217242,7.443756245569257,3.0,8.191755975102069,3.0,7.0
2.0,6.302461586687397,2.5501664223749674,2.0,1.0,6.071561730877068,11.0,3.0,5.405451894525707,7.0,7.998886702945236,7.247751761554416,2.0,9.12894189971216,3.967764155855983,8.0
3.0,2.0,4.0,3.0,2.0,5.0,9.233895538550295,4.0,5.56013699803119,10.0,5.887560538240015,7.506295974810244,2.5052326306292243,10.0,3.337754780215978,7.0
5.8898793084922865,13.0,6.537535498498393,7.0,5.026196831989084,10.0,5.702300659958597,4.556343790997248,5.031885214702203,9.0,3.0,6.0,6.0,8.469275549516103,4.0,9.313124814380945
5.0,9.0,6.42846630809617,7.0,4.7523151072104275,6.704292915215678,8.0,4.998895012374045,5.476304419949721,8.159802783836493,6.948075212913541,8.0,2.9373301331530284,9.0,3.9504216751401837,7.0
4.624931772615746,8.0,6.0,6.178350589049815,5.0,6.893511398028074,8.084494032154957,5.0,5.770625151356938,7.703466461834217,7.0,9.0,3.305407057178637,9.0,8.0,8.0
4.0,5.0,5.938587836286941,7.0,5.0,9.0,8.76707596306048,3.0,2.0,8.0,7.0,7.6638727958664425,2.8564862621761034,10.0,8.0,8.642665237737962
4.0,7.279103252362488,5.0,6.0,4.0,8.0,7.0,6.0,5.533480188989286,7.687249249164302,6.138367940295205,5.0,3.0,8.811014758828055,3.903988712109724,8.0
4.0,5.0,5.6423581149266,7.0,3.505656232118857,8.105196917627232,8.44809005803928,15.0,5.420726343815235,7.0,13.0,8.480723893985001,3.0,8.815692750639359,3.9185992785361203,7.6305493795728045
2.0,4.0,2.0,3.4817408060693467,1.0604906558118126,8.0,7.0,4.4926844308540215,9.0,6.0,6.66451742262122,7.826219945505251,1.0,8.739104703105337,4.352916206462224,8.0
4.0,7.215363793280301,5.0,6.0,3.572040800690865,7.0,7.0,4.93328629294111,5.890949310519952,7.911050868040982,6.0,8.123547520977338,0.0,8.153337134252748,8.0,8.0
3.0,6.0,5.0,4.0,2.0,5.676368740932794,12.0,2.0,5.247801417962648,6.0,7.963990203393105,8.0,2.0,10.0,1.0,8.332157415425431
5.033944787150783,7.430590688274409,6.1726914885548725,8.0,4.246413091985045,7.0,11.0,4.0,6.0,7.77004405742984,11.0,7.476465582531305,2.276898615030098,12.0,3.4782240488932823,8.0
5.0,10.0,7.0,8.0,4.932061830928969,7.79286639492344,5.0,6.0,3.0,7.0,5.468614561821356,8.514717410390794,3.419020594171507,7.0,4.0,7.420019432102341
5.128046385399456,10.0,6.0,7.0,4.547791642414771,6.0,7.0,4.967417831308161,5.502853474022496,6.0,5.0,6.0,3.0,8.0,4.300135162768369,7.215140018460617
1.6649770360692835,3.0,2.9223607856842753,1.0,1.0,6.203659085480959,8.0,4.0,5.8904485043377575,8.50289574843442,7.146280166274134,7.014067479993481,2.5412030179053056,7.453836139789002,2.8794038266414783,6.0
3.0,7.0,4.922346880012645,4.526767267361992,3.0,6.882740898111508,5.616747398426967,3.0,4.956979666212629,10.0,2.0,7.879519786344853,2.6812952057140205,6.0,4.956671360005115,7.720769954336117
2.793061951576412,7.033974198137806,3.967267238929027,5.0,1.0,8.0,11.0,4.824271119834212,3.0,6.0,11.0,7.404107343195277,2.871105093651534,10.0,2.967441910593271,8.0
5.791794871787339,10.0,6.34195841841444,8.0,5.0,5.0,8.124382635738547,6.0,6.0,7.557398514929683,7.0,8.814021302412733,2.0,9.0,4.0,10.0
4.855839867359407,7.987649503195453,6.161255363272209,8.0,5.936481032843266,8.0,6.818816260190192,5.283603909039538,5.0,8.42505054017962,7.003859713360262,9.0,2.680871678259615,6.0,8.0,7.852377238532369
4.0,8.0,5.0,6.0,5.0,7.0,5.0,5.47586128013764,0.0,7.070604388947036,8.0,8.0,8.0,7.071717155398161,2.9330533854504557,8.46867511846958
9.0,13.0,8.0,7.0,6.2882066878583425,8.0,7.489293434557038,5.0,5.678247043579655,6.0,9.0,7.722057504904397,5.0,9.0,3.0053522100771306,7.750643306841284
7.0,7.533329388598469,6.845480056461665,6.633898973714547,6.527263914162504,7.0,6.0,5.0,6.107178213332041,7.0,6.031951149764009,7.860897511298937,3.752287197604827,7.353418973883361,9.0,7.0
3.0,6.980037609755503,4.0,5.0,2.2175921306992064,6.4869637811278125,8.0,4.777462431337233,5.1178781416335,7.0,6.737667127725748,6.0,2.7111644349113178,9.0,1.0,6.0
4.0,8.0,6.0122431944801145,6.0,2.978742549355147,7.760812199870058,8.0,2.0,5.737051535581591,13.0,5.0,5.0,1.0,9.236973169416947,3.0,7.370189783282483
2.447049913310202,6.856349245367305,3.377663909157642,5.192277823641015,1.2223705154317148,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,9.06596295893603,0.0,7.5235829905081895
2.1674933022931677,3.0,3.281596427376319,2.0,1.0,6.0,9.592956664031654,5.148250303223771,5.9364763682274635,11.0,6.139867909439998,4.0,2.321862582193268,10.0,2.5798496922271177,5.0
2.2587231306036237,3.0,4.0,3.6704648450685973,2.0,8.064840278553362,7.716236733374998,4.0,5.6245285286796465,8.111876013598536,5.0,3.0,1.0,9.751944351192428,2.0,6.560727120694003
4.396919232605488,7.269026679310282,6.0,6.0,5.0,10.0,7.0,2.0,5.336696662853454,8.036481542626316,6.773644992535269,7.0,4.0,7.0,4.204752212867938,7.862233302810665
3.0,6.0,4.454762697691863,4.0,2.6580263100766133,6.0,8.0,5.0,5.0,8.015800198514176,6.763260549478472,8.343941764425049,3.0,6.0,4.581997501007487,7.1740101445135025
2.0,2.0,3.0,3.0,0.8408069282593633,8.060845565752706,7.460988367709322,4.865597542921705,7.0,7.997870694046904,6.491259295889736,6.0,0.0,7.0,4.466260213859777,7.082192923150715
3.0,6.0,4.0,4.831238218704469,2.3411804369466873,7.2402840783596165,7.42200291483329,4.655958940165,5.228139206865178,7.72159504651104,7.0,7.874594805731668,3.0,8.753888355374238,2.0,8.0
4.4351588219337374,7.617444870198665,6.0,8.0,2.0,8.0,6.0,5.080848680440941,5.358202202054619,7.985886073819582,6.034895438534291,8.476899258533395,3.0,7.0,3.3976330942954,8.0
3.816766862654035,7.94015545746027,5.4016992920125295,8.0,2.0,8.0,8.617906332718754,1.0,3.0,8.014909047418703,12.0,9.086579656136713,1.0,9.527206948488791,0.0,6.953097526759218
5.888636434798085,10.0,7.0,8.0,5.113746450583876,6.342797771656114,12.0,4.510187875425926,4.828234434431722,8.702128171667535,8.226699995629236,7.672527560138399,3.05236928376952,10.246669138471646,4.893241250924065,8.000527603878098
3.6517514888442815,7.643883432092028,5.0,5.222040314075276,3.48668095176981,9.0,10.0,5.0,4.0,7.0,10.0,5.0,3.524926440688463,9.666352636692599,4.130491071689164,7.208201463203772
4.902716459753617,10.0,6.0,5.6750189190974645,3.0,7.633152381945868,6.0,4.0,5.83642530973553,7.86786484770791,8.0,7.0,3.6022216373983538,8.0,2.0,7.420280527395219
5.6493777808571215,7.500767883715996,7.344310417907381,6.527816379352375,7.0,9.0,6.0,4.686980510821015,5.232224239268897,8.199163899941636,7.0,8.3336008021512,4.510588610336705,6.0,4.9068847660492265,7.3523506612368035
3.0,7.114017195788079,4.832654126328459,4.978814174393875,2.0881723558242378,5.0,8.0,4.86129100895481,5.622930778277426,10.0,10.0,9.0,2.0,7.980315217858542,3.0,6.0
9.0,12.0,9.0,8.71081935818262,5.0,6.687175615041133,8.91016085898165,4.88175524242678,5.953597674783052,8.0,10.0,8.0,4.122344562935819,10.0,2.89619747079296,5.0
3.0,6.0,4.0,5.300562294052375,2.787554641121763,8.0,7.3619668421096165,4.86055649980384,7.0,6.0,6.0,7.0,0.0,8.348557019563888,8.0,7.656214526328852
2.3060297141143495,3.0,3.7238865448622405,4.0,1.0,7.5845189245858675,8.129289339504604,5.203002661846337,6.0,8.296670061335151,11.0,8.0,2.405759093918377,8.954788478146302,0.0,8.0
5.0,5.0,6.0,6.116685828172856,4.462682141690614,8.0,7.0,8.0,5.384922677706093,6.0,6.859405194707049,7.833664069930148,3.0,8.0,4.219200086397082,7.738803169724352
6.877056194002478,11.0,7.9710893441583694,8.0,8.0,7.07550377870718,7.007530007722433,4.9207878084471215,4.724975206078871,6.0,6.8934497284405545,7.788910839393435,10.0,8.0,4.374474368552196,9.116774619847657
5.0,6.0,8.651318238558856,4.53134861296921,8.0,6.04014916570777,7.191584552213077,5.0,4.737863380726054,6.921595934337071,6.0,6.662170409150255,11.0,6.996013851503821,4.259487716981243,5.0
2.8108505541321667,3.0,4.259946261830895,4.0,1.6649326980192958,6.894017687312887,6.991845374891062,4.671898560324898,7.0,8.394539954774405,7.157665086292404,9.0,2.6405634304575867,8.88579486885138,1.0,8.0
