col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.48845835766648,10.0,6.754923089531127,7.035629448281586,4.0,2.0,9.228525013017727,2.0,6.0,10.0,12.0,7.0,2.0,9.486937490007955,3.0823881713622012,6.0
2.803241613142456,4.0,5.0,3.0,2.0,4.0,8.684080300894726,4.50148181194012,5.227713656842041,10.0,9.0,9.0,3.0,9.0,3.185682618958181,6.0
6.0,5.0,6.0,8.0,3.322557313688302,7.014591316146672,7.0,15.0,4.543932480558937,4.0,6.0,8.228960557207829,6.0,8.0,0.0,7.21957354533287
2.0,4.0,3.0,2.0,2.0,7.270383949280809,6.535630233149654,4.227226382034322,4.995167012920267,8.360838196194118,5.0,7.0,2.0,7.0,4.0,7.78768190699209
4.103655531772756,8.582143238672653,5.820622899383726,6.0,2.0,8.0,10.0,1.0,5.763052109948361,7.0,6.789279470832793,7.501329824799099,3.5408492741564244,11.0,3.0517204094831585,8.806061203109898
5.0,8.820453936084052,6.243279444115532,8.0,5.176560186646548,8.021643008494587,7.565889509391189,1.0,5.0,8.026986773654963,6.095322480629704,5.0,3.0,7.0,3.641726319199029,6.894326414031431
3.4170319104750067,6.4404480126086385,4.114350965310626,5.728808455541325,2.0,7.0,6.9506900196587535,9.0,5.256395824410229,8.441644401541321,6.496036987699379,8.0,3.0,8.0,4.0,8.126423598204669
4.990382370208666,8.0,6.435889311420425,6.0,6.0,6.0,8.0,4.09822539932035,4.747575714048625,7.0,6.312349435774054,8.0,4.0,6.0,4.3688193974636125,7.019475423889919
2.0,3.9630931256284447,2.0,3.0,2.5385814678415257,8.0,7.0,4.607083244351477,5.0,8.0,6.0,7.0,1.994586025320019,8.795048542908447,8.0,8.0
4.0,8.395734498096193,5.5851288773125365,6.0,4.0,7.354013476068812,7.156428912381789,6.0,4.69069133702518,7.967777262219233,6.081825510030032,6.0,3.2665458557700706,8.483333500870707,1.0,7.199928400482271
3.0,5.0,4.0,4.854399291293307,2.0,5.0,8.29258892714805,4.458482727228235,4.585437400536494,10.0,5.651450770500402,8.652773734933874,2.149205816574532,8.365150203851444,2.0,7.327941102064124
4.0,6.899547393210262,4.885680308016045,5.969167631699392,3.4642092848733137,6.0,7.595668284185473,6.0,4.0,8.193599438184686,6.178446090620584,8.307498746192968,3.053039539343353,8.270567474145471,3.371469742757047,7.838844595857087
4.0,9.0,5.329624905989416,6.0,2.0,5.588425192873809,8.481948453695827,4.089145926754759,8.0,8.505204062393748,10.0,7.392815788410157,0.0,10.0,2.7426588838900563,5.0
3.2303363358553665,5.394169638286829,4.302143899636599,5.196985963137913,2.832972499793196,6.783184890550608,8.0,6.0,5.0,8.29251974628913,5.0,5.0,2.3840255577751113,8.55675105338581,3.3621252038530467,7.0
3.310723606561162,6.161762261507577,4.591902083825236,5.2671982654756135,2.968295408424758,7.0,7.5491446209952375,4.336239686229465,6.0,8.128180012294358,6.0,6.0,3.0,8.320122971878469,3.703749140734876,7.267070278449446
3.08771995147426,6.149663307175658,5.0,6.139663226544019,4.385888866974466,7.86668152467044,2.0,2.0,1.0,8.279740965442128,2.0,9.0,2.3034635253441187,5.0,3.1620052861807464,9.0
5.716676852387334,7.993130275742701,6.612473991646282,7.8767562185542435,7.0,7.0,12.0,2.0,2.0,7.0,6.906133315998372,8.0,4.6536074397907825,9.852163784238575,3.975964064768116,8.0
3.9496035351166108,8.085816321382135,6.0,4.0,3.0496244367549883,6.659978457029224,7.140220852333838,5.0,7.0,8.387547000857145,7.006804858013053,10.0,4.370071367380382,9.0,2.0,7.760277018231914
3.690208206708186,6.191382057918998,4.661233535216483,6.760338115089814,4.0,8.0,7.0,3.0,6.0,8.71990924679401,5.0,7.745321020819231,1.0,6.0,3.249083025540564,7.0
2.0,1.0,3.0,2.9298761311288333,1.0,6.748120035693686,7.0,4.0,5.013618863205974,6.0,6.0,8.250304496690298,1.7850210099807358,8.0,2.9733033523300265,7.0
6.393120664876164,9.564794584655496,9.0,8.0,6.135773117640904,8.0,8.0,3.0,5.0,8.420490572511477,4.0,7.349599279323511,4.681578904544207,9.0,3.483270160798558,6.0
3.0,9.0,5.473209036162345,6.048010039275022,3.366821734254365,6.217342790850532,11.0,4.085771705468345,5.206503663989343,8.329933817266202,6.720492171533943,7.705489966923941,3.68207733142573,10.0,4.0,8.0
4.301324383001389,8.3870174675521,5.0,6.0,3.0655367598865007,6.711960551763931,10.0,2.0,2.0,8.277039891181667,12.0,7.892213344648499,2.0,11.0,0.0,8.0
3.0,4.504788891458526,4.158167300083531,5.994675021020332,2.9977550707064493,10.0,4.405651146391727,1.0,2.0,9.202745076893132,6.723286636323008,9.0,2.0,4.0,2.0,7.0
4.0,9.233375573344931,5.621405162218389,11.0,6.587577407132913,9.0,8.0,4.212699941523763,2.0,4.0,6.982158150344827,11.0,3.3356924091069318,9.0,6.0,9.0
5.741524338290721,8.812371716599978,6.776218958782978,8.0,5.218740319776734,7.5593968722785325,7.753068153698649,4.582457222014241,4.905727164962747,7.9445592781230365,6.136209413950425,8.358273160773505,6.0,8.12067809466428,3.595073617113534,8.0
4.0,7.0,4.0,5.743264170900713,1.0,6.250030923708512,7.6358466061715715,5.0,5.676150588822803,8.55383779969249,6.105519644254922,7.987832912019138,2.150071090612306,8.121124161173205,2.3714761450601562,6.0
1.0,2.0,3.070883729143237,3.0,1.9804739575969894,8.0,7.117745244144636,4.033165136397679,4.67979335033485,8.077415804349043,6.5211057314115015,8.211622192179473,3.694016049590183,8.405373166533009,4.0,9.0
2.8924949327022906,5.377924106560421,3.9700868232312083,4.978187068883912,2.0,6.319703315686688,7.387603672939781,4.407598409193273,1.0,8.443271861893788,8.0,10.0,2.597468396307881,8.072842669875957,2.4687250123655446,8.0
3.4340478160892616,5.4015063561013195,4.755589138261598,5.198344088597072,3.34535454450092,8.0,7.466016832829593,4.331262223451115,5.300294969812727,8.558955739061492,7.0,7.688795204269796,2.716580575429249,8.148236813488515,5.0,7.0
2.0,2.0,4.0,4.288458308902935,2.571015211440239,7.0,7.0,4.087838919498339,4.7322241857692156,6.0,6.59017809571143,8.0,2.0,8.0,4.027158147888718,7.669292226485799
4.0,8.0,4.551849878549427,6.0,3.0,6.8316176837220395,9.0,3.9082746570682216,7.0,7.0,6.899424001233381,7.0,0.0,8.791003721726991,3.9724109148368005,7.716540198752561
2.450256560513163,5.607329183271003,3.3926424774816977,5.274474727847487,2.321848211690335,7.0,7.068708883528832,4.0,4.0,7.0,6.698013961382328,8.0,0.0,7.985510002586015,3.423349129300476,8.0
1.0,3.80014450549696,0.0,7.0,0.0,6.351379455825802,7.594560689354236,4.0,4.0,7.0,6.135393399854843,8.122507913324828,0.0,8.0,2.3044705486381525,9.375082839942646
5.0,7.0,5.055444867708365,5.0,4.0,8.0,9.0,4.0,4.53155283175337,8.575386645983972,6.334642145833451,8.0,3.2742624453042204,6.0,5.0,11.0
5.0,9.004022204732845,5.976318947086522,8.0,5.0,7.503412990528826,8.0,4.075104532060742,4.619908362003399,7.909879409451105,6.416152998188336,8.35654316385563,3.3059618003306115,8.222831794062953,4.353159571241025,9.0
2.794432442547715,7.61544601522962,4.729423707633937,4.0,3.6024959782557318,8.585003769731916,7.1023137086338695,5.0,4.430545207129048,7.0,6.394193128548026,8.0,3.0,9.520071661570855,6.0,12.0
5.0,8.643243317825865,5.90231649451638,6.62911611639246,4.789984566395717,6.0,7.944427165670753,4.610417416115302,5.0,10.0,5.913566754270118,8.0,3.0,8.380819582057606,7.0,9.0
3.8862305753655417,7.308266136122277,5.0,5.774858726820331,3.3463208479864774,7.063402172367697,7.566010395860735,4.0,5.0,9.0,6.380607482684363,8.314047099529617,3.0,8.16309179965408,3.5260943606116713,8.0
6.1503939436695845,8.696812440310865,8.0,8.0,8.1347431286016,8.0,8.0,4.0,5.0,8.32906599929877,6.0,8.689674188303275,9.0,9.209494233086144,8.0,10.0
5.2163966254916,8.286200201960648,6.681066712313842,6.595239388109845,6.0,6.2937105524142805,8.431431633266675,4.173252999110321,5.2034161105372805,8.009041815242234,6.461782018869594,8.001658735249052,4.10369463500345,10.0,7.0,8.402433953324323
5.656797343075723,8.0,7.0,6.0,3.4729810133640386,3.0,10.0,4.621247154871859,8.0,13.0,12.0,8.0,2.2410517473578184,9.817152235829889,4.222274433529503,5.548784304042856
3.0,8.0,5.127620178530072,6.0,4.0,7.0,7.0,3.980150846543872,4.984395239821136,8.072563978825134,5.0,8.069109378902562,3.0,8.0,2.0,7.829515787048206
5.512160676194046,8.933246500946826,7.0,6.718565371423103,6.0,7.647469353671424,7.6341706280058474,3.9575970512438614,4.4926278949444365,9.0,6.335667870516596,6.0,4.253629508221664,8.389830273763708,3.0,8.0
2.0,4.0,3.0,4.172711353162189,2.595865199002711,8.0,6.0,2.0,4.764466168708529,11.0,5.680531786259647,8.383641259926673,2.2032894445730644,7.243737902474692,3.840292043174824,8.246982485222421
5.0,9.0,5.0,7.0,4.0155493602773,7.0,7.801356250683781,4.303181130553273,6.0,7.0,6.532926432143047,8.075864253740999,2.865111683879963,9.0,3.6334532934151573,8.124146504493918
6.0,8.0,8.223898537483338,7.0,6.223174503395243,8.0,6.0,4.852227220121202,5.913995208084298,8.34341184184517,6.0,7.0,8.0,6.93233609312564,2.549185750384753,3.0
4.3334206029640425,10.0,6.631336450429664,5.0,3.8716746132999,8.0,6.0,4.420902646009055,5.542164591504731,8.127193209745894,6.096186812824402,7.769031454818942,4.0,10.0,4.0,8.713745075271751
4.0,7.795573177965982,5.0,6.4753879364823534,3.937286456501231,7.095342557675367,7.653434637627459,4.341389107738008,4.9568306965792335,8.288788272502288,7.0,8.252185607071699,3.0224009856489538,8.400163883670027,4.0,8.118975477119239
5.0,7.7702712086855765,7.0,7.442468089983286,5.839170352862196,9.0,7.0,5.0,5.643199626986899,6.0,7.0,5.0,3.580906018449287,7.0,2.8976686804616514,5.0
4.0,7.832558365011982,6.0,5.441638052111806,4.0,6.0,6.0,3.0,4.0,7.824054198249647,5.463557715709243,8.934079636108395,7.0,8.265388525771161,2.0,7.306174412900253
3.833070588941764,7.2855235106895,4.0,5.0,2.8639601510988935,7.0,10.0,2.0,2.0,8.10108771943374,13.0,8.0,3.1400598404345423,11.0,0.0,7.812600128526999
4.0,4.0,6.0,7.0,3.0,8.0,6.933200894200934,3.8883018378333754,8.0,7.0,5.0,9.0,3.0717608495253974,7.591905189530346,4.034391306889348,8.0
3.7146119658941625,3.0,5.0,5.284698255934951,3.037844118796428,6.0,8.0,2.0,5.041249200955899,11.0,9.0,9.0,2.0,8.0,3.0,6.0
4.45071061854286,8.0,6.0,6.47157552237479,4.304270920713091,6.0,7.831587410332717,6.0,4.959338561082536,6.0,6.382676926019687,8.166123569378737,3.822555363804269,9.0,3.7614415968972827,7.905701290666857
5.930707223734772,9.001084590447466,6.554229843753187,8.0,7.0,6.0,7.605802752686939,6.0,8.0,7.6339397759200525,6.228947632494426,8.964942785276005,3.242432579195275,8.0,6.0,9.0
4.114821788798191,6.0,5.0,6.317096194402854,3.3223178718264865,9.0,6.955287648875807,5.0,4.934823138243347,8.38142523376065,6.721915410547805,8.090750460897542,3.6243000855008187,7.870620190599822,2.0,8.377356193268657
4.766383762643923,9.0,6.152141695206432,6.0,4.1543431391665955,6.271651641381596,6.7010049739335535,4.202741586875132,5.179220622276672,8.464320707512345,7.0,12.0,3.639523147011798,7.968621282940952,3.511850779258507,8.854308141175785
3.2957270532810474,6.68779220625098,5.0,3.0,3.1589205230887085,7.0,10.0,1.0,7.0,8.345380148187067,11.0,8.09485429802194,3.067274743901184,11.0,3.3035724009617247,8.0
3.0,7.005846150890091,4.0,5.730665166458746,3.3987879499015987,7.0,7.0,4.356195392128309,4.997484980195985,6.0,6.0,7.842881782100961,2.8137349003999192,9.0,3.6706379104468434,8.31732058945401
4.891240942264484,8.0,6.0,6.0,3.4985113320117756,7.0,7.0,2.0,10.0,12.0,6.0,7.0,2.1916194509801143,8.185259948013794,4.212287894595422,7.0
2.0479810875714923,5.270729012804792,4.0,2.0,2.0,7.0,6.0,4.4543737496737466,5.35892393285632,6.0,7.0,8.05699305674553,2.823321671371824,8.578641125232597,2.792933906877,8.032619606607597
2.3104281274403844,5.913071718854863,4.197675171106681,3.0,2.0,8.0,7.0,4.0,4.83534364199821,8.504020492755881,5.0,7.0,2.8945292386542496,7.0,3.510520623201938,10.0
7.437332087806935,7.0,9.0,5.591611200981688,10.0,8.012187500255541,6.519403253124904,4.745989261463932,4.0,7.909120352123491,6.368649954935117,8.0,12.0,8.070320643054112,4.35710786031696,6.573064552211645
4.0,10.0,6.0,7.0,2.481156112872521,7.337939892507099,6.988317201459888,4.025675796594211,4.734457144015988,7.0,11.0,8.0,0.0,8.0,0.0,7.273580312452888
5.0,9.0,5.375883232701037,7.0,4.0,7.068994979921056,7.0,4.1470291737760245,5.038936574404009,8.591952763980219,6.0,8.058866231260644,1.0,6.0,3.8602380726161143,7.550091302531234
4.0,7.713749640568232,7.359360377184157,6.0,7.0,6.824518806655833,8.0,4.082645056451083,4.819826143416777,7.0,6.5496699832941845,7.943937464246111,6.0,8.64755444501634,4.358896021819462,7.0
3.0,3.0,4.0,5.255829527860103,3.7392050636397554,7.216349905248072,7.378952520334999,4.252938875809696,2.0,5.0,6.369701579611119,8.156828445224996,3.0,8.242356086941395,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.327508850613409,6.0,6.0,7.0,6.5994091127172325,9.0,3.0,10.0,1.0,8.0
2.0,6.020930610103692,3.0,4.999030989354105,2.0,6.0,8.060674125066363,4.527192860358736,4.870779799792121,7.0,5.6019293520623945,7.0,1.7687093315540696,8.84980209659156,3.053759630234987,8.0
4.994654048410197,8.242939223262063,6.168608170393488,7.081057327946249,5.0,7.0,7.0,4.088519885475312,4.0,8.085955272344496,6.424315458794363,8.0,3.0,8.0,3.7053673221803294,7.612732396995203
3.0,4.0,4.0,3.0,2.396599382654164,6.540942527047171,8.0,4.092464907967896,7.0,8.330359251153858,6.611043002591708,8.0,3.0,8.117896756578546,3.8114155738068414,6.0
3.8911695534103425,6.0,6.0,4.0,5.0,7.908402914737737,6.0,3.0,4.0,10.0,8.0,9.0,7.0,8.091870533369864,2.0,7.179519463180577
6.397976687697108,10.0,9.0,8.0,4.282345301387661,4.0,7.8090995568777535,6.0,4.699401255129617,10.0,6.289925088303943,8.65747241885597,3.0,8.592214643463095,2.0,6.755209470650016
3.117235478312776,4.899178080666597,3.0,5.30643249112094,3.0293424999319765,3.0,7.0,6.0,4.8682817647205825,8.060919547165188,5.210923352166083,8.830643859179967,1.6676814375093616,8.0,7.0,7.0
6.075618129817831,9.754035983500623,10.0,6.588777521074484,5.629301700452277,6.0,10.0,3.912009006241139,5.3667257582567425,8.242438516131706,7.1447612375461205,7.779121916740373,5.851262513178839,10.0,4.131663442861138,7.415000757990322
2.0,6.039710256820073,4.0,4.982845046141699,2.327658136968233,6.720262548252895,7.492106772151022,2.0,5.164926585482069,12.0,6.0,8.0,1.0,8.046726840017158,5.0,7.0
5.0,7.95381193746227,6.0,6.0,4.6389239436103535,6.0,7.289803394280801,4.216662738001213,5.448001357383038,8.439000397267648,4.0,7.0,4.0,7.756051320185618,3.363914079598471,5.0
3.5933097645770338,7.23161572396088,5.0,4.0,3.471060248464146,6.740421089886145,7.723113003687207,4.301000537992822,5.085756670353248,8.203851619895344,6.648832156062292,8.122152093511229,3.7749501341882983,9.0,3.77429782591566,8.089375621647594
4.379397709899911,9.04352041281976,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,9.06038696691573,3.0,7.0,8.0,11.0
3.0,6.0,5.640310142479892,5.0,3.729548088494688,6.872390523916529,6.0,2.0,6.0,8.0,5.8381581656891886,7.0,3.0632849457914224,7.746836502704673,3.5758661847185214,6.0
4.785311093185098,8.39098871874013,6.0,6.0,4.449035386547323,5.0,9.0,3.0,4.797495344638413,8.0,7.0,8.384142632328938,3.2380403481631785,9.265039686289386,3.8565090610821606,7.205490260803545
5.0,5.0,6.594233847678877,7.0,4.377126899989504,9.0,7.794242210732664,5.0,2.0,7.0,6.3677770841519585,8.089637781924736,9.0,9.0,0.0,8.125301262909755
4.037395968449627,8.0,4.0,6.117430013955035,2.0,7.0,7.43479499758039,4.0,13.0,9.0,6.0,8.700895765324734,1.5925705036542075,8.0,3.6593021958111134,7.0213533862146935
4.0,9.0,5.602232689158658,6.547674491784813,3.3600678723922837,7.274118127180267,7.0,10.0,9.0,6.0,6.0420782909827695,5.0,3.0,8.0,4.0,7.192767412123904
5.014021530929589,11.0,5.866528263683329,8.0,4.931720733166947,7.6979688718494,6.397286566436015,4.221116904644717,2.0,6.0,3.0,8.145066407627102,4.0,8.64650255417469,3.7102650765380454,11.0
2.5500127478615457,4.0,4.0,3.0,2.0,7.0,8.0,3.0,4.748627332902016,10.0,6.082963270809403,7.0,5.0,8.801673537947243,0.0,6.979537385410357
6.0,8.313586412150192,6.948522088355484,7.219508345400503,4.800731772539449,4.0,8.237067651636439,2.0,5.256473095901155,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.462252065543919,4.568857643093777,4.0,5.688921417290173,3.190396377326444,6.0,6.0,4.352296646382316,2.0,8.524685182011913,6.089494502695654,7.0,2.0,6.9825806789906375,2.2644047147801807,3.0
7.0,8.0,6.622293258339024,7.059619050617443,3.0,6.504640572380195,8.0,4.4644393784757055,5.529517141226114,10.0,10.0,9.0,3.0,8.135955788191438,2.7731269947018977,6.0
8.0,15.0,8.0,9.151622560874664,5.0,5.0,8.0,4.188240529596377,5.143856281085145,8.458704104097908,6.215556542703944,8.41474532623088,4.0271241546837215,9.162306681124885,3.6952150439023668,8.0
7.0,7.0,6.507900978404995,10.0,7.2113900866973815,9.0,7.523080738412889,4.728769041821899,5.810131836902387,11.0,6.494303460128915,9.0,2.450586840715903,6.956334579477317,11.0,8.0
5.0,8.0,8.0,7.0,5.287223242195323,8.640561594300635,7.0,4.337142665557521,4.459469193414903,8.450667526238654,2.0,8.604155369942815,5.0,5.0,4.511244824945399,10.0
2.2212709156293005,4.341558809382319,4.227774822423292,3.0,2.728234199540083,8.0,6.280078337676918,1.0,1.0,8.813138906781077,6.54059716365062,8.0,2.0,7.0,3.0,7.0
9.0,11.0,7.0,8.96377844556553,5.677866062780848,7.0,11.0,6.0,5.0,8.0,10.0,4.0,3.4805375194961075,10.150413202623476,3.1852772127299844,6.585739205506432
4.231538568028882,6.0,6.0,7.0,5.0,6.901672665564669,8.0,3.8894081695852014,6.0,6.0,7.038365295674974,7.906131136744328,3.0,9.0,4.328600017765457,7.641730315052922
5.536907432870576,11.0,7.0,6.795691510502575,5.0,6.87970513159395,6.840597830663511,1.0,8.0,8.06363367144752,6.377926347608899,10.0,3.4723126394403807,8.547994812076116,3.0,7.765965907628802
1.115674213566689,2.9233819668587917,2.0,1.0,1.0,6.772322605490209,7.378429452469936,6.0,5.198132610918642,8.732162391756676,6.1374099112859355,8.460491718390923,2.00931394209302,8.0,3.0,8.0
3.5641078255644376,7.0,4.0,6.972456246214324,2.838839966855477,3.0,7.0,4.255775747590803,4.40794182358795,7.84373243504046,5.78663492547565,8.844651339047088,0.0,8.0,4.2546067142316115,9.0
1.0,0.0,1.957169721759322,0.0,1.1112037737252352,5.0,10.0,4.154006847145588,4.337076041019892,8.080307676672364,6.0,5.0,2.9453659307745963,9.868174216116328,4.3969155155114805,6.4030978847988225
3.6662242931854405,6.0,5.0,6.157031096430996,3.2921958989169107,7.0,9.0,3.0,4.933654118961414,8.057390721735382,6.471054438990533,4.0,1.0,10.0,4.0,7.256033398014257
2.4885289565384716,3.0,4.011914312494622,4.0,2.0,7.59122745224429,7.35061580144447,4.186568841727684,4.6746409097076365,8.307256552515183,8.0,8.0,3.347227332680988,8.0,0.0,6.837589011221042
3.991838909748035,9.0,3.0,7.0,3.7909189774617125,7.0,7.0,0.0,4.828757376259086,7.0,5.72811088381091,8.0,2.1161276280526358,8.0,3.0,8.102172092002785
3.0,7.0,5.110890390549933,5.125430605226206,3.0,7.946425422877708,6.0,3.0,4.726132568564724,11.0,5.585971836791144,8.780957253425044,2.5885143059694897,8.0,3.779665257390005,9.0
5.0,8.977356586099356,6.332715809087913,7.112144667194185,5.0,12.0,3.0,3.0,5.328756425667963,8.19199247253871,1.0,7.6170725183096195,3.810522995976271,7.0,3.356484923227143,9.0
4.120707125892353,9.0,4.0,6.0,3.9751740696372244,7.0,7.346092402866611,4.0,4.0,7.0,6.224707028608281,8.174841454150286,2.936667915804625,8.438478974364385,3.370771382342156,8.477549634761509
5.0,8.954986717455796,5.592591052295402,8.0,4.0,4.0,8.270632810153396,4.301348132867056,3.0,7.0,6.018345286790554,8.425984901587519,3.0,8.265919947015771,3.0,7.067390296058145
3.0,9.0,5.380745517053608,6.0,4.302558471224816,5.0,6.643426049996562,4.34717397455608,5.123656654618288,7.0,4.0,8.131601311561731,3.0,7.0,6.0,7.80048734330813
5.772693376426333,11.0,8.0,6.0,4.997323951939326,6.6531869582280665,10.0,4.0,5.346378431471769,8.526876282294483,7.106194707005276,9.0,4.0,9.549682678333797,3.4540049956737473,8.284416169875183
1.6908551448970885,5.039293076637868,3.5187071967484025,2.0,1.8456128968834276,6.0,7.025888181229806,4.0050948685938845,4.888653868638812,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.179135414784555,9.0,6.333445722739876,6.0,3.9860377025616516,6.180229082561566,6.946500501998772,8.0,6.0,8.381515652853018,6.710325330764038,7.794063415419416,4.0,8.0,3.305983833633247,6.0
6.0,7.790753461526846,5.439562270549168,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,10.607076808105534,2.0,7.0
3.0,7.0,4.0,5.596608848101488,4.0,7.04224693735738,6.0,7.0,4.90136066970785,7.756823780502881,6.0,8.0,3.0,8.0,3.730801243734424,8.032635200480012
6.0,9.0,5.0,4.0,3.716052723226209,9.0,5.791853064470774,5.0,5.6209596729233615,4.0,6.868440308229354,10.0,4.568358386768445,8.289522529279559,3.0,7.0
4.518786480687496,8.20547595095513,6.3608735343598015,6.9546903320159235,5.0,8.0,5.0,4.354064280479717,4.0,6.0,5.993218548048893,10.0,4.0,7.0,5.0,9.0
2.6843497377046237,5.954862142471072,4.4296329453589145,4.0,3.2120686969782666,7.0,7.0,7.0,5.4494799664747875,6.0,6.0,7.648780668593854,2.0,8.542698334627877,6.0,8.360476228402884
2.0,6.07656863674422,4.323263933005253,4.942947433102773,2.1690807845704154,7.501033288300412,7.744127844385685,4.130343521244121,4.490470196821208,7.0,11.0,8.0,2.0,8.887139848072708,1.0,8.0
3.380855206262139,5.836767587881898,4.739920366624325,5.362153508206123,3.2652446221212936,7.0,8.15991456429024,4.530607959463051,4.597486905037142,8.079953710811031,7.0,3.0,2.1283919822758044,8.871291456857382,4.0,6.861174287990598
4.294949669717344,7.393799092746504,6.0320232584026625,6.03404505857894,4.0,8.373578625241862,2.0,4.0,2.0,11.0,5.0,12.0,5.0,4.0,6.0,10.0
2.206105328885417,4.459339589003811,4.463837653934172,3.0,1.0,7.0,8.27105297956321,2.0,6.0,8.67702325060924,11.0,8.361298566912241,2.0477948861309185,9.298829422523523,2.308301684387364,7.0
5.0,11.0,7.457260941984656,7.741168483366241,8.0,6.401422400181728,5.0,3.940702471228594,3.0,7.958689676107076,6.365426247935538,11.0,4.307028049316889,6.911896641300764,4.219192246990448,8.652123165645916
4.0,8.131113928654024,5.615784453747684,7.004257634401951,5.0,8.0,8.0,8.0,5.111375278400719,8.21628774911772,6.0,9.0,3.0,8.020252525394415,3.9628350735246944,8.432012584038223
0.7112221001440557,2.5062176176464264,2.0,1.0,0.0,6.529176594212422,5.40240765783934,2.0,5.18101116016833,8.908848439706532,3.0,7.834395971370923,0.0,7.0,0.0,8.0
3.0,6.656253650299868,5.0,6.2415778451100135,2.0,8.0,10.0,4.426938178798158,6.0,8.631501183850064,11.0,9.0,2.28013643723739,9.43632605210705,2.520871697663451,7.0
4.446896532179492,7.1900933923081,6.0,4.0,4.194830058560167,6.067244602974797,8.0,4.217097948256833,5.68105004440865,8.665847248663734,10.0,11.0,3.0,8.345439726823633,3.1569330683769437,6.0
2.0,5.842189759082169,4.293463827991848,4.397414545518694,2.5700785041367733,6.786452372402585,7.047741420025769,4.177244137496108,4.965046850231964,7.0,6.0399880060966975,7.890436761830207,2.6041346951467714,8.46691176754468,3.2642714508185326,8.255461707267028
2.0,6.317926169992802,4.0,5.006442396143529,2.0,6.662726079875654,9.0,2.0,5.2946100760286585,8.308285059290995,6.0,8.087724304177758,5.0,9.174768317737808,2.740922976399907,7.0
3.620866892080514,6.954444413552746,4.199182302087098,6.108564526701315,3.0,4.0,8.66578808707113,4.0,4.783521128090228,11.0,5.596096578879529,3.0,0.0,9.042213220440159,4.0,7.0
5.339647202742269,11.0,6.99621885219271,7.165670269488394,5.0,7.0,6.71250725049433,4.131197742634467,5.323021840121702,5.0,5.921341013932047,7.7989721871244,4.0,8.686946131430041,4.0,7.0
6.0,9.808503410865146,6.0,6.0,2.996688331016403,7.133637904469959,11.0,4.115385515896772,7.0,11.0,7.074782799217993,5.0,4.103817685245934,12.0,2.0,7.151221792263714
4.0,10.0,6.0,8.0,4.431095013302788,7.0,8.0,4.0,5.0,8.427998286221007,6.426485435650086,7.83355144712788,3.0,7.0,3.004386486966219,6.0
4.0,7.865009125209528,6.0,6.129776415005309,3.0,6.0,7.836021813218153,4.293125986132104,7.0,8.277569838935314,6.2148704697891635,8.36674048435183,4.0,8.59621398033444,3.0,7.0
8.0,9.437312571833177,7.308725874380109,8.0,3.0,6.109807326656685,8.207339436582586,3.0,5.6065961448222845,13.0,6.45758870857421,7.757974758200706,2.573640204663814,8.0,2.8132716782306706,5.0
3.131980442503801,6.775104593645287,5.028183776183322,4.0,3.9673587039281943,7.0,6.970556309228171,4.54036430878559,4.879296645416683,8.511306504295462,6.0,8.0,3.0,8.0,7.0,10.0
6.0,10.0,6.8917365233950525,7.151973621205863,4.0,8.253594383096605,6.0,3.0,4.649084929139786,8.14846572329871,5.4884914652954295,8.0,5.0,6.0,3.265585312960233,9.0
4.0,7.269928020329461,5.994282372536679,6.0,5.0,9.0,9.0,4.0915374653639995,3.0,8.630136283331861,7.0,7.0,3.812229650557666,8.603642232487303,6.0,8.670119990485826
6.0,9.340154825595487,5.863988464682403,7.0,3.7026394735228862,6.965905386469122,7.323764425000175,4.047184358536211,5.0,8.459387906080572,6.629438565526802,8.031374218843185,2.0,7.83927583956937,2.0,7.466647425092469
3.518882446089271,4.0,4.727757985952269,6.0,2.3458835515333423,7.23370153816978,7.0,4.098853438825266,14.0,9.0,6.0,8.397489257031058,0.0,7.660369742995231,5.286330203802353,6.273503892439705
2.0,7.469340134865523,5.557108876296946,7.0,4.022806831805048,6.9040875067096925,7.0,4.2759277469307415,5.067812741138911,8.192749178654621,6.145563554336277,8.103055769298107,2.7967006325900328,7.0,3.5553207090487295,7.0
4.0,7.609555679402606,6.11831931262186,7.0,4.8609283011277755,7.0,5.937720456274303,5.0,5.365590432763704,9.0,5.0,8.0,2.7750302413265784,6.0,5.0,6.0
5.263044608428854,9.419027777016181,9.0,6.0,4.997144364847498,7.2630706284786815,7.06752806140312,3.9405486043238906,7.0,8.217819456301795,6.0,8.147699571115874,3.0,8.291009072162936,4.318794343436563,8.0
3.0,8.0,4.0,5.538996238316924,2.915756356771712,6.549292266305491,8.331407920445436,6.0,4.98551978258415,7.0,6.436506987653182,7.910829861311226,3.0,10.0,3.7537025692425647,8.0
4.0,7.663643218301374,5.711938670937506,5.8732561670841745,3.954538581588441,6.985178560901987,7.2105815823277215,4.333910829542778,5.073308253112823,7.0,6.329416433741209,8.027681260060879,4.0,8.0,3.41244941309237,7.874163755948059
