col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.537953008474242,8.815980613017036,4.0,4.024126128969575,2.0,6.7301566078268245,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.405779052484111,10.0,6.146859915442318,8.0,4.0,7.0,8.718284965895819,4.563375321369965,4.227235154876456,6.0,11.0,9.0,4.0,9.287722829890054,4.168129850155027,7.833994568282683
4.0,9.92781487660828,6.0,5.0,3.0,7.653846359476948,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,6.9768429660757745,7.0,7.0,4.0,9.0,6.568677142880111,8.0,2.5953653820435285,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,4.969033585278642,14.0,3.997512460464604,8.818627495432196,5.0,8.0,2.2988959696691444,8.0,0.0,9.835223996676763
3.0,6.844281210796932,4.0,5.0,2.0,5.310042197141514,9.0,3.0,4.282839641512607,6.0,12.0,8.259084887580295,3.2136333025367723,10.0,3.951270841051181,8.0
3.0,6.549615282884329,4.5029059365871875,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.2613467545168384,8.0
2.0,4.230096504938109,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,5.886215687976385,4.0,9.0
1.0,3.350169025770657,0.0,7.0,2.842070033388057,7.0,7.0,4.0,4.0,7.0,6.0,7.483906389161679,0.0,8.0,2.0913066482025293,8.0
4.0,8.25679833483944,5.0,5.0,4.0,10.0,5.573458397592848,3.0,4.036705459153308,10.0,3.0,7.0,3.0,7.0,3.0,8.373969072539357
2.0,4.0,2.0,3.0,2.0,6.74214232317012,8.0,5.0,4.479151279987808,6.0,6.0,9.0,2.0,8.0,2.9011286470181843,8.443599729864589
3.0,9.0,4.0,7.0,3.999326685325118,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,2.6560003411722057,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.5239575578022935,10.0,9.232779807537526,7.675126251821474,2.0,10.0,2.462009885503899,6.0
3.0,6.0,4.0,4.7460108408510795,3.0,8.0,6.672254151386642,7.0,5.0,6.0,7.0,9.0,2.719612496213477,8.347497288834257,3.615796364387415,9.0
5.0,8.0,7.0,5.459163706679953,4.0,5.0,6.15424023947051,10.772802330059825,7.0,10.0,6.489861007342637,8.99282889852348,1.8683350308147444,8.0,1.6591176894737842,7.0
6.0,5.9062391758285075,8.0,8.0,9.0,7.0,8.0,4.416986695294154,6.2934515046646595,7.0,6.0,7.0,4.157469619256637,11.0,8.0,11.0
3.0,10.50705023041783,5.0,6.0,1.0,8.0,8.0,4.0,3.6756525637900186,6.0,7.2314359040826215,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.718030144129543,6.305983703125602,5.0,7.0,7.470558991310469,3.770147831053531,6.0,7.0,7.0,10.0,2.99963162207254,8.266383380633245,8.0,8.0
6.0,10.538442849797203,6.0,6.188491488089689,3.0,10.0,6.0,3.0,8.0,9.0,4.350595037334135,6.0,4.0,6.0,5.043676429023493,10.0
4.631205940907879,9.0,7.0,7.0,3.0,5.0,9.88418097164416,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.135490204127304,11.0,1.0,3.0,8.0,10.0,7.0,6.0,9.683699577043107,2.0,7.0
3.984444195843427,7.0,4.392764383744089,5.0,5.243401859465364,5.68718890254495,5.0,1.0,9.0,7.0,4.6590756484191,8.396658338604347,0.0,8.0,2.0,7.99599114141532
1.0,3.598985417848824,1.0,0.0,1.0,7.0,8.0,3.2288112143162517,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.317285276632913,8.277651894835257,5.0,3.7757774904672328,3.0,9.0,4.0,8.329402254450486,4.0,7.0,5.0,8.0
3.4271224047692925,4.755012114201878,6.0,7.0,3.0,8.0,6.0,4.621676359379371,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
5.387534986116051,14.175939748435283,7.0,6.0,3.0,5.0,8.0,4.512185237928667,3.888919388387075,7.0,8.0,8.79060331917275,2.496055016638876,9.349323000660476,0.0,8.63383169445135
3.0,7.0,3.0,3.4082586901402823,2.0,5.590229539900228,7.0,14.0,1.0,8.642849762560711,7.072720498417301,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.99467735683556,6.0,5.0,8.676856004081468,6.7163681448045125,8.0,8.0,8.398765595397405,2.0,8.0
7.0,10.0,6.159649028917331,8.0,6.592678132191534,5.440590965810746,10.0,2.0,6.0,9.21628632493987,8.905313077658553,7.211419187166064,2.0,11.0,2.0,6.0
4.0,4.0,3.9044323025497025,3.0,4.112895283216593,4.0,8.0,5.0,8.0,8.591146496580992,9.0,8.45652127627105,1.2602444496997418,9.533018182485268,2.0,6.0
6.0,12.837638044776812,6.0,8.0,3.0,7.0,4.882211798643335,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,10.283819065588444
2.507225982540326,4.0,3.0,2.0,2.0,7.618575597174367,8.0,4.0,4.3206644462762736,9.0,5.0,7.0,2.0,7.0,2.1997908297237028,10.0
3.0,8.0,4.0,6.0,4.003558013712224,4.087904536870506,10.0,1.0,4.342481374188113,7.0,12.0,7.991470474556428,1.0,11.0,0.0,8.0
5.0,10.0,7.135009091283631,8.0,7.0,11.0,5.119930994086994,1.0,4.3794958471471235,9.0,1.0,5.0,3.0,7.0,4.227566459206398,9.0
3.764591904230304,4.0,4.73010440993184,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.9118750409068785,8.0
4.0,8.0,6.409231196781959,6.709881551391317,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.046190820049757,8.0,7.143506539346389,6.0,5.351999130990465,8.0,6.0,7.0,2.0,7.791766756856624,8.0,8.0
4.0,9.0,5.0,6.0,3.860770498039843,7.0,8.0,6.0,4.640223939617404,7.0,6.884098933050121,8.12087085506866,3.0666715559804314,8.616017910080378,2.996878407597527,8.288101479548214
3.0,4.07372226252579,4.0,4.411651197596786,4.171491175324355,5.0,8.0,5.0,4.074304143236166,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,4.6658818999928995,4.0,6.0,6.969518183237524,4.312405390002529,4.0,8.244778901155325,7.0,9.0,2.0,7.0,4.0,9.0
4.0,7.141968979400242,4.0,6.0,2.0,5.858492744095935,12.0,3.190408546333869,8.0,12.0,9.381999827625217,5.0,0.0,10.0,2.0,5.0
4.0,4.132477470896507,5.256759660706188,5.412228598627548,4.805186513185895,7.51702563350645,8.0,6.0,5.0,9.0,5.0,7.772115952508624,3.0,8.0,2.9164341021134437,7.0
5.0,7.0,5.436583997752238,5.991438411621342,4.5686535468828415,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,2.9414712209005955,7.412646941303555
3.0138888891973297,4.0,5.0,3.6194440124904563,6.252285264479014,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.095804120365225
6.0,10.254748254472062,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,5.210168727922658,12.0,3.1638604426888555,8.0
4.999186241011237,6.0,6.0,4.0,4.265410766647198,3.0,9.0,4.497291838315059,7.0,10.0,10.0,8.72304972492867,3.0,9.826701102077495,2.0,7.086742149319505
5.0,10.0,5.707951585989343,8.0,4.0,8.0,7.0,3.7027972815134933,6.0,8.827353173927062,5.0,6.899659215591517,1.0,6.0,1.0,7.0
2.0,3.8754751587958736,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.1385649287819108,8.064698945015413,5.0,7.0
6.0,10.0,5.971739676608652,5.6929219313936885,4.0,8.0,8.0,3.0,5.0,10.0,7.42358025257678,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,6.648765276577982,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.843888349218899,4.0,8.0
4.0,8.0,4.413271552962831,6.0,2.0,6.0,10.12038818020647,2.0,4.556107644336016,7.0,12.0,8.0,3.007525314069913,11.0,3.441791120817708,8.0
3.0,4.469681907036821,5.0,5.0,4.510965565133588,7.981252260192328,6.8107672529331555,1.0,4.520145849823676,8.0,4.86755762718062,9.0,2.0,4.0,3.44176800375439,7.757867466655429
4.239287761853504,4.197791811189658,7.291848016309273,11.0,5.790754256364811,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
4.916410540004459,4.783059207989384,7.0,8.0,5.782647201236854,7.0,7.0,4.74054388874889,4.0,10.0,6.615914496397582,7.836733873822884,3.46579756408088,9.0,5.0,7.500808190962503
4.0733953250234665,7.0,4.0,5.0,1.0,1.0,8.027093206305107,4.902378332812052,5.791417531415151,12.0,7.394515189616949,5.0,0.0,8.0,2.0,7.684463442172168
2.8946127647692634,4.4349630513083005,4.595055248734726,4.79251632720099,2.0,8.0,6.41611634583312,6.0,2.0,5.0,6.0,7.645341906745177,2.0,9.0,4.0,8.581055433103845
2.507660579290887,4.0790263820903725,3.0,3.0,2.0,6.635330045274479,9.0,4.0,1.0,7.0,8.0,10.0,4.073928550586459,9.0,4.0,8.0
4.0,9.0,6.0,7.059523582587194,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.768891121501069,5.596779366056439,2.0,7.0,7.314686359884585,4.201657824932248,9.0,6.0,6.0,8.12310478159836,2.0,8.0,6.0,8.0
3.6892460679936416,8.0,5.0,6.0,3.0,6.923081181770256,7.438385629518908,4.154852727407979,7.0,7.0,6.145425106669798,7.0,1.9367401209957587,7.0,4.0,7.0
1.0,3.865863234600429,0.0,2.2958033934526485,0.0,7.0,6.874282102102592,4.0,4.0,8.142321350395068,6.0,8.0,0.0,8.0,0.0,8.0
2.850773448422346,5.0,4.3580810161236405,7.0,0.0,7.532766412451566,7.1609803376389864,4.0,4.0,7.0,6.0,7.21631462226559,2.8538874376281,8.0,4.035663867393896,8.0
5.0,7.0,5.212612278394971,5.0,4.0,8.0,9.0,4.586490103513435,6.0,8.0,6.00670627692312,8.0,3.0,6.0,3.8336033633340074,11.0
5.0,10.0,6.362373102875436,6.687732745890893,3.7008261345903017,8.0,8.0,8.0,4.536962954003265,7.0,6.084729495402943,6.0,3.3852565908220797,7.0,2.861158922849365,9.0
3.0,6.0,5.0,4.654257273431551,4.0,6.0,7.0,6.168452359018387,5.0,8.137991896439527,6.171057005300568,8.0,3.0,7.0,2.2852213942113186,8.376171086434113
3.936293096123556,11.0,4.0,6.0,3.0,7.936383996423543,7.298808020119329,4.077118638160748,5.0,10.0,6.0,8.309522485513451,3.0,8.072313190876732,7.0,9.0
3.1759637030734695,9.0,5.0,5.0,2.0,8.0,4.982125090146912,4.0,5.0,8.855673646385407,2.0,7.515704879364162,3.0,6.0,3.3759256863668456,9.059313541797529
5.0,10.0,7.511483732543165,7.7438419623640105,10.0,7.679853755815587,6.8895594150537836,4.0,5.0,8.414498992451113,6.0,8.0,3.288415758987273,8.101712694439799,8.0,7.861064157182031
4.759889073650344,8.0,7.0,7.0,5.232308201133084,5.0,7.286274753390332,4.659088951868444,4.0,7.791754380721178,6.0,11.0,4.0,10.0,7.0,8.24730885636144
7.0,13.92076018424689,7.0,5.9507335537703305,3.0,3.0,9.563502175649475,6.0,8.0,13.0,12.0,8.0,3.0,9.0,1.7776812119635204,7.8097396624724205
3.0,9.870283410998672,4.0,6.0,4.0,6.712801891033214,7.0,3.5458407631312836,3.970382604305781,8.201390748573877,5.0,7.910254814420753,3.0,8.0,2.0,7.0
4.731712370241556,9.0,7.0,7.0,5.011813338027176,10.0,7.0,5.0,6.0,8.877207858343409,3.0,6.0,3.0,8.0,3.0,8.0
2.943688150663583,4.0,4.077270981657556,3.0,1.0,8.0,6.869641170017303,4.557225623892138,4.594981951381609,11.0,5.0,8.0,2.554718362227656,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.957461865722944,4.775992938824914,4.0,15.0,6.0,7.0,5.660179033800679,7.759456883279976,3.0,9.0,0.0,8.0
6.0,11.57530129533312,8.0,8.211041095172895,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,2.915674035457481,3.0
8.0,12.122734051481203,7.0,5.0,4.0,8.0,6.0,4.364325704031231,3.9141477713588104,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.188206743145792,4.2783316950060435,5.0,6.0,4.741303478788914,7.0,6.0,4.473680030936661,7.0,8.389526998358187,7.0,8.100862704887787,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,5.344268337721687,7.732680286063812,7.0,7.136885180230193,2.156382404306719,6.0,6.438385514701824,5.0,9.0,7.0,3.0,8.37612104227105
4.0,4.0,6.0,3.0,4.0,8.075660286455243,6.0,3.0,4.0,10.0,6.492368663890329,9.0,7.0,8.152607396187465,2.0,7.784213427395434
3.863286422894526,7.0,4.514155715568497,5.0,4.116940843585193,7.0,10.0,2.0,2.0,7.0,13.0,8.005363692605581,1.0,9.902860992140248,2.3580437678081156,8.0
4.0,4.0,5.443122460549604,7.0,4.833468750573799,6.6333011718214365,5.7346681366058165,8.833985973020589,8.0,7.0,5.0,8.30069998298453,3.0,8.208017088645278,3.0518057628222435,8.0
3.599147507145801,8.391962740694726,5.0,5.103114745854003,2.0,6.097677138866177,8.0,2.0,8.0,8.703445037768534,9.0,9.0,1.5690177960350336,8.0,3.0,7.633988026517776
4.118579675611626,4.371927523311874,6.0,5.5033972104367725,5.140248588143978,6.0,6.0,6.0,5.194608762304096,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.863946010233192,10.0,6.0,8.0,4.510434964250245,6.0,6.757365417914827,6.0,8.0,6.0,6.3756868075262805,11.0,2.16957220981627,8.0,6.0,9.0
4.150140230895226,4.507506923401663,5.978623748068145,6.006530627835092,5.456536917113707,7.722423452558642,7.0,5.0,2.7188163331353787,7.0,6.0,8.0,7.0,10.0,3.6089439861516235,7.0
6.0,9.0,6.0,6.0,4.0,6.459416034447903,7.0,6.0,6.0,9.0,7.0,8.159433774152237,2.0,8.592963371799584,4.0,9.0
3.0,6.105098202511547,5.0,3.0,2.0,7.0,7.689332418277353,1.0,7.0,8.746273550243584,6.015500150758868,8.0,1.0,8.200563567182266,2.0,8.0
3.0,1.0,3.1932946418880905,2.0,2.0,7.024831187836627,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.150623105247348,4.0,9.0
5.100671828678333,4.266586644757784,6.0,6.711486476902205,4.606989367389348,8.259353561334427,7.0,4.421082949850166,10.0,12.0,6.0,7.0,1.205435945534651,8.22350238535593,6.0,7.0
3.0,10.015444173574142,4.0,2.0,2.0,7.2656095601181825,6.0,6.0,2.260566051976017,8.675729282441777,5.361463422458891,8.758899820295282,6.0,5.0,2.0,9.10240220972936
2.0,4.0,4.0,3.0,2.0,7.8608627494270875,7.0,4.0,5.0,8.355829747597713,5.0,7.0,2.0,7.0,2.6417937530128945,10.0
6.0,7.0,8.526824471674045,6.0,10.0,9.163783604706651,6.0,4.0,4.0,8.25741752958652,6.0,8.533133931347301,12.0,8.256465709105969,5.0,5.0
4.0,4.078539111018084,6.0,7.0,4.601080059418703,8.0,15.0,3.0356872253434792,5.468968567553826,7.0,11.0,6.940076213378738,0.0,8.0,0.0,8.0
5.0,9.0,6.0,6.10242524804571,4.0,5.919469437740927,5.802397846549737,6.0,9.0,6.0,6.0,10.0,1.0,6.0,4.103007560412094,10.0
4.0,8.0,7.096621830370386,6.0,7.0,8.637825096058425,8.0,6.0,3.893479606087325,8.246904377202274,5.0,8.529852629914583,6.0,9.0,7.0,7.0
3.0,4.1148145466415205,4.0,5.0,3.0,8.0,8.0,3.8145319921026513,2.0,5.0,6.755240239207905,9.0,4.342861508382968,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.521042369564041,3.0,10.0,1.0,8.0
2.790827152938134,3.0,3.0,4.363550267487498,2.0,6.0,7.607885542293431,4.0,4.500983184731981,7.0,6.917276819321464,7.0,2.139698002875274,8.449903391176733,2.5461110656538164,8.0
5.0,4.523554696414678,5.0,7.0,5.4360489965262095,7.0,7.43818980707345,4.457887985111085,4.0,8.390298079149433,6.713484532535845,8.0,3.0,8.462048199699716,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.288394848154501,8.0,3.795573223969665,7.0,10.0,9.0,8.0,1.5085449381294411,9.048498282623353,2.0,6.0
4.0,6.0,4.689524431400511,4.0,4.367099595216682,6.0,6.94138761263757,4.781586487502949,4.0,8.631794228308413,8.0,9.0,2.6420144097033695,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,4.701305697757721,14.256506220686665,4.5734081103604405,10.0,6.677463698737156,9.0,3.0,9.0,0.8462150921594657,10.024383729880956
3.0,3.435239161252876,3.0,6.352462399864168,3.0403125848212875,7.009468904661394,7.062843506451806,6.0,10.0,7.0,6.0,8.45285418380518,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,5.10896947792374,8.0,7.788298903554329,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,3.924742660152358,5.043747304666789,12.0,6.139067163284815,8.801794672922131,1.0,8.0,5.0,7.875381843799648
5.0,7.0,5.918434028484527,6.0,6.0,7.326540603091648,7.0,5.0,4.678921120473901,8.866543350157139,4.0,7.699060650366276,2.602651408512689,8.079445223265811,2.608933798695251,5.0
3.0,4.213141751686959,5.0,4.0,3.8299456186806475,8.0,7.0,2.0,4.864869639914569,11.0,5.0,8.0,2.0,9.0,5.0,7.546585947747538
4.904579213414431,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.592166398632552,8.0,9.507031997593227
3.0,6.0,4.933926581416648,5.0,4.368543022660183,9.0,7.7848590751200355,2.0,3.9990423944219247,8.763604142925324,6.0,7.0,3.0,10.0,3.8299431033713134,6.0
4.0,4.664611954602077,5.210806751842957,5.818666468986859,4.774681817819998,5.0,7.909779995286841,3.0,5.482461973136116,8.0,7.289349615577111,9.0,2.8449263564585845,10.0,7.0,7.625508205807522
5.0,5.0,6.0360762238298244,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.560014879856317,8.0,9.0,9.0,0.0,7.730300083782267
3.0,8.0,5.303246293406425,6.0,2.0,7.0,5.276572085666782,11.979373673298976,4.112231410316266,9.0,6.0,8.65721289476032,3.0164330439624636,8.37702697440233,1.9441080104464379,9.644709062160215
4.69079338553544,12.16549882163232,5.7976526148039085,7.0,3.0,5.0,6.372674814858915,4.73846125015273,9.0,6.0,5.0,8.695937668402994,1.1893806045129747,8.0,2.9001535000137735,8.88789075121989
4.0,11.0,4.0,3.6757935812371114,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,3.1541937304300736,7.0,7.840262088244969,3.0,3.913265859863513,10.0,6.487510783848412,7.0,2.202210716188667,9.0,2.4616114035654806,7.0
6.0,10.0,9.0,6.313010383141746,5.0,4.0,9.265111369530084,2.0,4.341205447663233,10.0,10.0,8.448471675397933,3.0,8.0,2.2831405394793194,6.0
3.780082429282429,6.0,4.0,5.395348165188583,5.228032264319512,6.0,6.0,3.0,4.7304920819798975,7.0,5.0,7.0,2.0,8.193457810367402,1.9312439152607428,3.0
6.0334942794097515,12.459999562782182,8.0,6.0,3.0,4.0,8.915343041608843,5.0,8.0,10.0,10.0,8.687848443476472,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,7.7812557426539355,6.0,9.121087094143189,3.0,8.0
3.412248128247475,4.022666703495058,5.0,6.3444993351185435,5.0,9.0,4.0,4.0,6.316328549218456,8.682329001972377,6.0,9.0,3.9462974491868144,7.254994338951101,11.0,8.0
4.953425645958149,7.939755710059348,7.3394768419674445,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,8.191979043251202,5.0,5.0,4.0,8.533888726292524
2.0,2.0,4.0,3.0,2.0,8.0,2.0,4.290478927258589,3.8800157187304776,7.0,2.0,8.0,1.8257805926761503,7.0,3.0,7.0
9.0,11.551628997182933,7.0,7.6708715042748405,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
3.6019722188550922,6.0,6.0,7.0,5.0,7.0,7.467717993710285,4.572336569192397,6.036209896473482,6.0,6.269623926962195,7.0,3.0,8.068676358163472,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,9.10384541379423,1.0,8.0,9.0,10.0,10.0,2.0,9.0,3.2994310051092732,7.361556837616742
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,3.586973622077971,3.0,7.0,5.0,9.0,7.639160798947464,6.0,14.0,0.0,8.0,6.0,9.0
1.0,4.603727322176712,3.265519493503545,4.302767343601567,0.0,5.0,10.0,7.0,5.1939333891047434,8.027682848819751,8.398863570925213,5.0,1.0,9.0,2.0,8.0
4.0,4.363679778352257,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,7.681022607881675,8.275228147217293,2.1339098272138695,10.0,4.0,7.370613380876346
4.0,3.0,3.9062019131692374,4.0,2.0,7.0,6.0,10.567141587049031,3.2951877485069927,7.0,5.639980232332783,8.0,2.257038239686916,8.0,0.0,9.165516435683422
3.264362786156105,9.0,3.0,7.0,4.0,7.0,7.0,0.0,4.537836489317015,7.0,6.257521276950622,8.0,2.3208189289736656,8.0,3.0,8.0
3.0,8.013709711082274,4.0,5.0,3.0,8.069884355058283,6.0,3.0,7.0,11.0,3.0,8.238026858154695,1.2992553035907182,8.0,3.00024957071738,9.0
4.0990657328810896,11.0,8.0,5.351913629606311,5.0,12.0,3.0,3.0,3.0,9.265400369743128,1.0,8.00521660351545,3.9823861642425022,7.0,3.7855742882127004,9.0
3.0,9.0,4.606840479206867,4.620405206132426,1.0,6.994595687714269,7.05513453594853,4.0,4.0,7.0,6.0,8.0,3.0,8.1405399067538,3.2999211884441784,8.0
5.0,10.0,5.0,3.88214703687945,4.0,4.0,7.0,8.772620685781826,3.0,8.073663617761829,6.0,12.0,3.0,8.0,3.0,11.0
3.9266899571170004,4.641380025303894,4.977207926581023,5.4398520551812934,5.186259432816894,5.0,11.0,3.8840903023220963,4.0,7.0,4.0,7.804951155910305,3.0,7.0,2.3210485591938284,7.745624142184925
8.0,14.101978716190077,8.0,6.591154371351412,4.0,4.0,10.0,11.363760430403861,8.0,11.0,10.0,9.0,4.0,9.0,1.501070304558093,8.778901922382062
2.0,1.0,3.016623508742246,2.0,1.0,6.0,8.0,6.0,4.224566675607446,7.0,8.0,12.0,2.744916684113465,8.744254367758995,4.0,10.0
6.0,9.0,6.578531600378252,6.873307261354157,6.0,6.567238040107646,7.102755888386419,8.0,6.0,9.187527786254144,7.0,8.24534240324956,2.684677705878548,8.0,5.0,6.0
6.0,9.0,6.0,5.215322640692858,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.232243307779682,9.419344718127462,2.0,7.0
3.0,7.0,4.0,5.0,3.9540045197228904,8.0,6.0,3.2280441812400413,5.0,7.0,6.0,8.0,3.0,8.0,3.0889212552663725,5.0
6.0,9.0,5.0,4.0,4.304914515565501,9.0,6.83672242313658,5.0,3.1378876449344313,9.475460013074242,6.0,8.18540448446715,5.0,8.113405894984547,3.0,7.0
4.0,5.728580999018346,5.590670393352945,4.0,4.377768209444892,5.9904552190600775,5.345477644953574,9.63559284956506,4.0,6.0,7.0,10.0,4.0,7.0,1.6974894427947425,9.323187470077505
2.0,6.0,3.0,4.0,2.945742348626226,7.0,6.797968706731151,4.3961137620124235,6.0,6.0,6.0354430813130655,8.0,1.9570737304814463,8.280249810940177,2.446889321737932,8.342265102972853
3.5487074930220253,5.0,4.034532731269459,4.6849530917569515,2.0,5.315974801570655,8.763518515187188,4.924984665681737,4.228997895673588,7.0,11.0,8.0,2.0,9.322813320004851,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,8.389220979355551,7.0,3.0,2.0,8.713106246083559,4.0,7.420781572074579
6.0,11.0,6.990225958050653,6.0,5.325104562456301,7.54172659442718,2.0,4.0,5.265068913860015,11.0,4.312741495911823,12.0,2.9540412050186062,7.780352728370092,6.0,10.0
2.0,4.0,2.0,3.9909657899572566,1.0,7.0,11.0,2.0,6.0,7.0,9.144872920054324,8.0,1.0,11.0,4.0244145320145295,7.0
4.833394650970651,11.0,7.0,8.0,5.019654135664247,8.0,5.0,4.335818471947763,6.299245837539426,8.0,6.0,11.0,4.205717779693789,7.769170500959451,8.0,8.790007719633008
4.991766716685027,9.431257512897524,5.0,8.0,5.0,6.153551006395468,6.059722111521542,8.0,5.0,6.0,6.0,8.319117946069191,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.690997296528452,0.0,8.563795595227434,6.0,2.0,5.8704681441591156,7.85633976183056,3.0,7.669403726275294,0.0,7.0,3.2388545575133776,8.0
3.0,8.325665059472609,5.0,5.0,2.0,8.0,9.827116916387503,2.0,4.577128333572273,8.797621639925918,11.0,9.0,2.0,12.0,3.9873650314031024,7.0
4.720159580093418,5.0,6.0,5.525598739434844,4.894564494812725,6.637228957238452,8.0,4.011445228013969,4.329397492582555,10.0,10.0,8.204335076874074,3.126256092493316,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,7.226967488466486,5.91498160753732,10.0,0.0,7.0,6.628515851006774,8.0687365801517,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,2.4542052685266533,10.0,6.0,7.792397354324523,5.0,9.0,0.0,7.0
3.0,4.302430475484615,4.0,5.205370545885202,3.0,4.0,12.0,3.366725026102364,5.0,11.0,9.639322377283863,3.0,0.0,10.0,4.0,7.0
4.0,11.0,6.5183860292264555,5.012482118058058,4.420177828568442,7.0,3.0,7.320103554422091,2.0,8.359773341245575,4.167121145148218,7.0,4.0,6.0,1.2496414177414517,7.0
6.0,8.0,4.9388890805123955,6.0,4.0,5.921044901376136,11.0,3.0,7.0,11.0,9.0,5.0,2.0,9.399480917015579,2.0,6.412632249179818
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,10.328068425346748,5.206765934428305,5.013012168598256,3.0,7.079280208041374,8.0,2.0,3.632117376139864,8.659974097743081,6.0,8.060691407975805,4.0,8.35054354427014,3.0,7.0
8.0,15.0,7.139020585860868,7.509156016318408,4.944239419474606,6.0,9.0,3.3260290561513584,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,6.309937468453302,5.0,7.0,6.0,4.609268638118992,5.185883009122812,7.0,5.820635197351755,9.032231789691332,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,5.444331315290424,9.176329943695485,6.0,3.0,3.618112745820849,11.0,2.0,8.0,5.0,6.0,4.0,8.606840348827577
4.652532628755197,12.265414614572315,5.0,6.0,5.0,9.0,6.925378079148765,5.0,3.3491992637706525,7.0,7.0,8.830239193074512,5.0,10.0,3.432156211563098,8.572236133875535
6.0,7.334010338787299,9.0,7.0,5.798296357799826,4.0,12.0,4.39746916616427,5.0,13.0,8.0,4.0,2.0,10.0,2.3172102271244994,6.0060916048938155
