col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,7.294447359031257,7.0,5.630883038913655,3.0,3.0,6.61834060200325,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.746828394604289,7.741781485657163
3.0,7.7970709495414745,4.0,6.0,4.0,7.020606812761456,7.0,5.554348113736576,4.441448791501008,8.391218479241033,5.0,8.74606305576259,3.0,8.0,2.0,7.0
3.919487313636049,9.0,7.0,7.0,4.111060836127071,10.0,7.0,5.0,6.0,9.054605606980441,3.0,6.0,3.0,8.0,3.0,8.0
4.294595500735257,4.0,4.3731404894655554,3.0,1.0,8.0,7.0556609497935545,5.206209482778817,5.249087462425407,11.0,5.0,8.0,4.184820579438939,8.0,5.0,8.0
5.0,9.0,5.0,7.0,4.144184244021782,5.813899116466058,4.0,15.0,6.0,7.0,6.692282935618713,8.488985148903778,3.0,9.0,0.0,8.0
6.0,7.029178055898822,8.0,4.70690668556732,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,6.4906009924016965,3.0
8.0,6.625750676282518,7.0,5.0,4.0,8.0,6.0,5.606720636181724,4.9616786074733135,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.6459306067639,6.865519784914783,5.0,6.0,3.7576883644938803,7.0,6.0,5.453055072140717,7.0,8.84928351678042,7.0,8.563461524347705,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,3.65470772743584,7.359816673638221,7.0,5.650359596468178,4.03735245836831,6.0,6.990266099154105,5.0,9.0,7.0,3.0,9.490736819681215
4.0,4.0,6.0,3.0,4.0,7.4027964201127,6.0,3.0,4.0,10.0,7.015889456354475,9.0,7.0,8.308812932681718,2.0,8.546388495046733
3.2732870670577023,7.0,4.052967623844081,5.0,3.8687596637620976,7.0,10.0,2.0,2.0,7.0,13.0,7.824759062368701,1.0,10.113017321947442,1.6199426671000825,8.0
4.0,4.0,5.356101665194567,7.0,3.58766461470396,6.899715580910556,7.540299999500344,5.5806240831189085,8.0,7.0,5.0,8.665484676105969,3.0,8.96858433386496,4.668170049866222,8.0
4.623772414601384,6.726570302394328,5.0,5.302905568463162,2.0,6.29201369666822,8.0,2.0,8.0,8.816266480530617,9.0,9.0,3.13623346955725,8.0,3.0,9.310579644963248
4.0469193757935775,6.776644890778991,6.0,5.743985378422145,3.873855119196778,6.0,6.0,6.0,5.284885965345051,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.08294436379925,10.0,6.0,8.0,3.7232746091008977,6.0,6.615850166877097,6.0,8.0,6.0,6.194421358861023,11.0,3.651267054846721,8.0,6.0,9.0
4.641902216426644,7.552286548990584,5.850484678782568,4.8879194737644545,3.80702272412,6.679507239974869,7.0,5.0,4.4870457453935835,7.0,6.0,8.0,7.0,10.0,5.319544627286298,7.0
6.0,9.0,6.0,6.0,4.0,6.207416420463788,7.0,6.0,6.0,9.0,7.0,8.442571959859098,2.0,8.973721589571355,4.0,9.0
3.0,8.361334697836067,5.0,3.0,2.0,7.0,7.470981232725987,1.0,7.0,8.96248704013608,6.310907516204882,8.0,1.0,8.944140767573325,2.0,8.0
3.0,1.0,4.401876341368916,2.0,2.0,6.470681272755054,7.0,6.0,6.0,6.0,6.0,9.0,2.0,9.063305072779409,4.0,9.0
5.052630249737672,7.598858560641636,6.0,4.930122524244385,3.5612067236809515,6.979785418239912,7.0,5.763716602223243,10.0,12.0,6.0,7.0,2.7195857323308936,8.945687526628294,6.0,7.0
3.0,8.700854183284655,4.0,2.0,2.0,7.2942334223905725,6.0,6.0,4.493705214694249,8.507795681312576,6.421746081300484,8.992767826035626,6.0,5.0,2.0,9.388277511231172
2.0,4.0,4.0,3.0,2.0,7.671745801148098,7.0,4.0,5.0,8.30502986822081,5.0,7.0,2.0,7.0,2.4959407464617045,10.0
6.0,7.0,6.705648144340931,6.0,10.0,7.383404030016053,6.0,4.0,4.0,7.813525548595733,6.0,8.471025622846255,12.0,7.821776634278211,5.0,5.0
4.0,6.775860355731777,6.0,7.0,4.164857622967186,8.0,15.0,4.5293759727037,5.088602640517982,7.0,11.0,7.301208674037039,0.0,8.0,0.0,8.0
5.0,9.0,6.0,5.877228113190359,4.0,6.295610323222438,5.80987834305852,6.0,9.0,6.0,6.0,10.0,1.0,6.0,2.868876969417508,10.0
4.0,8.0,5.024622809659343,6.0,7.0,7.871305709120307,8.0,6.0,5.0831345790975,8.231594913526546,5.0,8.415478883496771,6.0,9.0,7.0,7.0
3.0,7.95154403290738,4.0,5.0,3.0,8.0,8.0,5.194526608603075,2.0,5.0,5.962989937903661,9.0,4.403328832893024,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.24557864995636,3.0,10.0,1.0,8.0
4.412220652254867,3.0,3.0,5.370459145758443,2.0,6.0,7.939312160636639,4.0,5.00265715992309,7.0,6.740888560156768,7.0,2.992088317720015,8.369800864871857,4.10526105257234,8.0
5.0,8.258257707137263,5.0,7.0,3.833013859005211,7.0,7.155308039358184,5.953757436519379,4.0,9.04574238290699,6.423166145098197,8.0,3.0,8.837996250900403,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.517794713351503,8.0,5.426011871740435,7.0,10.0,9.0,8.0,2.6982249652471544,9.721918334067208,2.0,6.0
4.0,6.0,4.114113656036014,4.0,3.763499290693499,6.0,5.700731757678272,5.128851363231806,4.0,8.666273991839214,8.0,9.0,3.5477245325147555,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,6.9077279918822425,5.527461957943806,4.9272646666008875,10.0,6.091164921245371,9.0,3.0,9.0,2.944293969529254,8.368371840567004
3.0,7.539673794043092,3.0,5.7239693837519505,3.6479682194617036,6.582476209406657,6.4322113085847015,6.0,10.0,7.0,6.0,8.705521328100001,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,5.235438366491895,8.0,9.079614013832833,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,4.9902131857786625,5.6901593563880954,12.0,6.016396664614246,8.584610894197507,1.0,8.0,5.0,7.037180871212934
5.0,7.0,5.6095515881510885,6.0,6.0,6.418237038819146,7.0,5.0,4.604520808768026,8.66533371985594,4.0,8.063711432141051,2.609342516727374,8.875755252820897,5.549911272627382,5.0
3.0,7.947675126723737,5.0,4.0,3.268233442803552,8.0,7.0,2.0,5.265550288948488,11.0,5.0,8.0,2.0,9.0,5.0,7.581834260328683
3.474901415291219,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.43510885086827,8.0,7.866145400580211
3.0,6.0,5.160802095004426,5.0,3.7610211747741977,9.0,8.061281340820136,2.0,4.727239705210802,8.933410733170154,6.0,7.0,3.0,10.0,5.102484755809949,6.0
4.0,8.374419747660324,5.31209618546902,5.639211535887509,3.1276757710987404,5.0,7.444763252730195,3.0,5.518583019910352,8.0,6.296541813169585,9.0,3.343350890097429,10.0,7.0,6.836371627877709
5.0,5.0,5.484169768727545,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.101477543318194,8.0,9.0,9.0,0.0,10.111401251413767
3.0,8.0,5.304666647186606,6.0,2.0,7.0,7.542562571876403,5.7995593188680825,4.950346268836358,9.0,6.0,8.24757184898667,3.2720755614126382,9.02536457179858,4.047401280590171,8.372075816513506
5.417335773172809,7.385951794390791,5.249951081441646,7.0,3.0,5.0,6.994081920266242,5.620142209045722,9.0,6.0,5.0,8.628283908375632,2.8748418933264315,8.0,5.015171577316707,9.042601405048039
4.0,11.0,4.0,5.380214335395138,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,3.0531140556375957,7.0,7.59892535553818,3.0,4.725131402024605,10.0,6.578886967275693,7.0,2.7059315371122508,9.0,4.10425968467407,7.0
6.0,10.0,9.0,5.532570757521811,5.0,4.0,6.709590820042676,2.0,5.035045154627152,10.0,10.0,8.277268839024256,3.0,8.0,3.470216325780549,6.0
3.473024181991053,6.0,4.0,5.0676945753845315,4.079110732715588,6.0,6.0,3.0,4.3816034496850795,7.0,5.0,7.0,2.0,8.747264977594883,6.670154810304749,3.0
4.887298312910483,6.870491381919956,8.0,6.0,3.0,4.0,6.768346894348705,5.0,8.0,10.0,10.0,8.308221199436856,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,7.884662265256016,6.0,9.320189434153187,3.0,8.0
3.775644940671721,7.3896124866258335,5.0,6.615862922589738,5.0,9.0,4.0,4.0,6.450443295425293,9.152609306224788,6.0,9.0,4.696453174899471,7.137151138441719,11.0,8.0
5.225661665236893,7.457615196643959,4.630053218209836,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,8.527632260032894,5.0,5.0,4.0,9.308020033423464
2.0,2.0,4.0,3.0,2.0,8.0,2.0,5.508430927172892,4.359587298434456,7.0,2.0,8.0,2.4654099219630035,7.0,3.0,7.0
9.0,6.306073315569452,7.0,6.341869255718551,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.42937240487345,6.0,6.0,7.0,5.0,7.0,7.301054732549283,5.205969090986168,6.198605906694308,6.0,5.911057633622803,7.0,3.0,8.336975730605817,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,7.005341361592002,1.0,8.0,9.0,10.0,10.0,2.0,9.0,3.4967123256096757,8.057535783449632
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,2.842032239702941,3.0,7.0,5.0,9.0,8.203574349041945,6.0,14.0,0.0,8.0,6.0,9.0
1.0,8.130023932020627,4.589531685744225,5.32552267064708,0.0,5.0,10.0,7.0,4.909677219410378,8.393493325218628,6.398130663919592,5.0,1.0,9.0,2.0,8.0
4.0,7.603605313557948,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.430611404608099,8.2889617042526,3.3795339389759533,10.0,4.0,8.089185961236367
4.0,3.0,4.871398236374005,4.0,2.0,7.0,6.0,5.594633122472549,4.4663486019815934,7.0,6.626096514999089,8.0,3.006561878553707,8.0,0.0,9.794105381896191
4.363852937787025,9.0,3.0,7.0,4.0,7.0,7.0,0.0,4.5079834564382155,7.0,6.828961096838408,8.0,2.6909359122798238,8.0,3.0,8.0
3.0,8.46474837411779,4.0,5.0,3.0,7.854209748770381,6.0,3.0,7.0,11.0,3.0,8.807949080853234,2.1315499783533958,8.0,4.583268742081701,9.0
3.3156729836390175,11.0,8.0,5.70222043951061,5.0,12.0,3.0,3.0,3.0,9.398373317438844,1.0,8.100138538179834,3.985716241405387,7.0,3.5967923983167744,9.0
3.0,9.0,4.971385597279196,5.604250305565515,1.0,6.183388270424771,7.420610388331343,4.0,4.0,7.0,6.0,8.0,3.0,9.009599763378134,3.6501355124372408,8.0
5.0,10.0,5.0,5.650871176075608,4.0,4.0,7.0,5.359168656369603,3.0,8.418499327319724,6.0,12.0,3.0,8.0,3.0,11.0
5.423988247394541,7.308060149522906,4.474574833965599,5.455893856173531,3.4682717492038937,5.0,11.0,5.303357927566987,4.0,7.0,4.0,9.173373510450606,3.0,7.0,3.2048548358158615,8.41824725191493
8.0,6.823957553812297,8.0,5.6612112665864585,4.0,4.0,10.0,5.302828752721385,8.0,11.0,10.0,9.0,4.0,9.0,2.853286863484897,8.328309616946285
2.0,1.0,4.454426127288901,2.0,1.0,6.0,8.0,6.0,5.674918210707836,7.0,8.0,12.0,4.155525582003243,9.767775871974411,4.0,10.0
6.0,9.0,4.7472781936470225,5.4485166540351395,6.0,6.138053892943388,6.772579379438921,8.0,6.0,9.02461281945459,7.0,8.255365525816668,3.6351003040990157,8.0,5.0,6.0
6.0,9.0,6.0,5.383056584337846,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.2753538410345966,10.394368892209542,2.0,7.0
3.0,7.0,4.0,5.0,3.818402989789129,8.0,6.0,5.225439129190531,5.0,7.0,6.0,8.0,3.0,8.0,5.613354114861407,5.0
6.0,9.0,5.0,4.0,4.129622952446353,9.0,7.972922997376799,5.0,4.81872836399703,9.343105598341262,6.0,7.724807961592531,5.0,8.334460871183554,3.0,7.0
4.0,8.884161203446089,4.473306402439543,4.0,4.013823749259269,6.137930535204998,6.121129149646206,5.438214211115668,4.0,6.0,7.0,10.0,4.0,7.0,2.8259773436477538,8.66548997051802
2.0,6.0,3.0,4.0,3.1934471780914375,7.0,7.455715779117389,5.779585467463547,6.0,6.0,6.5088949212915255,8.0,2.977701302938844,8.684432482305612,3.4922326507260553,7.947220631249327
3.754525413151783,5.0,4.6387078396538195,5.627566535856706,2.0,5.583189949841233,7.168165561779287,5.547646811108107,5.078528930978307,7.0,11.0,8.0,2.0,9.598202304901355,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,8.482607578765954,7.0,3.0,2.0,9.472344688262659,4.0,7.807075391265982
6.0,11.0,5.795864426155102,6.0,3.5977124788053896,6.356962488719121,2.0,4.0,5.519449055851564,11.0,6.612648390567661,12.0,3.4368083241321186,6.802517426017253,6.0,10.0
2.0,4.0,2.0,5.839061917542702,1.0,7.0,11.0,2.0,6.0,7.0,6.632411006694774,8.0,1.0,11.0,4.7269280132939935,7.0
3.94029594950847,11.0,7.0,8.0,3.7398809872267313,8.0,5.0,5.794965170527679,5.608511946807744,8.0,6.0,11.0,4.501057957356318,8.315879541077615,8.0,7.659011918203543
4.9493701666535,7.182787401118553,5.0,8.0,5.0,6.830488067597806,6.551208694198454,8.0,5.0,6.0,6.0,8.87024394264689,3.0,8.0,4.0,9.0
1.0,1.0,2.0,5.470976250499339,0.0,7.497452031633133,6.0,2.0,4.952837150333331,8.33617090080692,3.0,8.845005396897136,0.0,7.0,4.6999243136869095,8.0
3.0,7.389458641671633,5.0,5.0,2.0,8.0,8.083167564126526,2.0,5.360656257486858,9.41042246287975,11.0,9.0,2.0,12.0,3.3471503214585225,7.0
4.486965787477466,5.0,6.0,5.28899087292788,3.8790572438904682,6.491264285020225,8.0,5.336214275070761,4.7353986624422095,10.0,10.0,8.164252771541255,3.6671207700105386,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,7.1568653779781615,6.1946847603595785,10.0,0.0,7.0,6.265911476608286,8.747466708512071,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,3.984000766583361,10.0,6.0,8.048304966395722,5.0,9.0,0.0,7.0
3.0,7.3788797230085335,4.0,5.514487237231187,3.0,4.0,12.0,5.0609589072857055,5.0,11.0,6.485795774692354,3.0,0.0,10.0,4.0,7.0
4.0,11.0,4.874992684446378,5.294766918349084,3.730188621726804,7.0,3.0,5.756025167314784,2.0,8.80193168681813,6.2668831870298956,7.0,4.0,6.0,3.3585886045313993,7.0
6.0,8.0,4.815067142574434,6.0,4.0,6.556773594545663,11.0,3.0,7.0,11.0,9.0,5.0,2.0,9.93645486024968,2.0,8.741506181769756
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,8.259514097651028,5.425506923153462,5.022556427460562,3.0,6.590991867468365,8.0,2.0,4.820611667671438,8.622059169589216,6.0,8.803207459050029,4.0,8.999317130477227,3.0,7.0
8.0,15.0,4.610867985524436,5.351079704481267,4.14316898934214,6.0,9.0,5.274461312843017,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,6.29551231800847,5.0,7.0,6.0,5.004094376262441,5.993574682191371,7.0,5.95048508555524,8.528429536583236,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,3.5613329960557123,7.140636562627231,6.0,3.0,4.454882674323109,11.0,2.0,8.0,5.0,6.0,4.0,8.975077029199083
3.945056902060773,6.8203688119478665,5.0,6.0,5.0,9.0,7.944524923861158,5.0,4.931607779256517,7.0,7.0,8.800244897892199,5.0,10.0,3.842396237430883,8.716974007548439
6.0,7.415589159842902,9.0,7.0,3.0399076478603284,4.0,12.0,5.093945597969071,5.0,13.0,8.0,4.0,2.0,10.0,2.2124453361113066,7.216640981990783
4.0,4.0,5.0,6.0,3.115518280217721,7.0,7.0,5.222277130984798,6.256762722836463,9.079501852588294,6.0,8.117838291256174,0.0,8.957059177712697,8.0,8.0
2.0,9.0,3.0,7.0,3.1858917520904058,7.786400636303322,7.963461084477061,0.0,7.0,10.0,4.0,8.644255300124847,1.4039028804261058,8.296925742443758,1.0,9.11684436786658
4.563428280543326,7.450605859943245,6.0,7.0,5.0,7.0,7.5925173059531375,5.0,4.517255230458369,9.0,5.0,8.0,2.788735285753951,8.992301782816117,5.0868914459746035,6.0
6.0,8.0,9.0,6.0,5.0,6.48640436568724,7.0,3.0,7.0,10.0,6.542939002273683,8.0,3.1933593908708975,8.0,3.0,8.0
3.0,8.051789652725368,5.302917253275944,5.293204527594337,3.4200015888629713,6.0,6.0,6.0,4.966779417036332,7.0,5.0,11.0,3.0,10.0,4.0,8.098032925250644
4.0,7.983659091714784,4.789032016243687,8.0,3.5438627663680933,9.0,5.0,5.423042063434324,2.0,7.0,5.0,8.390257952231671,4.0,8.0,6.0,9.0
4.6959642672861195,7.0,4.874249147230251,5.0,4.0,7.0,7.532956475435193,7.0,5.0,8.812605111421268,6.161446730952052,8.0,3.0,8.726212490718279,4.0,10.0
6.0,7.0,8.0,5.0,3.4715118888289065,4.0,11.0,3.0,4.837329678568725,10.0,10.0,9.0,3.3817495241704565,10.7421827047225,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,7.605657303808995,4.012582819168636,5.0,6.0,7.0
5.0,12.0,3.9891982318459593,6.0,3.0,12.0,2.0,5.266558438383476,2.0,9.730414798186436,5.531930146337284,11.0,4.0,4.0,2.4820329804820367,11.0
5.0,7.0,4.57025104465175,5.0,4.0,5.0,12.0,5.0208150796075195,5.113331566104769,12.0,9.0,4.0,2.0,10.89209320981291,3.865138823478986,5.0
2.0,9.020790686716914,4.0,3.0,2.0,7.1721697512172655,2.0,2.0,4.260945323623812,9.0,2.0,9.0,1.926716813111024,6.0,2.0,8.0
5.0,8.0,6.0,6.0,4.110980669228642,5.574561733496173,8.0,5.436084639427388,8.0,5.0,9.0,9.0,3.0,9.755220721311852,1.0,8.0
1.0,8.861820084896262,4.616019476520545,1.0,0.0,8.0,7.216413259487887,4.0,7.0,9.102025042867746,6.0,8.629988579587142,0.0,9.379809657230126,2.6111300119649443,8.187894435737295
5.0,8.0,7.0,6.0,3.9683005441173815,8.0,7.00317558744783,5.210047360464115,5.0,6.0,7.0,8.488039566744854,2.0,9.0,2.839702875348406,8.654987655098562
5.516868309381761,11.0,7.0,5.395186431125191,9.0,7.61755984612766,6.0,5.569196681423948,5.0,6.0,6.229954255186761,8.0,7.0,7.0,7.0,7.386120162706403
0.0,1.0,0.0,5.587208296895448,0.0,7.465846588333066,7.0,5.218904753577324,4.0,7.0,6.0,9.513475845246546,0.0,8.0,3.6130137986232187,7.696405934718686
3.7535895560247683,4.0,4.0,5.0,3.475382106246694,8.0,8.0,5.027495062338536,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,4.422349422336403,4.0,3.3034639171685964,7.0489063447027265,8.0,7.0,5.73834788329454,8.0,8.0,14.0,1.0,9.991024551453503,4.0,10.0
1.0,0.0,4.350084235806864,0.0,3.0349619934436762,7.0,6.0,10.0,4.0,7.0,13.0,8.0,4.8000548642383665,10.0,1.445410934480863,8.0
4.0,8.265313537921426,5.0,8.0,3.5799684183720233,7.193186028147071,6.0,9.0,8.0,8.376676624406963,4.0,7.0,2.29988261100154,8.0,4.0,8.0
4.892762603680714,0.0,1.0,0.0,3.172483356625037,7.0,7.539289443115594,6.0,5.388560044998696,8.64861746714398,6.0,7.0,3.7899227792687142,8.0,2.450360679749183,9.0
4.0,8.43273467093622,5.0,6.0,3.5117298384202136,6.893283473740162,7.0,8.0,6.0,8.675935783688946,7.0,9.0,2.0,7.0,2.301009235306741,10.0
4.0,4.0,4.0,5.224498767774981,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,5.027555720647618,7.0
7.0,12.0,6.0,5.564212433673904,4.301975914885671,9.0,7.0,6.0,6.0,9.563846079877925,10.0,7.0,5.0,9.0,2.0,9.728293986652575
4.248124236113323,7.129165170724842,4.992048798574286,6.58114386854213,10.0,8.0,8.0,4.0,3.0,6.0,6.07981672185305,8.690408048591163,4.841089363756808,11.0,9.0,9.0
4.8832887210289355,7.466925094372938,4.0,4.852452495393579,4.0,7.0,7.22297555464518,13.0,4.436014430874214,8.996528274380097,6.0,8.0,2.597453929155076,9.51722842202577,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,7.736429619231179,3.515957470433532,9.057022584150813,2.773464430735302,9.0
4.537556657591926,6.689609466360219,8.0,5.344742565083034,3.0,7.0,7.200916122183576,2.0,9.0,9.0,6.404131515398108,8.0,4.0,9.0,4.311223598880849,8.921279547620275
6.171794123622777,7.036847621894268,9.0,8.0,4.252728953800642,7.241673232820343,5.6318855760286155,3.0,3.0,8.0,7.035000837788215,7.0,12.0,5.0,4.0,5.0
4.806262457242352,4.0,5.0,4.733274065147423,3.0,8.0,7.241416287579269,2.0,4.0,8.0,6.7782116382249376,8.855387623796242,8.0,7.0,2.0,9.540197188361082
4.942538618685013,8.155951056178607,5.148209615984544,6.0,5.0,6.677582577324159,9.0,4.0,9.0,8.654354773933562,10.0,9.0,3.36514304710385,9.564392187211904,4.0,8.640894193686433
4.0,7.848047279564915,6.0,10.0,7.0,7.020164335999995,9.0,5.0,1.0,8.0,6.0,8.177037870200028,3.9639056209508037,11.0,10.0,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.217656498787443,5.115808482894412,4.849840403739795,7.0,6.0,8.032010049262983,3.2968140608248184,8.0,3.0,8.0
4.8974865414024356,7.598858329682697,4.872652337157558,4.0,3.7529553506660505,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
4.125583116256914,7.0235467292380545,10.0,5.5727786219784425,4.14590325019305,10.0,5.0,2.0,6.0,9.0,4.0,7.0,4.094893720454416,6.0,3.9137837281972057,9.483338892846989
5.0,6.0,8.0,5.299020389960173,4.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,3.0076610521691602,9.029754564725383,2.0,8.0
4.0,6.0,4.925975157361751,5.0,7.0,9.0,7.675292164272026,4.0,4.945658482733452,8.686244814123167,6.462767530089596,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.1781243747843995,7.695514230226571,5.783973930429441,4.0,6.0,8.321328376404498,5.0,7.0,3.0,5.0,5.0,7.918368656243868
0.0,7.0,0.0,4.526281650303542,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.616078511095295,8.695515994933015,0.0,8.0
5.172160012910547,4.0,4.0,5.0,3.8224435799491396,6.629831217940129,6.449484673160227,15.0,5.132513530798077,7.0,5.890201939132258,8.465921406485274,4.363837387092629,8.0,2.913005076308382,8.387547723568327
3.794345150409935,1.0,2.0,6.121467749627281,1.0,5.828823399000896,6.652706346359239,6.0,5.563530152254456,7.0,6.0,14.0,0.0,8.0,4.0,9.0
4.0,8.124377981313378,4.0,5.8180990016275755,3.013977153406529,3.0,9.0,5.482087347233745,5.910591360715222,7.0,5.899255688828907,9.100899192559583,0.0,9.799761304827822,6.0,6.566454934633924
4.988335798492958,6.0,6.0,9.0,6.0,6.5962785965890305,12.0,5.0,4.0,6.0,7.0,7.0,6.0,10.176773599980459,8.0,6.0
4.0,7.0,5.345135878387209,5.0,3.688964301376342,8.0,6.0,5.608103879522247,8.0,7.0,5.0,8.221221988889635,3.0,8.60396950291426,4.157742067993718,8.0
5.0,10.0,7.0,5.0,4.0,6.515437209484862,2.0,2.0,4.513404726369716,10.0,7.277056716953291,9.0,5.0,7.316762791355767,1.0,9.0
2.0,4.0,4.0,6.0,2.828864690672749,8.225989250675935,4.0,5.5370533754326985,4.0,10.0,3.0,9.0,2.360177120373478,7.0,5.0,9.0
2.0,6.0,4.649042732919562,4.849034122875502,2.0,7.338027739957823,6.0979474289680695,5.331854939694966,4.290539479949772,8.0,2.0,8.0,2.0,6.0,1.0,9.57238338789224
4.0,8.0,6.0,6.0,3.3196657564769083,7.0,6.891524261992426,5.62197973488598,7.0,8.572682099858506,6.333582248345814,4.0,3.0627850813272803,8.0,3.5639812832689213,8.401059399205662
5.151190477712314,7.326861191946572,5.0,7.0,3.718050325159806,6.0,7.0,5.160522410597347,6.0,6.0,6.052876336216855,8.0,3.0,6.0,5.0,8.569328109802738
3.0,6.0,4.0,5.741952362612366,3.0,6.0,6.359900209360854,8.0,4.0,6.0,5.7734067593117055,8.88402391580782,2.0,7.0,3.046421914376158,8.115845397666018
3.5217895395652135,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,8.47453126058899,8.0,8.0
7.0,7.4715118211634355,7.0,6.0,6.0,5.612578229581255,10.0,2.0,5.314164341115643,9.163217844694652,10.0,8.0,3.9506133039914815,11.0,3.032111138244308,7.0
3.0,8.0,4.0,6.0,3.581989325352785,7.0,6.794867805670411,7.0,5.0,7.0,6.146756911745909,8.0,2.0,8.0,3.9475210820468045,7.0
4.0,7.42952749434612,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.355309037800088
4.623159864807955,3.0,3.0,5.4145129760771304,3.4064843550287605,6.818029603464658,7.732932265251955,3.0,5.0,9.0,4.0,7.0,2.0,8.115209202121811,3.4863846813969026,8.047178895749864
4.639963244003699,8.0,4.891601565738741,5.8176091256438225,3.4483114180008503,6.0,9.0,4.0,5.566673771779247,8.734879448705705,6.207534679560458,6.0,2.0,9.255554868786497,5.0,7.632511631934799
5.0,8.054521382356837,5.0,6.0,2.0,4.0,9.0,6.0,7.0,11.0,7.026488990817396,8.275840135875054,3.0,10.060863426943106,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.929133835666699,5.0,5.0,8.563447021726,7.0,8.35612978593456,2.0,8.0,4.0,9.0
4.0,8.404619468033635,5.217647017708024,6.0,5.0,8.0,8.0,5.638290399071177,4.0,7.0,6.746100800668591,8.0,5.0,9.199718633533823,4.734427922130911,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.72754924510373,8.0,6.526766377633488,8.0,3.0,10.0,1.0,8.906675513461618
2.0,1.0,3.9474930770225964,2.0,2.0,7.0,7.0,4.710403751872521,4.0,8.60620847195915,6.0,9.0,3.0,6.0,2.7144393097381223,9.0
3.0,8.898568057183834,4.0,4.0,3.4158547324378477,6.824473239969125,7.0,5.377174666250255,5.0,6.0,6.137826889056096,8.568699430955455,3.511965113699356,7.0,2.6965712151770127,9.0
5.396862828682502,5.0,5.722910563876614,4.917548180514385,3.0,3.0,8.198512128760429,2.0,2.0,8.07272129617882,10.0,8.0,6.0,11.0,1.0,8.052042284433195
4.971572135315059,5.0,6.500755983361402,4.0,4.259487526857788,9.0,7.0,5.0,5.0,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0,1.0,4.0,10.0,5.13237761743772,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0
6.0,11.0,7.0,8.0,4.0,6.051833976344634,8.0,8.0,5.293203137008693,9.0,6.106261691491607,13.0,2.0,9.0,4.0,9.0
