col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.739248110420675,6.528689877018774,3.0,5.47508491313541,2.7285240269750455,8.0,8.0,4.57923654905069,1.0,5.0,5.955156901614512,9.0,2.0,9.0,3.837863226079107,10.0
5.0,9.0,5.7300343845209065,4.0,2.0,11.0,3.0,2.0,4.116621712468977,9.0,3.6883232209744135,9.174394169966012,4.0,6.703805613867923,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,4.5204065798619295,10.0,12.0,8.0,7.0,2.9074174343078782,8.618483728744408,4.104921596668671,6.0
8.0,9.147592173443185,9.039480561267839,7.0,6.0,5.357649065760687,8.0,5.0,8.0,8.871874959050595,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,9.323274129950844,9.437376954169713,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.70596886957888
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,7.777105934315346
5.0,8.123832868023214,6.5983605818243305,6.498511711037297,4.0,4.0,9.905792668414271,3.0,2.0,9.0,9.0,8.0,7.0,11.0,2.1202105695386426,7.0
4.5634167125559975,8.0,6.0,6.0,3.8495456785664817,6.358137400951984,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,4.362321064439925,9.0
4.0,11.0,6.0,8.0,5.0,4.514475523811905,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,5.641637351782357,7.5750005658174215
1.8112309384719294,0.0,1.0,1.5403368905098607,1.0367539602094242,5.715800229415494,10.0,4.982859676123435,3.0,7.0,11.0,8.379256761437496,3.3754981057147404,10.130677586967987,0.0,8.0
5.8224907220052975,11.0,6.42495385474481,8.0,7.0,9.0,7.685926131781587,6.0,3.5573461613620094,9.102110939081546,5.570661629556079,7.0,4.0,8.691479480819837,6.402569069720264,12.0
3.0,2.0,4.0,4.0,1.9009210376104777,5.0,8.0,7.0,7.0,7.921305872962644,8.0,13.0,2.3549207493146285,9.0,4.0,10.0
4.0,8.38789209172856,6.0,6.0,3.0,9.0,5.9891466153276225,1.0,8.0,10.0,3.0,7.534200086774891,2.1058000969996313,7.382130379072799,3.0,7.52592477248162
5.0,5.0,6.0,7.0,2.0,7.0,7.0,4.655640005961463,4.0,8.24429024016916,6.0,8.001985656263031,3.0,8.0,4.0,8.0
2.0,3.453199774706961,4.0,5.0,1.0,5.312286200402354,8.0,5.060178891294972,2.0,6.0,13.0,8.0,3.0,9.908141907691336,0.0,7.794569078958162
2.0,4.819053790133723,4.0,3.506800628036315,2.3737489733719515,8.0,9.0,2.0,6.0,13.0,5.474819972782696,4.0,1.659725076823578,9.052508309406571,4.162151413109357,8.0
8.0,12.199809796286361,8.0,7.0,6.204538341610522,9.0,7.0,3.0,7.0,9.345644114301898,2.0,5.0,5.0,7.0,4.494029524552131,8.0
6.0,9.0,6.763249164626974,5.834426817004709,3.0,1.0,10.0,3.0,5.96979615018939,12.0,11.0,9.0,6.0,10.119774667205613,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,2.9856503768284046,6.0,1.891025856251371,8.0
2.0,5.0,3.0,3.0,1.5943042497566773,8.535035785493438,5.9447507087804645,3.0,6.0,12.0,4.0,9.0,1.0,6.0,3.1024764645357443,7.0
5.0,9.0,6.0,7.17717326754369,6.0,5.0,6.0,5.0,7.004195735089373,7.349152877956238,6.0,8.493664306256495,5.0,7.0,8.0,7.899878885841414
2.0,4.0,3.0,3.699405073099858,2.4132982870390585,7.032197172477385,7.0,6.0,5.874661289650465,7.0,5.794814918728565,8.0,2.0,8.0,6.0,8.802901609334285
3.860747272697872,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.123690955904053,8.0,7.883483608839453,3.2941276979893677,7.037602293940734
4.234488729081404,9.253801974827672,6.0,7.0,3.0,7.867662096891559,1.0,4.861160873043905,5.0,8.0,2.0,8.694023693652593,3.0,7.0,2.884026002676232,8.538534576714806
4.0,6.515578217593442,5.0,7.0,3.8688720247723896,7.0,11.0,4.0,4.9113581731426486,9.014672087311741,11.0,8.0,3.270558569231482,10.431122744757545,4.49913941233529,7.797049640100561
7.0,9.0,10.306148922859833,8.0,10.0,8.0,7.0,4.252172718518031,5.0,7.0,6.0,7.0,9.0,9.0,3.2982534867262276,0.0
6.0,9.0,5.731226196398929,6.581511593441782,3.7124515974312704,7.620911893587943,7.0,5.0,5.444953606675252,9.0,4.0,6.0,3.0,8.0,3.0,7.340760495771773
5.0,8.183080663923501,5.557078542572069,6.420088409118145,4.073549147913792,8.0,5.0,4.768110323215989,4.0,8.0,6.0,8.0,3.0,9.0,3.483865007215354,8.539986436144325
6.205960036522873,9.0,10.0,6.0,8.0,8.289078881833245,6.0,3.0,7.0,7.763751530730824,2.0,6.0,5.0,6.937105102489006,4.0,6.243750609133251
3.0,5.0,6.0,4.759662370445649,3.560460259525439,8.0,7.0,1.0,9.0,10.0,4.0,7.928016631257295,2.109584393146696,8.0,4.905848960717527,8.0
2.5886513703835865,5.0,3.0,3.0,3.481102920907976,8.0,7.0,7.0,5.0,7.0,6.0,7.646162768272042,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.9581933203721436,5.0,9.0,3.0,5.2918936034441515,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.7598053261767037,1.0,7.0,5.726582498960083,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.426129069860291,7.0
1.0,8.0,4.210142030109429,6.1305392391908,2.6326883671003665,6.323999710827736,7.609919795003628,4.207127130820632,7.0,8.687026692773422,6.0,8.0,0.0,8.458297267430941,4.3211871680290015,8.0
6.0,10.0,5.270022889108506,6.480369568355511,3.0,9.0,5.095483174388915,6.0,6.0,10.204916335625505,7.0,15.0,1.0,6.0,1.0,9.684899619078434
1.0,3.0,2.7868729389854927,2.0,1.0,6.0,4.0,1.0,7.0,8.445978667624697,4.684005681464467,9.0,0.0,7.0,2.0,7.256444338192741
4.0,9.0,4.0,7.0,4.0,5.737610365512112,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,5.001923324529735,3.71085072799733,6.620446146750343,8.903012155321948,3.0,5.0,8.253792615796906,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,4.539639862647622,5.628944562018026,3.0,12.0,4.973650414198202,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.5757126813896636,8.0
2.0,4.280989078041155,4.0,3.0,2.0,7.0,5.98511454799929,1.0,6.088233381917288,8.0,2.0,10.0,0.0,7.389313345397621,3.671473908259252,8.0
3.0,6.955339797213359,4.0,5.325983079132442,2.0,7.0,9.0,14.0,4.067905279465946,9.312137678146481,4.0,8.0,3.0,7.538514526431494,0.0,8.0
2.0,3.041240213827034,4.0,4.0,2.274385767831207,7.0,7.680998788998966,3.0,5.075882348930849,7.0,6.276044531159869,8.0,3.0,8.56681681088448,4.041533812608195,8.0
5.0,9.0,8.89717620216526,7.0,11.0,8.525395860048938,7.0,4.834541032297418,2.0,7.0,6.0,7.753750077470489,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.155368487793145,4.0,7.0,6.0,5.0,4.0,7.0,5.367437934779753,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,7.2128987478710425,8.0,8.029727977899151,5.006314910644631,3.0,7.79959995796644,5.0,7.0,5.0,9.06618116799839,12.0,8.0
4.0,7.0,6.0,5.959225816931748,4.151271743206722,5.0,11.0,2.0,3.0,7.620585813535387,9.796177007509286,9.0,7.0,11.0,1.0,7.079485447579117
1.0,3.0,1.0,2.2564202171290955,1.0,6.018101869218666,7.515067472554263,4.467365345038517,5.108747124624723,8.614131942993758,6.0,7.996091330521763,0.0,8.0,2.0,8.0
3.0,5.314999418393138,4.0,4.508098053555664,3.0,6.719111630254728,7.508224981244073,3.0,8.0,8.537088716407517,6.0,8.286163345434394,2.0,8.0,6.0,8.118212964573013
2.0,2.603387295922926,2.0,2.0,1.0,5.002716951784783,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,2.7882368161514717,4.014475838514896,3.0,1.0,4.0,11.0,2.0,7.0,8.205292169174825,10.0,7.83540662752157,2.162754909013594,10.09486189775549,2.0,5.0
4.0,8.455351718167664,6.0,6.0,3.305815542443726,6.0,7.400378538503872,2.0,5.711964405870774,10.0,7.0,10.0,3.0,8.0,3.0,7.970775673754534
2.0,4.0,3.0,3.0,1.0,8.820436715321046,3.0,4.476424550696491,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.120442376987949,6.17345119008066,2.0,8.0,4.0,3.0,5.864015281511548,8.569297203604064,1.0,8.027672019611918,3.0,6.0,3.094235319105428,8.509217345886603
2.664150798306612,3.8221969045355078,4.0,3.0,2.0,7.0,7.528699849283857,4.748109292201421,5.084784521823814,8.717273547350224,6.0,8.2367212027082,2.301614183212283,9.0,4.0,9.0
3.9944427704912076,6.0,5.471187448804477,4.0,3.3197381981088547,5.0,8.779153237611935,4.643150284958136,6.0,10.0,9.0,8.04502450676126,3.0,9.0,2.8161374456145833,6.0
5.0,6.0,7.0,4.0,3.0,7.5052753632185505,8.0,4.655555691514908,5.0,11.0,8.0,8.0,3.7853339401832695,8.528344982703386,1.0,8.0
3.6057500175421073,7.0,5.0,5.0,4.457305745077778,10.0,5.0,2.0,6.0,8.0,5.0,5.0,3.416255844155686,7.0,5.0,7.0
3.9058623879470162,7.380038680606049,5.362256062587068,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.421848565264848,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,8.843352704656729,4.0,4.0,3.0,5.404611459722132,5.0,4.0,7.0,8.497430069874472,6.0,6.943152096759562,2.0,6.0
6.0,10.014411393361307,9.0,7.765765319870288,11.0,8.0,11.0,4.059620797558692,4.0,6.0,8.0,9.0,5.0,9.694119953926704,5.750947866110349,8.0
3.0,4.0,5.0,6.0,3.768643938979193,9.0,7.7253231931294115,4.244120912817227,3.0,7.0,7.0,6.803337319057884,4.814768065902302,9.0,3.1257653758929753,4.0
2.0,1.0,2.2772306821170556,2.0,1.0,5.630239209683781,11.0,4.0,5.113766925639837,9.524456402591426,8.0,3.0,0.0,9.0,4.638442508467167,6.873624461076398
5.0,6.904221514156859,5.0,6.0,4.0,7.245925103684723,7.989471292451721,5.0,6.0,9.0,6.0,7.038706053053977,5.0,10.0,6.0,5.0
7.0,11.847629177258645,9.0,8.0,6.0,7.0,6.530563196095537,8.0,4.96713570328193,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.2016430446495,4.8784749399167175,5.9984215069793185,6.0,4.961663705543131,6.647434357640556,9.0,5.0,5.88605388941364,7.0,7.269890706736673,7.0,5.0,9.159663311463328,6.0,5.0
4.0,11.0,6.0,9.0,4.097092513164938,7.0,9.205301655135855,4.875978116777587,4.0,6.0,11.0,8.787718818278217,3.0,9.0,2.0,8.09869676149194
3.0,6.520007622896021,6.0,4.0,2.0,6.534435205542042,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.42036664516805,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,9.397138876614736,13.0,8.0,3.0,10.0,2.3827323397872884,9.053107380825534
2.0,5.542821872111858,3.9986539471244886,4.372078048471221,2.0,7.608179988723147,6.0,4.691061660331543,7.0,10.0,5.346396762544518,6.0,2.0,8.0,3.6151807402627716,9.0
7.0,11.031537765333406,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,6.599064919261035,8.641587841842775,10.0,6.0,3.0,8.0
7.05726981003508,10.303754466113368,10.0,7.0,5.0,2.0,8.0,3.0,3.0,6.496150142108194,8.836055549771132,7.724280391276808,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.988053820076779,9.0,4.241888542447892,1.0,7.0,7.179906623224476,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.654953721765141,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.5229775071381857,7.0
6.0,11.0,6.0,8.0,3.506035385444305,5.0,6.0,5.0,6.070939198157593,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,9.886274066414002,4.962553176101392,5.336757340173401,7.0,12.0,9.0,3.0,10.0,3.2967436671157744,7.9349912845080866
1.8708230087898998,2.324238790168539,3.0,1.0,0.0,7.0,9.0,4.952027473446707,2.0,9.47385141846341,13.0,8.0,2.0,10.0,0.0,7.860110776485359
6.80647298638072,11.0,11.0,7.384337065625402,5.0,6.0,8.0,3.9323978621513644,6.797783248302182,10.0,7.260079376703162,9.0,3.0,8.0,3.4573375198326444,6.0
3.0,7.0,4.0,5.0,3.4898435065381435,8.0,7.218753542848061,7.0,6.0,7.0,6.056337354420339,7.0,3.0511977627735942,8.0,4.0,7.0
2.170386822978751,2.7768432967633374,3.0,1.0,1.4088022109050844,7.0,7.889645573489702,4.0,2.0,8.521035154583414,7.26124746203843,8.0,3.6116297105979394,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,5.92382953504686,4.0,5.0,9.311463700526211,3.0,5.0,4.207268578761268,7.0,4.185968162640907,7.124911048428941
4.0,8.006681662975735,5.172032534952536,6.0,4.0,10.0,6.0,4.843241959500915,5.0,10.0,5.133085337426215,7.0,3.0,7.964612768390811,4.0,11.0
3.3483510047615295,9.0,4.0,6.0,2.0,8.46334910837857,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.207420778036153,4.113307301708933,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,6.122926625925155,4.096860870654018,6.0,6.0,5.0,2.0,7.601251234130819,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.197718476838947,7.0,4.765687334601664,2.0,8.281753495596346,6.0,8.001040366725128,6.0,8.223621721214155,0.0,7.9481238891585875
4.972872295973831,9.0,7.0,7.0,5.0,8.13770233243335,7.97978168582716,2.0,4.861076139673761,10.0,6.6619551331942395,8.0,4.0,9.0,4.0,10.0
3.2172170408201795,8.28006072333893,3.8931306380305952,4.947094356165948,0.0,12.0,4.0,4.285929608590035,3.0,12.0,5.0,8.17005626106926,0.0,7.0,0.0,8.0
2.288141147880934,1.0,3.393384637344881,3.0,2.606481721545337,8.0,8.200526012374665,7.0,6.557453424945503,7.0,6.0,7.602078140214797,2.0,10.0,9.0,8.0
4.0,7.0,6.0,5.077516233549516,1.9018040046530564,7.0,6.474752851890739,4.416728925424214,6.339510455198424,14.0,9.0,14.0,1.0,6.0,1.0,8.99188932538379
6.287596812441291,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.125671506030981,8.0,6.0,8.0,4.0,7.0,4.881775048697619,7.0,6.0,6.0,8.0,8.0
6.0,9.517742464077886,8.0,7.0,5.5278210159783825,9.0,7.0,6.0,5.323087529864436,9.604307062877858,5.6517192810238575,8.33150178068227,4.786608090704873,8.0,4.629453227988546,8.06798819853292
2.0,6.0,4.0,5.174441331239758,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,6.925373044004982,1.8854613659146502,7.0
3.0,5.0,4.117440869414216,3.0,2.2633958313460387,6.782273640571341,10.123868480752076,4.950784632390419,5.19147233065877,11.0,5.053265943859223,3.0,1.0,10.0,4.408328372970968,6.8708468063421115
4.0,3.7503506628397374,4.0,3.0,3.0,7.0,7.0,4.805307265068521,5.718091718508762,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,4.063681560310275,1.9188355764686968,7.0,7.0,0.0,8.0,8.44949441442887,5.523394205918444,8.0,0.0,8.437711148033376,4.3046863880989035,8.0
6.0,9.876298460822966,6.226556318476867,6.0,3.0,9.0,5.0,4.0,5.715146176483922,13.0,6.0,9.0,3.0,7.206887513899946,3.0,8.0
3.0,7.0,4.463497054273575,5.0,3.0,7.0,7.49496021787487,1.0,7.0,8.93511283647086,6.3777640451323725,10.0,0.0,8.27441477875777,3.873470522288703,8.0
1.0,3.0,2.0,2.4672599667901816,1.0,10.0,7.0,4.037572021541258,4.823755979467158,9.26872934764984,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.146279910702733,3.0,3.0,7.0,7.0,6.0,6.0,7.97629615779877,6.0,5.0,5.0,8.0,3.3927653500984687,7.0
3.0,6.969863107726987,4.0,5.5797984249919566,3.0,5.0,7.024141645802806,5.0,5.228686733383101,6.0,5.0,8.229304587511587,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,6.606852728470928,7.4008249406861255,4.804302443291262,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,10.647518074910991,6.931537294214043,7.4303657904656735,5.0,7.0,6.795128195046591,7.0,7.0,12.0,6.0,12.0,2.995587926555591,7.699604112530682,5.0,8.0
2.0,2.7737457346329544,4.0,2.0,2.0,6.0,6.0,4.773125608713909,3.0,9.0,9.0,8.752321982059925,3.1458514591998954,6.0,1.0,7.0
4.613797818578162,10.0,6.0,6.647608532320453,3.0,4.0,13.0,4.049934599955435,4.0,8.93356507838129,7.29592787609469,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,6.068176579686975,11.0,5.922317448739807,7.0,2.0,8.0,3.0730773450490627,8.011602685024398
2.84875755175574,4.0,4.0,4.230499690508763,2.0,7.0,5.898622363321385,14.0,2.0,8.55230755047018,8.35746146951142,8.0,3.0967024164253076,8.0,0.0,8.324400691758516
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.270301448181751,8.0,8.622371412031782,9.0,7.210612460638742,2.2159045769640913,9.0,3.0749685196616228,4.0
4.0,3.0,4.0,5.0,1.47717683487944,1.0,5.832370863598113,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,5.598366600259288
4.452050701091359,8.584203804677324,5.638725849940567,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,7.845585403647032,2.162637259401211,10.0,5.0,8.24024595801837
2.0,3.0,3.9717523632040583,3.506135852995552,2.0,6.0,7.0,4.809592707698056,5.015456582374497,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.9064558317343394,7.0,5.0,5.0,3.628243851547374,7.0,7.253448073725062,8.0,5.3282551400538996,7.0,7.0,8.12753898956428,3.0,8.0,4.0,8.0
3.0,4.688079585484999,5.120249811152258,5.0,2.0,5.852253722432283,9.0,1.0,7.0,10.0,12.0,9.0,2.7657337045502617,10.0,2.0,7.0
10.0,15.0,9.0,8.0,7.305040058430931,5.8792119706589405,7.128894350772099,6.0,5.849434261654291,9.19665159228396,6.2598359844588085,7.658776992828894,5.0,8.0,6.0,6.0
5.155684277107355,10.0,5.0,8.0,4.027623016008918,6.647596303261358,7.0,4.673835035750641,5.0,8.475108953022174,7.0,8.298552357625436,3.0,8.666531862238818,3.63377035795062,8.0
4.0,9.0,5.0,6.441830057784538,6.0,8.0,7.288552293546359,5.0,3.0,8.622867306324727,7.0,11.0,5.0,9.0,3.0,8.0
4.4173495836198455,10.0,5.0,7.878198975547542,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.167609093410363,3.0,8.0,5.0,11.0
7.0,11.0,6.31736219744097,7.746613346769523,5.0,4.0,8.0,6.0,6.703427187874949,12.0,9.0,11.0,2.0,11.0,2.756126738013793,8.33857207868747
5.687184002407073,10.0,6.366120913886048,14.0,6.0,6.0,9.0,5.0,2.0,6.619887313049887,8.0,7.0,3.0,8.0,12.0,5.0
5.215464903019313,9.0,7.0,7.0,3.0,8.0,8.0,4.8363842904567225,2.0,7.0,8.0,8.229161727527082,8.0,9.0,3.0372381859646183,8.0
3.6916548385330614,7.089471073217556,5.0,6.320605721427792,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.668225038471014,3.0,7.0,7.0,9.0
7.0,10.604490524963618,9.0,5.0,3.0,9.078321933892994,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.5162411304719994,8.0
5.0,7.0,6.0,6.0,5.0,7.591995156329229,5.9836030286098,4.0,5.0,6.0,3.0,7.0,3.3664291319711603,7.0,5.0,7.697590745410716
2.5155823706560967,4.0,4.0,3.570748125841766,1.0,9.0,6.0,4.351519820651377,5.70897287420758,14.0,5.0,10.0,0.0,7.061175023948858,0.0,8.642995299007467
5.0,10.0,6.521308876202617,8.0,5.0,8.0,7.553834691552534,4.3859441878179775,5.0,8.0,6.0,7.0,3.0,8.46793258806116,3.782316798585465,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,8.108821861788448,6.276410682042746,9.0,4.2730831168259735,7.8698724105119044,2.599567759363138,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.757156046217487,2.0,7.0,5.0,8.0,5.3129487403666324,9.0,5.0,11.0
7.0,10.295697829448322,6.0,7.510253838372295,4.0,6.93594403911534,7.216639166204868,3.0,5.0,8.780934259983093,5.0,7.961201874470389,4.0,9.0,3.6917306497000246,7.883744854702286
4.0,6.0,5.0,5.595221381165904,5.0,6.672523260788058,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.361618730017841,8.0,5.0,6.0,3.9982751773225558,6.0,8.769761205127836,3.0,5.426373481919004,9.0,6.6879476066799075,5.0,4.0,10.0,4.0,7.0
3.0576842975449328,5.0,5.2327997551351295,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.738526337197452,8.0,2.617177869492158,8.0,6.0,8.0
5.0,9.0,7.0,6.7144692771954375,7.0,7.0,8.0,4.9881446524369455,5.0,8.08948500910265,8.0,9.0,7.0,8.982142419739615,8.0,7.987348659997755
8.0,13.0,6.703216165785226,7.0,3.0,5.726023177422726,6.958688880205267,4.874243840939197,9.0,9.343414569660547,6.398747159937168,10.0,2.0,8.0,5.0,9.0
4.863801691719755,7.785550513387947,6.0,6.0,5.0,6.7876893778107235,9.0,7.0,4.0,9.0,6.367807595412969,4.0,3.7960286498068188,9.21034335808338,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.5867130565414165,3.0,7.518394299742551,8.0,9.0,3.799918389600294,9.78074461891566,9.0,9.476893653189395
4.291596285219673,6.0,7.0,5.871065617006866,6.0,7.0,7.0,2.0,5.987762790698625,8.113376994476507,5.101005313604839,9.0,6.0,4.0,8.0,10.0
5.0,9.10940678412377,6.553286729137934,7.0,6.0,9.0,6.0,3.0,5.0,7.0,4.684426739316256,7.0,3.949225350070985,8.0,6.0,9.0
5.0,5.975085732874499,7.0,5.394099748313111,5.870516600450435,6.752494641529401,7.725378609427884,4.0,4.155682779861066,7.0,7.224401927520142,8.209272511048962,8.0,10.0,4.197472422764521,6.951891899992287
2.6428253455973945,5.0,3.0,4.855870897019019,2.0,7.0,7.0,8.0,5.3848097482657975,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.597821323850109,6.584656380386267,10.0,1.0,8.0,11.0,7.5194330053560785,5.0,2.162432032931907,10.0,3.0,5.0
4.550962272989188,11.0,4.412829316516129,7.551707545970591,2.0,4.0,7.0,9.0,4.255130531616636,7.0,4.0,8.58714196151651,4.0,7.867219950024081,2.0,11.0
4.0,5.287351537810769,5.0,6.0,4.410461036150069,6.722181942199841,8.367840437878478,4.0,4.3979592923491335,7.0,7.466447144356038,8.0,6.0,11.0,4.392747664420936,7.552379186350644
5.0,11.0,5.110949843825863,8.0,3.0167073069164445,6.0,6.164837987731384,4.276805912048343,6.418052956183569,9.0,3.0,7.528215892488065,0.0,7.0,3.808530839429595,8.0
5.0,6.559521145116093,5.579757196081835,4.0,4.0,7.361584474551291,7.0,3.0,5.911021940770737,10.0,7.0,9.0,3.0,8.324887260597395,3.6465397846988923,7.8975937295553775
4.205471039672467,7.0,5.296420549311915,5.0,3.0,7.4637752638690085,5.0,11.0,6.010468698971558,8.0,12.0,8.628734783153071,3.5313973400112864,9.0,1.4812988614225342,8.0
4.0,6.0,5.6065746748672485,8.0,6.90129812436979,10.0,12.0,5.0,4.0,6.0,7.0,7.136276213230398,5.0,10.0,8.0,9.37464785367529
2.5923768160593856,6.0,3.0,5.280338882789013,1.0,7.2683374877413405,7.0,5.081808918883433,3.0,7.0,7.0,8.876708950209355,2.128881678242357,8.0,2.811329722594149,10.0
3.0,4.0,4.0,4.732991949340687,3.0,7.138757136970125,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.59234341554168
2.9512936327975208,6.0,4.0,4.0,2.0,4.782074193043153,10.0,4.798099887810005,6.0,5.0,12.0,8.405180239495976,2.0,11.0,3.9166220969532,8.0
9.0,12.0,9.539044950860948,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,9.008260005202057,5.3567005034598285,6.0,5.0,5.973016429359302,11.0,4.0,5.0,11.0,9.0,7.575070322305708,0.0,9.866142757598213,3.0,7.0
5.535016347530732,11.0,5.0,8.0,2.7044969827904803,8.0,7.786631954268361,4.3882440948916,7.0,13.0,6.249334337990674,9.0,1.0,8.149685411276575,3.0,8.649646153475071
1.21193284202131,0.0,2.19785464652023,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.170193642202846,3.0531003150647695,7.379772961390141,6.0,8.0,8.0,8.240205061791068,5.0,7.0,3.0,8.0,4.0,8.0
3.5343662283189876,5.731566915739243,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.6336719431732947,8.077932064364683,6.0,8.58893066613693
3.064636522268899,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.084335180435024,8.499608438370721,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.075848195471344,7.0,7.468810668990554,4.665152876525693,2.0,4.0,6.0,8.0,3.971383523915031,8.710845448334812,3.4399254816167066,8.77207099190351
7.0,10.10498590857544,6.787025855978698,6.779066527449283,3.3333187315295807,4.0,8.0,4.386648015040682,8.0,10.0,8.05044446164724,9.0,3.0,9.0,3.0,5.0
1.0,2.234153763934197,1.0,0.0,0.0,2.0,2.0,5.0,6.556525172653027,6.345726488860553,2.0,8.409535715004717,0.0,8.0,0.0,8.0
4.0,6.812721075046057,5.0,5.0,4.169114416260204,7.0,8.0,4.706588749515154,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.6529121741791983,6.775761209581592,4.5350038319331984,4.0,4.0,8.0,7.0,6.0,6.0,9.091401795529514,6.0,8.6808691175147,2.0,8.0,4.708763104039883,10.0
3.669508064614372,9.0,4.0,6.0,4.0,5.0,10.0,4.22662006033166,2.0,9.0,6.0,7.444950214698493,1.0,9.430781559493951,3.0,8.0
3.5659920681036734,5.433148793535859,4.85679803394585,4.0,3.0,6.0,8.0,4.318312583222976,6.847711203249704,10.0,8.0,9.0,2.0,8.0,2.9387478422750846,6.0
8.0,10.0,7.667832314328378,5.0,6.37739577987845,6.0,9.127066927098847,2.0,2.0,8.0,7.960256709682499,7.0,8.0,12.0,2.442933586570239,7.0
4.586958643088074,9.0,5.491464880367328,6.304335514170014,5.0,8.130329233125385,8.937167797986183,4.568344036752538,4.0,12.0,5.0,4.0,2.0,9.0,3.700419819985233,8.0
6.0,10.0,6.0,7.0,3.51702001567967,4.0,10.058204115066523,8.0,1.0,8.108054332924072,4.839893877699156,3.0,1.0,9.155359261487646,4.0,7.474436369272006
