col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.9013543920942775,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.19117402880327,10.0,8.0,8.346369899368401,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.4529828797833573,3.0
4.256960584114417,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,5.7773904820425726,7.0,5.0,8.0,1.0,8.0
8.0,8.369081873582038,11.0,6.935833904369262,7.0,6.322546137119132,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.8039307289788002,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.2501615005927884,9.0
5.0,8.662516532928828,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.1388881357602187,6.0
2.0,1.0,3.3671594408382313,2.0,1.0,5.0,3.0,5.0,7.0,8.019294095394487,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.652794823004828
3.0,6.521792042980681,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.97538577770038,2.0,6.0
4.0,7.504310065859425,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.4621955787152925,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.892494037140516
1.0,4.0,2.0,3.083471415117173,2.0,8.0,7.0,5.0,8.0,6.0,6.145038980349258,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.3621819854032657,1.0,1.0,6.360682055555349,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.351014530666525,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.570482801955108,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.001047661285228,7.535431131790234,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.463982596061772,5.760175851177764,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.13226991331215,5.0467563707139895,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.117122108941781,9.0,6.0,7.0,8.0,7.0,7.80023681846446,3.0,5.0,7.310179594400142,6.0,8.0,8.0,9.0,3.8287652520783375,7.0
6.0,8.955097227271576,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.718089263818594,8.0,4.204008209607795,6.325663089771333,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.7956756963999645,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.5391284840066,6.531385241414588,10.0,7.448209843899657,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.586367030918952,2.0,9.0,7.83391532645241,6.0,8.0,1.3001790251805627,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.797695997195085,6.3463728164508675,8.0,3.027808989742404,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.918575732031435
4.358539719183163,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.141534866241071,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.559944403377892,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.714272316464329,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.046161830320294,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.92281669903879,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.7894040883969128,7.0,8.0,4.080566941489151,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.086202901396159,8.33230104577665,5.581396783395048,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.6448980383558838,8.0
2.0,6.7194467482861855,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.011350513174973,9.0,5.0,1.0,10.0,2.0,5.0
1.9180514125834174,6.673623180927484,2.0,1.0,1.1185068646858438,8.0,9.0,4.073699715626698,2.0,8.117319026943957,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.848482535505972,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.8934688352037305,9.0
5.0,5.0,6.0,8.0,4.0,6.382020841676182,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.43782273718508,0.0,8.0
0.9671001922662085,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,5.918777296904803,8.0,2.0,8.469616604547758,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.91868665572853,10.0,7.0,8.0,7.0,7.0,7.670666355862924,3.0,7.0,6.0,6.0,7.0,7.0,8.44342110871079,6.0,10.0
4.0,7.958877743601078,5.0,5.0,3.380467964842169,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.4840615967945574,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.57305235726774,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.28825434585476,4.012077138908937,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.395257289652169,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.181389881512565,11.0,7.0,8.0,7.779814093342301,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.93593164382701,1.0,7.122181730111799
4.0,7.0,5.203953526288102,5.0,3.0,6.391386180088598,8.0,6.0,8.0,7.0,6.199394219367837,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.769040080770678,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.1942045146903215,11.0,4.928941410671632,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.683280611291454,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.343644596891054,7.0,7.35572366995302,4.0,6.0,6.0,5.773875048317635,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.024185447856954,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.015547431521457,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.647488373509862,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.128334677901826,4.0,7.948762525714484
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.280687911179103,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.273840449969502,8.0,8.0,5.0,6.087749701788633,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.34658098742165,8.0,10.0,4.019120784107256,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.8770009882969731,3.0,3.0,2.0,1.0,7.0,8.0,4.420524351060135,3.0,11.0,5.978979877440943,4.0,1.0,8.589776591841188,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.816784740149742,7.0,11.0,1.0,7.0
4.0,8.0,6.0,6.009839632702091,4.0,6.0,7.0,4.202476020893053,7.0,7.85495036973923,9.0,8.035781577384753,3.0,10.0,5.0,9.0
4.0,9.61157759459619,5.497754293704831,8.0,5.0,9.0,11.0,4.146197654149004,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.44552607272298,9.0,6.8617721915378524,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.9581354647641,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.362113865998447
4.0,8.0,6.0,6.0,3.0,6.701609348464915,7.0,1.0,8.0,10.0,3.0,7.0,2.2319309118417956,8.0,3.0,8.0
5.0,5.0,6.0,5.034458509943342,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.9475199338186835,1.0,6.518257841731474,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.167115011120106,8.0
2.0,3.0,3.694408517119491,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.443512220705923,4.0,6.465645763334812,7.0,3.0,7.0,9.0,2.0,8.149022815219562,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.528464114902966,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.378754986866451,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.3653944803661306,7.0,4.304082402719871,9.0
2.6004522030213524,7.2328064887140116,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.403828595478202,8.0
4.0,5.0,6.935549922398649,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.143935784654621,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.6989575026774943,7.0,3.762659235075517,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.879093335861253,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.283942523067969,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.550735484165921,7.0,7.0,8.0,8.0,7.564922770013641,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.622283954163555,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.800163968517654,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.971389294807772,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.781115625707887,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.66634382023502,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.186220099169756,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.472211864102248,7.0
1.0,8.0,2.0,3.400932324573897,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.40775192342449,2.0,8.0
6.0,10.0,7.0,8.0,3.0,5.808633525610515,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.065304393753003,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.433929374007453,4.624345089817385,7.0
3.0,7.948301182858948,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.969533655667352,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.075890446213051,8.0
3.0,7.36755934537206,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.598587764980029,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.134107059677726,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.019245014385136,10.0,6.0,8.0,8.0,6.6762652534085865,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.574738796443544,8.0
4.0,7.776824910656908,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.9028663493985718,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.610543660048736,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.25517911963784,3.887730541813438,8.0
2.0,6.45437428068178,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.793981235521865,2.0,5.0,0.0,7.0,3.323414826870105,6.0
2.0,4.0,3.0,2.721890856604354,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7188508092495067,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.532360314022567,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.6203129419577875,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.051319983480255
5.0,6.0,6.24155831603434,4.9052759345243535,3.0,6.0,8.0,3.0,5.0,7.924619579063693,8.0,8.0,5.0,8.81943833726654,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.233587331931588,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.260215944615732
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.077705705518664,8.0,3.0,8.0,8.0,9.0
6.3304051777234305,14.0,9.0,8.045844803177673,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.272846791756526,2.0,6.0
6.0,8.0,9.0,6.668486967331309,7.594223392558479,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.502917890143035,6.0,6.0,9.0,7.640111431490556,5.0,3.0,7.0,7.0,7.089143880591414,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.9609241724324238,5.0,11.0,4.0,3.0,10.0,5.877927768388028,3.0,0.0,9.0,3.0,6.801181348114901
5.229329212372199,11.0,5.0,6.796729800790557,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.5418031870759408,7.605641459551008
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.600116959893296,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.778250515100884,6.0,9.0,4.0,6.293847586610608,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.824778273538068,4.029921138972508,6.0,13.0,6.346274150851511,7.631071034087102,2.3816346931176784,10.0,2.0,7.0
2.6382148993409955,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.992434283762719,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.271101007879266,7.0,3.0,5.0,7.834626801925539,9.0,9.0,10.0,6.0,3.0,6.743273945964619
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.553267388224963,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.310136897605948,4.178572545266664,1.0,7.0,12.0,8.0,3.0,9.392281876433923,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.7246729054293732,7.0,4.286783990218603,7.847490752795361
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.343765128290963,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.0668526282862358,7.0,9.0,4.074112132951495,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.515469003642033,8.0,5.0,6.1686533593447,8.0,4.551995929412386,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.2744767654450313,1.0,3.0,1.0,0.0,5.930272884795657,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.132973390626303,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.332367116252035,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.7010050771222,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.099341462305947,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.678945637221921,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.026713268021183,6.0,8.0,6.0,8.0,2.9758036132618,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.8795166893953723,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.116709381647481,8.0
4.0,8.541644032770837,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.425170677878535,9.0,14.0,1.0,6.0,1.0,8.715608173202888
7.0,11.0,7.472753582673226,6.979750760634631,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.3750427029088295,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.6717890145789145,6.451336919219247,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.331800279647657,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.619914938069426,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.671297968006736,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.646665146043407,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.5346869017940055,1.7024909001744977,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.9614566888188065,5.0,6.0,2.375900832207802,7.0,4.0,7.0
2.514098733051524,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.9806927831492525,0.0,8.0,1.0,8.0
4.994498399417419,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.612903374128579,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.274707602854026,1.0,7.0,8.0,5.721332573875007,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.437703468094567,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,2.654524087783826,3.0,6.6212971990668725,7.486147396844777,6.0,6.0,6.0,5.994264619210003,5.0,5.0,8.0,3.0,7.0
3.8655759497743762,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.752138547097377,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.719943114754809,7.605389655281166,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.6816924576199845,10.0,2.308717313733662,6.0,3.32386593927846,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.345182910532973,6.0,2.0,7.0,7.0,14.0,5.517580709278109,4.0,6.0,8.0,4.6527781611164425,8.0,0.0,8.0
3.0,5.0,5.156129800818348,3.5816896041055832,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.8945331711779627,9.0,3.0,6.473206854709382
4.0,3.0,4.0,5.0,1.0,5.94371478213461,0.0,6.0,6.0,0.0,1.0,4.0,3.026214855957612,8.0,0.0,8.0
4.930005565073366,11.0,5.0,6.412195699588893,3.0,6.2591771370997815,9.0,2.0,5.19685006484192,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.490922573612974,5.0,6.0,5.0,6.0,5.0,8.255508578888543,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.9041695851060085,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.8050908656478721,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.7233694319931265,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.508189530777437,9.0,5.0,6.3873929700925,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.593256623215751
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.141878239123154,7.0,12.0,9.0,7.6937096862422445,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.496236291063848,8.0,7.0,3.590793740509122,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.43037932927732,7.0,8.0,8.0,3.9170617821127163,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.305464777603342,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.582273653273687,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.851988996651344,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.401509193317068,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.306269976309521,6.169887939306454,6.0,4.0,5.3260596382038985,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.688997424056082,6.0,7.0,4.0,7.0,6.0,9.0,2.901340884908066,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.3950543539679225,7.0,5.991525961489948,8.584129214677093,9.0,7.882957335938985,5.0,11.0
