col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,11.78712126360907,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
7.651145841835354,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,5.9406773924981096,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,5.016875593019177,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,7.130997687167505
6.173711646037325,6.0,8.0,4.0,7.198926741739817,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,5.071624906557018,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,7.4216404981326285,6.0,10.0,5.0,2.776253367027275,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,3.299375596990593,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.87961350691129,7.459527323835893,6.387509414161208,0.0,7.0,4.0,8.411491259342448,0.0,7.0,2.0,8.0,2.0,7.0,4.8531307721229435,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,10.805221959429549,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,8.496344635930257,3.0,3.0,2.0,8.0,4.0,10.0,7.0,5.398559877855913,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,6.791808918135517,4.0,4.080254460791136,10.0,11.615714551346537,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.234544895931559,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,6.646411101015763,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.616427424091817,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,10.217736997148801,8.0,6.0,3.0,8.0
7.506333410602481,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,5.064333232459412,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,6.9196707176581125,3.0,6.0,11.28866096314382,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,4.145717770643764,1.0,5.826839353189789
2.0,1.0,2.0,1.0,1.0,6.275979010385632,7.0,12.0,1.0,7.0,6.0,9.60038398706565,3.0,8.0,0.0,8.0
0.0,5.296765067905527,0.0,6.805662697176634,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,4.145882826107227
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,1.5827468258719306,4.0,4.0,7.0,7.0,5.0,2.7104689455651605,11.991073184918765,6.0,6.0,2.0,8.0,7.0,11.0
6.527362289656034,3.4560853384429637,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.829655820700401,9.0,6.0,7.0,6.0,7.0,7.0,11.45877502163552,3.678613412723932,7.0,7.0,10.894452062509247,3.0,8.0,3.2020987283487017,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,9.335897429272068,4.49945381640612,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,11.055390044028163,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,9.646539958223487,8.0,8.0,10.783451673786406,8.0,1.0,11.0,3.4740878953594483,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,11.699682114088638,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,6.934268697132568
5.0,10.0,6.0,7.584927707836347,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,8.606866928495394,5.072932098143791,7.0,11.0
3.0,9.0,4.0,7.353155709462805,2.0,7.0,3.8495334179285146,15.0,5.0,7.0,12.0,8.0,8.383926345331695,9.0,0.0,8.0
3.0,2.146438739382991,3.0,5.0,2.0,7.0,6.0,13.0,2.715601731263502,9.370390061470781,14.0,8.0,3.0,9.0,0.0,8.0
3.0,4.859248132115078,5.0,5.0,3.0,8.731041527482482,8.0,8.102384325424653,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,5.675827698354656,2.0,3.527798763751705,10.0,6.0,11.06265635599091,4.0,8.0,4.0,6.924644531317253
3.0,3.61838053611602,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,6.5235499754651745,6.0,7.0,6.0,8.891484866539342,6.0,6.0,7.0,7.0,2.0,9.0,4.802300393421959,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,10.254093240882716,8.0,5.0,6.0,11.0,1.0,4.885074707479232,10.0,9.0
7.319256595097968,3.0,3.0,5.063931960841182,2.0,8.0,7.0,2.0,5.0,10.0,9.958386123470936,6.0,2.0,8.0,4.0,9.0
4.0,3.2865432629877933,4.0,5.0,3.0,3.0,8.0,11.00164371980007,2.0,7.0,6.0,9.237541692992863,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,7.147705294109611,3.0,11.0,4.0,2.6609218205877596,10.0,12.0,10.164764895768677,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,6.660212244882378,10.0,14.0,1.0,6.0,4.0,11.150225347797635,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.616184565829703
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.7020211267697922,7.094080175030254
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,11.694690471615454,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,7.757247061010419,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.758390261994178,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,10.83582230098347,9.0,3.412993544391026,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,9.478895259932747,4.424114868371152,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.497590761701992,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,9.160095948980002,5.0,8.0,10.76505210559743,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,7.450383038544868,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,7.202555967880421,6.0,9.0,8.0,3.0,7.318336954821641,5.0,8.0,10.131676502656875,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,9.921092846552122,6.0,8.0,11.291285795457284,8.0,0.0,8.0
1.0,1.5019633777976147,2.4649951216310284,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,9.23816708534506,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,7.900324724803993,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.972055363629028,4.0,8.51909724763333,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,10.54523842146108,12.99441370757251,8.0,1.0,8.0,6.0,8.24119067751441
2.0,3.0,2.0,2.0,1.0,6.0,10.0,9.809885262325473,5.0,10.0,9.0,5.0,1.0,10.0,3.0,5.692476447896709
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,7.544418411447017,0.0,7.0,5.932547199198032,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,5.0802109040043435,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.835726840101367,4.384356351401223,5.0,8.0,5.0,7.987894088008856,7.0,8.0,4.0,9.0,9.466818053117546,8.0,6.649787173425395,8.0,3.0,8.0
3.0,6.0,4.0,6.747244286970991,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,7.839163018681671,8.0,4.0,8.0
3.0,3.0,6.209746980478419,5.0,2.0,6.0,6.0,7.0,9.0,9.0,11.500060003839284,13.0,1.0,5.951881227663023,4.0,8.0
2.0,1.0,3.0,5.98976870055651,0.0,7.289634917197844,15.0,2.0,4.0,6.0,10.0,9.565382143805216,0.0,8.0,0.0,8.0
4.315602331431759,4.0,1.7384273294577273,3.0,2.0,9.0,7.0,4.0,6.0,12.224438326426615,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,4.952324755436286,3.0,8.206905391029958,8.0,8.0,4.21427481090267,8.0,8.379105442393872,7.0,2.0,6.327175316865268,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,6.661057149082341,4.0,4.0,12.0,10.0,6.0,0.0,4.3606236223231525,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,4.864692060477615,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,5.151691771652561,7.0,8.0
4.0,3.2283369841255047,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,2.954054593703463,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.6545498863629335
4.0,6.0,5.0,7.033741835314823,2.0,8.0,6.576580426639996,4.0,6.0,15.0,8.498612997961994,8.994653043247617,1.0,6.0,4.910939152582762,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,2.5414717796271287,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,8.121979796016074,6.953673764030456,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,8.252430183745295,7.0,8.661758400078844,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.490883148616184,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,10.692890523135747,9.409638223487821,9.0,4.0,6.706609429162854
5.9360001646230875,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,6.958866692657645,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,5.083039172084245,6.0,7.322447159752245,8.0,8.0,4.309389368168044,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,6.863562397527853,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.845218766602439,15.0,11.0,4.9503013763702794,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,4.1638005441825285,5.0,5.0,10.0,6.0,10.0,8.157370733423903,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,8.243686826557795,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,6.475540698438811,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,1.8692482198787925,7.0,2.0,7.0,7.0,8.0,7.0,12.410267116444015,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,7.621326263496851,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.110657704149079
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,10.808895561608946,9.0,1.0,4.5877327900351945,2.0,6.447485030121749
6.0,11.0,7.0,6.091455975412575,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.395886743873867,13.0,1.6457416376045522,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
7.412380851990687,3.0,3.0,2.0,1.0,7.7613241072470185,8.03054524750985,5.0,6.0,10.0,9.0,8.0,3.0,5.629466036528934,2.0,6.0
6.0,9.0,8.0,5.527192232516275,6.0,8.0,8.0,4.0,1.0,7.0,9.0,10.074944574564803,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,5.2386118642563595,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,11.427360336124908,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,11.696496624359012,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,6.567147972842155,0.0,8.0,7.0,3.0,5.0,10.243197157656608,6.0,7.0,0.0,8.0,3.517946752213162,8.0
3.0,5.0,5.0,6.02424135887237,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.399645408205927,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,10.883799602864123,9.0,8.0,6.0,3.527268896587452,8.0
4.0,8.0,6.0,6.0,6.852573917400535,5.0,4.0,1.0,10.0,7.0,11.333594522118265,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.9321550459082175,9.0
5.3576436037844335,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,10.222242169421737,9.0,6.0,10.0
6.752856015624643,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,11.811131819398646,5.0,5.0,9.0,4.0,7.78597534226736
6.5703369423450075,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,8.256027429486178,11.0,1.0,7.0
4.0,2.241379720425246,6.0,6.0,5.0,7.0,6.0,8.0,5.0,9.139957740597781,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,7.32415408017927,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,2.188461257995454,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,3.8498540584028444,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,6.275304143504565,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,10.53867806210292,2.0,7.0,4.0,8.0
5.0,5.6977094947541955,5.0,6.337816453806703,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.680127061070937,5.0,6.0,11.510913765071654,11.272630874737844,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,10.912636566081122,1.0,10.446906685391761,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,3.1926121303656267,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,3.118340290653445,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.462152841440157,8.120779365391588
5.0,8.0,7.0,6.0,8.0,8.0,7.0,11.160783937931336,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,8.054201717786027,7.0,13.0,1.0,4.0,7.0,10.0,8.0,7.088278911126509,8.0,4.726569986305356,8.0
7.0,11.0,9.0,8.0,8.0,9.0,6.188704911087684,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
6.572026080714452,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,9.98171445855194,8.0,0.0,8.0
6.13103294314985,2.0,3.0,3.0,7.439347748375874,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,3.7760157042788838,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,6.773392495451528,7.929622926860096,11.0,9.0,4.0,7.0,3.0,8.0,3.0,5.8666522837366495,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,4.274648115797502,1.0,5.619257310191912
5.733354068605286,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,2.968453069801843,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,3.7500999571878832,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,10.116851439491132,7.0,10.0,11.24521545319138,10.0,3.0,8.0,3.0,7.0
9.0,10.0,1.4259974408624703,5.0,3.0,9.0,13.0,6.0,5.0,12.2423286254409,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,4.228556780714699,2.0,1.0,7.0,7.0,11.361573477281398,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,10.167792248625943,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,7.136548018822686,3.0,5.0,6.261514410794733,9.432543151329094,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.991633180443193,1.0,5.0,6.0,0.0,0.0,9.458050741858589,0.0,8.0,0.0,8.0
12.0,5.989616435164745,10.0,7.3869763255351515,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,3.352697014234207,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,11.923616985090444,5.0,2.0,9.0,3.7038594696460208,3.0
4.0,9.0,5.0,6.0,7.0598395344435,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,8.929643401286757,3.0,7.0,5.0,7.0,2.0,5.6385635747248415,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.120708882941943,11.0,11.399836998734157,9.0,2.0,9.0,4.0,9.0
4.540974561863154,8.0,1.8989549571471747,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,6.766694519781321,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,11.195013200663793,7.0,8.282415865439916,9.0,4.0,10.0
3.0,4.119688249442844,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,6.1768586136977435,9.0,5.437698313409392,6.0
4.0,9.0,6.0,5.596886675753135,7.0,8.95882839822705,8.0,3.0,2.0,7.0,8.0,8.0,5.713707888441088,9.0,6.0,7.0
2.0,4.0,4.0,3.0,7.114839340878814,6.0,4.0,1.0,3.7551326900388164,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,2.5939604016797877,4.754011316121482,6.0,2.0,9.0,7.0,11.138862131013019,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,2.922110477231044,6.032877594259847,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,12.023460939820495,3.4719642639303143,13.0,5.0,8.0,3.0,10.0,3.9272925953514184,8.0
5.0,4.0,5.0,7.0,7.2726889479159915,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,3.999130257285491,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,7.729946172028719,8.0,9.522618787407866,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.738108860542966,6.0,4.0,3.0,9.187489262683608,7.0,1.0,8.0,10.0,2.0,6.0,3.0,5.728615701083471,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,9.715371195269837,7.0,8.0,7.0,8.0,9.0,6.429853860855615
2.0,8.0,3.0,7.203575724989763,1.0,7.0,5.839738645214396,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,7.855144558463267,7.0,9.0,6.0,5.0,7.0,7.0,8.0,8.558247031105296,9.0,1.0,7.0
8.0,11.0,8.0,8.0,7.203475814844102,6.0,11.0,3.0,2.519092213169188,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,3.270026137325683,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,7.991080664462444,0.0,0.0,9.449328693313248,6.0,0.0,1.0,5.0,0.0,5.412347027640364,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,6.831873118265164,3.0,6.0,4.0,2.0,4.07567579299395,6.0,1.0,8.0,2.0,6.0,2.0,4.3694566483639035
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,9.127070741800619,8.0,3.77706093656883,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,10.479814122316492,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
