col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.4127245118252283,7.318411225472882,5.0,6.0,2.7805111018406357,7.0,15.0,1.0,6.0,8.256899608685947,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,4.635702876033097,8.0
5.0,7.105252566623456,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.188129241034606
3.0,7.0,3.0,5.029335176218565,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.215029685639259,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.54262452402192,5.0,7.0
2.0,3.0,4.055790750036686,4.0,1.0,8.0,10.0,4.019855412519716,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.392480342197986,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.642466253183859,8.0,9.0,0.0,8.0
5.0,6.0,5.280765187334759,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.327113463005777,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,2.5552657041868314,8.0,5.0,10.0
6.03798866671181,7.133216819993398,7.455664375426083,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.489161482509287,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.838334716584959,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.719768561417529,5.576358196584327,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,4.867084961113156,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.506881494420283,8.0,8.0,11.0,3.3539868883457,8.0
6.0,7.048318526260469,8.0,8.0,8.0,6.0,7.0,4.0,5.648673840424334,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.568448989526331,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.634566273504457,10.0,8.0,6.819728373997497,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,3.898992271920566,8.0
4.0,7.3471747289863,5.844977697702281,4.0,3.0,7.0,7.508315981276048,3.0,4.0,10.0,6.132190063107886,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.372220977024168,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.773991212011795,7.065307334217699,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.467713491546902,9.0,4.0,4.0,3.0,8.08193796589422,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.676214390405427,10.0,1.0,7.0,7.0,11.0,8.0,2.2720984320896394,11.0,2.0,8.0
6.0,10.0,6.0,5.0,3.5118606605799827,6.0,8.0,4.0,5.988744854924626,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.622714821814623,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.458504951159274,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,4.701879874241299,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.260220696449003,2.0,9.0,3.683411534487783,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.982034803337957,3.0,9.0
4.0,7.132769503027713,5.0,6.0,5.0,7.426806884676875,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
5.184213404377976,8.0,7.0,6.0,7.0,7.0,7.953781265619903,4.5665879442067965,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,4.510808045352267,4.0,7.0,6.359580728529739,7.450544043831409,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.442323829206632,6.0,7.996986694601477
5.197574369875914,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.57890178255643,2.0,6.0,10.0,4.0,7.0,4.0,7.852484460261707,6.0,9.0
3.658865244913817,6.0,4.0,4.0,3.6049679510274637,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.005509591956092,11.0
2.703009265020665,7.485086046416583,2.0,1.0,1.0,7.0,8.0,5.018122673752904,5.0,7.0,6.0,7.0,3.616664590405206,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,5.5762390917529645,7.0,6.0,8.0,4.366868016048647,10.0,2.0,7.0
3.957260894642969,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.395138173709212,5.0,7.0,3.194260044091422,6.945333512278898,8.0,5.313815088365553,7.0,8.0,9.0,10.0,2.337413237966846,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,4.250651188302242,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
8.0,10.0,8.0,5.0,4.0,5.0,7.741788537060892,5.0,5.0,4.0,4.0,11.0,4.775175088774931,11.0,2.0,7.0
3.0,7.2092774058171045,4.0,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.21764646400364,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.1578949243899754,9.0,2.0,7.791965461122394
2.0,1.0,4.0,2.0,1.0,7.0,12.0,3.0,3.0,8.260100901425565,11.0,8.0,2.0,10.0,1.0,8.0
3.0,9.0,4.7289390473542445,6.0,1.0,7.0,12.0,1.0,3.0,7.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.0,6.42357718698595,7.453959259366036,2.8689489507829644,8.124876455447533,3.0,8.0
4.0,7.098967395909404,6.0,5.0,4.0,9.0,7.298283821806995,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.383222879179573,7.381813671987537,5.0,6.0,4.0,6.0,8.0,4.0,6.0,9.0,6.582216269544816,6.0,5.0,9.0,6.0,5.0
7.0,13.0,5.0,8.0,3.0,10.0,4.0,5.0,4.0,13.0,3.0,9.0,3.0,7.152315636437723,4.0,9.0
4.24789953200904,10.0,5.0,5.0,3.0825097207487886,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.0,9.0,6.0,9.0
5.0,6.0,5.0,4.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,5.0,4.8080485537902025,5.031280195761138,3.0,8.0,8.0,5.0,3.0,8.0,6.300905781299787,7.298465732178241,3.0,9.0,6.0,8.0
4.0,8.0,6.0,5.666658867418269,6.0,7.0,7.0,5.0,6.0,7.0,6.0,7.3232716340005,3.0,8.0,3.0,7.0
9.0,13.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.445687574465303,7.0,11.0
11.0,14.0,12.0,8.0,7.0,8.0,9.0,3.0,4.0,6.0,9.0,6.0,11.0,8.0,2.0,6.0
3.0,9.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,7.23692562368156,3.0,6.0,2.0,3.0,7.0,6.0,5.795983216905697,7.0,6.3049034619117235,14.0,0.0,8.0,7.0,8.0
4.0,8.0,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0
3.0,6.0,5.0,4.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.128117412338473,6.0,8.614802460231719,6.0,5.0
4.0,6.0,6.0,4.0,7.0,8.0,7.0,5.0,5.515418988557072,6.0,7.0,8.0,5.0,10.0,9.0,8.0
7.0,7.247563255906393,7.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.072868328099344,3.8302998419224368,11.0,3.8678529074595556,6.0
2.0,4.0,4.0,4.572480611995032,2.0,9.0,6.0,4.590163252481712,6.0,11.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.0,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.088751540455965,2.0,7.0
5.0,11.0,8.0,8.0,4.0,10.0,7.0,2.0,9.0,8.169476815342934,1.0,7.661809709869593,3.0,8.0,4.0,9.0
5.0,11.0,8.0,8.0,9.0,7.49423049530307,7.636827099590731,3.0,8.0,7.0,6.0,7.0,1.0,8.0,10.0,9.0
3.0,6.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0,8.0,2.0,8.27284212088196,3.861883910204477,8.362279838275281
4.0,7.0,4.470714973971203,5.0,3.0,8.0,7.0,12.0,1.0,8.278943059737465,9.0,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,5.0,2.0,7.348064079045388,2.0,3.0,10.0,11.0,8.0,2.0,9.685287930028593,1.0,8.0
8.0,12.0,6.0,9.0,4.0,10.0,6.0,4.9176108134303735,5.0,12.0,5.0,7.672518686552705,2.0,10.0,6.0,12.0
4.0,7.0,5.71968443465308,5.0,5.0,10.0,7.336345856171069,2.0,5.0,8.04733253178787,4.0,7.0,3.0,7.0,5.0,11.0
2.348606768039891,7.4299395044828875,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.468558975568435
2.0,5.0,4.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,8.0,9.0,8.0
2.53186391506959,0.0,3.7183870352499837,0.0,0.0,4.0,7.162769803883731,5.0,1.0,7.0,6.0,10.0,2.0,7.0,1.0,10.0
6.030268568007883,11.0,8.0,8.0,5.0,9.0,6.0,3.0,10.0,12.0,4.0,8.0,2.0,7.0,6.0,8.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,3.0,12.0,4.0,11.0,0.0,7.0,0.0,8.0
4.0,7.096413565015282,4.8279102416136155,5.0,3.0,6.0,7.0,7.0,7.0,8.118915596083443,7.0,11.0,2.0,9.0,4.0,9.0
4.0,5.0,6.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.0,0.0,8.0
4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.068516857294924,6.144546501519548,7.0,4.0,7.0,3.880420636063626,10.0
4.0,6.0,5.0,4.0,5.0,7.10129884060131,5.0,5.0,2.0,7.0,5.0,8.0,8.0,8.0,3.0,9.0
3.0,5.0,5.0,4.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.934581983813519
2.0,3.0,3.0,4.0,2.0,8.0,8.0,4.0,2.0,7.0,8.0,10.0,2.0,9.0,4.0,8.0
3.0,10.0,4.0,8.0,2.0,6.0,7.439485737486346,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,6.0,3.0,6.0,7.0,4.568925616204765,5.0,10.0,8.0,10.0,2.0,9.0,4.0,9.0
3.0,4.0,5.0,6.0,4.512539970950949,8.0,11.0,4.0,2.0,8.0,6.7353881568136025,6.721299420609479,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,10.0,7.0,1.0,5.545131662945159,11.0,3.0,7.0,2.0,8.0,3.0,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,6.0,5.0,13.0,2.0,10.0,0.0,6.236176907283149,0.0,8.0
5.0,9.0,7.0,8.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,5.0,5.0,7.0,4.0
5.0,7.0,4.747702703882365,5.0,3.0,6.0,14.0,4.353867285027154,2.0,12.0,4.0,1.0,0.0,10.0,3.634507170329507,8.0
6.0,9.0,7.0,6.0,4.0,8.0,8.0,4.425142513471381,10.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.0,7.068065602396524,5.0,6.0,5.0,6.968175240164312,9.0,6.0,3.0,8.0,6.0,9.0,4.0,11.0,8.0,11.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,10.0,4.0,13.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0
2.0,3.0,4.0,1.0,1.0,7.0,9.0,4.0,3.0,11.0,4.0,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,4.609069396013368,5.0,10.0,5.0,4.0,4.0,8.0,5.0,9.0
3.0,4.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,4.0,5.0,13.0,7.0,2.0,1.0,10.0,2.0,5.0
1.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.0,3.0,8.0
1.6710051155249415,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.0,7.652352950982741,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,7.334539027710728,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,6.0,10.0,3.0,7.0,3.0,8.0,3.0,8.267437599247026
5.161839828489696,6.0,8.0,4.0,3.523740083596251,6.0,7.0,3.0,6.0,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,8.0,3.0,2.0,12.0,5.0,4.0,11.0,12.0,8.0,3.0,10.053064908381964,1.0,8.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,4.0,1.0,8.0,7.0,9.0,7.0,10.0,4.0,8.0
4.0,10.0,6.0,8.0,3.3430366568877656,6.0,10.0,5.0,5.618687471687993,10.0,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0,7.2178841518170955,4.0,4.0,2.0,5.0,12.0,2.0,3.0,8.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,7.085825615377408,3.7714257141731404,5.221469358309992,0.0,7.0,4.0,4.593294248263005,0.0,7.0,2.0,8.0,2.0,7.0,3.0957762035136764,8.0
4.0,6.0,4.0,8.0,5.0,8.0,6.0,6.0,2.0,8.00625280705696,6.0,10.0,3.0,8.0,5.0,9.0
7.0,13.0,8.0,8.0,5.0,6.622357329208232,3.0,3.0,2.0,8.0,4.0,10.0,7.0,7.738995117652629,2.0,8.0
2.0,2.0,3.0,4.0,2.0,5.0,7.751989948516005,4.0,5.514734531486196,10.0,6.437084216189896,4.0,1.0,10.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,7.483265675436952,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,9.0,7.663245454817437,3.0,7.0,11.0,4.0,6.0,3.0,9.0,4.0,9.0
3.0,6.0,4.0,4.0,1.0,7.0,4.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
6.8174558145309865,9.0,8.0,7.0,6.0,5.0,7.0,3.0,4.0,10.0,9.0,7.9011604796725114,8.0,6.0,3.0,8.0
4.622056374080042,11.0,7.0,8.0,5.0,9.0,11.0,3.0,2.0,5.0,10.0,8.0,5.0,9.422340253899073,5.0,7.0
3.0,5.0,5.0,7.0,2.0,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,6.0,5.0,9.0,3.3654510984287715,3.0,6.0,5.536738048647404,2.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
6.0,11.0,9.0,8.0,5.0,3.0,10.0,3.0,4.0,10.0,11.0,10.0,5.0,9.641259581850653,1.0,7.133345557321022
2.0,1.0,2.0,1.0,1.0,6.635888690756961,7.0,12.0,1.0,7.0,6.0,7.468615909597248,3.0,8.0,0.0,8.0
0.0,7.27431074051751,0.0,4.39782617397793,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.474980263881852
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,5.004438942810989,4.0,4.0,7.0,7.0,5.0,5.561885302910328,8.127247115770666,6.0,6.0,2.0,8.0,7.0,11.0
3.21606168960632,7.338474950478942,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.359665644057105,9.0,6.0,7.0,6.0,7.0,7.0,4.914435252748626,5.718437222683561,7.0,7.0,7.580466855257875,3.0,8.0,4.183418657944544,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,1.8392708118165075,8.02311532251434,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.4509465410421685,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,4.324795039924216,8.0,8.0,6.654299866704272,8.0,1.0,11.0,3.58038796491913,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,6.338398498582103,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.543606257650921
5.0,10.0,6.0,6.751755219263232,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,3.897376226330088,8.017584378185354,7.0,11.0
3.0,9.0,4.0,5.840932088497028,2.0,7.0,7.563099289509293,15.0,5.0,7.0,12.0,8.0,3.074870060306775,9.0,0.0,8.0
3.0,7.026398806449084,3.0,5.0,2.0,7.0,6.0,13.0,5.590434238501921,8.248780885429857,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.1217204300921795,5.0,5.0,3.0,6.909806084800924,8.0,4.587047901443786,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,7.522618892054841,2.0,5.8109175640516435,10.0,6.0,7.500058808323749,4.0,8.0,4.0,7.562039378106322
3.0,7.024789098097282,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,5.922067477002475,6.0,7.0,6.0,4.6979623839850495,6.0,6.0,7.0,7.0,2.0,9.0,4.463172615303197,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.372238742842575,8.0,5.0,6.0,11.0,1.0,8.040892603497763,10.0,9.0
2.9193335709805286,3.0,3.0,4.447214749329902,2.0,8.0,7.0,2.0,5.0,10.0,6.0937614572635965,6.0,2.0,8.0,4.0,9.0
4.0,7.187888211932462,4.0,5.0,3.0,3.0,8.0,5.156020003075232,2.0,7.0,6.0,7.953039419373288,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.4153602167007304,3.0,11.0,4.0,5.650320055341061,10.0,12.0,7.556161260144705,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.2690102095420954,10.0,14.0,1.0,6.0,4.0,6.1190644098438565,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,6.826770599958981
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.700859059338369,7.543360439011426
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.154313167076598,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.267521453706803,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
7.162635684164275,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.760678298587503,9.0,3.862484050625178,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.4830257754826657,8.076686472946575,2.0,11.0
3.0,6.0,4.0,4.0,4.0,7.0915442763931305,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.190418734645084,5.0,8.0,2.710012194528854,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.2363595491587933,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.8516628234607606,6.0,9.0,8.0,3.0,8.033711482002213,5.0,8.0,2.7633109550542456,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,8.37611902730756,6.0,8.0,3.6018398500283992,8.0,0.0,8.0
1.0,6.933864351465763,3.604260775362046,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.59819854405976,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,6.9783372879214225,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.441501986581789,4.0,7.33728613561524,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.212466180482995,6.264866427681037,8.0,1.0,8.0,6.0,7.780217895892813
2.0,3.0,2.0,2.0,1.0,6.0,10.0,4.502233678709745,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.4090230474105025
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,4.137678252805074,0.0,7.0,7.522417513546674,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.05976586857163,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
5.29825110287502,7.295512328698926,5.0,8.0,5.0,7.027494442757652,7.0,8.0,4.0,9.0,6.250220780741112,8.0,2.97418544123403,8.0,3.0,8.0
3.0,6.0,4.0,4.816905598643762,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.6966425801370053,8.0,4.0,8.0
3.0,3.0,4.482961980577517,5.0,2.0,6.0,6.0,7.0,9.0,9.0,6.496429031428942,13.0,1.0,7.76592688162642,4.0,8.0
2.0,1.0,3.0,4.616949915503842,0.0,6.548165354065044,15.0,2.0,4.0,6.0,10.0,7.623440302305744,0.0,8.0,0.0,8.0
3.270923693033266,4.0,4.733545884677284,3.0,2.0,9.0,7.0,4.0,6.0,8.423440235416138,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.164847638403737,3.0,6.634561167061236,8.0,8.0,5.926079380369679,8.0,6.377019582893918,7.0,2.0,8.199606417781839,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,7.451100239683633,4.0,4.0,12.0,10.0,6.0,0.0,9.637199714247163,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,7.072378782990474,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.053135504613731,7.0,8.0
4.0,7.208549738324014,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,5.261357076162593,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,7.28084349515165
4.0,6.0,5.0,5.181525372415518,2.0,8.0,7.224926206615313,4.0,6.0,15.0,5.7765430313992825,7.452108958380209,1.0,6.0,3.6125816443066747,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.924338839966747,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,6.5656085398336,7.689337519146485,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,6.4653446056611505,7.0,4.427700644963673,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
