col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.517172152538267,6.238122230813022,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.9776937870635964,5.397485458130173,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.944794932745986,9.0,6.0,7.0,8.0,7.0,7.035766431560256,3.0,5.0,7.01221471764631,6.0,8.0,8.0,9.0,4.215459492088674,7.0
6.0,9.439171610767014,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,6.256138845437322,8.0,4.200577884346721,7.582884844149135,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.004284060263111,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.825057755307901,6.284684477367263,10.0,6.085399237144611,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.20923815706901,2.0,9.0,7.831659876337023,6.0,8.0,0.9934704431263872,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.358048067982764,6.568918532417523,8.0,3.6544870396805496,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.98147278136372
5.010507804392006,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.6382955218381534,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.402167242304202,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.37350402711977,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.902329006692207,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.243175269968862,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.8687037498261074,7.0,8.0,3.894811761038465,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.914856583740324,7.398682960073055,5.281240930142475,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.105334120719848,8.0
2.0,4.924498080730746,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.256092611866416,9.0,5.0,1.0,10.0,2.0,5.0
2.3909536008792225,4.8113447865839305,2.0,1.0,1.3016421355201193,8.0,9.0,3.7362326124939202,2.0,8.535851098199608,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.108973854336281,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.9956521455447795,9.0
5.0,5.0,6.0,8.0,4.0,5.641412353855185,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.575073423124367,0.0,8.0
1.0560806071380802,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.2070834448606735,8.0,2.0,8.527447726320773,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.033030583358312,10.0,7.0,8.0,7.0,7.0,7.359640221274904,3.0,7.0,6.0,6.0,7.0,7.0,8.484324550429529,6.0,10.0
4.0,6.9795565476173955,5.0,5.0,2.88387799720022,6.0,6.0,6.0,7.0,6.0,5.0,9.0,1.8654626851516927,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.002363605531,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.363338691478027,4.2561339792818575,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.479294750620668,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.65148245121588,11.0,7.0,8.0,7.683169903131614,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.91531971131644,1.0,7.383383186764168
4.0,7.0,4.702154416184311,5.0,3.0,5.389665553252908,8.0,6.0,8.0,7.0,6.772330917623074,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.795449118541333,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.734693161359105,11.0,5.972126625060224,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.523608500304637,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.509893441442645,7.0,7.743493379999659,4.0,6.0,6.0,5.116833798162696,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,9.314387207685485,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.656209725535413,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.60942020093875,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.315951427432253,4.0,7.869372897924787
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.928945531243027,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.734084698660178,8.0,8.0,5.0,5.953998264720085,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.38562696274498,8.0,10.0,3.646679180189785,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.468980424883195,3.0,3.0,2.0,1.0,7.0,8.0,4.257319446051521,3.0,11.0,5.401362999013573,4.0,1.0,8.57275105106311,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.086650745476031,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.740138649180483,4.0,6.0,7.0,3.9215167765267696,7.0,7.820394905697209,9.0,8.766538790356575,3.0,10.0,5.0,9.0
4.0,9.004661784762991,5.744947971923742,8.0,5.0,9.0,11.0,2.835079973053893,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.48643509871587,9.0,6.820801738840038,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.8190299138704464,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.369094571067905
4.0,8.0,6.0,6.0,3.0,6.969286608777104,7.0,1.0,8.0,10.0,3.0,7.0,1.5532948780695133,8.0,3.0,8.0
5.0,5.0,6.0,4.733966714854234,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.612195936047832,1.0,6.177113208988621,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.2366830806260087,8.0
2.0,3.0,3.6416989245395257,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.645465682223339,4.0,7.324330601872638,7.0,3.0,7.0,9.0,2.0,6.742924196037136,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.51600404396518,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.2498904987002994,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.677661592491716,7.0,4.489423408265657,9.0
2.8687718792149286,5.659231824758108,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.6490571113087085,8.0
4.0,5.0,6.353955788580563,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.186952817269386,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.2516447482745545,7.0,2.814361698026372,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.5437828047913977,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.370344293555078,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.700209781665756,7.0,7.0,8.0,8.0,7.638661473025479,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.832992660269054,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.302885731360534,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.7026852407623805,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.466309325144788,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.824701593347012,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.484879893078844,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.4944926458811487,7.0
1.0,8.0,2.0,3.9211322036826153,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.231931455383862,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.958237122665516,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.752346456896086,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.499368442876497,5.10702955562052,7.0
3.0,6.469036484826194,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.49158528782942,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.4092530530254326,8.0
3.0,7.155900768653603,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.311037054374182,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.830421866006872,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.965059577301959,10.0,6.0,8.0,8.0,7.52743775903999,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.295906193387761,8.0
4.0,7.708642831213684,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.8086817103782136,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.0102116163325805,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.24501641806727,4.280841885160457,8.0
2.0,4.697005523848831,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.591854201349545,2.0,5.0,0.0,7.0,1.8528830176095317,6.0
2.0,4.0,3.0,3.0679017039145693,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.8075515929901547,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.552828686876543,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,6.993932843668038,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.972579054007094
5.0,6.0,6.091881411344659,4.982592752874548,3.0,6.0,8.0,3.0,5.0,7.606320166070474,8.0,8.0,5.0,8.884992178123374,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.8157658935591785,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.94896232660326
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.794153036076905,8.0,3.0,8.0,8.0,9.0
6.936337345506266,14.0,9.0,8.101177043405995,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.135337372315753,2.0,6.0
6.0,8.0,9.0,6.893235897970745,7.717657678142143,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.384844713177234,6.0,6.0,9.0,7.408681199309544,5.0,3.0,7.0,7.0,7.4207678166381825,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.9708414109141151,5.0,11.0,4.0,3.0,10.0,5.796232074449242,3.0,0.0,9.0,3.0,7.099272384592956
5.509752336275159,11.0,5.0,6.84049129764249,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.5340615173415686,7.606389080181576
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.84686760553246,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.226380122944235,6.0,9.0,4.0,5.843502762390055,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.075772539695284,3.565891155204961,6.0,13.0,7.44916675826744,6.757926742175015,1.9414509668536248,10.0,2.0,7.0
3.0470329741706177,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.109742180577866,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.17603575588985,7.0,3.0,5.0,7.5368457359625936,9.0,9.0,10.0,6.0,3.0,6.976741986321633
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.554289332398854,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.657197561628433,4.182822292218753,1.0,7.0,12.0,8.0,3.0,9.128336071781826,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.4002993734168836,7.0,3.8739340569852625,7.892793788502839
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.256878177065406,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.1595480750308576,7.0,9.0,3.589706455906246,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.470081794297666,8.0,5.0,5.5424599729402715,8.0,3.7899080495533766,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.5228833664785673,1.0,3.0,1.0,0.0,5.512483658613185,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.182287375070276,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.354854915101446,9.0,4.0,6.0,2.0,14.0,3.0,5.0,3.8066978757786814,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.0683747849410725,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.901398439244192,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.759256499927765,6.0,8.0,6.0,8.0,3.466428544726586,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.7005495743712455,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.351878515900753,8.0
4.0,8.208679201227799,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.711887273178305,9.0,14.0,1.0,6.0,1.0,8.66427885686676
7.0,11.0,8.373562327060625,7.441195809445861,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.8709531124787193,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.658673196023582,6.959682904349181,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.26858052705327,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.906278248185951,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.161527235986652,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.672520931404619,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,6.658723625974138,1.3186339820100466,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.845158293323883,5.0,6.0,2.416191842804535,7.0,4.0,7.0
2.439219451526748,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.069561345028433,0.0,8.0,1.0,8.0
5.379940377175204,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.036487546497834,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.9055532343626655,1.0,7.0,8.0,5.904262839639668,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.45016328301523,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.6092855933427925,3.0,5.700414497768291,7.054967948956563,6.0,6.0,6.0,5.849536552583347,5.0,5.0,8.0,3.0,7.0
3.585744837057701,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.132320575229418,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.749961590959648,7.676924229990257,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.460683278684903,10.0,2.1301912449823375,6.0,2.872782370181222,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.748322404941339,6.0,2.0,7.0,7.0,14.0,3.012006057524507,4.0,6.0,8.0,3.5848807262835485,8.0,0.0,8.0
3.0,5.0,5.280019546406457,3.7576812029684463,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.5734325931748083,9.0,3.0,6.494756225894082
4.0,3.0,4.0,5.0,1.0,4.723483019232449,0.0,6.0,6.0,0.0,1.0,4.0,2.8714908024986103,8.0,0.0,8.0
5.304047631515252,11.0,5.0,6.21434149161385,3.0,6.847714649136203,9.0,2.0,5.526341388554315,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.052775559775798,5.0,6.0,5.0,6.0,5.0,8.333574770380885,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.602777449545038,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.6393433043662864,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.583688312818288,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.616593022944901,9.0,5.0,6.4334588063644915,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.522902376183389
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.8298058927909824,7.0,12.0,9.0,7.285202683020517,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.792175300798643,8.0,7.0,6.058851269995128,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.8601839033528655,7.0,8.0,8.0,3.4588754669517012,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.266481869702682,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.461591204573932,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.094856701672727,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.6940008332646785,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.422986245453205,6.584794907317698,6.0,4.0,5.1652082211326,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.079232517476751,6.0,7.0,4.0,7.0,6.0,9.0,3.437976188989385,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.9672725802251123,7.0,6.193673161608886,8.312787811548205,9.0,8.07910595797528,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.071790885140056,5.0,11.0,5.0,6.0,3.377187598439196,8.029663651211154,6.0,9.0
4.356932763931253,6.6999323584446735,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.216470391247992,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.864358496650147,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.249200447909654,6.0,7.98011536007719
5.0,9.0,7.0,7.0,7.0,7.4069864341609515,8.0,4.121254183931798,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.239997343531118,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.601177527956171,7.0
3.0,5.0,5.0,8.0,6.0,7.568822083142676,10.0,3.0,3.0,7.0,8.0,7.7560519554933665,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.415600267448538
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.963508094973321,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.5729409067834221,7.0,7.0,8.0,4.0,7.0,6.0,8.138306375772832,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.621771278239237,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.926772769248355,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.654734840110776,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.787363898527795,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.726311522066251,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.70893754804929,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.963307654911235,6.0,3.0,4.0,1.0,3.0,7.0,4.8379035371358485,3.0,7.0,7.0,8.091608349653646,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.312906302306443,8.0024376483915,9.0,7.0,6.0,7.0,7.0,2.0,8.348494455253272,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.312545950687414,5.987253059348172,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.7943195057542325,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.198340587133708,7.0
