col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,8.0,7.028383936495096,8.0,9.0,7.0,8.0,3.206741583853712,6.0,7.0,9.0,6.0,9.687190644133457,4.0,6.0
6.0,12.582127820278183,8.0,5.0,9.33000749529492,9.0,3.6934848852730386,3.0,1.3517362865223161,11.694040830559725,5.805147454686578,10.058463619856626,5.0,9.735707052657286,1.0,7.0
4.859166835731693,10.0,5.0,8.0,5.0,7.527331131166035,7.0,6.0,5.5482660217139355,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,6.797446489807874,2.0,2.0,1.0,4.0,11.0,3.4799901441402072,4.0,11.989002115073353,8.0,4.0,0.0,9.0,3.0,6.0
8.044954449396622,7.0,8.0,5.0,8.0,10.0,4.0,7.760625320956034,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.353903611510285
1.0,0.0,2.0,3.2031561764484673,7.275198113964339,7.0,9.0,4.581858913455733,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,10.201044998699992,1.5753211297735068,4.0,9.597781389717246,7.0,7.0,8.369823559937556,5.0,6.0,6.0,5.0,2.0,9.549591894749714,6.0,10.0
6.009646161916261,6.0,5.0,3.5703870935090345,4.0,6.0,4.2664997222188505,8.300022077363167,2.7322953805732366,8.48743101385001,6.0,9.0,0.0,8.0,0.7854695150215399,7.0
5.972617070321677,9.0,5.960362616694122,7.0,4.0,7.0,4.0,9.661855632147414,1.0,7.0,2.0,8.0,3.31213293004247,8.0,3.0,8.0
6.0,8.782757379220397,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.205394172333655,4.526359382362026,8.0
4.0,8.0,5.0,7.172146024253772,4.3492125687386745,9.0,6.264524715582126,5.3805125427832,4.0,8.43381536358912,4.0,7.7620113686367,4.4706028860514655,9.0,9.0,7.1085918950580655
5.0,8.0,5.0,9.0,10.572505957568708,8.0,6.0,4.581747188000208,4.0,8.76000921788551,7.0,10.053619755377541,4.0,9.0,5.0,7.0
3.5729004646834266,8.435923822365899,5.0,6.0,5.0,10.0,6.987552671928577,2.0,2.5434827787113057,9.0,5.746105464372633,5.0,3.0,9.724270428130223,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,8.86128701797516,2.7383257247096346,4.0,9.80766585804882,6.0,8.0,3.0,8.0,4.0,7.32135651134125
11.0,11.44818854003728,4.740847156090043,3.830196189925787,4.0,6.0,8.0,3.0,2.611389361242269,10.686686690680274,7.0,8.0,5.0,8.0,1.0007376648588793,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,7.793610377079399,3.50014392635852,7.0,6.0,8.8472314291188,1.6367289329936316,8.0,1.0,10.654620321733942
6.310442111553058,9.0,5.0,10.0,7.0,6.703271792356888,4.663580305598167,8.0,4.160489446899825,7.590687511656592,5.0,9.0,3.0,9.197417027843688,6.0,10.0
3.0,4.0,3.0,7.0,6.480778163931154,3.5537374381283167,7.0,6.0,10.0,10.497537880706641,6.0,10.995519173341709,0.0,8.0,1.9200493886624275,8.436785688340365
5.925609680853354,11.0,7.0,8.0,5.0,6.0,6.0,6.797828697841214,7.0,6.0,5.93678059544453,10.865610358785313,3.1222634502550313,9.0,4.0,8.0
9.0,10.0,8.0,6.0,7.071077940046151,5.0,8.0,5.0,7.0,3.0,3.0,10.452819349271818,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.2749480428561974,8.924102558047894,7.106650447481828,4.0,8.0,7.0,6.0,13.0,1.8853013487103334,7.84003425961575,6.0,9.0
7.0,11.0,5.725074946529514,6.0,3.0,5.0,9.0,4.0,3.620375307652874,4.0,4.0,10.0,6.0,10.0,2.6826100339075007,9.969836572169482
2.0,2.0,3.0,3.0,1.0,4.0,8.436547798595416,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.865615740811146,7.428736967291543,2.0,8.0,4.116586957582741,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.2586578875735577,6.0,3.0,6.418144635855505
4.0,8.0,5.0,6.0,4.0,8.167661377324658,7.946206793765177,8.0,4.0,9.455506729732894,5.0,6.0,3.0,6.0,7.0,7.512632523049601
12.0,14.0,9.0,6.122304841978716,5.0,3.387232518485037,7.0,6.0,5.0,10.0,2.0,9.066986727378165,5.315370847631023,5.0,6.0,9.541100601467052
5.0,11.461063101052787,7.0,4.531954045232092,11.462411278805776,7.0,6.0,9.254136377278002,3.3259553183998003,9.0,6.533090900317356,9.0,4.0,7.0,5.0,6.0
2.5377443974853344,7.0,1.8245647294107226,5.0,4.662689565962386,6.0,8.0,5.0,9.0,7.0,5.60615614080543,10.0,2.0,8.828579908094865,8.0,7.0
2.810055426892901,0.0,2.0,2.9638268227962916,0.0,8.0,7.245246156591165,6.0,4.0,8.747004178628343,6.0,7.148680852059512,2.0,8.412571563951856,3.0,8.627072647192715
4.640458221047396,9.0,2.494339804816544,6.0,11.643896249516105,5.0,10.0,8.0,4.0,7.0,4.0,12.44383647827182,3.0,7.0,0.3975504244543725,11.0
2.0,8.907182477930382,3.0,2.0,10.366270684288708,4.0,7.128125115730391,3.0,3.2143738288528194,10.0,11.0,10.18967924721185,2.007985876696002,11.0,1.0,8.0
5.0,8.0,5.0,3.7764378602283433,8.176230341791358,6.620016495596835,7.0,10.032534964164087,2.4223388083370403,7.0,9.0,8.0,8.0,9.223854195151656,0.0,8.0
3.0,2.0,1.142211345857119,2.2316767892018934,9.76506884619882,5.0,10.0,6.038315770156833,5.0717819380974865,8.468905828758512,8.403705364913785,5.0,1.0,10.0,3.0,6.0
5.0,10.0,6.202746916922078,7.0,4.251833846153296,6.586993852328555,5.772438074151466,6.0,5.0,9.692616486959961,7.0,13.0,3.583732583947814,9.0,5.0,8.81358109687024
6.0,10.276903964094043,6.0,7.0,5.0,7.364174783731734,6.0,8.106734237144027,3.056411086151296,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,3.8078716655915334,7.0,5.0,8.0,10.32642176934906,3.0,5.0,9.559181451097999,7.0,7.0,4.537497408705172,8.0,9.0,5.637440136600986
5.0,8.717062561505925,5.0,6.649549910382959,4.0,6.0,8.0,9.0,7.0,7.772911012707598,6.039911382690078,7.0,4.749453220875566,9.086699860242778,9.0,10.0
4.0,5.222081302400394,5.0,8.0,2.0,8.0,7.0,6.0,6.122700103845157,4.0,6.0,7.0,0.0,8.0,9.0,7.519586608777268
5.0,12.92272260890231,6.0,7.0,8.076909913395609,8.0,4.111882127125442,8.57531190482635,5.0,9.832365724331979,6.0,8.0,4.420263408753846,8.94764141068841,1.2380951165271157,8.0
4.0,6.0,7.0,4.0,5.4052954746640705,6.3878438010879215,7.009668845297123,2.0,8.0,11.0,7.55558186978908,9.78463125442633,1.8946887625302031,8.82051450733464,4.0,9.0
6.0,13.0,4.131254028372741,5.293494709928199,4.0,12.0,2.0,5.0,1.0,12.0,3.582454465497805,10.0,3.5030500675324276,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,6.705396705479282
4.0,9.0,6.0,7.0,1.5959538542652016,6.0,8.742386791317033,3.0,4.0,6.0,5.0,9.0,8.0,8.975896993524431,8.0,8.0
5.8558334576575035,9.0,5.0,6.0,5.0,7.117210527125325,6.0,4.128038637990605,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.745199422317985
2.4617113829539305,3.0,3.0,1.0,7.9954175490749915,7.0,11.0,1.0,4.789572447410305,11.138914741438478,11.0,9.107705934899684,2.2997271555345966,11.0,1.0,8.0
2.0,6.0,2.4888888266018228,3.2257603880178207,1.0,6.34494350623611,13.0,0.0,5.0,7.0,7.440534384269857,8.0,0.0,8.361047223003935,0.0,8.143314070509382
4.0,12.538583420332694,5.0,8.0,14.197921756267311,6.0,8.0,7.861542867515559,8.0,9.04854664839116,8.0,12.85006048608794,2.0,12.0,0.4740564304458498,9.0
4.0,11.0,6.0,8.0,7.0,3.882389644006227,7.0,5.544295946933741,9.0,7.0,5.439579198982021,7.0,1.0,7.0,2.6963395502266687,8.888629773668686
5.0,9.0,6.0,7.0,5.0,5.0,5.582943283571875,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.50150673940516,8.0
3.0,4.0,3.2382928450068045,6.0,5.0,8.0,7.721717873832412,3.7613972983327293,3.6246257155527926,7.0,6.43269157632933,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.780473426283613,8.0,2.2166454738394394,6.658406813641585,4.069198009427162,5.0,2.9114233646267826,6.0,7.0,12.0,6.0,8.151784495078767,2.092665755474957,10.257293471693309
5.0,11.0,7.0,8.0,5.0,6.361629025940534,11.0,2.0,8.0,10.0,9.0,6.822558670661032,4.0,10.0,7.244018599053899,6.0
5.7756368496238455,9.750971028389593,5.059689229228711,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.034725404955134,7.0,6.911178193101174
5.0,11.223319842017245,6.233927044681586,9.0,6.0,5.204347545394276,6.0,7.0,3.0,9.63740671707872,7.0,10.477019897414392,3.0,9.87617077083357,0.5946095693071923,7.0
7.175357113887686,8.534927383841872,6.0,7.0,8.0,9.706673096643595,5.951560306392932,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
8.16290110252965,10.0,7.0,6.549599165048656,4.490706147457119,5.844099163439487,5.099512854983011,7.0,4.0,10.0,7.0,9.254853022428676,5.0,8.745676176045622,4.0,9.0
3.029660502870194,2.0,2.0,3.0,2.0,8.627858502603555,7.96102258109082,5.0,2.0,10.25367941176816,7.0,9.0,2.0,9.0,3.0,9.0
3.3884718781124255,6.0,5.0,5.555065295981651,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.433576140541154
3.0,5.0,1.7295434514255035,3.197612314284164,11.635046507099053,6.979401609522672,9.0,8.057625152870322,4.0,7.0,6.0,10.786548424157502,5.0,8.0,2.0,7.0
2.8144034944050795,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,12.071341132642516,9.0,5.0,4.318348787018099,10.0,3.0,6.88455574016645
9.0,14.0,9.0,8.0,4.498059956850573,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.677661969050472,8.0,4.0,10.016853110614498
9.0,14.0,8.0,7.669970252887533,4.0,6.0,8.0,4.0,4.0,10.0,7.726043967442896,5.536102061400956,5.509691671966803,10.0,5.0,4.0
1.0,0.0,1.0,2.736460604233456,1.0,7.0,4.951054027922413,7.153580534347143,4.0,7.0,6.0,9.361863579747551,1.0,8.0,1.2264601666214061,9.0
8.0,12.243785525790496,12.0,8.0,4.352618600482779,5.0,6.213391812315024,3.0,1.940514927861941,10.0,10.0,10.0,12.0,6.0,4.0,8.679867452487077
8.0,12.795337585689616,4.436280938449392,8.0,3.0,9.0,3.483275592060948,8.212224477742426,5.0,9.0,2.0,9.0,4.0,8.273474819737203,1.679216525519701,9.0
3.0,6.0,4.0,5.010128904128966,5.250786894201397,7.876935764431805,9.0,7.0,2.0,4.0,7.139060296056106,11.0,3.0,10.0,5.0,10.0
4.0,8.0,2.0382570181075783,7.318491842584074,7.0,9.0,9.0,3.0,5.0,5.0,7.146016664050908,8.0,7.0,9.380731520507476,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.433154264835392,4.0,2.2674224236057183,10.0,3.0,5.0,4.3708426019074595,8.0,3.359432367132079,8.0
4.0,7.0,1.4430116347442883,4.754726287403722,3.0,11.0,8.806846733290483,3.0,6.0,11.0,2.0,6.0,3.0,8.938434824306427,3.0,10.0
3.652675814515869,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,9.526140366620917,6.0,6.787752774747809,4.0,6.0,6.0,9.0
6.0,11.0,10.0,5.720468821886763,3.798970695133287,5.0,3.3859137240803157,10.66045956653028,3.0,8.0,5.149154481538087,9.0,5.859686641834025,11.0,0.8811793852378637,11.332075684655237
6.643941012425628,7.0,3.0,5.0,8.892422987288894,4.213038010363472,7.0,13.0,4.094275516893086,5.0,6.0,8.0,5.0,8.0,0.4197555876203809,8.0
4.0,3.0,2.773721250350584,5.0,6.420175306376458,4.0,7.0,8.20381895066624,4.295791509437396,7.0,6.0,11.0,3.0,8.583700099147732,3.0,9.421204451057982
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,11.59829167834381,7.989993991532037,7.120527518848841,2.0,9.0,4.0,6.994734546672033
3.0,6.0,4.0,4.0,4.0,7.035173260083912,7.0,6.0,6.0,11.204735029794733,6.0,6.193977591085478,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,5.420950442806786,7.0,6.305031997066521,6.823789551828262,2.8855275755304666,7.0,5.2121363663995695,8.0,2.0,11.0,1.0,8.0
3.4796901788681476,2.0,4.0,3.0,1.0346204007122153,5.0,10.0,4.0,5.0,10.0,8.0,3.0,4.078571920305074,8.669820101905747,4.0,6.482271947372263
8.0,13.0,7.0,7.0,4.0,6.218851161681102,7.0,3.0,3.049505730856527,9.0,8.330211488114813,6.0,6.0,8.0,4.0,8.382373281850159
5.0,9.0,7.0,7.0,6.0,5.162684907785862,8.0,5.459165605726529,6.0,10.905935093426134,7.731415570625619,9.018974237503956,3.0,9.615326427595642,3.0,7.0
5.0,8.0,6.0,7.0,3.3654477528077154,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.762758646412642,9.0,8.0,8.0
4.0,5.0,9.23632211872412,7.0,5.0,3.706903017195683,10.0,3.0,3.9680386989248,8.0,7.0,7.0,2.2957987246243485,10.0,1.7322327970913478,10.921549681325546
4.0,8.0,5.0,5.655993818573545,4.0,8.0,7.0,6.0,7.0,10.0,4.0,6.19849726100388,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
4.415880703652661,8.268642500246202,2.0,3.0,2.0,5.15728065542651,7.0,5.0,9.0,11.356323573435509,6.0,7.0,1.0,8.0,2.26463136388922,8.0
5.129303170729279,8.0,6.838428162893989,4.172464690274481,2.0,7.0,5.571085130220883,6.8610300071013315,3.987110384342408,6.409125123273722,6.0,8.0,0.0,8.0,8.0,8.0
3.0,5.832427272808113,5.0,5.721149317048184,2.0,8.056782852374207,12.0,2.0,4.059875001076261,6.0,8.0579910303537,8.0,3.677114116457981,10.0,1.0,8.0
4.0,8.500139209493517,2.7057704780458263,8.0,5.0,7.0,11.0,4.946548542507355,6.0,7.0,11.0,8.0,3.0,9.600866566728195,2.406712329086023,8.0
5.0,8.157738918187244,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,4.626165450205959,7.0,4.0,7.0
5.0,12.87490327770262,12.099709732158544,7.0,3.0,6.0,1.6135522443629295,10.0,1.9794339821478377,6.0,3.360449296724858,12.29543020150047,3.0,8.632676008190714,0.4371587291485732,12.798937994238141
3.0,10.460542833232154,4.0,1.0,10.196716998969775,5.0,8.0,4.0,3.7152862205846313,10.0,5.104797641974149,9.0,3.0,9.597631868743111,0.36940088645054064,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,5.25494238832446,10.0,2.0221772797000823,6.0,2.5512692730747655,8.0
2.0,7.0,4.0,5.0,1.0,5.15685900344651,11.0,3.8566929144201745,5.137800232109266,6.0,11.0,8.0,0.0,10.0,1.8428691391082914,8.0
6.961748836492055,10.314299170734648,6.363931463472137,8.0,5.0,5.0,7.0,6.0,4.279832323775686,9.0,7.0,12.0,3.507973593793502,9.0,4.0,10.0
4.0,7.0,6.0,6.673577009232239,2.699165331197875,8.0,9.0,4.0,6.045865135240052,7.0,7.0,7.200625194197271,3.0,9.225266754877184,8.0,7.801621831487248
4.0,8.0,9.50281330570775,2.7560148896870236,5.0,5.701230799295939,5.0,12.081855584382412,0.0,7.0,8.0,8.0,8.0,8.990357908548843,2.0,10.0
9.0,13.0,8.0,7.775386950045223,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,5.939798773188429,9.0,3.0,8.0
7.0,8.0,9.0,8.668926013477524,10.0,7.0,7.549496098250057,5.0,4.0,7.0,7.0,6.58495911095803,8.0,10.0,9.0,7.020479118146077
3.0,7.0,4.0,5.282281592294769,6.095706725646919,8.0,6.05054045292646,6.0,3.117320121582055,7.0,6.0,8.702775859450979,2.726457212927158,9.0,1.0,6.0
2.993569518760526,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.592897204084503,5.0,7.015893755245337,2.26904015130929,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,2.3784428920773153,3.1727066755637683,11.404585585821417,2.2514651981663083,7.0,6.0,8.0,1.818294358926262,8.0,0.0,12.972697302938332
2.0,3.0,3.0,5.323040893985547,1.0,8.946699498308947,12.0,2.0,6.0,11.0,9.0,3.9673531547000165,1.971814689021057,10.0,6.869668311910223,5.0
7.42572649289515,10.015922425116301,4.0,2.397261738942808,2.0,4.0458991407717155,10.0,4.0,3.0,11.293303773356277,5.0,3.0,5.050181018974647,9.0,2.0,10.014643258251304
4.0,8.0,6.0,6.0,5.0,7.197450237598073,7.256957568499046,2.0,6.0,11.194332300710299,2.0,7.0,2.776075166514961,9.087587413556454,3.0,7.099227004896558
3.0,11.033925180769504,5.0,4.0,4.0,6.0,3.2230310517369714,10.619245020743,2.615727803602387,6.0,4.668028689131103,8.0,4.007009309284085,6.0,4.0,10.8277350603314
1.6679930519524484,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,10.339293465354038,1.0,6.0,0.0,7.0,1.0,6.0
3.0,9.396109734532326,4.0,4.0,7.566394340495237,8.0,8.0,8.279800557134726,3.2545473668280653,7.0,7.0,8.0,3.746319138946562,8.0,2.0,7.570725470827475
6.430074935115936,11.0,6.0,4.928317077947738,2.0,8.0,6.0,6.504979298833463,1.0,10.067307852906781,4.875092980783877,8.0,3.0,7.0,2.0,8.0
3.0,5.718742490646156,5.0,6.793902713639474,2.0,8.0,6.445530335127169,1.0,3.0,6.0,12.0,8.300862526861634,1.0,11.0,0.0,8.0
5.0,8.708163120376312,7.0,5.2625314552951945,4.0,5.0,12.0,3.0,8.0,11.88439899997454,12.0,8.12903891164185,1.0,9.727983920844197,2.2766259395097728,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,7.306729825163462,6.0
7.778925124018792,10.0,6.0,5.0,3.0,2.035808205301193,6.0,4.0,2.2821635085029675,10.481150029923285,8.0,10.578476035519854,5.0,9.020700783955638,0.8029423167136628,12.109260947599694
5.90812924872247,10.0,3.440156455375966,8.0,13.664628706403974,9.0,6.0,8.353787165166374,3.3020055151802206,6.516385919549725,7.0,12.648078457041187,2.750203422789497,6.0,0.3720415422272471,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.229894814041892,1.0,2.921326332599759,9.903189239802325,5.430768029167783,9.0,2.0,9.2107833845637,2.6699747673274326,6.0
9.0,12.0,9.0,6.0,5.0,3.098587758509574,4.295511900434213,2.0,4.0,8.0,10.0,11.919713320980863,3.9560616762107355,10.0,2.0,10.97473509493837
3.0,7.993233932566478,4.0,4.0,3.0,8.0,8.0,5.0,7.0,10.223031334154895,6.0,5.474087465953964,2.384038333222969,9.385895538539556,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,6.163305040071343,11.826473675906698,11.0,8.0,2.3005622076549463,8.0,8.127734318221696,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.635839631695374,6.26405221624239,9.0,2.9179253586510754,8.944643488945951,2.8006541001603416,9.0
5.0,11.0,8.0,8.0,8.0,9.312914561302284,5.15103615006797,7.207687136573198,5.0,6.0,7.557485963149852,8.321748389948231,10.0,8.0,3.0,5.0
6.2785730896443726,6.0,8.0,5.0,3.356404267335449,5.58182819723885,8.0,5.0,4.0,10.68505746900697,8.505358476884034,7.0,4.826656445197152,9.0,7.0,8.673735755676287
2.684965617161308,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,7.299122772174507,9.0,3.0,9.0,1.0,8.0
4.0,8.0,10.685687553403744,6.0,3.0,7.0,5.0,13.0,2.2455581897993118,7.0,12.0,8.0,4.067180162069349,8.83292851513451,0.49321178507362295,12.402023500776032
5.0,8.0,8.0,5.133421309375247,3.0,4.0,8.0,5.0,2.0,7.0,7.397754598452878,8.0,8.0,9.06596105894266,0.0,8.0
8.301452841903622,8.0,4.0,6.0,3.0,4.0,5.223051253927804,6.0,3.347917710427211,9.37580708615225,10.0,12.0,3.8279305246104856,9.0,3.0,11.43804508242085
1.0,0.0,2.0,1.0,0.0,5.0,9.450818070484663,7.0,3.8763741774923104,9.0,6.087032899776494,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,4.088632820137998,2.0,9.0,9.0,7.0,5.0,11.0,1.8390511472332713,7.0
3.2517989671204974,4.0,3.0,3.0,2.0,6.162971126884811,12.0,3.0,4.671690538108022,11.875058885140207,11.0,8.0,3.6249669427262976,11.0,3.619682230655688,8.0
3.0,8.0,1.2450053496863773,6.0,4.480942373444879,10.0,4.0,2.0,3.965784319559168,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,11.075851425003346,14.0,8.0,3.0,9.0,4.201909296725836,8.0
1.0,0.0,4.606064896767947,0.0,0.0,4.534482219068875,5.3583760713029776,5.0,4.0,6.0,5.0,9.0,1.0,8.0,1.0162419855484797,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,3.4590889357367045,6.0,13.0,6.333994968769204,2.370785321657772,9.624230895354007,0.0,8.0
5.0,9.0,4.0,6.0,3.0,7.815743146788456,8.0,4.065423419623054,4.439082349936919,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.554131057971394,7.0,7.0,5.0,4.0,7.0,9.0,5.792493997036834,5.0,11.080319361980369,6.788125483832311,6.0,5.0,9.244574145481957,1.0,7.0
5.0,9.0,3.4941637593785067,4.0,3.0,5.8067436507870935,6.0,2.0,8.0,11.06491245222987,6.0,9.0,1.29007335763444,7.0,3.447156429581969,7.0
4.0,9.0,5.0,4.524668351994371,3.912066125535076,7.0,6.798576718746302,10.0,2.5477830454919306,7.0,8.0,8.0,8.0,9.165487270744046,1.3584165432567112,8.0
4.0,7.0,1.799077183576319,5.0,6.779955172464309,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
6.408306208217488,6.0,2.297498155152688,4.0,8.744679571739884,4.053270154178713,8.0,9.891595966359246,7.0,10.0,4.0,7.0,2.3908186165423686,8.801861470707687,0.5202461353405292,9.0
9.37538135423773,11.089422082797826,10.51649303488541,1.0,1.0,8.0,3.8081174092043937,7.0,5.0,7.0,6.0,8.0,4.492555370887117,8.0,3.0,12.014081162886967
6.0,9.0,9.0,7.0,2.442744695440124,8.0,6.0,2.0,6.0,11.034270100426943,6.0,9.0,3.0,8.0,3.200619265938898,9.033118171360618
3.0,8.013900636131602,6.540419756342873,3.3211672038095412,3.0,5.586589331891573,7.0,8.0,5.0,7.0,6.0,8.0,2.903772937487734,8.0,3.0,8.0
2.0,3.0,3.0,3.505029057554239,4.246054613558954,5.0,11.0,3.0,5.093211122478677,10.546061205825154,9.130616405460342,5.0,2.422371343354019,11.0,1.0,5.0
5.0,9.0,2.5301489173667813,4.057778610654766,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.107684432482705,3.0,8.0,1.7452422437873727,10.0
5.0,11.0,6.0,5.811176598888277,4.0,6.484684306316876,8.0,8.0,4.3894222951309905,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.8530541669410328,4.0,4.0,3.249126375454905,2.207842534704395,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,6.976000482991589,4.620685163284651,1.0,1.0,5.700457803992293,6.0,6.0,6.0,8.932175594546731,5.0,9.0,1.6172850670113914,7.0,6.0,10.0
4.925796398395309,10.0,5.0,5.0,4.357318816040854,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,11.982638070538362,11.7056542106603,1.0,1.0,7.0,7.0,6.0,2.2450207780355877,7.2615333576553525,6.0,12.146924499349801,1.06694709743692,8.0,0.15453713725739932,13.011132081509139
3.0,9.514715825527501,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.5228444756247907,9.089589826493587,1.0,7.0
5.640101285227233,8.0,6.0,5.759917155131356,4.0,8.0,7.0,6.071143089474059,6.0,9.0,5.0,8.223186924856961,3.0,8.0,5.0,8.618871947135737
4.0,7.0,6.0,3.861961891937594,4.0,4.0,6.046059224380364,4.0,5.0,10.635523690816935,10.0,9.23201323343826,3.0,8.0,1.3606269322165523,11.11454478207997
3.0,6.0,5.0,4.0,2.0,11.0,3.0,4.558744476239606,1.9272000901292503,7.941251790041276,2.0,9.0,2.0,8.896709423985273,3.0,9.0
6.0,10.0,6.0,5.02447016851105,4.0,5.0,12.0,4.704170214444042,3.6145700117765753,11.818724029966319,9.0,4.0,7.013163801474899,12.0,2.0,4.0
1.0,0.0,1.3313370387230443,2.2183536511971726,7.771959355072797,7.0,7.0,11.0,1.0,7.0,6.559005308730434,8.0,3.0,8.0,0.0,8.0
10.992348926871179,13.871510390101635,11.703757387019369,5.0,5.0,5.0,1.893419517271422,13.700951144926709,3.0,7.0,3.491649136025091,9.0,2.9166545031295583,5.0,0.23716058658192338,8.0
8.0,12.25931799779624,7.0,3.139968145786672,4.0,3.082627499605644,4.872516556203534,4.0,6.0,11.909763199048147,6.200416505680779,5.0,3.0,10.0,0.7980425991178446,10.499039258631063
2.0,1.0,3.0,2.0,6.068108394779566,6.0,8.0,5.399566541804992,5.4289655963856385,8.0,6.672959736305813,13.0,1.0,9.0,4.0,8.797445343020165
4.650641519990997,8.0,5.33252561687965,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,3.002509191436496,9.519490168889702
7.30066627149638,10.0,8.0,8.0,8.0,4.761012637592228,4.373030570897559,2.0,5.0,9.0,5.0,11.074931140746218,2.7552342535071124,9.0,4.0,9.028680932096803
10.985447078047018,11.67648571447196,7.0,6.0,4.0,3.7664959133346234,6.0,9.130325586183428,8.0,12.0,6.920533167336907,9.0,4.754992273321017,8.0,6.0,9.74666779760059
4.0,5.0,6.0,4.0,6.169837185594332,7.0,7.050334532547829,6.30382153497553,3.672345760316283,7.0,6.0,8.257409472642184,6.0,9.0,7.0,6.0
2.8250425535172967,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,2.852257655508834,8.366534469467227
2.5740045348761846,5.0,3.696176278987986,7.0,4.0,11.0,5.0,4.0,5.0,8.435400718700425,3.0,9.030857442899828,1.5703473409042479,6.0,2.349095143996154,10.0
6.0,9.0,2.3478713947536156,3.7825244233927573,7.047680325311916,8.0,6.0,7.0,4.0,9.87798073429849,4.8128709859063585,8.0,3.1676658880570545,9.258032710320625,3.0,7.0
4.0,11.044589119825975,8.526936049030978,7.0,3.0,2.3461109770191477,8.0,7.0,7.0,13.0,5.428011817928006,10.915669484063825,2.0,8.335469359123241,0.5507938361336103,10.328964126808511
5.737033561281482,7.51241809731819,5.0,6.314490964498903,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,5.586199498203105,9.0,4.0,7.588157430048345
