col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.497874080911885,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.4370498300839363,8.0
5.0,10.0,7.0,7.0,5.0,5.438462439949639,7.0,3.821097746620881,9.0,6.0,5.0,8.608989052298018,3.0,8.0,4.0,7.0
2.1386187549732667,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.493646704948883,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.801987061125364,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.194506022566912,10.0,7.0,5.0,3.257777469715999,9.0,5.0,3.0
7.0,8.3933564090312,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.104597828715846,6.0,9.024230834712451,6.0,8.0,4.0,7.0
5.0,11.0,6.186183800753931,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.8747299080475335,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.8213738589166795,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.197425858171574,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.000235389266935,8.0,10.0,13.0,9.0,1.858931524023797,11.0,2.0,6.991694127959552
12.0,15.0,11.0,8.0,5.0,5.084490119297218,10.0,2.0,3.0,7.0,7.806292761143376,7.0,10.0,12.0,1.0,6.0
3.739030778905012,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.455506642525366,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.9649793533321414,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.6680328790599415,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.824904743406602,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.62353983012805,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.275950278133722,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.24168783174471,9.0,12.0,1.0,6.380097820412686
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.492923397100808,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.546435697956642,7.0,8.0,7.0,4.0,4.928803950348358,8.196712670223086,6.0,7.954804599202587,4.0,8.0,6.0,8.0
1.0,5.209435786849577,2.0,1.0,1.3864528518376962,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.217347021419322,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.50740239186783,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.859239102591211
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.340662860571415,9.0,3.7899693069485627,6.0,11.0,10.0,7.931993059880466,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.0650947335598495,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6134529313547863,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.773907238238933,1.0,11.0,3.0,10.0,3.0,12.0,8.0,8.292122365671593,1.0,6.0,3.9792282540183725,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.929220863619555,2.63057740565544,10.0,4.0,7.135102450703864
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.95215353314966,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.376982078319165,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.112422570893237,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.572486197342503
5.0,8.0,5.0,6.0,2.5778664989640085,3.0,10.0,4.343237413138344,6.0,13.0,7.015851141733999,9.0,2.639170273196447,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.671620946902589,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.121283603592621,7.0,7.0,8.0,8.0,10.0,8.204437149619995
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.2742018078063952,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.439605122081256,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.0999049455065775,6.0,8.905155636091315,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.2127722922406905
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.973153655370029,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.493498281913033,7.0,4.0,7.507526479230772,6.0,3.0,7.0,11.0,3.0,8.000217752395058,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.507806730954499,4.0,8.1128515861317,5.0,1.0,3.0,7.710704866476166,2.0,6.0,2.0,6.0,3.081951790092727,5.0
1.0,0.0,1.0,0.0,0.0,6.674736148736232,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.192042785876172,5.0,8.0
3.0,4.0,4.367699671643383,3.4357825970289504,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.6674428430656048,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.31331452443979
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.870857530379208,8.381120543260275,6.0,7.8721010387776795,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.09914823890319,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.862062036925638,2.8435175880449566,1.0,5.0,10.0,4.0,5.568031218712705,10.0,9.0,6.0,1.0,9.0,3.3206113585134553,7.0
3.0,2.0,6.0,4.0,2.950570942961692,10.0,2.0,2.0,2.0,8.26691274184222,1.0,8.0,4.456002038555314,6.457005850400945,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.957046962208962,4.0,2.082630075617991,8.820461137638837,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.633938169190523,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.511752245570991,7.0,1.834045613621439,8.0,9.0,10.0
5.0,9.0,6.0,5.220751728763756,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.9456316663541955,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.617163542496434
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.116076060464276,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.980980508477457,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.74788139963923,8.0,6.0,8.47977308776723,6.053811887196976,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.238076480522025,6.128861297821295,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.690564561549152,4.0,7.0,7.0,5.0,7.0,5.0,5.912269940593862,8.05475387111839,1.0,8.0,4.292705267155004,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.0731593533252735,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.0163135613142265,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
5.013903972360818,10.0,5.0,7.0,4.32775476508408,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.3926650817772535,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.909920174618934,7.0,7.0,9.0,1.0,4.0,8.128758137472161,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.811994037463481,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.820175441339219,8.0,7.0,6.0,5.0,9.0,8.0,3.53555999420751,4.712752734616991,7.0,5.0,8.0,3.0,8.0,4.638573223593743,7.0
3.0,7.0,5.0,5.0,4.22669649051606,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.989159124601649,2.731149292763076,8.0,6.0,1.0,8.0,10.0,5.710053547613626,8.0,2.0,8.0,3.0,7.8129485051080705
5.0,10.0,7.013701622204409,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.4591037328457728,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.946108136906826,4.0,4.0,4.0,10.0,4.716597667605809,8.0
3.0,7.973913123096474,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.616958608700353,3.0,8.0,4.0,8.0
4.244017084431075,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.75977325212442,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.6690693868759126,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.445930487947106,2.0,7.0,6.0,11.0
3.9743864054148124,5.0,5.0,4.0,4.120011084861517,6.32149260594955,6.984570094314084,4.0,8.0,7.0,6.272555358650443,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.1635031064828345,3.0,3.0,7.0,6.0,3.0,4.0,8.119974823605597,8.0,9.0,9.0,5.0,3.0049942803135883,9.0
7.0,8.882258528118575,9.0,8.0,5.0,4.544700323175346,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.372795150497913
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.829326587172954,10.0,12.0,6.0,8.132633284885243,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.260889275182631,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.952907337021378,3.870915681856687,9.0
3.0,8.0,5.0,5.529071346338165,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.3156261756685903,7.0,3.812227075710827,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.926969039758935,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.292773045399228,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.167193780137499,10.0,6.0,7.746992784651627,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.545496628603354,5.0,3.7144525731810667,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.855582360842437,7.0,7.836010526577756,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.892098473894552,2.0,7.0,5.70439864498394,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.474936972701854,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.540585009218853,3.0,8.0,5.0,8.0
3.4433399683652715,6.0,5.0,4.0,3.0,6.0,7.7960168102703715,6.0,4.285773886042248,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.409102103637769,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.739497797027218,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.309085437332399,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.443382934532676,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.2545969024346855,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,3.95522982778243,10.0
5.179516592711453,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.2773881547895303,8.0
4.147561758400764,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,7.920037771012056,6.0,8.0,6.0,8.0,2.918668176681304,8.0
4.0888708474925135,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.020549387945051,8.209986230176026,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.122805795989786,5.6946627838738415,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.3282022775060183,11.0
3.0,9.0,5.0,6.0,3.0,4.382834323372022,12.0,2.0,8.0,7.0,12.0,8.227838354307464,1.5970616678711085,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.46863642165382,13.0,6.0,7.488896479518609,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.21206783572906,1.0,7.142922788361003
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.6734367227970326,8.0,9.0,8.57283807600052
2.0,6.0,3.1870195430487587,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.117211673248785
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.994331495062208,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.0825686550759865,2.0,0.0,7.0,7.0,1.0,5.241442324686695,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.26487247143028,3.0,9.0,0.0,8.382774970486865
3.0,5.0,4.0,4.0,2.0,6.0,7.5166088544236676,5.0,5.0,9.0,7.0,7.907540893958336,2.0,9.0,4.0,10.0
3.049825942149469,4.0,4.0,3.0,2.0,5.0,7.0,4.294091161965006,7.0,7.0,6.0,11.0,2.2182490835441047,8.0,5.0,9.0
5.0,7.33733318666452,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.374988760625762,7.1863089338840584,4.0,6.0,2.9800848400566164,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.473291988501945,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.358994700166497,6.0,4.526215191387622,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.755876365803119,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.686507702718492,2.0,2.0,6.0,8.0,2.0,5.174052003106211,10.0,6.0,9.0,2.584401501583511,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.8271158562637924,10.0,3.600530920446624,7.0
4.0,7.0,6.0,4.617695982200677,3.0,9.0,8.0,3.0,5.0,13.0,6.96798787829348,7.308408221108289,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.576001765760406,3.3618705366408563,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.8532890702023535,9.0
1.0,10.0,3.50405374427708,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.2122682368262208,4.0,10.0,3.0,5.0,10.0,6.342195812285723,6.0,2.0,9.278455587166446,3.0,6.0
3.0,6.0,4.236012223024619,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.800280009325848,7.199275932525141,8.0,6.0,5.0,7.0,6.0,7.514692517237569,6.0,11.0,8.0,11.0
3.0,8.022017757229868,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.433438267837416,7.0,7.782870335406484,4.0,10.0,8.0,8.17322591880828
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.7610758539733675,10.0
5.0,8.255808474102192,7.0,7.0,3.0,5.0,9.0,4.0,4.145310697568555,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.322163284871699,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.803250563014467
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.59750727566847,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.9234557541981925,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.79857930231056,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.695928104289566,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.283216017568045,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.376305130382747,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.791016368985245,4.0,5.0,9.0,5.0,7.0,2.0,8.031487384826507,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.819934055421712,7.637541747673882
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.5965088371035785,4.401981547541187,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.028363331299464,4.0,5.224877964728379,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.7520050239714118,8.03208899969995,4.0,8.428465484558629
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.6761825910384935,9.0
2.997443399709602,2.0,4.4297006290463194,3.0,3.6572091096398998,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.902344130203955,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.876233238463461,6.0,8.431034430055066,1.0,6.0
3.6276202528555617,5.0,4.0,3.0,2.650692647992349,6.4023852506157235,8.0,5.0,7.0,10.0,6.370293513312572,7.802526268464224,3.0,9.0,3.7998708014545275,6.0
4.0,7.397910487574188,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.722161515121313,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.621258363881684,6.0,7.0,9.0,4.0,5.38677316246148,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.4846910124426564,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.7532176680503255,7.8998002183127936,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.836800427176999,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.68579029039854,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.837480758691434,4.0,1.0,10.0,4.0,8.0
4.0,7.788434061415408,5.0,6.0,2.0,6.659516498198295,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.26044743527881,8.0
3.0,7.0,4.879898318576888,5.0,3.0,10.0,4.0,1.0,4.585711570949348,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.188613121013387,4.0,7.0,11.0,3.4602504296248404,9.0,6.0,9.0
6.432535693329457,13.0,7.0,8.0,5.236914725508449,7.0,6.859731279379087,3.0,4.684929307028936,10.0,5.0,8.0,6.0,9.0,5.0,7.722199417978114
4.0,7.0,4.0,5.0,1.8537519736943222,1.0,14.0,5.0,3.0,12.0,6.967998440812348,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.0398415795097846,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.705728562102914,8.0,6.814750405166023,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.949176840933973,7.0,10.0,4.5066561442158735,7.0
2.0,2.0,4.0,4.0,2.0,6.670704842635906,7.0,3.0,5.017491642481468,6.0,6.0,8.0,2.0,8.31771329101295,3.7824796875112456,8.0
3.5267693775415023,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.2393447029103415,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.3143652555916545,8.0,0.0,8.0
5.0,7.241927678816379,7.0,5.0,4.0,8.0,9.0,4.099085506561098,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.700052298267615,4.174478043570699,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.262017962160731,8.0,3.0,8.712100821890322,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.03779695446253,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.356620908219395,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.86966557490398
