col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.942016073115216,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.8205883755808923,10.0,1.0328449061920302,8.0
9.0,14.0,8.0,8.31611372410201,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,11.710664804849541
1.0,13.547188285849266,2.9398898819891026,5.249335804003203,4.726223580663292,8.0,8.0,5.0,2.0,8.0,7.0,8.595333690506333,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,10.162718098179187,3.0,7.0,3.0,6.0,6.0,8.0
8.499475732443795,8.0,7.0,6.0,6.0,3.9001316266301846,7.0,3.159767921479438,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
7.371090663561603,13.443971438923699,9.0,6.362092493968056,4.891217734404082,4.291923804678528,6.0,4.0,7.0,10.0,5.89736619269156,7.0,3.0,8.824141964145001,1.2725987852999827,11.0
7.098625549545849,13.436038941275,11.0,8.0,12.0,7.0,9.0,4.971228292641758,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,14.203519097814805,11.390818026081316,5.178052173894545,5.0,10.0,6.0,4.0,3.7037644241078533,10.0,4.0,6.0,5.0,9.0,5.0,13.948047673596067
2.0,13.600884857982507,3.725056351838305,3.0,2.0,6.818490518079993,8.0,2.0,5.360514124761189,10.352897113416644,5.738223165252542,8.913384143365139,3.6289452406641405,8.0,4.0,8.0
1.0,1.0,1.0,4.328573588046484,0.0,5.0,11.0,7.0,2.0,9.831224984335181,6.0,8.75630913277519,1.0,9.0,3.0743923473621337,5.385593787992075
3.0,10.0,6.0,7.0,4.0,11.0,6.4715496257914555,3.0693572363278454,2.0,9.0,5.370069702603174,9.0,3.4723381189605584,7.0,3.0,9.0
5.0,8.0,4.543942546256891,6.0,4.0,6.119669650686561,8.0,3.0658186853518257,8.0,10.668619261311854,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,5.461473725145766,8.0,8.593312729493835,0.0,8.0,6.0,11.0,8.0,1.6395973748799282,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.048143940588826,7.0,7.0,8.0,6.0,6.0,6.401933776637603,11.0,3.378866704069167,9.13477661706388,4.113143288332596,9.0
4.0,13.346767254704378,4.114265735543407,6.286257368341259,3.0,6.802583345454866,6.0,2.9350616379692265,9.0,11.0,4.955969767331436,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.5058224113633765,4.0,11.0,6.0,3.2624482238206767,5.0,10.0,5.957231051250891,4.0,5.0,8.694529176433276,1.0,7.0
1.0,13.90342247145196,2.0,1.0,0.0,8.0,9.0,3.0,4.2326022417656946,7.0,12.0,8.0,2.0,10.0,2.2365735311469486,8.0
3.0,7.0,3.250394026504345,5.470305158923612,4.565064642733851,8.0,7.202141220513397,8.0,5.149871903322994,7.0,5.770924410193802,8.0,2.0,8.0,4.175969259322496,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,3.0213484525912997,6.0,10.985579911234204,5.964824917589994,7.0,2.0,8.904076826983571,5.0,9.0
6.0,12.801665806841887,4.337527380195862,7.0,4.974022901157504,5.4824383317975,9.03729838965013,2.0,3.0,9.976923271037226,10.0,8.574998765334794,6.0,9.541178223439928,2.733088148835931,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,10.21442901402182,10.0,8.625555589094338,2.0,10.63580490723102,2.0,6.943696810228519
6.37597549268988,13.501735981976113,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.724171294663682,2.706849441419105,9.373241710302,2.925273584161557,9.0
6.266518500563743,14.09374938741001,8.945081738265955,7.0,5.247680779128006,7.0,8.0,3.1467111816699873,4.165414960325141,10.0,5.079102167687428,7.0,2.0,6.0,5.0,12.391766862385126
4.0,9.0,5.0,6.0,4.322366995752689,5.0,5.0,1.0,8.0,9.871878078876765,2.0,10.0,1.0,7.946793061991046,3.0,7.0
5.374831237475466,13.802027994986076,4.0,4.0,2.0,6.164183603246859,12.0,8.0,3.0,10.999518971274231,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,7.266186001658571,5.2628527826673785,1.0,7.0,2.0,2.0,5.589740847800013,10.019782477449052,2.0,8.0,1.0,7.159429933450846,1.0,14.44679455186573
4.0,8.0,6.0,4.782460891097178,4.016371652515785,7.0,7.0,5.0,4.2578207230568585,9.769933706815399,4.0,8.0,4.0,6.0,7.0,4.0
5.0,13.6540800157818,4.2163807251725665,6.0,3.0,5.423927636309136,12.0,3.0,3.0,10.0,11.0,8.0,3.0970086480930092,10.46579859430152,1.0,8.0
2.0,1.0,7.529068096909045,5.4915639842731165,4.536875501270818,6.274656634533091,7.0,3.740996932056477,9.0,6.0,6.0,9.0470850598851,1.0,8.0,2.0255538161513438,13.419456729025091
3.0,4.0,5.0,4.485490661399426,3.0,6.0,7.900648693596903,3.0,2.0,10.053100121963492,9.0,8.0,7.0,9.419235784890272,0.0,8.0
3.0,7.0,5.0,5.386325373278932,3.0,8.0,5.328899214482896,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
10.28937887842712,9.0,8.0,7.0,5.3009213358167955,2.259412892896501,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,1.2205311421813425,6.0
3.0,7.0,4.0,5.0,4.82983924920601,7.0,6.892534425436927,2.0,6.0,7.0,4.981302754495669,8.0,1.0,6.0,2.0,8.0
5.593393780643391,8.0,6.0,5.639133932714139,3.0,9.0,3.0,2.0,3.604991217010374,8.0,1.0,8.768885993737502,2.0,6.0,3.0,7.0
10.0,14.0,9.0,6.870614565664205,5.0,9.0,7.354971978037639,4.0,5.0,6.0,6.261470125867789,6.0,7.0,12.0,3.0,8.314467426104759
1.0,0.0,2.0,4.458446640699991,0.0,5.0,6.836774354095725,6.0,1.0,9.0,6.0,5.0,2.1634431182136065,9.0,3.0,8.0
4.0,5.0,3.3042109189048317,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.756404848042482,4.0,8.0,1.6503259515407693,11.0
3.0,5.0,5.0,7.0,4.551884561262377,9.0,8.025518205387522,5.0,4.0,7.0,7.0,7.0,1.8686252961504615,11.0,4.197440615585468,5.0
4.4952188795036125,13.684390066522536,4.0,2.0,4.868496559429284,7.0,7.994700259615955,3.0,4.0,10.984316544131703,7.0,8.0,6.0,8.804169054098656,1.957625342162995,8.0
5.0,9.0,4.864937734856498,7.0,3.8580989881460797,6.0,6.0,6.0,4.906692241065531,10.293908183678449,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,2.9651076060708306,4.8452495763891195,7.0,11.0,9.01362145960153,2.68882023604371,11.0,2.2564736993658663,8.0
1.0,13.72090934258101,2.0,4.688962591277272,0.0,5.577712958019609,6.607570906885189,7.0,4.0,7.0,6.0,9.036321904013969,2.409056933777318,8.0,2.5444928223916965,8.0
6.0,9.0,6.0,4.0,3.0,4.548886456832205,6.0,4.0,4.053524176556154,9.0,9.0,6.0,2.401251123527426,10.0,3.0,5.0
8.986293111779348,13.616717792346297,8.0,8.0,3.0,2.0,11.0,6.0,5.0,10.085683747924142,8.458295934909131,8.0,3.0,9.490253883350865,1.0,8.0
6.565486628139863,5.0,4.0,5.549725164028323,1.0,4.0,12.0,3.0,4.524594031517619,10.461449595468332,8.095524982532982,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.4956847520152126,7.0,0.0,7.0,7.314845996805586,4.0,4.0,7.0,6.0,8.0,0.0,8.84031360528968,4.197438593243335,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,9.943387665091448,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,3.8047277138607325,7.0,3.0,5.0,7.0,10.0,5.137744365171154,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,3.668387591214247,6.0,6.41787317594766,5.0,4.0,9.0,6.0,8.0,3.2065450388267105,9.0,7.0,11.0
5.357338316502384,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.302560171652489,8.0,2.0,8.0,3.8080791239416176,7.0
4.0,9.0,7.0,6.171562840252128,4.0,7.5342494627886145,7.141719580577471,4.0,5.535252842948366,6.0,6.0,8.0,3.0,8.0,7.0,7.631852756548002
3.0,2.0,5.0,4.457645077936132,4.0,9.0,7.522405731857471,6.0,4.0,10.12499510181622,7.0,6.0,2.3253623578420823,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,8.411717985003609,3.1245559897496347,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,5.34780229687612,1.0,8.0,6.0,7.0,4.90635466983156,10.246117858830806,6.0,8.0,3.0,8.869695185679845,4.0,9.0
3.0,5.0,4.860099102437972,5.038551473678352,4.2333532077930975,7.0,8.0,3.0,4.366736819408392,7.0,5.0,8.0,6.0,8.0,5.0,7.0
5.540364158855415,9.0,5.0,7.0,5.240128344352025,8.0,7.0,3.496010614011474,7.0,7.0,7.0,8.472056105007105,2.391432389227311,8.0,3.0,7.634859133279908
5.0,9.0,4.0,5.002119774084668,5.777990237551766,8.0,2.774562355822992,14.685740172433754,3.1870777429803634,10.0,5.0,11.136703136465433,1.9343535975571349,9.0,0.3887781562708889,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.791702165049406,10.136906269364738,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,3.911582789955005,4.787143031177967,3.0,7.0,9.0,4.0,4.525015923010748,7.0,7.394920115211065,8.0,2.8607577349442415,10.0,0.0,8.0
7.0,13.60127225880589,9.0,8.0,4.795970925381164,6.961244290931547,5.323679986237496,3.0,6.0,10.0,2.0,9.038117830019456,5.0,7.0,5.0,11.723794079781321
5.271612006906535,6.0,4.0,5.963224612035218,4.855734172277994,9.0,7.848205110935596,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,10.044089747175555,1.0,8.0
4.869151719660673,13.783124703080148,4.0,4.0,4.983243051580314,5.6606747746296,8.0,3.0,8.0,6.0,6.0,9.120030996201168,3.0,8.0,7.0,5.1089086846775595
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.1917666833382023,8.0,3.0,2.0,7.0,0.0,8.060282787614511,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.588581322739245,11.0,2.8035204510922638,3.0,10.536157776631793,10.0,8.0,2.6966417798400895,10.321122275447168,2.0,5.896572564103147
5.633688725092368,13.63669085702949,5.0,5.67394699336123,5.592088535522997,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.2352535685201933,8.0,3.0,8.0
4.0,14.24601943396175,11.345938489939806,2.0,2.0,4.7472024535524024,11.0,3.0,3.7002455803617105,9.0,8.003512774034535,9.177360758718995,6.0,11.0,1.0,13.961872469198566
5.652213389877323,7.0,4.0,5.0,2.0,6.701681905020915,6.0,6.0,9.0,10.574775060057357,4.6905819349302575,10.0,0.0,9.0,9.0,5.2735380941995125
10.0,9.0,6.492099964960466,13.0,5.0,7.0,9.16672191727945,2.0,3.456639462377883,7.0,10.0,4.0,4.0,10.0,3.161719124579534,7.0
6.0,11.0,8.0,5.641916060547721,8.0,9.0,7.0,8.0,4.566574951468682,6.0,7.0,9.0,6.0,8.917969466910382,4.0,6.0
6.0,13.366326661704228,8.0,5.0,5.806619195352409,9.0,7.765918163405475,3.0,4.362924203926466,11.125514557089335,6.349425419254926,8.200467454449132,5.0,8.688598051072177,1.0,7.0
7.299264622285076,10.0,5.0,8.0,5.0,5.6037149947241165,7.0,6.0,4.551568444156796,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,13.968577284630868,2.0,2.0,1.0,4.0,11.0,2.781604632394167,4.0,10.094753215503445,8.0,4.0,0.0,9.0,3.0,6.0
5.740232221904468,7.0,8.0,5.0,8.0,10.0,4.0,3.479779116666012,1.0,9.0,4.0,9.0,8.0,6.0,2.0,10.322166370016214
1.0,0.0,2.0,5.11062107103976,4.261417463637127,7.0,9.0,2.934452613050179,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,13.566136080739934,4.27240352085617,4.0,4.094729595853713,7.0,7.0,2.8952343956201356,5.0,6.0,6.0,5.0,2.0,8.818596370441455,6.0,10.0
6.876188346943204,6.0,5.0,5.177485718563256,4.0,6.0,4.720223831586806,13.540896555195433,3.503220547098473,10.535239180310738,6.0,9.0,0.0,8.0,0.8461192624825724,7.0
6.847381202093368,9.0,4.373960298464504,7.0,4.0,7.0,4.0,4.205560976645088,1.0,7.0,2.0,8.0,3.3471587741543454,8.0,3.0,8.0
6.0,13.684275129942767,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.5021374795744,3.0723865938445876,8.0
4.0,8.0,5.0,5.619951360634602,3.7060413289821743,9.0,7.944690448428734,3.325513440428411,4.0,10.27862950736439,4.0,9.157743304889104,3.2088172732195654,9.0,9.0,5.199139223588963
5.0,8.0,5.0,9.0,4.22304462288897,8.0,6.0,3.311083312935276,4.0,10.391936363464394,7.0,8.83897454151766,4.0,9.0,5.0,7.0
4.403113486818123,13.647789236185352,5.0,6.0,5.0,10.0,8.252346869855472,2.0,4.38920999633623,9.0,5.604079474558953,5.0,3.0,8.573134128532535,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.374164745719288,3.1066078012958798,4.0,10.26489608117356,6.0,8.0,3.0,8.0,4.0,7.928384153997522
11.0,13.468966811837541,5.25939379333482,6.920207173626301,4.0,6.0,8.0,3.0,4.095827656350151,11.274736864907588,7.0,8.0,5.0,8.0,3.037586840093085,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,2.9507166147569612,4.235427056751677,7.0,6.0,8.476179718769853,2.4257957534613115,8.0,1.0,7.445378397773155
7.339980221619523,9.0,5.0,10.0,7.0,8.001304671803982,6.468438444113209,8.0,5.747867940428437,10.374411195486223,5.0,9.0,3.0,8.346765713453195,6.0,10.0
3.0,4.0,3.0,7.0,3.923903322561415,7.495681275837225,7.0,6.0,10.0,10.243133775312113,6.0,8.848135838597699,0.0,8.0,3.208108123157987,9.124163110222874
6.68804932311661,11.0,7.0,8.0,5.0,6.0,6.0,3.434904349522998,7.0,6.0,5.498563724195209,8.700687231733484,2.9194651927744233,9.0,4.0,8.0
9.0,10.0,8.0,6.0,5.406995135672023,5.0,8.0,5.0,7.0,3.0,3.0,8.491148817159536,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,4.058889939233596,7.034227312489526,7.045114224248171,4.0,8.0,7.0,6.0,13.0,2.3354333400581604,9.001120252721943,6.0,9.0
7.0,11.0,9.442765601587176,6.0,3.0,5.0,9.0,4.0,3.926062642788631,4.0,4.0,10.0,6.0,10.0,3.6692262895092846,12.42677150344992
2.0,2.0,3.0,3.0,1.0,4.0,5.92711241343171,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.478393403008631,8.857094400451356,2.0,8.0,3.6321703054061296,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.9008219195470601,6.0,3.0,12.115349373476056
4.0,8.0,5.0,6.0,4.0,8.581460893836734,6.981055938368677,8.0,4.0,9.959051933115,5.0,6.0,3.0,6.0,7.0,6.42163911807092
12.0,14.0,9.0,7.397450789853588,5.0,5.203941424284632,7.0,6.0,5.0,10.0,2.0,9.026626551822952,4.118398218057971,5.0,6.0,7.749886484559913
5.0,13.49962719520138,7.0,5.541388846132763,4.792527087670808,7.0,6.0,3.2719973746835302,4.722557364073113,9.0,4.717366651012662,9.0,4.0,7.0,5.0,6.0
5.843782953141807,7.0,5.275323569269861,5.0,4.4647722461832515,6.0,8.0,5.0,9.0,7.0,5.655874652980897,10.0,2.0,9.484433693802535,8.0,7.0
4.788847886999617,0.0,2.0,6.324310693982045,0.0,8.0,7.382890260807659,6.0,4.0,10.929303715074223,6.0,8.750412753149035,2.0,8.99523824638805,3.0,7.218697738967763
6.7571752439398445,9.0,3.7457792220274837,6.0,4.508059248341373,5.0,10.0,8.0,4.0,7.0,4.0,8.56482657607266,3.0,7.0,2.1375201972418196,11.0
2.0,13.759681479049918,3.0,2.0,4.275569558326729,4.0,8.839910056823578,3.0,4.821251210406768,10.0,11.0,9.43364127703701,2.841597804139946,11.0,1.0,8.0
5.0,8.0,5.0,4.692280050861927,5.87796475467692,4.965672509215368,7.0,12.64724449630825,3.0296590397767655,7.0,9.0,8.0,8.0,10.263015991338253,0.0,8.0
3.0,2.0,3.69506423507044,4.997778488539633,3.743308335758137,5.0,10.0,2.722299061994451,5.766074122867103,9.9275173828166,7.470318535908426,5.0,1.0,10.0,3.0,6.0
5.0,10.0,8.643433630589907,7.0,4.449902109080193,6.869043792389084,6.322166968533497,6.0,5.0,10.401023440204494,7.0,13.0,3.2546817494048086,9.0,5.0,13.291168325239612
6.0,13.528946303309384,6.0,7.0,5.0,6.5982432076456075,6.0,3.0092944134049713,4.699142002663089,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.855869128838395,7.0,5.0,8.0,7.421860104088442,3.0,5.0,10.198313697731594,7.0,7.0,2.74608676995592,8.0,9.0,9.090371358800146
5.0,13.773125559036352,5.0,6.739242639939949,4.0,6.0,8.0,9.0,7.0,10.298884513918996,6.138577486601834,7.0,3.694637912959567,9.138779152642035,9.0,10.0
4.0,13.642497213455423,5.0,8.0,2.0,8.0,7.0,6.0,5.1458673845893275,4.0,6.0,7.0,0.0,8.0,9.0,5.943146484681063
5.0,13.81804215535748,6.0,7.0,5.728286446075571,8.0,4.628741699926214,13.692225233067084,5.0,10.788468334552956,6.0,8.0,2.2920285809875494,9.582430208968026,1.163093795357221,8.0
4.0,6.0,7.0,4.0,4.233080752528383,7.095775018411379,7.392650028437253,2.0,8.0,11.0,5.954665075115192,9.10012559544781,3.0579641889166616,9.242702160701379,4.0,9.0
6.0,13.0,3.547289824266683,6.983257884785148,4.0,12.0,2.0,5.0,1.0,12.0,2.6070362285801756,10.0,4.552516569427001,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,5.8004620629198405
4.0,9.0,6.0,7.0,3.7141795781050675,6.0,7.359720882741488,3.0,4.0,6.0,5.0,9.0,8.0,8.35715512462486,8.0,8.0
6.167063361498244,9.0,5.0,6.0,5.0,5.477845463019633,6.0,3.5726588753701005,6.0,6.0,8.0,10.0,2.0,11.0,9.0,5.371737182783294
4.033969342742968,3.0,3.0,1.0,4.998490119093312,7.0,11.0,1.0,4.3042487815204,11.240385035243062,11.0,9.291958924250883,2.2379798516599427,11.0,1.0,8.0
2.0,6.0,5.089426594410401,5.259565509989182,1.0,5.976328864117358,13.0,0.0,5.0,7.0,8.55847022067114,8.0,0.0,9.858402784913318,0.0,10.050754032695922
4.0,13.515278856141,5.0,8.0,4.323715223573139,6.0,8.0,3.087790980997097,8.0,10.478245906156774,8.0,8.69404142998664,2.0,12.0,2.980254781756964,9.0
4.0,11.0,6.0,8.0,7.0,4.972414996279816,7.0,3.101177586982927,9.0,7.0,5.497305138017781,7.0,1.0,7.0,1.474409237292039,10.238768007145683
5.0,9.0,6.0,7.0,5.0,5.0,6.396788556447513,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.199564083342244,8.0
3.0,4.0,4.883106147603581,6.0,5.0,8.0,8.610848983526552,3.2593717241445304,4.721204580228216,7.0,6.070778761736661,6.0,5.0,10.0,5.0,5.0
5.0,9.0,10.784900298777192,8.0,4.9586367416289026,3.335433600154207,5.995856072126013,5.0,3.662836719985147,6.0,7.0,12.0,6.0,8.809301815095965,1.2902665069386987,14.361028388004975
5.0,11.0,7.0,8.0,5.0,3.814809012659118,11.0,2.0,8.0,10.0,9.0,8.763378556235303,4.0,10.0,2.0699943816057087,6.0
7.150259449220694,14.001875855752806,8.068849361353212,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.317123054877266,7.0,10.756577955079802
5.0,13.343111521121259,3.3527211709846747,9.0,6.0,7.069445123417891,6.0,7.0,3.0,10.553068846378762,7.0,8.554176378181639,3.0,8.814682958880061,3.4834020655788733,7.0
7.406365654851998,13.678840087278449,6.0,7.0,8.0,4.648769948923863,7.658660092082008,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
7.079539182266539,10.0,7.0,6.111783801837322,4.602519107623079,5.505730250415706,7.157873190598596,7.0,4.0,10.0,7.0,8.960137601075898,5.0,8.922462728247572,4.0,9.0
4.952398015682129,2.0,2.0,3.0,2.0,5.636221864124128,7.086000274832269,5.0,2.0,10.945613541498346,7.0,9.0,2.0,9.0,3.0,9.0
6.245856269107707,6.0,5.0,6.072165676631035,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,5.0241125287812105
3.0,5.0,3.7740203837790833,4.972608536503369,4.457222833011121,6.858618118969318,9.0,2.754624968523313,4.0,7.0,6.0,8.255448745864719,5.0,8.0,2.0,7.0
5.520968631416742,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.432939826379533,9.0,5.0,1.5949264061585207,10.0,3.0,4.843317673212473
9.0,14.0,9.0,8.0,4.701220735987757,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.0900026845600506,8.0,4.0,7.33096904186878
9.0,14.0,8.0,5.5917009656860115,4.0,6.0,8.0,4.0,4.0,10.0,6.044803863028117,8.873049115277958,2.983546295737584,10.0,5.0,4.0
1.0,0.0,1.0,5.295483021290496,1.0,7.0,6.260151050906276,4.6648611765380945,4.0,7.0,6.0,9.157839725624404,1.0,8.0,2.114864416269064,9.0
8.0,13.00518984943946,12.0,8.0,5.321925504367532,5.0,6.833697259952178,3.0,3.856020207521141,10.0,10.0,10.0,12.0,6.0,4.0,11.79043201572362
8.0,13.52433740670018,5.150856466231784,8.0,3.0,9.0,4.285754089151742,12.294596695759767,5.0,9.0,2.0,9.0,4.0,8.354216489597217,2.532983788708387,9.0
3.0,6.0,4.0,6.177871099548406,4.134318643001976,7.077339383232759,9.0,7.0,2.0,4.0,6.874590670791454,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.756690294778825,6.418842346816925,7.0,9.0,9.0,3.0,5.0,5.0,6.8271280208179475,8.0,7.0,9.119271482359203,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.075545818673201,4.0,4.138257389081647,10.0,3.0,5.0,2.4284173004744165,8.0,3.63957056321676,8.0
4.0,7.0,4.763186656048686,5.782732841224226,3.0,11.0,6.075663600326441,3.0,6.0,11.0,2.0,6.0,3.0,7.846037804314098,3.0,10.0
6.494341347806809,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,10.405960888653867,6.0,9.181672813002866,4.0,6.0,6.0,9.0
6.0,11.0,10.0,4.032783654460662,5.842134303230756,5.0,3.624441129479976,14.714620446153104,3.0,8.0,5.501575879676132,9.0,2.9739058034329875,11.0,0.4412743762933422,7.296075524446287
8.781299824573654,7.0,3.0,5.0,4.88263139650445,2.4555436677645055,7.0,13.0,4.073075687459444,5.0,6.0,8.0,5.0,8.0,0.6286772165460937,8.0
4.0,3.0,7.031950567894395,5.0,4.137336712848516,4.0,7.0,3.136256429289912,5.36500130136469,7.0,6.0,11.0,3.0,8.993018195678339,3.0,12.40548995549726
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,10.761910716017836,6.280697666431824,8.809239780986395,2.0,9.0,4.0,8.235522085008835
3.0,6.0,4.0,4.0,4.0,7.1732638398956885,7.0,6.0,6.0,10.281519880108723,6.0,9.032629720485817,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,5.01926507498619,7.0,5.7441994549500075,9.728296022136773,4.273236311969846,7.0,6.1525497947004215,8.0,2.0,11.0,1.0,8.0
5.988049416138631,2.0,4.0,3.0,4.021044320409607,5.0,10.0,4.0,5.0,10.0,8.0,3.0,2.1951661950636163,10.025490322976,4.0,4.458711284477049
8.0,13.0,7.0,7.0,4.0,5.916625844538571,7.0,3.0,4.241528047318455,9.0,5.330198736296846,6.0,6.0,8.0,4.0,8.297087693326416
5.0,9.0,7.0,7.0,6.0,6.880944072919632,8.0,2.844075110325753,6.0,10.482095688309379,6.846755939963068,8.357346160071042,3.0,9.244424549919842,3.0,7.0
5.0,8.0,6.0,7.0,4.230134516025183,8.0,6.0,5.0,5.0,7.0,7.0,9.0,2.627248661659576,9.0,8.0,8.0
4.0,5.0,5.570052286237064,7.0,5.0,4.503960342838305,10.0,3.0,4.808260951195446,8.0,7.0,7.0,2.333276257114782,10.0,0.887944222281062,9.40791138549724
4.0,8.0,5.0,4.912462881430295,4.0,8.0,7.0,6.0,7.0,10.0,4.0,8.743821292056083,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
5.702580294603594,13.849434790490127,2.0,3.0,2.0,3.4478898181955637,7.0,5.0,9.0,10.887939724853851,6.0,7.0,1.0,8.0,1.3242175476489964,8.0
5.348275799277625,8.0,4.599422822529784,7.524368219554888,2.0,7.0,7.962723167023295,3.074463811645107,5.889934126831981,10.759008777903261,6.0,8.0,0.0,8.0,8.0,8.0
3.0,13.707442800241536,5.0,4.989457932064889,2.0,5.523016106186773,12.0,2.0,4.51085893467804,6.0,8.176249223984131,8.0,2.3217220244423507,10.0,1.0,8.0
4.0,13.123343487392267,4.7082305662960255,8.0,5.0,7.0,11.0,2.8217452750421392,6.0,7.0,11.0,8.0,3.0,10.381307309708658,3.770173533353469,8.0
5.0,13.669318869392336,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,2.851100452777173,7.0,4.0,7.0
5.0,14.194089254921447,11.970369206193844,7.0,3.0,6.0,5.762299930618997,10.0,4.14319873761049,6.0,6.563822910706689,10.076556062457202,3.0,8.139783870983228,3.4683723810437708,14.729749970230381
3.0,13.773288808025482,4.0,1.0,4.342730750353116,5.0,8.0,4.0,5.132618435134238,10.0,6.5033181481496705,9.0,3.0,9.07622704452436,2.3992307605917804,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,3.575531273172279,10.0,2.199066006443009,6.0,3.3950196952195206,8.0
2.0,7.0,4.0,5.0,1.0,4.4523850506953,11.0,2.761552302129846,4.744832203591597,6.0,11.0,8.0,0.0,10.0,1.3819913863448035,8.0
7.073816539021398,13.451200525432158,4.257650474179677,8.0,5.0,5.0,7.0,6.0,5.150236581863326,9.0,7.0,12.0,3.5946852271854333,9.0,4.0,10.0
4.0,7.0,6.0,5.954143558470444,3.9693717242126776,8.0,9.0,4.0,5.304321023676133,7.0,7.0,9.072467827549076,3.0,9.463536267157895,8.0,4.68965849488877
4.0,8.0,4.666737805156129,5.393885405787813,5.0,5.789585518606409,5.0,9.66592404873821,0.0,7.0,8.0,8.0,8.0,9.06059047020575,2.0,10.0
9.0,13.0,8.0,6.894947252451861,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,2.5731490841099935,9.0,3.0,8.0
7.0,8.0,9.0,6.270266440178568,10.0,7.0,8.129505998409249,5.0,4.0,7.0,7.0,9.630013220362237,8.0,10.0,9.0,6.212686147725785
