col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.588151745140285,5.65771271481517,5.0,4.812582835290523,3.7334163171184596,6.950382458019273,7.0,5.216101765609146,3.871300567009154,9.0,8.0,7.115830058852465,6.0,8.796849184018319,3.0,7.7972361695803505
3.0,5.0,3.799357346667457,4.0,2.172161585534842,5.992616252741221,9.0,6.395627026272353,4.0,10.129123697001726,7.538378623028667,4.0,1.0,10.0,3.808014554281927,7.0
7.0,7.139968210977753,7.0,6.471421162279948,5.0,7.814662074119887,6.0,4.329868931987994,6.468286852978488,11.0,4.676790425115185,8.0,4.513743530837562,7.305832247080719,9.0,10.0
2.900620520738526,5.0,4.449432381386324,3.9901186130481623,3.6351434564206415,8.0,8.0,6.504919280274209,5.0,6.0,7.0,8.0,3.9308416654270215,8.0,5.0,9.0
4.732356854667927,8.426952396862667,5.616574831057984,8.0,5.0,6.42079204177076,8.907131206005472,5.582938164753049,5.0,10.0,8.0,6.548292204207231,3.360486700634397,9.250351603185146,3.0,8.0
2.0616447726436937,4.859029199647589,4.0,3.856529391016726,2.0,9.0,8.219822960017401,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,9.291678027325215,8.0,6.9467937557997415,5.814166427407248,6.324603065720199,8.880585192474367,3.7597023155931373,6.241632913048023,13.0,8.0,5.5063352250380095,4.0,9.421708470661061,5.4450255877202105,6.362727823671886
3.928310855259981,5.301420365236432,4.62644829424696,4.0,3.4785272450084803,9.0,6.0,5.363542274537633,5.265617587551045,8.400053308152357,3.936798791440883,6.908201150997347,3.3020505228971735,7.202086332236337,4.7048448410010995,8.0
3.505547151199629,6.173196804658773,3.9398186052335413,5.140479512089171,2.7045621727596996,8.636195537838315,4.0,4.790207071810652,6.0,10.0,2.8825973042025774,7.888643855065361,3.0,9.0,4.680839733815603,12.0
2.561313780537548,6.0,4.413101035376768,3.8450010019677174,2.4839576549887568,6.253307607151281,5.711174502600363,7.810351171033279,4.07292144438773,0.0,7.375080732937597,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.058565487042287,2.0,4.0,11.0,4.92532016073549,7.0,11.0,10.0,5.0,2.364215019638473,10.45409674707794,6.110790716589602,7.368677777474119
1.7569702028109364,6.0,1.0,4.0,1.0,7.0,8.507604428288385,0.0,5.643692374739455,7.0,6.0,8.939933490608546,1.8149712049889017,8.0,3.220929521889708,8.0
3.0,3.0,3.0252453626124356,2.0,2.0,6.004806840504445,8.207173620500493,7.0,6.402509472971628,7.739555018768445,7.020802297893405,6.755323890159548,2.8174355027312603,8.344710585491683,4.159207616711513,7.0
6.0,7.527404833441339,6.0,6.679417844497195,3.8942626987454307,8.453868325454177,3.0,5.0,2.0,6.770541117826246,4.5422108337703735,10.0,3.572928536568416,7.20727587793348,3.2691722381201664,8.813473064511875
3.65206060185882,6.876011038779325,3.8536410784174095,4.021775314692076,1.0,6.044069347632897,8.411195428566373,3.0,5.437699883842169,14.0,4.369754787941106,10.0,2.1695379039750353,7.0,0.0,8.0
3.197585370497559,4.764025075126223,3.0,4.009194635448697,1.9101270825070777,4.041805943635424,10.0,3.0,3.316800306080057,7.0,13.0,8.531940418947608,2.5944379422621036,11.0,0.0,8.0
3.0,5.986523572512174,6.355359319094619,6.534156440391473,8.0,9.0,8.0,4.9202488905506625,5.17289416015574,7.78244896453311,6.0,7.199317270174122,3.9767613917048923,7.668341430647546,8.0,8.187439676033815
4.517379283496412,6.134526052559848,7.0,5.310714941224717,6.224035656603322,10.0,6.0,4.882343661310623,4.525512627547864,9.0,3.1632158741968985,6.663496017599514,6.0,8.0,6.0,9.0
9.0,9.111788107273895,6.864601017904154,8.0,6.134270082659464,7.141585509584775,8.539850838190523,6.757649538860889,5.0,9.0,5.988520555055055,4.0,6.0,8.825626098775732,4.0,7.105825634440585
4.853306853527152,7.6876063280944935,6.180457707891439,8.0,3.54010504112321,5.514844895802115,11.0,2.0,4.9751458625707805,9.896213078079143,8.675521942288144,7.548715791353947,3.2888400731883225,9.224760245747651,4.811370809999598,7.0
4.644092530117874,6.837526759016259,6.0,8.0,4.433307996056172,7.0384050497115105,6.0,9.0,8.0,7.5667601210436235,5.8036619405739005,7.686718883266002,2.380352791453686,8.0,10.0,7.990314406846866
3.141764409825389,5.765346614152527,5.0,5.0,3.0,8.958802338832097,2.0,6.312310944200151,5.334204427191745,7.0,2.6543140210034304,7.0,2.0,6.0,3.0,7.593532187291486
3.0,7.0,5.0,5.0,3.418570921967782,9.0,7.652698091960483,2.0,4.663456112896992,10.425331296063884,3.7689258675217645,5.0,2.8209293107191398,7.270370624897439,4.731923383920763,8.615086372895714
3.0,3.5706036247103996,4.0,4.0,3.0,6.80659238615095,8.0,5.807439777090041,2.0,5.0,7.0,10.0,3.2932477929251713,9.0,3.5192175383979407,9.418446452459454
3.0,5.089528649488274,5.0,4.0,2.8535863061672946,9.0,6.594021567096003,3.0,5.0,10.0,3.0,6.546889317387519,2.7452638452904066,7.214507291873312,3.0,8.91212113653248
4.908950400927648,6.769509342981352,7.0,6.0,5.0,4.0,7.0,2.0,6.1724409574615455,10.0,10.0,6.423084351261709,3.0,8.0,5.03105312631469,6.0
5.0,6.700008972554086,4.968559055522379,5.569026082845794,3.8925183939311667,7.0,7.0,4.553097195287488,5.419174267872561,8.81818060685899,4.0,7.412013471926029,3.713979979171945,4.0,5.326356988683443,9.014362303829046
2.303737566339326,2.4954310295597963,4.0,1.0,2.0,5.094857206361367,9.881613631057453,3.0,2.0,7.7244462442498065,10.0,7.597867518936486,2.6780842331776755,11.0,2.3928787964109923,7.626983798364601
5.0,5.898619409597491,5.133667806571412,5.5306444930263945,4.655855761822243,7.724563519091208,6.0,6.578461185093145,5.0,6.0,6.0,9.0,3.5400035843441753,8.0,9.0,8.62887771441594
5.80627591066697,11.0,7.0,7.523880291562106,4.194744663026497,4.416135700078442,8.0,5.623843853243387,5.326767388485923,7.402979193126069,14.0,8.0,3.2798336214321404,10.780074454095928,4.643992049033946,8.0
3.010431525796419,5.229360399229818,5.0,4.606239297937612,1.0,8.0,7.728960506263596,5.910015630344417,5.424651811738978,7.0,7.269405371857872,8.0,3.0,10.0,4.036291529301152,8.111864422066699
3.173512019717763,4.0,3.91831046907105,3.0,1.8212366504244566,5.0,12.0,4.862722287040918,7.0,12.0,10.510919039621427,5.0532835638769455,1.0,10.753207397998647,5.271321570805975,5.0
3.1210102876885677,6.0,3.9112558184631983,4.0,1.0,6.226301400646596,7.0,3.0,5.980948439336838,9.0,5.935612490087503,8.0,2.603202432511885,8.070250623414632,3.613226807748601,8.702405485774364
4.042750648740738,7.0,5.747154960325381,4.634784732581386,4.0,7.0,9.304995135566282,2.0,9.0,8.95718007167068,8.0,8.696067646072642,2.2323288385972737,8.917591396199397,5.142101335849985,7.845890284921125
4.0,8.0,4.0,4.803073989172082,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,11.208116348292926,3.4388062472582135,7.0
4.092093859350688,7.063413520713231,5.7378632119308435,5.162987671895856,5.0,6.616236975301233,8.0,3.0,5.0,8.18958918361802,6.491882105047344,9.0,3.2631694164171594,9.0,4.0,8.644049174747213
2.0,2.853113904567479,3.131044197203668,2.0,1.0,6.270460705436475,7.678489494462151,5.240968944061637,7.0,8.56037214160291,6.0,7.838169365952971,2.1854892507932866,8.290585614626238,4.149232985314122,8.0
3.0,6.0,5.0,4.0,4.107764178323238,9.0,7.0,4.0,4.587226248131765,6.0,5.752433433165289,8.0,7.0,8.0,5.273495351136757,7.0
3.8283208809654132,7.0,4.960582640302207,5.0,3.4499748505532186,7.0,7.5513919309729225,5.0,5.072908665814704,7.0,6.059685428291866,7.974772177218708,3.5337582674836145,7.983893397862487,4.263594427168591,8.589893505156672
2.0,2.0,3.611338887409997,2.942556369710694,1.8499462245082279,5.116120132792839,10.0,4.897747381950518,3.5798057202612883,7.78594966672025,11.0,7.141055578315367,3.384696980695442,9.824465047524004,1.0,8.0
4.0,6.0,4.307013839920457,5.0,3.1492925629684194,8.066836945008225,7.0,5.363889992818213,5.6804140591299905,8.0,3.0,7.362005832598811,3.199591122972574,7.164987402577701,4.618656458810106,8.703676034613725
3.0,4.0,3.2363899960940645,4.116555991613286,2.0,5.416896989572039,8.0,4.706919699350168,5.941208297871865,11.0,10.0,6.513537367291896,1.0,9.801215076411022,5.174937846493068,7.308939690873785
7.0,9.729197593271612,10.0,8.0,9.029135670001132,6.0,7.273756547811441,5.509822569768668,2.342003602974863,5.0,5.0,8.645218558389152,11.0,7.645110698023023,5.92597798198207,12.0
5.9660830028610095,11.0,6.0,8.0,5.0,6.927986868177606,8.0,5.878227784811484,7.0,9.526039854101363,5.223276227847197,6.0,2.6633212635143075,8.433144533732163,5.0,8.0
5.979485634113949,10.0,5.046543865011873,5.0,3.5220694972780984,7.472105645880014,4.0,5.283505416661031,5.836340261769439,11.0,4.0798173509884155,10.0,6.0,7.398235581521862,4.222355374500421,8.704819546770077
6.513734117864224,7.0,6.756429840758236,5.0,7.0,7.728933644647038,8.515289464937274,5.665229565140675,3.7674857663062054,10.0,5.343094685876727,6.504119283086017,11.0,8.0,5.956513756337054,8.856954554320385
4.0,8.0,4.7563450280877735,6.0,2.1969571982756473,4.631100257588059,12.0,4.372760355798139,4.0,7.799857039236054,11.0,9.0,2.0,10.294531635967225,1.0,8.315505907406939
6.731978726176437,8.34280883573574,8.0,8.0,5.896053955062621,6.0,7.0,4.982408593500421,3.7972621285941357,8.427910915910603,7.359657671137617,7.0855272355368,7.0,8.576126216576238,5.230987839604596,7.840257860600789
6.0,7.107795744287224,6.184218243825528,5.216975580146684,5.0,6.0,8.339950549557814,3.0,7.0,10.47103105166549,5.4636349693963036,5.0,3.4380833163473974,8.387901578507739,4.895766279906687,7.356924141114543
6.0,11.0,7.034175655990199,7.567495316595785,4.0,6.386474103201175,8.0,5.98534234138625,7.501186786318409,8.987419470108795,6.0,6.6612277666563315,2.369831108108392,8.0,6.0,5.0
5.0,7.266985251363941,7.0,5.5586395966521245,4.0,7.908180435788735,8.439529981079467,4.0,5.639128734560846,12.0,3.0,4.0,3.174526945518961,9.0,5.099437602312101,7.33938373236163
2.9727609574252636,7.0,4.0,4.304862637714456,2.0,5.386148376149165,8.991000119253012,5.345959328433223,5.7784375825068555,11.0,6.876965091527147,7.0,2.0,11.0,2.0,7.187506977469427
4.131968044774052,6.0102901149374475,4.819902008697671,5.40352073806062,3.2341304096009003,8.0,10.0,4.98311620407319,5.2209455730428775,8.851423159743433,6.906664772718215,8.0,3.86741937769706,8.406186385386594,5.146939956769882,8.0
5.0,7.0,6.0,5.349498378169805,6.0,7.489529841193206,8.060843759641411,6.0,5.5068643729384705,8.0,5.320326689639458,8.0,3.0,7.761899204283898,5.150193665932307,10.0
2.0,5.562737774340471,2.8416148803449692,3.928932340150731,1.0,7.470020969757429,4.0,4.163369459620468,4.0,13.0,3.295084070944909,9.0,1.6490543159958082,7.0,0.0,8.0
3.0,7.0,3.3761171318780487,4.425936372811858,1.0,8.0,8.57300546572116,4.036514046452892,7.0,15.0,4.55106206746458,10.0,1.5645465661881592,8.372679663447737,5.157715365200933,7.0
5.5140391703280525,11.0,8.0,6.988148973285588,5.0,9.0,6.15058104301186,2.0,5.561169513435774,9.241186007801634,1.0,8.0,3.3700799219068758,6.4627995350325245,3.0,9.25223641111199
3.5109404222222604,6.002429071862773,5.0,5.198310582926101,1.5265208708052471,1.0,10.07614798410619,4.0,7.525199082136907,12.0,8.948655126347692,6.424969631265045,0.0,8.0,3.8862808313625954,6.7772347546186325
5.019254432668318,10.0,5.0,9.0,5.0,8.0,7.0,8.0,4.3593930944845605,6.0,5.129355385707681,8.0,3.300089708463052,7.996261870437021,4.0,9.0
3.816843883249597,6.16912437659345,5.827368674869122,4.3553670499878745,3.6038540276365354,7.0,7.0,0.0,8.0,7.0,6.0,9.048553552501236,2.3911141712069854,8.0,5.100816392691448,8.364690668586466
4.093461212382091,5.814840220767765,4.965929680286754,4.75221391531138,3.161694429817849,5.0,9.0,5.0,7.0,6.0,8.865857627844612,8.874801731781055,3.221514270186848,9.274244057806552,4.682226574379711,8.0
3.624879304153358,8.0,4.0,6.0,2.321252482638006,6.3068928559195,7.0,8.0,5.0,6.564221315024291,6.238037430586296,10.0,3.0,8.0,3.0,8.91539786610931
3.2451917373046872,6.4994476435068815,4.923666538955065,5.0259811595907244,3.4392130107967596,9.0,3.0,2.0,6.0,9.0,2.140106994887229,7.4906045164867034,2.0,5.0,4.875221739611301,8.628245026099362
4.0,9.0,4.7519936902782405,6.483972880490733,3.304364910582169,9.0,6.0,4.201478773759632,6.234341249842633,14.0,2.880982126698216,5.0899375968569105,2.456711148174474,7.486286450602636,5.167996203219036,8.0
3.0,4.0,3.0,3.6113402128158487,2.4577329534184003,8.0,8.0,6.889989912419339,5.0,7.0,6.0,7.0,2.0,7.968503840014611,9.0,8.0
3.110830260084805,4.78043720360944,3.0,4.631169923341272,2.6226274570873724,6.0,7.740434818212603,7.0,4.9939118686495565,6.0,7.250962739499714,8.219259882875896,2.9147869691742128,8.0,4.500710264045796,8.439644105452619
4.0,2.0,3.737024094113327,4.0,4.0,7.281237837252718,7.0,5.0,5.105180028133058,7.827644825996792,5.2342729030081925,7.72333603938033,4.01832449638424,7.228028167914741,4.76606917773544,10.0
5.087848846737684,10.0,5.0,8.0,5.0,5.0,6.0,5.400481047420955,4.0,8.0,7.0,12.0,4.0,8.0,4.13880034922261,9.345861657806697
2.9160934911527834,4.0,4.347374382796425,7.0,4.0,6.0,8.46688279857065,9.0,7.0,7.3354730278869384,6.0,7.258370305401863,2.0,8.0,9.0,8.372724747386386
5.709035076256173,12.0,6.0,6.0,5.665438699463454,10.0,5.0,5.0,4.243335377928496,8.121801394766369,3.0,8.266823252721437,6.0,6.059192965634141,4.207752453410392,10.0
3.0,6.667551314391626,4.681410956868884,7.0,1.0,7.0,7.984258103193284,0.0,6.0,9.662654741882456,5.972096838902973,8.33927170685291,1.7168541233117276,8.489133144955083,0.0,8.551452401115702
3.633455350886284,6.832216699915512,6.0,4.918135053379229,3.0,8.939754355041211,2.0,5.385169754247259,3.0,9.0,2.9689312234112695,6.800744633500682,2.739132170163913,7.132007336819808,1.0,9.0
3.1972574186039027,7.19955010638723,4.950153318625775,7.0,3.514460221921342,8.0,8.0,5.0,6.929845944374863,9.132481467169042,5.0,7.136808650843785,0.0,8.0,8.0,8.0
5.0916737124350275,11.0,5.69834568900492,7.089068075047641,4.270930060928197,7.199679346360314,7.71336317569447,5.5803238733989025,6.4800521027618085,8.645807133189846,4.9108813039669466,8.0,3.176887945264876,8.0,6.0,8.689950374364027
3.869557194852516,5.516780022672156,5.101523685480405,4.0,2.5828157043385884,6.2116320939358545,8.0,1.0,8.0,10.0,5.846189712690952,7.676515632091008,3.0,8.572483343613603,3.0,7.758148775675374
4.359408510818954,5.874322178772967,6.0,5.453808295458699,4.093537988209155,6.24498653414033,9.263392015699957,5.213255389279824,5.0,7.9579120895106845,9.0,7.17655512075115,5.0,9.0,4.790634979889712,7.651757587102146
5.437335912803407,7.663712163804039,10.0,5.469339855607667,5.455698002431393,8.0,11.0,5.0,4.11554285658823,4.0,9.582968021115713,9.103331788736435,5.217435585045297,9.4023409288807,2.0,7.530830551253711
4.882975709447079,5.0,8.0,4.0,4.6790217869282404,7.0,8.288537632946534,4.912513991294665,4.086619960315211,9.0,6.408066137698814,8.0,7.0,8.193908476745522,2.0,8.1214766714683
4.736480259620097,6.562555560251692,5.0,6.0,5.0,6.0,6.0,5.493008672425466,4.0,7.0,7.0,11.0,7.0,8.338254569784455,2.0,9.138884471399344
2.8903773418907943,5.795807627108218,3.0,4.176055371815549,1.7793907958256443,7.0,7.454760918292823,3.0,4.333760927305985,9.050061787537338,5.788570914760918,7.606548668550228,2.0,8.483013088296008,1.0,8.0
4.0,6.784856899635202,6.29250453632033,5.798467866674945,8.0,7.890467544555797,7.4130556269300705,6.073917089143772,3.0,6.0,6.0,7.705638021751223,5.076320221174257,8.316918982119198,4.619401296959974,8.0
3.705395694072012,4.18624728069629,5.0,3.0,2.0,4.0,8.0,5.4249173992987645,7.103212060471853,10.0,10.5408473401982,9.0,3.0,9.0,2.0,5.0
3.0,4.64463560062514,4.0,5.25148183404876,3.0,6.0,8.0,8.0,6.464555316522125,8.51418719419372,5.0,7.015057341945719,2.0,8.0,8.0,8.496094691071079
4.90213855658568,9.0,6.22393202127016,7.0,3.7799593458991523,6.093922731102095,9.0,2.0,5.593526949530373,9.0,6.449088639702223,6.0,2.6697366597109187,9.0,4.204509598798064,7.0
3.896690146546327,9.0,4.0,5.477318495105472,2.877735020072502,4.6664069163249415,11.0,0.0,5.16365029441974,9.358670319916435,11.0,8.532768641851726,2.6532253274637814,10.0,3.8071467969272947,8.0
2.0,3.38269255411035,4.0,4.0,2.1475139533204777,5.0,8.214082947067476,2.0,5.4274661851086545,9.404349495886771,5.740664194328938,7.8675561433956975,2.5650802336839273,6.0,4.521625395050765,9.014760365825852
1.0,3.0,2.0,4.0,0.9869943413680657,14.0,3.0,6.0,4.0,13.0,2.0,10.0,0.0,5.6851317018976175,5.328900671425861,8.0
6.0,8.393250515669594,5.925848399755145,9.0,3.0,7.0,11.0,5.128374224287865,3.0,8.853050310237842,10.0,6.9383738095994,4.022460843844656,10.04765260286784,4.6667055165338285,8.0
3.7262688989196837,9.0,4.741224233855592,6.5050375647968846,2.465795517172204,6.576828055630332,9.0,4.0,4.0,12.0,5.5788305870161325,6.07854536536027,1.0,8.711447895381639,3.82733921003118,8.0
3.0,7.082177427041201,3.1056839195244046,4.247392709182406,2.0,3.0,7.2740237984630856,3.9544964986719644,10.0,6.654216208373603,5.0,14.0,0.0,8.0,5.0572101212991925,8.974878264668153
4.314020470282893,7.428719493134027,6.048430552116881,4.667278415301267,6.0,7.153236330431479,8.531172871530586,1.0,6.0,10.0,5.0,9.0,3.441255553763312,8.117447282538881,4.0,8.783701164242213
3.580686746993211,11.0,5.0,6.392425370658902,3.0,6.363470885432162,7.3856163665444745,3.4565059746150286,4.0,13.0,4.2235192024782,10.0,0.0,7.0,0.0,8.39326804253338
2.766104993864847,4.0,4.112484515240726,3.0,2.211706004390225,7.0,8.168466305388742,3.0,5.098731791082296,10.0,6.0,6.764598456904843,3.0,8.224218155486453,2.0,8.134316493062084
3.3244524318118938,6.437269217288302,5.0,6.0,3.0,5.0,7.4400611249993025,4.509261883239802,5.331122026622587,8.40603436868167,3.0,9.0,3.0,6.887353100862705,4.423893940445582,11.0
4.0,3.8185768182001145,4.05002381335632,3.0,2.0,5.0008427751941875,8.0,5.0,5.803312192509173,7.41355568419504,10.0,9.0,3.0,9.0,4.398966038297345,7.886230663766633
1.0,3.0,2.8305204036668115,2.0,1.0,11.0,6.797778681632154,3.0,5.434171841941988,10.0,2.5534325747589897,6.420774237650442,2.4186590803329,6.0,5.4040437999000375,10.095629362002944
3.379219994093516,8.0,4.367705358382839,5.847426915795602,3.0,6.243001059495264,7.786028142834233,6.043244477014835,6.959840081424609,9.020926394530537,6.0,7.0,0.0,8.9454572685167,3.751374508433546,7.0
3.6886568693977773,9.0,4.621733792021994,6.058398447239257,3.0,6.277151645906348,8.498852806586642,5.0,6.53006579094702,12.0,5.0,6.265634285905802,1.0,10.0,3.0,7.672671382339199
2.0,1.0,3.0,2.095174462208303,2.0,8.0,8.057700004411416,6.198328078683768,4.946891194515162,7.0,6.116157037896999,7.475617190131997,2.209720339676571,8.0,5.167653947823696,9.182523672958347
4.311408289758161,6.51806548232343,5.007739569284587,6.0,3.3882292915641457,6.958115995048206,7.294187764169019,5.345473289171554,5.384815904678821,8.644569859163362,5.470021595935964,7.136316853591507,3.3036059648984843,8.0,4.552148107326926,8.0
4.568079464541917,9.0,6.0,7.0,4.209136733831117,10.0,10.0,6.2551482506095555,3.6270930048162646,5.0,7.819694478082269,7.0,3.0867535749855173,11.0,1.0,7.909617868369903
7.0,9.0,4.896335036252934,6.788629019696325,2.0,6.194153070085314,8.119278034549318,6.0,7.344960565945924,12.0,5.2167972402154215,6.2830067370113705,1.0,8.0,3.745359529058128,7.538334525139928
5.0,9.0,5.544176187926012,6.040338139207547,5.0,7.0,8.0,8.0,4.0,6.0,6.828246912250104,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.0,5.716425021129297,4.794522584493321,9.0,4.865969440389815,5.6614338832273585,8.01472869285379,11.0,7.411046000425152,3.681394487978564,11.0,4.5950410235095855,6.257208647558079
1.6784468342977636,3.0,3.0,2.7039882233321744,2.0,6.210393680287118,8.27013276806084,5.0,5.794269968208277,5.0,7.0,10.0,2.0,9.0,4.135256166875639,9.0
7.0,9.144848495863755,6.102215431324667,8.0,3.3018286517778406,6.0,8.662423614593598,2.0,4.124332563210132,11.15673507478215,7.0,4.0,1.0,9.46103084961084,2.0,6.61692484122016
7.0,12.0,7.0,7.0,5.726918523933649,6.5141793717694405,8.0,4.952890800967219,5.7601785580066505,8.750506294423197,6.026947408821831,8.028293933357855,3.7520299344159955,8.562582196252468,3.944712243926756,9.0
4.0,9.0,5.56527906689621,7.0,4.0,3.0,12.0,4.125289478433053,4.559898007155057,9.202959185861339,9.0,7.395594190837123,2.0,10.0,2.0,7.309152249227418
5.286121264652873,7.673578377339715,8.0,8.0,6.03588174240368,7.100981160707311,7.0,6.31105075649491,4.0,7.0,6.0,8.0,3.1744849706484115,8.760580645354882,9.0,5.0
6.0,8.0,5.0,6.0,2.3797114833351385,4.0,9.990914268160653,5.513630979499098,4.8338337436892385,9.0,11.0,7.0,2.0,10.0,1.0,6.086695518910618
3.232340225678654,6.441599129717358,4.0,4.886408396806635,1.853490792516629,6.3934813514452244,7.027664441627412,4.945441842642055,4.75554860175665,8.436329988127335,6.27667657674454,7.2698763798536445,1.0,8.7254003711836,1.0,7.335590465178515
3.6955674699975276,7.0,5.058371053571289,5.0,3.77239075048783,8.0,9.0,5.683669909415345,5.28040172975253,7.0,7.0,7.672664505709241,3.494285230070363,8.0,5.064926299137992,8.0
3.0,3.0,4.0,2.0,1.0,3.719259252426993,11.0,6.445614916221509,7.0,9.954521931894993,10.456868135555073,5.0,1.0,10.0,2.0,5.0
9.0,8.81552488589575,5.997573934971352,5.0,3.790793994197213,6.0,7.284073276124009,5.051557935318455,5.0,8.936774136644672,5.0,6.872933980047134,3.693695398909166,11.0,2.0,6.859469448127479
3.0,4.053752674950297,4.0,5.0,2.0,6.427162717256942,8.061464436643067,8.0,5.641662896390643,6.0,7.7164924522152845,8.0,2.824818685567299,8.66433882403097,6.0,8.605037778296431
2.4202602891205363,5.0,4.0,3.0,3.0,6.9231154063922995,7.0,6.344271067341952,6.051453788215081,9.65415956592139,5.224190872416389,5.0,2.0,8.14063831454349,4.161143292378067,8.0
3.0,4.053753454542668,3.0,4.346165424794474,2.9889364909141363,8.0,8.0,5.848541713447472,4.0462429344058375,8.336367820253823,7.265352368221609,7.210892059959927,7.0,10.0,4.969287857758439,8.0
3.0,3.883451951585048,3.5772073977183805,4.0,1.0,5.0,8.0,6.0,9.0,6.0,7.404115009541013,9.460619078930188,2.088979540307842,7.0,4.0,9.0
3.900495845454288,10.0,5.0,5.0,5.1158475393329965,9.0,7.252304008254805,4.0,5.715757206709084,8.681454605084069,3.4486622831133196,8.059134910654125,4.0,6.474425782102351,9.0,10.0
3.5645270530775437,7.0,4.0,5.0,2.800628373317359,6.8771078418289475,7.0,4.0,5.575038908521302,8.831517082255694,6.0,7.614037423823931,2.769030439715181,8.259013868502793,4.0,8.0
4.674980629120791,9.0,8.0,7.0,4.0,11.0,8.62964752550219,5.269825468153717,2.0,6.850575584516119,9.0,8.0,3.9274827221317845,9.0,4.123895898190898,8.379955740750303
2.581217313241309,7.042949476739773,3.968048714170422,4.966859051261863,2.0,10.0,5.403307710951731,4.267605025775424,4.301828289162255,8.267188086507646,3.426168661152422,6.870287785814682,0.0,7.0,0.0,8.128392229467538
4.0,10.0,7.0,6.344037225497522,3.308288320253995,7.0,10.0,4.593732580523703,8.0,8.182928255126338,12.0,8.087562010035269,1.0,10.813333955981063,2.0,8.0
3.5489561120372937,8.0,4.549395672432636,5.493719383807373,1.0,4.088458449405999,8.0,4.0,4.8836941081804195,7.7692135849638095,14.0,8.0,3.0,10.651506404416757,4.065343457079579,7.5335903202024035
5.069437730829525,7.246295239481497,5.559082059796548,7.0,3.6076719651745233,5.44964349739193,11.0,5.712196816147003,4.793127917301235,8.157273763265064,9.148140715933112,7.665281718245918,4.016158809592856,9.256904226525071,4.747006966101642,7.889471968948071
2.665421139493915,5.0,4.0,3.0,3.0,6.2558835698132365,8.0,6.2850265944559505,5.019046547645503,7.0,6.796356444443198,6.0,3.256258044959166,8.553453500846206,3.0,7.667840699589204
3.0,4.809519445313264,4.0,4.0,1.2882698752947475,6.0,8.0,7.0,7.721147882370098,8.0,10.001820047570448,14.0,1.0,9.0,4.0,8.879773698568624
4.371681221208587,6.802660450011275,4.517231155594702,5.686023990213481,2.6983502027228194,7.979616791574028,5.0,4.0,5.0,14.0,3.4763946047460372,5.268931785392247,2.6252856149353616,7.702598980120937,4.556797591694029,7.91760664461922
3.0,6.0,4.13775535479767,4.082742270046084,2.0,7.0,7.0,4.0,4.0,7.0,6.449231740118122,7.952004522140322,2.49137053629293,8.383593552445124,4.0,8.677654516373881
4.1400738958480705,6.627869724053135,5.839292222089821,5.458401162701507,6.0,7.651850931366439,7.859475529434577,5.966433694304969,5.0,7.0,6.0,7.545618406799186,4.1521165031647085,8.348589350115393,6.0,8.08369574684183
3.646868199630977,4.367461346701079,5.297109072421066,3.0,3.0,6.401038912137813,8.0,2.0,6.477826891898468,9.401033920288686,6.052754480266571,7.08553926657967,2.6437508678745414,7.0,3.980595192532392,6.0
9.0,8.887618242125267,8.0,6.310617293182045,7.841481255691196,6.0,8.666243371272449,4.0,5.735574701670701,8.797956843929763,7.161862660330094,7.1203594856307175,6.0,8.0,6.0,7.286105533313444
4.0,6.0,4.67720055682092,4.0,2.806405165107842,6.330279810136095,9.0,3.0,5.538766764065551,10.0,7.0,7.0,3.53968608259916,8.75782208055499,4.0,8.266690228684318
5.0,6.0,4.860992716524772,4.0,3.0,5.0,8.94723041753722,1.0,6.19122488819329,10.632787336144306,6.452489727572919,5.0,1.0,9.0,3.2507009295602187,7.27715143825008
4.0,6.287755272282505,5.0,7.0,3.0,7.1798539996331385,8.402004294899678,6.001863276731161,4.881270936378981,9.0,6.0,5.0,2.91512409629021,8.626334148988,5.112930466337747,8.0
3.827786531220646,5.768027574266074,5.0,5.208011156641645,6.0,6.436872151715771,9.407464946785431,4.0,5.212560418053186,7.0,10.0,8.065806477545731,3.0,9.595005169986713,6.0,7.397718636851255
2.4168841754347126,5.426623680499139,5.0,4.680144177149865,3.0,8.29132334680753,2.0,7.831488459208902,5.624847331699307,1.0,4.736959020472654,8.0,0.0,8.0,3.4909119121897607,7.90403386311568
4.0,9.0,6.0,6.392354831437178,6.0,7.0,7.751805172379157,4.958749865301335,5.955676750653483,8.094840430498332,5.562676289776674,7.0090091145540265,2.960907501003453,9.0,4.6924752418886095,8.0
3.8914748872865994,6.083156775565744,6.0,5.308858440449637,4.09857839592792,7.235394984204163,7.779909777732078,5.677009901500428,3.0,8.0,6.0,6.453694254988237,4.0,9.0,3.96028364760324,7.0
6.505300405051545,11.0,6.0,8.0,3.658650046469463,4.350187317335911,9.455734939697352,5.737150965964276,6.0,12.0,10.0,4.960637018846606,1.3325055894566373,11.0,1.0,4.0
2.9058990224819734,6.0,3.8474963272006955,4.0,2.0,7.0,7.9227120338211305,5.705842006625062,3.0,8.208928093095135,5.656715905168465,8.0,3.4643684553236045,7.871086580734984,3.0620879763718167,8.0
