col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.967410993932942,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.159181811137767,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.8823808208784517,7.0,8.0,5.638791862602796,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.766016433140722,6.9632129624561445,5.190213671940544,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.927987429065048,8.0
2.0,4.777379398851021,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.74362935361165,9.0,5.0,1.0,10.0,2.0,5.0
2.2814659973760865,4.338947049986751,2.0,1.0,2.053792589824622,8.0,9.0,4.263587637145635,2.0,7.778269952802378,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.808280511194621,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.788882512359268,9.0
5.0,5.0,6.0,8.0,4.0,5.860168932610334,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.93062556786958,0.0,8.0
1.2898231830456273,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,7.693506334215312,8.0,2.0,8.763974113999586,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.529767375049512,10.0,7.0,8.0,7.0,7.0,7.1330880104502254,3.0,7.0,6.0,6.0,7.0,7.0,8.459805304572127,6.0,10.0
4.0,7.2970879923023775,5.0,5.0,3.5100715228609363,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.368903375475747,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.378332438931132,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.602422570069253,4.403983766038741,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.717448377746044,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.213000973250248,11.0,7.0,8.0,7.4862207195471315,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.342707578077793,1.0,6.993025170109953
4.0,7.0,4.246295888114258,5.0,3.0,4.728643872987463,8.0,6.0,8.0,7.0,6.4760690435102894,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.669718240047416,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.116220289920544,11.0,3.9468872709426837,8.0,3.0,0.0,2.0,4.0,6.0,1.0,4.503163484823003,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.307757863343058,7.0,6.987435891661954,4.0,6.0,6.0,5.471742880787255,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,9.01929520579013,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.571307409348261,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.837860934336192,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.643927365979144,4.0,7.98045852696362
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.119359284067662,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.65157145228989,8.0,8.0,5.0,6.232305777896978,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.022179823471296,8.0,10.0,3.3232025825938427,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.9437009120905306,3.0,3.0,2.0,1.0,7.0,8.0,3.077570145335129,3.0,11.0,7.105829437441655,4.0,1.0,9.051226653597807,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.032777938102917,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.965483542764469,4.0,6.0,7.0,4.317436977074292,7.0,8.651942502858233,9.0,8.554341235624712,3.0,10.0,5.0,9.0
4.0,8.517350774803086,5.946070103398017,8.0,5.0,9.0,11.0,4.32503447463965,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.485396114799657,9.0,6.424409602159165,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.5020209542370138,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.500517639132559
4.0,8.0,6.0,6.0,3.0,6.778394910313206,7.0,1.0,8.0,10.0,3.0,7.0,1.5580661435308907,8.0,3.0,8.0
5.0,5.0,6.0,4.92868577520092,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.804094035212443,1.0,5.137547494662065,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.183841179785144,8.0
2.0,3.0,3.7340013537655623,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.1051712698547425,4.0,7.607782476402731,7.0,3.0,7.0,9.0,2.0,4.084670104346831,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.9079466886640133,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,6.3469427499435085,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.34759323721964,7.0,5.604084885398629,9.0
2.8762692087192487,5.082316927004625,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.845620363781918,8.0
4.0,5.0,5.315184659996206,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,10.011273167955343,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.794069905850202,7.0,3.7788522058340157,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.677474756774251,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.9330038431869823,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.189857039180977,7.0,7.0,8.0,8.0,7.613782326995049,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.6408406964586115,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.551330112184563,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,10.445804475020173,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.2806322175469385,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.614614884159254,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.006604120423793,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.3747435407952557,7.0
1.0,8.0,2.0,5.215634918240052,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.462842316563128,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.032465314795723,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.4929856660821024,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,9.025755093545905,5.6416083914481145,7.0
3.0,6.624440422437597,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.2106810833703596,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.607908033785104,8.0
3.0,6.1943390821290425,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.825125316811595,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.070847635837213,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.745038103655184,10.0,6.0,8.0,8.0,7.00426104075153,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.966221227823056,8.0
4.0,8.232427742854194,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.0248517961380825,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.883375519685144,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.425291933808916,4.699872482019714,8.0
2.0,5.510443582482992,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.126381818672411,2.0,5.0,0.0,7.0,4.039578710422163,6.0
2.0,4.0,3.0,3.6015381347855713,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7740888663910805,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.364098355617148,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.817165330738401,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.332438507237118
5.0,6.0,5.156338071117443,5.475646654416578,3.0,6.0,8.0,3.0,5.0,9.387274309997974,8.0,8.0,5.0,9.076568428634108,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.6235149162959797,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.117095633240565
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.959109956521741,8.0,3.0,8.0,8.0,9.0
7.194124374031749,14.0,9.0,9.453297286894516,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.568570401967785,2.0,6.0
6.0,8.0,9.0,7.263771851992574,6.858722783024542,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.605450027426243,6.0,6.0,9.0,8.536231434637994,5.0,3.0,7.0,7.0,4.938769314629593,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0915481428421636,5.0,11.0,4.0,3.0,10.0,8.460365916134945,3.0,0.0,9.0,3.0,6.739023695572417
6.3364396302454455,11.0,5.0,7.003560098708387,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.720374851610811,7.696935189795848
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.6949414174874,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.59279235756878,6.0,9.0,4.0,4.28717967794436,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.055337913861427,3.7872930612951947,6.0,13.0,6.7441336978462605,4.222976838913472,2.614827425384356,10.0,2.0,7.0
3.172338393563522,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.3480107181287435,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,8.170586931899708,7.0,3.0,5.0,9.423940893826893,9.0,9.0,10.0,6.0,3.0,7.469905423874369
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,10.184509714460418,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.96900230703353,3.7942371902498544,1.0,7.0,12.0,8.0,3.0,9.22843676829538,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.2939301012848916,7.0,4.796734133912461,8.427561599537267
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.650887685000548,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.0835924261709098,7.0,9.0,5.091324053475815,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.497629191303592,8.0,5.0,4.718839456212097,8.0,4.533722508391522,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.5646815828604042,1.0,3.0,1.0,0.0,5.323964041680378,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.248706357230632,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.096498257338282,9.0,4.0,6.0,2.0,14.0,3.0,5.0,3.129976085926346,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,3.727758294737633,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.324911064622582,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.0109412431178475,6.0,8.0,6.0,8.0,2.468292696543209,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.9536574772316384,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.8647456485150844,8.0
4.0,7.2720078094847835,6.0,5.0,3.0,7.0,5.0,5.0,4.0,9.81523019280721,9.0,14.0,1.0,6.0,1.0,8.817712383689212
7.0,11.0,7.824998299813901,6.830335535461583,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.2898623230420436,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.38559603679433,6.727556643275247,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.483741844274855,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.97874340375231,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.935788902798562,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.969281066737413,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.5947793260738825,2.180989562961444,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.970904479554925,5.0,6.0,2.3202277813573895,7.0,4.0,7.0
2.4551107320453736,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.84150621119497,0.0,8.0,1.0,8.0
4.967214755400598,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.7663448587858084,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.8542485364857155,1.0,7.0,8.0,5.495223280552597,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.833726170714355,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.6634573458902486,3.0,6.143821719160433,8.329654370525132,6.0,6.0,6.0,6.833506648211206,5.0,5.0,8.0,3.0,7.0
3.1410967536817433,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.571747484086053,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.9439074064244215,11.569059463749985,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,7.103921107337339,10.0,2.034951045251158,6.0,2.8511834101842743,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.5151202862511894,6.0,2.0,7.0,7.0,14.0,3.3398790047401703,4.0,6.0,8.0,4.650304410684693,8.0,0.0,8.0
3.0,5.0,5.371286432272829,4.344018219115963,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.9886661204753133,9.0,3.0,6.45601293359394
4.0,3.0,4.0,5.0,1.0,6.201756319057094,0.0,6.0,6.0,0.0,1.0,4.0,1.3487962446348962,8.0,0.0,8.0
6.904940314463118,11.0,5.0,7.27834005537986,3.0,7.225029696370402,9.0,2.0,5.566220043995874,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.442740314625833,5.0,6.0,5.0,6.0,5.0,8.493833932475532,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.640737776889798,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.5809318546303404,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.789984142487269,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.949621740448504,9.0,5.0,7.172436139939743,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.275348905224702
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.572840110973901,7.0,12.0,9.0,9.127075250968455,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.7713642836217565,8.0,7.0,6.052115642176656,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,2.7379439356250193,7.0,8.0,8.0,3.346149256978192,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.12600400721992,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.103089088798715,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.006367821120284,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2439835623572915,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,5.262853980152255,6.461790040931779,6.0,4.0,3.76939104950948,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.3246565453457375,6.0,7.0,4.0,7.0,6.0,9.0,3.8335044102594185,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.2534682238100174,7.0,6.564419938801445,7.812736531121074,9.0,8.107936278736224,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,2.8500088816955516,5.0,11.0,5.0,6.0,4.070353975414279,8.129014970654636,6.0,9.0
3.7034767395021686,6.232379545866928,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,11.254494440755249,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.062050569520454,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.276913107076346,6.0,7.78253798759293
5.0,9.0,7.0,7.0,7.0,6.481737389288647,8.0,6.953617838617533,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.018674573603237,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.0553657830229466,7.0
3.0,5.0,5.0,8.0,6.0,6.428406579119489,10.0,3.0,3.0,7.0,8.0,7.941766917672042,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.34351710937908
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.427978117082999,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.89733652991669,7.0,7.0,8.0,4.0,7.0,6.0,12.306617632217632,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.859578451126211,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.424430217648418,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,2.893313944309658,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,9.52543029440417,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.649212069489341,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.547346404502191,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1799851265084573,6.0,3.0,4.0,1.0,3.0,7.0,5.721425164947919,3.0,7.0,7.0,10.266880919302443,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,5.054615853955314,7.478411224243205,9.0,7.0,6.0,7.0,7.0,2.0,8.394101334476257,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,3.102413498959928,3.7162268729810615,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.8431231939566337,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.7558593307721493,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.128460489503404,9.0,1.0,7.0,3.0,8.0
1.4307888436436662,4.736548613657277,1.0,0.0,0.0,12.0,4.0,3.162451534265353,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.351505718586719,4.754061218059973,8.0
3.0,6.0,5.0,4.0,5.0,7.270847032728777,7.0,6.0,4.609964339367954,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.132070967980996,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.293459684524136,10.0,6.0,8.0,3.0,7.0,6.818555101674139,4.834770955438435,2.0,4.0,6.101080604485199,8.0,3.1656430458288427,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.789431662152441,5.0,4.0,1.0,2.0,5.0,0.5952822684238426,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.204551029849374,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.817780668391663,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.202942837961906,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.27385397384404,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,5.945451770429117,6.0,3.0,1.0,10.0,4.0,8.0
6.776521553373162,10.0,12.0,8.0,7.0,7.0,7.237285643196965,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
