col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.015271911049325,5.802114631422987,5.0,4.0,8.85815871914423,4.7155041955315475,1.0,3.0,7.0,2.0,6.0,3.75699656958853,6.0,4.0,8.018209387614329
1.0,3.1392710562198847,1.0,0.0,0.0,6.137803680571938,6.689758985505992,2.0,9.0,8.489212158184024,6.0,8.0,0.0,7.265346592048,2.2684048668906334,9.120959875541336
2.9017561938577776,7.158918906518822,5.0,5.712278694570503,2.0,7.0,10.0,3.99541340849814,4.369182883186196,9.166860782764823,4.0,2.0,1.0,10.0,2.0,7.278121205670475
4.0,7.535598986587538,5.193378794015781,6.0,5.0,8.0,8.0,4.475994350449962,5.0,8.520961415321667,6.932427516589098,9.0,3.0,8.0,4.0,6.0
1.918459869485286,3.0,2.0,3.278311267247244,1.0,7.0,8.0,6.0,4.0,7.0,6.0,9.310083807724665,4.0,8.663588084646099,2.9681937970750423,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.009410407251747,6.0,3.9626857384743617,8.0,7.0,7.0
4.046967671024567,8.31708232486771,6.0,8.0,4.0,9.0,6.884432073520993,6.0,9.9292759684383,15.0,5.0,11.550550789205964,1.0,11.026746871900599,7.592583210303838,6.0
2.0,7.0,3.0,5.0,2.0,7.783314878886709,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.3794794774061225,8.0
1.9717745581108734,1.0,2.3219453339197287,2.0,1.0,6.995121041900652,8.866442805884475,4.0,5.0,10.0,9.0,6.0,1.0,9.0,1.7602295014305829,7.0
3.0,2.0,3.46237526924947,3.245750104544689,2.2901241885728236,10.340283849393582,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.489288095990627
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,5.800087745710576,7.0,5.0,9.61903539925131,4.0,7.0,3.654250894965384,5.0
2.003346973836793,3.0,4.0,3.1352111510356586,2.0,7.0,9.0,3.0,7.564352022794222,12.0,5.0,11.695489751972316,1.0,10.0,3.033628703970433,8.0
4.0,6.0,6.0,4.0,6.0,9.028300628012841,7.0,5.0,3.0,7.0,6.104374460514948,7.572855727286027,3.0,9.0,8.0,9.015475974270664
2.1840660686957443,1.0,2.5325231974397795,3.0,2.0,7.0,6.730109094006868,6.348478368756202,9.0,6.0,7.1117201307692905,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,5.761879393776347,9.0,7.0,5.988425467439315,6.0,6.632254479581586,2.0,8.0,4.752416265666295,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,4.366652172185138,11.0,1.0,6.0,0.0,7.0
5.0,8.334710245958169,7.0,6.518131101636367,4.695299835658978,9.0,6.402088211459967,4.0,4.0,8.0,5.539444817443152,6.0,3.9476181741364713,7.0,3.97236162825488,8.102344811440782
4.0,6.0,6.0,6.0,4.764672760643063,6.988325507498724,9.0,5.0,3.0,6.0,7.954073263735132,8.0,7.0,6.986283038446554,4.0,9.0
3.0,3.0,4.0,3.9599042589638276,2.604009975478998,7.0,10.0,14.0,2.0,7.0,9.590842904914561,8.0,3.0,8.0,0.0,8.321897893207689
5.0,11.0,7.0,7.569201863422256,6.739633558324867,8.0,7.0,6.0,3.0,7.0088837337687275,8.0,8.0,9.0,8.0,6.0,2.0
3.712601866662406,11.0,6.0,5.429880734008367,2.0,3.6481499533557837,8.0,4.0,3.0,7.0,14.0,8.121265342261465,3.0,8.623907045496377,0.0,6.61167176430043
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,5.0147237859128655,0.0,7.0,0.0,7.033664462212982
4.0,8.0,6.0,6.0,4.078660540634477,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.369217217336052
3.768366216971797,9.555114278599243,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,4.145426614810553,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,9.250310662735412
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.151126821076035,7.130651567809492,10.0,6.0,6.0,3.0,7.954965572615883,7.0,8.332747298621307
7.0,6.180456309286882,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.482019494447872,6.264311253695744,7.0,12.0,3.0,7.0
4.333276934154728,10.0,5.0,7.0,3.0,7.0688608803194555,11.0,4.462981818846135,5.683683105476964,8.289194528784387,4.0,8.0,2.6451376085616194,9.415799647400357,4.95545720575993,11.0
3.154785364912968,5.0,3.426321808028702,7.0,2.0,8.0,4.0,14.0,5.721645920881381,4.4140368240897,15.0,9.689343609284244,3.0,9.0,5.398639234200098,9.078511331848995
3.102532176022192,7.370406754347389,4.0,5.214017211664679,3.0,7.0,7.0,4.8347267560360425,6.0,7.0,6.0,8.0,3.0,7.788658310176919,3.8634468320074187,8.0
5.0,8.0,8.0,6.0,7.0,9.033937957711768,7.226897739825239,1.0,4.0,10.46638868016303,6.0,7.898569788045087,4.491731923276309,11.0,4.23653280081083,8.34042466988179
2.0,6.4643330386497295,4.0,5.129332751755291,2.0,7.0,8.0,4.605068752503578,10.0,7.848897546368543,6.0,7.0,1.500147217147482,8.0,3.93075826556313,7.0
5.0,7.842872645212781,5.909046233331258,6.0,5.662182998269368,8.391083125665896,5.768288340098011,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.9533361616765834,7.0,5.0,5.0,5.0,8.4518958112414,8.0,5.432152180978644,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,6.108862537782376,6.0,3.0,3.0,8.0,6.163487414356106,1.0,8.0,8.78057662854955,5.0,8.0,2.3224083111810283,8.0,3.0,8.0
5.0,8.920145173729098,6.0,8.0,6.0,6.9412770447806516,10.0,3.0,4.505814973494253,10.0,9.0,8.47455316681799,4.0,10.0,3.7104612119848746,7.0
5.814094657591755,7.195145260905726,8.0,5.782664703018788,5.0,8.796096945991609,8.0,3.2392259209999796,5.0,13.0,6.603309746620514,6.82027427415592,4.0,10.0,6.0,8.0
3.0,8.21731360833577,4.0,7.0,3.0,7.0,7.0,4.0,7.114869514861217,7.0,6.0,12.809914935862444,2.01518983873916,8.0,4.744324105360985,8.0
3.3188907746759044,8.0,5.0,6.0,4.0,7.0,9.025166503691327,5.013195574641639,4.0,9.213143331110494,6.643649602028061,7.1881928269232445,3.0,9.116950338181375,3.0,8.348479680082878
3.9637888146278573,4.0,6.0,3.7382775652555846,4.0,5.0,7.0,3.0,5.186323480404775,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,2.820694475542568,1.154883948122034,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,7.913799419585531,1.0,7.0
3.3317115775139836,8.0,5.0,6.0,2.0,5.907013067563626,5.429429670023347,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.658213988860998
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,7.740958557560274,7.700910398252334,6.0,5.805030779137118,5.0,9.0
4.0,7.039026979254909,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.299300863988622,9.0,3.4168663592343087,5.0,3.0507013191559373,9.0
7.0,10.558147214598193,9.0,8.0,5.0,4.0,9.0,4.381218362090664,8.0,9.0,11.0,6.052097859242203,3.0,9.0,1.0,8.0
4.359064118096613,7.0,6.0,5.784118174717788,3.224657942726945,7.0,8.0,2.0,10.0,9.457313554549804,6.0,8.0,1.8614388165837032,9.0,6.0,8.0
2.0,4.05032393604364,4.0,2.0,2.0,7.0,6.477640978567119,6.0,6.0,6.815790077876316,6.0,7.490178617446017,2.0,7.511837137347539,4.0,9.242511648130103
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.598621474164522,6.0,6.0,8.0,5.0,7.0,6.0,8.796060153732823
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.290261764732302,11.0,4.0,7.0
3.7414591546736364,7.206040284505825,5.0,6.0,3.0,3.0,8.0,3.361232514855039,6.0,10.0,10.0,9.0,2.7947887911805576,8.365352575100193,1.0,7.381347576451731
4.756892175016442,11.0,7.25179047773095,6.0,4.665213964329769,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,6.237991062306507,2.0,7.0
5.0,7.0,5.0,5.762892449623823,4.0,7.0,6.637567191735702,11.0,0.0,8.0,8.0,8.0,5.727337231654248,5.0,1.0,10.0
7.0,10.0,7.746032475189462,8.0,5.0,7.692335921610481,7.707831826814787,3.0,5.0,10.0,6.0,5.535314739228196,7.0,8.0,1.0,8.0
2.8551922412795823,7.350631016722586,4.0,5.313791264904063,2.0,6.753311945786009,7.0,6.734549040308461,7.0,5.0,6.0,9.176765214736044,2.150803943332907,7.0,4.759790365139099,11.0
5.0,7.0,7.0,5.557817896010678,5.0,7.0,8.0,2.0,8.0,11.0,6.352935342121903,7.332943342341346,3.0,7.479486198185449,5.0,7.74115181298905
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,6.4555385692873255,1.0,8.0
3.0,8.0,4.0,6.418110615568683,2.0,5.0,7.0,10.0,6.526129174347572,7.0,6.0,5.0,2.3194953077649525,7.71145109004097,4.221054760882202,8.270575767864553
3.0,5.567569256841888,3.6457774353146033,5.0,2.81822543446013,8.0,5.0,13.0,5.0,6.0,13.0,9.81628612677601,3.384997566139668,8.985145300380637,0.0,8.0
2.0,4.6768599650151845,3.0,3.0,2.0,8.0,7.0,3.0,7.87891907883923,10.0,5.0,13.18857494165161,1.4629965007217527,9.0,4.0,9.381573459905686
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.830773116603978,7.1045869219676785,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.536108914514397,7.0,3.8932769881410842,7.0,7.0,8.0,7.0,6.0,7.642280632046436,9.0,4.0,8.0,4.0,8.0
2.0,5.827687593997285,2.0,4.489725507240747,2.768492071319139,8.0,7.0,5.071498513598029,4.824231236683496,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.8725295638522645,6.785582628525815,3.9931819581665233,5.262813565011347,2.0,7.0,7.0,14.0,3.9514384910308937,4.0,6.0,8.0,6.0,7.141518058296213,0.0,8.0
2.7121155429518122,8.274985822291331,4.681370205517053,5.50698808014573,3.0,8.561390315176789,2.0,3.0,4.0,7.4800186046141155,3.630459373591549,7.969798226027379,2.0,8.0,3.530392721886443,10.0
4.158145131856692,10.0,4.0,8.0,3.6160475026844154,7.726878883843146,6.0,4.611354449408219,8.0,8.546447649738537,4.0,6.888216902539762,3.0,8.0,5.0557347365059,8.0
4.638575656052851,8.0,5.0,6.0,3.0,8.041955574610084,7.0,1.992441163137901,6.422975724587144,15.0,6.0,9.0,2.7586993971405587,6.0,3.833274562684643,7.0
4.014689586425076,9.0,3.0,4.0,4.258126904443668,8.0,6.98896606590792,3.0,4.0,10.0,5.879891321247392,7.6266494421738535,3.0,9.0,8.0,8.60505919068377
3.0,9.0,5.0,4.908639377304458,3.0,7.0,12.0,2.0,8.0,9.583701453837898,12.0,8.0,2.438531896171231,11.0,1.0,8.0
3.0,6.939761122857614,5.0,4.3916614305787105,2.6094899302357324,8.0,11.0,3.0,3.5286408999170784,6.0,9.0,8.0,3.428360578765941,11.0,0.0,8.0
3.1159044829150395,7.0,2.0,4.9208893600895705,1.0,7.0,7.0,3.0424356565921955,7.0,13.0,6.0,8.0,1.2827776291152266,8.0,3.5361796792366635,8.0
3.0,3.0,4.0,3.6858242294980093,1.0,5.0,11.0,3.393412126028508,7.0,11.0,9.0,6.7081097744912155,1.6915780021069808,10.0,2.0,5.0
4.309377791497116,8.026091719585978,8.0,6.0,4.0,8.649214977749347,9.0,3.8022500627342732,5.0,8.429898266937288,3.0,6.748546668084634,5.0,9.0,3.635971095643501,7.0
3.0,3.0,4.0,4.0,3.630149142727287,8.060940455775123,8.0,5.819364356381355,8.0,9.128972118253065,6.0,7.0,2.2502478744058974,8.0,9.0,7.0
2.869298333462198,6.278951302168928,3.0,4.0,2.7711884611185913,9.0,10.0,2.0,2.0,9.975399045214154,6.691030473410315,8.0,1.0,10.827885647678329,2.3505081077917884,8.0
3.2196237437365656,6.295599822297329,4.0,5.258134899686738,1.0,6.0,8.583929616319935,2.713754685892028,5.0,13.0,7.0,5.0,1.8572503366623496,9.0,1.0,6.692549242307425
2.0,1.0,2.149621327198598,2.0,1.8739938606045967,8.138878309782019,7.1715681455512374,4.9641308447165535,7.0,8.0,6.962061304859477,13.0,1.0,9.0,4.898873426918878,10.0
1.0,4.044045061591243,0.0,2.0,0.0,7.0,6.136122278001216,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.298349340484906
6.0,10.0,4.886503073588036,8.0,6.0,6.058302552796374,7.537071822306621,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.507113686812335,6.2596947236936105,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,8.852607476456932,2.0,9.0,4.0,10.0
3.0,7.439869723670414,5.01914458490384,5.246110894126469,3.301657484187982,6.8303882944312795,6.819379678119945,4.0,7.0,7.0,6.799490648221814,11.0,3.0,8.0,5.0,9.0
5.0,6.898551527738226,6.904925006145014,7.0,6.258606810824621,10.0,6.907077005658206,6.0,5.675233711745698,7.813333744194437,7.0,11.0,6.0,9.164455791655493,4.0,9.673657356871953
3.0163900491941127,7.229960321326352,3.8284505128099964,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.6730056003254097,8.0,4.466963083584618,8.0
2.25991228265996,3.0,3.750051861828164,3.755103342492929,1.0,6.0,7.0,5.0,8.614109434790226,9.0,7.0,10.0,2.021808283575371,10.295972149062793,4.0,10.0
1.0,4.019938602867945,2.0,3.0,2.0,7.722223101477033,6.349690429530598,6.0,2.0,6.392102646544314,6.0,9.0,2.0,9.0,3.0,9.130239610369253
3.0,7.0,4.0,5.0,2.6173272911333703,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,7.103642581039034,4.0,8.45299292164579
2.9853171819197124,7.55237391944746,4.0,4.306684662451418,2.0,6.713496221660697,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.8050610074554045,10.0,6.655895039833867,8.0,4.0,7.0,9.162734617493017,7.382559883769604,6.861356239059919,6.0,11.0,9.0,4.0,10.527600797045293,4.827434429242414,8.049330430758966
4.0,7.2879789356978515,6.0,5.0,3.0,8.452714247356992,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.065422759801965,7.0,7.0,4.0,9.0,6.949628287232403,8.0,2.6214420854818212,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.90109440160481,14.0,4.137452890136883,4.078607612222291,5.0,8.0,2.782495079047891,8.0,0.0,8.740840867143893
3.0,6.675912090093929,4.0,5.0,2.0,4.687801748372154,9.0,3.0,5.929401764854112,6.0,12.0,12.93673763272787,2.74634144377313,10.0,2.8569610506163836,8.0
3.0,7.620483945966447,4.209005892445292,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.7238072104165074,8.0
2.0,6.104786398708266,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,7.309770904479216,4.0,9.0
1.0,6.176385486214346,0.0,7.0,1.9133394654826168,7.0,7.0,4.0,4.0,7.0,6.0,6.903708149575566,0.0,8.0,2.8165346910721114,8.0
4.0,6.669721851016677,5.0,5.0,4.0,10.0,4.92572007588376,3.0,5.493083549951163,10.0,3.0,7.0,3.0,7.0,3.0,8.378313760696745
2.0,4.0,2.0,3.0,2.0,7.027823917113058,8.0,5.0,5.222677141240464,6.0,6.0,9.0,2.0,8.0,2.64311207468062,8.98377626891078
3.0,9.0,4.0,7.0,2.838517871307409,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.1990067319125113,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,4.558839093224359,10.0,7.964998669795324,6.104319523348031,2.0,10.0,2.6654086502907965,6.0
3.0,6.0,4.0,5.271946172053279,3.0,8.0,7.158528362561117,7.0,5.0,6.0,7.0,9.0,3.166854158125827,9.368931541581704,3.966057005391618,9.0
5.0,8.0,7.0,6.596456576104578,4.0,5.0,7.753877559486404,5.134183684253174,7.0,10.0,7.007858208772626,6.8464907837727464,2.4621077571360837,8.0,4.3750796572631065,7.0
6.0,9.323364160924886,8.0,8.0,9.0,7.0,8.0,6.50975198079243,5.274381764239795,7.0,6.0,7.0,5.301610973574673,11.0,8.0,11.0
3.0,7.490476230466342,5.0,6.0,1.0,8.0,8.0,4.0,3.541849347136666,6.0,7.106132296273416,8.0,3.0,10.0,0.0,8.0
3.0,8.0,6.0686616458824485,7.235531474494272,5.0,7.0,8.008710915958911,7.070826847514942,6.0,7.0,7.0,10.0,3.7119782843142946,10.29609964416241,8.0,8.0
6.0,8.60261713308076,6.0,5.738641154627578,3.0,10.0,6.0,3.0,8.0,9.0,4.3711918747175345,6.0,4.0,6.0,4.772263388079503,10.0
4.615638814964472,9.0,7.0,7.0,3.0,5.0,10.894173898263332,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.131874870958622,11.0,1.0,3.0,8.0,10.0,7.0,6.0,8.118446984393401,2.0,7.0
2.8336199134224516,7.0,4.614376101835783,5.0,1.8140888219047095,6.5525346611487905,5.0,1.0,9.0,7.0,5.083839977961621,7.599504698141404,0.0,8.0,2.0,8.154974280323087
1.0,3.142367898120087,1.0,0.0,1.0,7.0,8.0,5.040084982009363,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.507707249591978,9.065864097558476,5.0,4.062636806312243,3.0,9.0,4.0,6.1497856733020875,4.0,7.0,5.0,8.0
3.4970102035228763,8.51024072731421,6.0,7.0,3.0,8.0,6.0,4.720697629259195,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
2.6876765979385633,8.435852117786535,7.0,6.0,3.0,5.0,8.0,3.532008685895024,8.80416703004756,7.0,8.0,13.552903331267458,2.025221096269792,8.860766721373071,0.0,8.507778431059025
3.0,7.0,3.0,4.654948702954844,2.0,6.200532991308215,7.0,14.0,1.0,3.8631290372369578,7.7157280749519055,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.374032521484161,6.0,5.0,6.806344755560014,7.091626651333844,8.0,8.0,6.621625819920395,2.0,8.0
7.0,10.0,6.686870789244289,8.0,3.378435720695687,6.121744267431153,10.0,2.0,6.0,11.256380015551393,7.979673096542108,5.857393371507827,2.0,11.0,2.0,6.0
4.0,4.0,4.062911857633168,3.0,1.9979592099704488,4.0,8.0,5.0,8.0,9.334241184458365,9.0,8.119925150868275,2.4408962117998585,8.750438942276304,2.0,6.0
6.0,8.416131026953385,6.0,8.0,3.0,7.0,5.851443619179742,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.607165623033952
1.9668667586568496,4.0,3.0,2.0,2.0,7.718255591276338,8.0,4.0,5.545266270844816,9.0,5.0,7.0,2.0,7.0,2.3811404554989632,10.0
3.0,8.0,4.0,6.0,1.5667654269677462,4.4425417132279605,10.0,1.0,4.31223034356304,7.0,12.0,9.02061539430882,1.0,11.0,0.0,8.0
5.0,10.0,7.235755370167709,8.0,7.0,11.0,3.7837816512870512,1.0,4.4643331034471165,9.0,1.0,5.0,3.0,7.0,5.504723809850835,9.0
2.812808374903984,4.0,3.1250948363133686,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.693278978157656,8.0
4.0,8.0,5.9345889041758975,6.77342070410886,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.783577158168359,8.0,6.108238464424251,6.0,7.564147623941524,8.0,6.0,7.0,2.0,7.686613608032882,8.0,8.0
4.0,9.0,5.0,6.0,3.8547949438643787,7.0,8.0,6.0,7.3113575167004905,7.0,7.7160768923423255,10.096109966716856,2.8101701098913154,8.708434725653058,5.679435349011207,8.741649553505006
3.0,6.914472378889388,4.0,4.8379828309933925,2.3386087023403004,5.0,8.0,5.0,5.256973303796684,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.310765267314256,4.0,6.0,6.708423256117677,5.744928598815698,4.0,6.8423920379291685,7.0,9.0,2.0,7.0,4.0,9.0
4.0,6.824506656968137,4.0,6.0,2.0,5.372801128666122,12.0,2.3671844370557347,8.0,12.0,8.485760967847861,5.0,0.0,10.0,2.0,5.0
4.0,7.44500147807954,5.312358365004749,6.025630668325303,4.01081753958675,7.875976786343283,8.0,6.0,5.0,9.0,5.0,6.578640728525613,3.0,8.0,3.8063182131638102,7.0
5.0,7.0,5.581871492155002,5.640325014570524,3.403196308640229,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.588953423649589,7.366944467682849
2.1096663842954917,4.0,5.0,3.635545300214702,3.160968772392112,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.786375563307946
6.0,10.002959077973149,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,5.7317587888985155,12.0,3.36875220985467,8.0
3.776197261757123,6.0,6.0,4.0,2.2377641540791355,3.0,9.0,3.634727932553625,7.0,10.0,10.0,7.405234529998366,3.0,8.074468575836265,2.0,7.060665757647278
5.0,10.0,5.245334847261135,8.0,4.0,8.0,7.0,3.725894111921509,6.0,9.228481188381748,5.0,5.522195363964024,1.0,6.0,1.0,7.0
2.0,4.01973237788289,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.73124772781406,5.570163201684498,5.0,7.0
6.0,10.0,6.489900908520619,5.582028931307616,4.0,8.0,8.0,3.0,5.0,10.0,6.634872990068135,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,5.910710250212074,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.82946909255222,4.0,8.0
4.0,8.0,4.9806896407679115,6.0,2.0,6.0,10.131454393395463,2.0,5.105486941902755,7.0,12.0,8.0,2.9764554903655016,11.0,2.356214474976591,8.0
3.0,7.711555395099819,5.0,5.0,2.819394434887781,6.816911675937543,6.105836402106747,1.0,7.707495859534295,8.0,5.17136547838817,9.0,2.0,4.0,3.6258678005205196,8.304128712975837
4.573337472298078,9.649414824474507,5.840349550930902,11.0,6.000987698591251,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.153617646497288,8.037375359898961,7.0,8.0,5.334712211886127,7.0,7.0,4.4200902510268305,4.0,10.0,6.78888617287561,6.927923165913665,2.8544898887779477,9.0,5.0,8.827406180779528
2.6374992293887507,7.0,4.0,5.0,1.0,1.0,8.980720484963047,3.6754544366761643,7.8789966398173625,12.0,8.404285336633064,5.0,0.0,8.0,2.0,6.047003919312725
2.507927883715544,7.53900579502898,4.126626006398017,5.3771246701521065,2.0,8.0,5.6493621468462125,6.0,2.0,5.0,6.0,8.65674332168631,2.0,9.0,4.0,9.110460777369845
2.451521395369313,5.4878417579409415,3.0,3.0,2.0,6.948973408601036,9.0,4.0,1.0,7.0,8.0,10.0,3.688899863968104,9.0,4.0,8.0
4.0,9.0,6.0,6.680317617537003,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,2.7769299523167295,4.373204500993984,2.0,7.0,5.8031273773353345,7.012786292364089,9.0,6.0,6.0,7.513457698721174,2.0,8.0,6.0,8.0
3.806949415916008,8.0,5.0,6.0,3.0,6.055250449091339,6.701137612351668,5.236870541844996,7.0,7.0,6.457641109989174,7.0,2.357223182924766,7.0,4.0,7.0
1.0,5.738903817199665,0.0,3.0482437406804115,0.0,7.0,6.392556242333955,4.0,4.0,6.854358758461365,6.0,8.0,0.0,8.0,0.0,8.0
2.6798150467057593,5.0,3.776719671957928,7.0,0.0,7.2151206274027935,6.536462858482805,4.0,4.0,7.0,6.0,8.336226803836155,2.0490984411269477,8.0,3.113598366020475,8.0
5.0,7.0,4.56523204281424,5.0,4.0,8.0,9.0,5.157215688518025,6.0,8.0,6.311068233021132,8.0,3.0,6.0,4.745487310872882,11.0
5.0,10.0,5.760307154160138,7.336379449067149,4.219713758587566,8.0,8.0,8.0,4.914452400803993,7.0,7.123795218012957,6.0,3.591905090904081,7.0,4.425664532247725,9.0
3.0,6.0,5.0,4.903156173443239,4.0,6.0,7.0,5.479455256390905,5.0,7.21510793468576,6.4783057563512765,8.0,3.0,7.0,3.5187038677036395,8.255348091224127
4.511924478276291,11.0,4.0,6.0,3.0,7.641059370790238,7.742916042396449,4.843747829841559,5.0,10.0,6.0,7.633636698250128,3.0,8.909705159214138,7.0,9.0
2.8195073797291528,9.0,5.0,5.0,2.0,8.0,4.008251850740347,4.0,5.0,7.62239008378769,2.0,7.197933556194845,3.0,6.0,3.746234228615432,8.68528180288847
5.0,10.0,8.539012886109916,8.099082199781678,10.0,8.485739590233958,10.683760446482635,4.0,5.0,9.269799631389898,6.0,8.0,6.376281611331016,8.714270052704105,8.0,9.457779958076474
4.3005616827943,8.0,7.0,7.0,4.626337629888038,5.0,7.243597349346839,5.836418686550057,4.0,7.566923763075328,6.0,11.0,4.0,10.0,7.0,9.1929726649767
7.0,8.803372000098614,7.0,6.388372636844134,3.0,3.0,10.900237095886414,6.0,8.0,13.0,12.0,8.0,3.0,9.0,4.050158568621631,6.801750544261421
3.0,6.658780042428965,4.0,6.0,4.0,7.570359730420879,7.0,3.926452481111073,3.554854435997275,7.2150577807810565,5.0,6.297558354903845,3.0,8.0,2.0,7.0
4.19262894834334,9.0,7.0,7.0,3.9722245100378264,10.0,7.0,5.0,6.0,8.510110774267527,3.0,6.0,3.0,8.0,3.0,8.0
2.5866936100042763,4.0,3.3375146519621475,3.0,1.0,8.0,6.899823242885687,3.3508331772985995,7.00209725825626,11.0,5.0,8.0,2.171337781800275,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.5005242868250406,5.961616861251901,4.0,15.0,6.0,7.0,7.2014992286534145,4.846129579569261,3.0,9.0,0.0,8.0
6.0,8.631212693782587,8.0,6.908885429941819,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,4.602452658980737,3.0
8.0,8.500660691006969,7.0,5.0,4.0,8.0,6.0,3.6675442949647294,4.296281258280473,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.9982908403721864,7.547493920086982,5.0,6.0,3.5486838782732537,7.0,6.0,4.209423240621887,7.0,10.03625175799354,7.0,7.124766865831155,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.17784876068965,6.116786063517193,7.0,5.2818868909100445,4.105958869692378,6.0,6.781839922938267,5.0,9.0,7.0,3.0,7.110729968097294
4.0,4.0,6.0,3.0,4.0,8.33592918711026,6.0,3.0,4.0,10.0,6.315205901433167,9.0,7.0,6.543335300753383,2.0,7.7690017489315
3.3506610938139314,7.0,4.225822777395591,5.0,2.122844817721502,7.0,10.0,2.0,2.0,7.0,13.0,11.845894909062041,1.0,11.116172379943245,2.520336202411888,8.0
4.0,4.0,4.416324872815967,7.0,3.4938496076381913,7.737297877372231,5.994948669522965,5.823125181377303,8.0,7.0,5.0,6.975943519673943,3.0,7.786950541882788,5.496433959435534,8.0
