col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.637061874319776,5.585254042175126,10.0,6.0,6.0,3.0,8.533979254296684,7.0,7.047994851677028
7.0,7.245385626583315,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.711357475461124,8.589330492518199,7.0,12.0,3.0,7.0
3.8340631032846892,10.0,5.0,7.0,3.0,9.322980744689962,11.0,5.740273604850829,5.265306786040373,9.271582520224161,4.0,8.0,2.7323681325093134,9.534567516897491,3.0803878951636534,11.0
4.784017468460513,5.0,3.9797297034410954,7.0,2.0,8.0,4.0,14.0,5.1855069526697655,9.059285489597272,15.0,7.942241699129259,3.0,9.0,3.100269712693396,8.393390974620123
3.4364817106274654,7.3394315329288355,4.0,5.451984231814601,3.0,7.0,7.0,5.751816010617446,6.0,7.0,6.0,8.0,3.0,8.970043396564376,3.864954009088098,8.0
5.0,8.0,8.0,6.0,7.0,6.227003995979908,6.07244620504587,1.0,4.0,9.229118215713214,6.0,8.87804111695614,3.4164060138763883,11.0,1.5333216105373746,9.332527198324268
2.0,7.154225624394006,4.0,4.241915470787163,2.0,7.0,8.0,5.26589298896206,10.0,8.926807751183388,6.0,7.0,2.146553341478506,8.0,5.662829150753415,7.0
5.0,7.755939833283238,4.378050858147912,6.0,4.347726990618181,9.696123964071894,5.154528516738619,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.597187674568301,7.0,5.0,5.0,5.0,6.603474990488953,8.0,5.229379160116661,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,7.419954494356775,6.0,3.0,3.0,8.0,5.275730177996987,1.0,8.0,9.381835516076396,5.0,8.0,2.6179445536183525,8.0,3.0,8.0
5.0,7.2348180413156475,6.0,8.0,6.0,7.353762280979777,10.0,3.0,4.788985746384271,10.0,9.0,8.451739149094394,4.0,10.0,3.8134419062574447,7.0
5.196429304441394,7.384150458443787,8.0,5.585994538263054,5.0,9.566365443323459,8.0,5.326244927530512,5.0,13.0,6.1006604625939085,8.516761574788877,4.0,10.0,6.0,8.0
3.0,7.436717742391271,4.0,7.0,3.0,7.0,7.0,4.0,4.675121459892272,7.0,6.0,8.52832260686689,2.5436345165867524,8.0,4.442043559610741,8.0
4.21148191848125,8.0,5.0,6.0,4.0,7.0,5.6799764260938685,5.82436224916266,4.0,9.511550444059127,6.214924761554581,8.690981772485966,3.0,9.093539389202979,3.0,11.18581864987467
4.424031330986257,4.0,6.0,4.350013096834415,4.0,5.0,7.0,3.0,4.291293418052555,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.9233915813718294,2.682146004967401,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,9.189436816713922,1.0,7.0
3.3412065694703132,8.0,5.0,6.0,2.0,7.491314079630409,4.899462754930967,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.579332884460225
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.562084171470854,9.064517790609887,6.0,9.084183456920783,5.0,9.0
4.0,8.078556920182047,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.25845403467605,9.0,3.4261984917402852,5.0,2.3953658713745716,9.0
7.0,7.494567870404582,9.0,8.0,5.0,4.0,9.0,5.234815234868482,8.0,9.0,11.0,8.465665154417586,3.0,9.0,1.0,8.0
4.143509531398754,7.0,6.0,5.272047888746056,3.2710119176120043,7.0,8.0,2.0,10.0,9.324207806774622,6.0,8.0,2.640793454138345,9.0,6.0,8.0
2.0,7.8764432826634385,4.0,2.0,2.0,7.0,5.563251629156033,6.0,6.0,9.534279268866904,6.0,8.816900084675648,2.0,8.636186180523799,4.0,10.711742679453355
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.032843399945977,6.0,6.0,8.0,5.0,7.0,6.0,7.325015758168064
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.5607958578842323,11.0,4.0,7.0
5.020916304657518,7.516259764254111,5.0,6.0,3.0,3.0,8.0,5.821002795712425,6.0,10.0,10.0,9.0,2.41009528585563,10.669861977399997,1.0,10.31417337393433
3.632854781097435,11.0,7.200362799507514,6.0,3.654058499541826,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,9.746795775891709,2.0,7.0
5.0,7.0,5.0,5.137704061749273,4.0,7.0,4.012805473023352,11.0,0.0,8.0,8.0,8.0,3.459246450879789,5.0,1.0,10.0
7.0,10.0,8.031155710642889,8.0,5.0,4.124307969958743,5.221952971860438,3.0,5.0,10.0,6.0,8.828820666120837,7.0,8.0,1.0,8.0
8.73031789690206,14.960466775522173,4.0,3.4696825635557267,2.0,0.641194438332344,7.0,12.489037065035394,7.0,5.0,6.0,11.129528372087277,1.924482346710463,7.0,0.07498239457628104,11.0
5.0,7.0,7.0,5.164358531436182,5.0,7.0,8.0,2.0,8.0,11.0,6.07812867453521,8.600294610778262,3.0,8.906126905114654,5.0,7.113649078443791
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.863869531304346,1.0,8.0
3.0,8.0,4.0,4.750636836832867,2.0,5.0,7.0,10.0,5.073681210048567,7.0,6.0,5.0,3.0136607230536185,9.170480643448217,3.508195834804134,7.508296290108933
3.0,7.368296195603818,4.23905945818068,5.0,3.7947633048626463,8.0,5.0,13.0,5.0,6.0,13.0,8.198079975388438,3.7232789242055833,9.611572239515564,0.0,8.0
2.0,7.814408316161612,3.0,3.0,2.0,8.0,7.0,3.0,5.120425268032242,10.0,5.0,8.94820583601027,2.682842995339618,9.0,4.0,7.178787794374715
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,5.075496434822762,8.72018831464627,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.455862435638443,7.0,3.8940824970399763,7.0,7.0,8.0,7.0,6.0,5.857848567270289,9.0,4.0,8.0,4.0,8.0
2.0,7.538901224098947,2.0,4.791724231602051,2.9821247811448406,8.0,7.0,5.513884942371983,4.720077396401677,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.7364367718349976,7.362240584694159,5.847432362584721,4.701739415827801,2.0,7.0,7.0,14.0,4.038903144752252,4.0,6.0,8.0,6.0,9.451039211801197,0.0,8.0
10.35023748365452,14.979073963711249,6.45583014088119,4.326670983486485,3.0,0.44728638979098634,2.0,3.0,4.0,9.07923767765501,5.807281817233317,9.841204759228386,2.0,8.0,0.09195329195065166,10.0
5.6074175826174955,10.0,4.0,8.0,3.992125914803184,5.965419472987442,6.0,10.14803260953858,8.0,8.775267796964531,4.0,9.231940880757698,3.0,8.0,3.259784583407224,8.0
5.181141004238476,8.0,5.0,6.0,3.0,8.25978179270336,7.0,6.60555290567928,4.167965016370433,15.0,6.0,9.0,2.782616971289348,6.0,4.2288070942457034,7.0
3.464693628655265,9.0,3.0,4.0,3.619603994616966,8.0,5.308133542550661,3.0,4.0,10.0,6.229890026871687,9.013278249316974,3.0,9.0,8.0,5.820048085863893
3.0,9.0,5.0,4.602083558684315,3.0,7.0,12.0,2.0,8.0,9.236381765397695,12.0,8.0,2.4321293114932185,11.0,1.0,8.0
3.0,7.157043331697189,5.0,4.806711081788544,3.665309443202172,8.0,11.0,3.0,4.742588640722499,6.0,9.0,8.0,2.8487348871239093,11.0,0.0,8.0
3.645104974976149,7.0,2.0,4.798397823969632,1.0,7.0,7.0,5.6013075824376575,7.0,13.0,6.0,8.0,1.793390090762777,8.0,5.434865612387566,8.0
3.0,3.0,4.0,4.174574018271047,1.0,5.0,11.0,5.022223301807701,7.0,11.0,9.0,8.249334427893302,2.4826952982406327,10.0,2.0,5.0
9.554775384068938,14.862871396318981,8.0,6.0,4.0,1.0568483335513261,9.0,5.4662365819815015,5.0,9.003573054321635,3.0,9.07774525512034,5.0,9.0,0.37234260347600573,7.0
3.0,3.0,4.0,4.0,3.5624612699467044,12.121140879855126,8.0,5.274912292420943,8.0,9.252770191789036,6.0,7.0,3.118820089893682,8.0,9.0,7.0
2.8414733198636384,7.672668209010033,3.0,4.0,4.133424846908972,9.0,10.0,2.0,2.0,10.109047733109822,6.210749624170053,8.0,1.0,9.279680890890916,2.81785301753241,8.0
4.332185435731388,7.689324269872486,4.0,4.902532371738968,1.0,6.0,5.660855786153905,5.826720744740341,5.0,13.0,7.0,5.0,2.195290366662731,9.0,1.0,9.881513498083377
2.0,1.0,4.005452284185734,2.0,3.168143227169455,8.446718700775865,5.400169767941065,5.504720873610885,7.0,8.0,6.2465881505908,13.0,1.0,9.0,2.4935288690750474,10.0
1.0,7.600637758921947,0.0,2.0,0.0,7.0,5.325192018049622,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.8196326097703075
6.0,10.0,5.251391575901198,8.0,6.0,3.827841362254878,5.140473241778736,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.449945067944386,7.6932326126686155,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.017663925910416,2.0,9.0,4.0,10.0
3.0,7.300095165727351,4.9091494012860055,5.073613578889207,3.5154983891998777,8.53030982924004,5.245568259903961,4.0,7.0,7.0,6.111749187282663,11.0,3.0,8.0,5.0,9.0
5.0,7.760058048988212,5.910986367141778,7.0,4.113869309431579,10.0,5.764463071458391,6.0,4.680228625404748,9.989855072912023,7.0,11.0,6.0,8.87632955773547,4.0,11.775606362128531
4.629991056808969,10.671333140113523,4.51783200554304,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.438968057526741,8.0,2.324950455916622,8.0
3.6610078285877083,3.0,5.186127759635201,5.651246024742214,1.0,6.0,7.0,5.0,5.409456683037866,9.0,7.0,10.0,3.1499168304918364,9.29319574173687,4.0,10.0
1.0,7.399765742509055,2.0,3.0,2.0,9.85768174375979,5.61729910457214,6.0,2.0,9.554847984736774,6.0,9.0,2.0,9.0,3.0,10.516741898559426
3.0,7.0,4.0,5.0,3.4850802259602984,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.70574352748709,4.0,7.385083259458599
4.6843147737807405,11.939214502424333,4.0,4.5575491854586625,2.0,4.174443186361855,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.9026690033585,10.0,4.857300745339082,8.0,4.0,7.0,4.2420805495101845,11.886980757405503,3.223882345103283,6.0,11.0,9.0,4.0,9.477602995270068,1.3551485151045382,11.606799399247304
4.0,7.41104030933688,6.0,5.0,3.0,9.24351667012062,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.87221311443584,7.0,7.0,4.0,9.0,5.798976647706671,8.0,2.8845246459571734,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.351979642177345,14.0,4.430609622262453,9.328624116384027,5.0,8.0,2.7131372031484915,8.0,0.0,11.073267523819409
3.0,7.541116551822185,4.0,5.0,2.0,6.366244072456556,9.0,3.0,5.350724808996118,6.0,12.0,8.65274905607977,3.4723115947963117,10.0,3.0426142519052726,8.0
3.0,7.60437444906509,3.5913920288868457,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.7193300102983082,8.0
2.0,7.203779410255502,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.134015358576309,4.0,9.0
1.0,7.436026728402617,0.0,7.0,2.8357230043637904,7.0,7.0,4.0,4.0,7.0,6.0,8.672828989214132,0.0,8.0,4.284354502380395,8.0
4.0,7.752669136517734,5.0,5.0,4.0,10.0,4.94249278530285,3.0,4.968641850828017,10.0,3.0,7.0,3.0,7.0,3.0,7.502653216589263
2.0,4.0,2.0,3.0,2.0,9.514186039277986,8.0,5.0,4.897384120454247,6.0,6.0,9.0,2.0,8.0,4.022609983852181,8.669694159360636
3.0,9.0,4.0,7.0,3.309069087855315,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.5480027120929942,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,4.776313715300428,10.0,5.979444709331951,8.340311700560662,2.0,10.0,3.4262911940124625,6.0
3.0,6.0,4.0,5.114440797377245,3.0,8.0,5.71127675351686,7.0,5.0,6.0,7.0,9.0,2.889800857938462,8.631762757474135,3.6662587794299824,9.0
5.0,8.0,7.0,3.9047771956528248,4.0,5.0,4.0455459725990845,10.746039078256898,7.0,10.0,5.60409532880279,9.57513863783616,3.2018464111493645,8.0,1.590265283494497,7.0
6.0,7.913721367841069,8.0,8.0,9.0,7.0,8.0,5.979700175445835,6.450049401713544,7.0,6.0,7.0,3.8629302690249614,11.0,8.0,11.0
3.0,7.0712794480282595,5.0,6.0,1.0,8.0,8.0,4.0,4.332596928150522,6.0,6.119881727158878,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.226668246500795,5.4340812873804945,5.0,7.0,5.655931589182186,5.8053254048459,6.0,7.0,7.0,10.0,3.8224459766298486,8.239174608812158,8.0,8.0
6.0,7.694887208406854,6.0,5.538736971110604,3.0,10.0,6.0,3.0,8.0,9.0,5.818257551725639,6.0,4.0,6.0,3.9290831150185475,10.0
4.907090498467027,9.0,7.0,7.0,3.0,5.0,5.53979850686116,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,3.560372044799848,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.682322616759485,2.0,7.0
4.306712602594235,7.0,5.0838465726018525,5.0,3.9489661127656275,4.109245800384475,5.0,1.0,9.0,7.0,5.982780587219976,8.604860403939682,0.0,8.0,2.0,7.973633593286111
1.0,7.9635839547116385,1.0,0.0,1.0,7.0,8.0,5.658440591764308,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.7680180697799748,6.570370678213217,5.0,7.935150541088364,3.0,9.0,4.0,9.204299567567867,4.0,7.0,5.0,8.0
3.819884758685927,7.1484424062094725,6.0,7.0,3.0,8.0,6.0,5.466419014177032,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.949252598463704,7.909212380936886,7.0,6.0,3.0,5.0,8.0,11.894527882026704,3.2679147461561353,7.0,8.0,10.161323108823703,3.2364147286221185,10.733701694951739,0.0,13.416922650060506
3.0,7.0,3.0,4.409226569684313,2.0,5.785355642917398,7.0,14.0,1.0,9.191874238122368,5.849722009457989,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,5.833083006325133,6.0,5.0,9.111854690395186,6.546515482919868,8.0,8.0,8.46404883076515,2.0,8.0
7.0,10.0,5.803284404104872,8.0,4.276526231346907,3.079637382488667,10.0,2.0,6.0,9.542338771609277,6.287997800586581,8.39377712066593,2.0,11.0,2.0,6.0
4.0,4.0,4.868289930556039,3.0,3.232717925818843,4.0,8.0,5.0,8.0,9.191372319128869,9.0,8.38705728725521,2.6457356783364396,9.995908274294406,2.0,6.0
6.0,7.229903904783641,6.0,8.0,3.0,7.0,5.221869247410964,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,9.644122466900354
1.9138362216239448,4.0,3.0,2.0,2.0,10.092765592789553,8.0,4.0,5.415809046695034,9.0,5.0,7.0,2.0,7.0,2.81512901819767,10.0
3.0,8.0,4.0,6.0,3.4480859347676867,3.970959944646296,10.0,1.0,5.046044711639336,7.0,12.0,8.56504351979157,1.0,11.0,0.0,8.0
5.0,10.0,6.617504557494239,8.0,7.0,11.0,5.214528229949243,1.0,4.644367765508223,9.0,1.0,5.0,3.0,7.0,4.054883257023416,9.0
3.672058241264627,4.0,4.812582291797999,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.714964462764221,8.0
4.0,8.0,4.662008137503917,5.808422775316992,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.9105175299163184,8.0,5.557606714812055,6.0,6.028724833859291,8.0,6.0,7.0,2.0,8.080257823431056,8.0,8.0
4.0,9.0,5.0,6.0,3.624344186375816,7.0,8.0,6.0,5.07690464283171,7.0,6.204462663399956,8.748713400227633,3.2234653442530337,9.784083313558128,2.835010843899494,11.164742418149098
3.0,7.226898878229295,4.0,4.178451793878152,3.100990327283367,5.0,8.0,5.0,4.415839383852862,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.307468797067907,4.0,6.0,4.812837983834254,5.268408226194457,4.0,9.182788678390278,7.0,9.0,2.0,7.0,4.0,9.0
4.0,7.08451326240168,4.0,6.0,2.0,4.715408792792772,12.0,5.046670301212215,8.0,12.0,5.911094418565151,5.0,0.0,10.0,2.0,5.0
4.0,13.833900628421143,5.323162537104219,4.369694258709112,3.866487979144811,2.535263651110784,8.0,6.0,5.0,9.0,5.0,8.735636759051134,3.0,8.0,1.5792840869166989,7.0
5.0,7.0,5.164338658499223,5.182061287221303,3.4425028977215164,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.4482761309504464,7.035607662853642
3.214887630677752,4.0,5.0,5.149125739672076,4.16308594179518,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,7.260323201532603
6.0,7.414333973133273,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,4.6853295311993595,12.0,1.6583445579907192,8.0
4.6814027550406445,6.0,6.0,4.0,3.0931526766879722,3.0,9.0,5.691014330951296,7.0,10.0,10.0,8.877127886681901,3.0,10.943641700432691,2.0,10.325240966787366
5.0,10.0,5.032296662857699,8.0,4.0,8.0,7.0,5.077542854981947,6.0,9.449508794116042,5.0,7.828773183713865,1.0,6.0,1.0,7.0
2.0,7.2989127747120195,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.705649897002655,8.556242717624269,5.0,7.0
6.0,10.0,6.613265819345163,4.592531517397402,4.0,8.0,8.0,3.0,5.0,10.0,6.2612629315644535,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,8.246213741704985,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.732852728758044,4.0,8.0
4.0,8.0,4.9278034443232555,6.0,2.0,6.0,6.050909768068268,2.0,5.187985010332622,7.0,12.0,8.0,3.3901244045668486,11.0,2.8852047181092964,8.0
3.0,8.017077896987681,5.0,5.0,3.799668572852118,9.821717764908156,4.076895994195654,1.0,5.292053716939877,8.0,5.145604313328635,9.0,2.0,4.0,2.8624011488193286,10.447100175556725
4.156062977174684,7.276046787953511,4.782235513590179,11.0,4.115679952079275,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.403964588468755,7.620890899847449,7.0,8.0,3.4896070911667074,7.0,7.0,5.671267570807872,4.0,10.0,6.044944939868787,8.6036014634,3.893659581570713,9.0,5.0,8.839295511637289
5.290665227647856,7.0,4.0,5.0,1.0,1.0,4.79789468528974,6.264691686699406,5.206246322475647,12.0,5.977326339877768,5.0,0.0,8.0,2.0,7.82930830667088
3.1177972723957184,7.58117850241659,4.116869797420955,6.444467666771675,2.0,8.0,5.196332889859972,6.0,2.0,5.0,6.0,8.61827777885376,2.0,9.0,4.0,9.541994393144174
3.6210572989808174,12.656413598687106,3.0,3.0,2.0,3.924350217525836,9.0,4.0,1.0,7.0,8.0,10.0,3.4811616350123864,9.0,4.0,8.0
4.0,9.0,6.0,4.935977022351355,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.990610726825657,5.118675992700584,2.0,7.0,5.239382675957157,5.3737016244061175,9.0,6.0,6.0,8.535287644845653,2.0,8.0,6.0,8.0
4.165475278773799,8.0,5.0,6.0,3.0,5.5427211966274,4.902846974494252,5.5186916912824,7.0,7.0,6.007800479057141,7.0,2.852077249812287,7.0,4.0,7.0
1.0,7.214351212989553,0.0,4.405121702262213,0.0,7.0,5.395632422512258,4.0,4.0,9.135299398563143,6.0,8.0,0.0,8.0,0.0,8.0
3.8500737014331077,5.0,5.167395465921033,7.0,0.0,4.8692872880937905,5.038477352584495,4.0,4.0,7.0,6.0,8.705624819721157,3.307205519877539,8.0,3.5761041150798905,8.0
5.0,7.0,5.551126520667976,5.0,4.0,8.0,9.0,5.530764692003952,6.0,8.0,5.686834229129034,8.0,3.0,6.0,2.9109125540202148,11.0
5.0,10.0,5.46696728667225,5.37251383140144,3.633910352970752,8.0,8.0,8.0,5.245102177390797,7.0,5.678372641928988,6.0,3.4196270532610575,7.0,3.393927983227894,9.0
3.0,6.0,5.0,4.726353864301305,4.0,6.0,7.0,5.1751054612438905,5.0,9.014128256547433,5.863464996669353,8.0,3.0,7.0,3.263400527354341,7.221969338310467
4.1835190867164895,11.0,4.0,6.0,3.0,7.679375375175165,5.643128879433727,5.843842052271244,5.0,10.0,6.0,8.802157228570405,3.0,8.0525787899007,7.0,9.0
3.393967529218077,9.0,5.0,5.0,2.0,8.0,4.71229116370015,4.0,5.0,9.867165256434689,2.0,8.693923301038563,3.0,6.0,2.2835791473772264,11.334815176700314
5.0,10.0,5.260032233315418,5.685966331652288,10.0,10.952549941274011,5.870180815356316,4.0,5.0,9.711036656761282,6.0,8.0,3.545460450096103,7.679241649493948,8.0,6.948570645241995
5.663155611390664,8.0,7.0,7.0,3.4165249279118948,5.0,5.629556657437855,5.523742888362824,4.0,9.16537887783847,6.0,11.0,4.0,10.0,7.0,8.928707898371213
7.0,7.488434625696007,7.0,5.3125320165165135,3.0,3.0,5.220769727627762,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.9453137661828763,7.284561684139979
3.0,7.28196856906062,4.0,6.0,4.0,6.832923363259666,7.0,5.377764519601913,4.392793472470017,8.901862922681469,5.0,8.320880562320351,3.0,8.0,2.0,7.0
4.272961145765577,9.0,7.0,7.0,3.897880395400431,10.0,7.0,5.0,6.0,9.54136013535175,3.0,6.0,3.0,8.0,3.0,8.0
3.3716628504865733,4.0,4.816165279497501,3.0,1.0,8.0,5.072060728058234,5.748431577227315,5.61010420936572,11.0,5.0,8.0,3.777127564278549,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.7193916068468913,3.671925008510881,4.0,15.0,6.0,7.0,6.21829727331835,8.340075058989996,3.0,9.0,0.0,8.0
6.0,6.834366045637904,8.0,4.340964913881267,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,4.798468965994596,3.0
8.0,7.328820534749653,7.0,5.0,4.0,8.0,6.0,5.760117775591323,5.118773901254969,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.345256302379343,7.35652927047955,5.0,6.0,3.3164335430908727,7.0,6.0,5.585216043851086,7.0,9.26043414415515,7.0,8.316354148940196,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,3.32522113774919,7.660238676582788,7.0,5.719240491848877,4.07056684480157,6.0,6.029338651629129,5.0,9.0,7.0,3.0,7.86513630039574
4.0,4.0,6.0,3.0,4.0,8.484140913064046,6.0,3.0,4.0,10.0,6.19634809637222,9.0,7.0,8.314637978267964,2.0,7.244079825026059
3.1640935908761567,7.0,3.6260816198023775,5.0,4.13213256459046,7.0,10.0,2.0,2.0,7.0,13.0,8.5199615705306,1.0,10.429334134303675,1.8410476936726783,8.0
4.0,4.0,5.3877782646164585,7.0,3.6823530255808476,5.033695861249778,4.938936655271063,9.234483739158476,8.0,7.0,5.0,9.226420963552076,3.0,8.71579576367913,2.9488517301049537,8.0
3.306155581349206,7.384787500098693,5.0,4.9851129810481085,2.0,7.571464280783422,8.0,2.0,8.0,9.884564286211903,9.0,9.0,2.7552216236943976,8.0,3.0,10.118915546286559
4.11793552544128,7.4214189097173575,6.0,5.51759769621753,3.7668232660133234,6.0,6.0,6.0,5.478147976479619,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.886183758560875,10.0,6.0,8.0,3.6071931544824474,6.0,5.148819543676012,6.0,8.0,6.0,5.991632300534323,11.0,3.010063087008421,8.0,6.0,9.0
10.417632733933408,14.98450334792303,7.810977472820266,3.5285267409086,4.853367081195474,0.3240421181542497,7.0,5.0,4.179439714657786,7.0,6.0,8.0,7.0,10.0,0.18445353871390366,7.0
6.0,9.0,6.0,6.0,4.0,4.627766045552666,7.0,6.0,6.0,9.0,7.0,8.816553612698119,2.0,9.253516532478088,4.0,9.0
3.0,7.333459716931883,5.0,3.0,2.0,7.0,5.577767037277346,1.0,7.0,9.6302676045839,6.256950835870346,8.0,1.0,8.230226470748153,2.0,8.0
3.0,1.0,4.036571300356995,2.0,2.0,7.726913013315975,7.0,6.0,6.0,6.0,6.0,9.0,2.0,9.00413149311162,4.0,9.0
4.778165083679719,7.146964781778048,6.0,5.008274545535764,3.339392959354833,8.396950654114722,7.0,5.647137179733704,10.0,12.0,6.0,7.0,2.8946515552118033,8.64448494429759,6.0,7.0
3.0,8.062607120687396,4.0,2.0,2.0,9.422618578817021,6.0,6.0,4.463788471467761,9.660875173619797,5.552146997257359,8.664530944627668,6.0,5.0,2.0,9.710685879403343
2.0,4.0,4.0,3.0,2.0,11.513592975622078,7.0,4.0,5.0,9.501257821337218,5.0,7.0,2.0,7.0,2.7037376232206647,10.0
6.0,7.0,8.393420230086633,6.0,10.0,8.925293455471826,6.0,4.0,4.0,8.928503166147424,6.0,8.445006749648854,12.0,8.295695615061454,5.0,5.0
4.0,7.582974359069105,6.0,7.0,4.168912625575954,8.0,15.0,4.843881683791856,5.6101424614615745,7.0,11.0,8.15900901823769,0.0,8.0,0.0,8.0
5.0,9.0,6.0,5.190723190192753,4.0,5.611490628127619,4.386172782144936,6.0,9.0,6.0,6.0,10.0,1.0,6.0,3.1321594539014894,10.0
4.0,8.0,5.58930917265548,6.0,7.0,10.652758986451959,8.0,6.0,4.623114870500504,9.251064849589254,5.0,8.531636246203764,6.0,9.0,7.0,7.0
3.0,7.813691999411518,4.0,5.0,3.0,8.0,8.0,5.707710213820566,2.0,5.0,5.80399400385111,9.0,3.741308558725272,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.736038385220894,3.0,10.0,1.0,8.0
3.0552681723920614,3.0,3.0,5.259257054769102,2.0,6.0,5.6088987841219184,4.0,4.984428176209009,7.0,6.583798789679961,7.0,2.4018137420901517,8.697264938393587,3.657456501437852,8.0
5.0,7.410935752383041,5.0,7.0,3.5894236229825,7.0,5.701310965756771,5.714775507440776,4.0,9.451738927923548,6.324033649147393,8.0,3.0,8.625160649789288,3.0,8.0
3.0,4.0,4.0,3.0,2.0,5.107557624077304,8.0,5.534825329102416,7.0,10.0,9.0,8.0,2.7353754946645803,9.779536421107112,2.0,6.0
4.0,6.0,4.750384248041579,4.0,3.367968460300086,6.0,4.218605717994777,5.255786185738571,4.0,9.474394243095036,8.0,9.0,3.309880061250803,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,3.5873103682978025,12.47076756639951,3.389365527764216,10.0,5.5192453980874445,9.0,3.0,9.0,0.6590520049720154,9.681327073223038
3.0,7.247900602188938,3.0,5.211906449266928,3.6342230983244472,7.786790719330873,5.250983181817197,6.0,10.0,7.0,6.0,8.326832779385226,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.954225733820964,8.0,9.488871651932318,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,5.320186718693364,5.925269727331109,12.0,5.77985513442002,8.773243530418629,1.0,8.0,5.0,6.933732919817101
