col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.202312240832379,9.0,5.994729081607299,6.0,4.0,6.224316026082306,7.0,4.354718556374393,10.0,10.910999837167457,5.565195186183071,7.947488193902797,3.0,8.0,7.0,8.0
2.8899673070036664,2.0,4.304877786348267,4.0,2.841394458871311,9.0,7.4615855461137635,6.0,4.673336011807873,6.0,7.0,5.80695900760185,3.3424032476394814,6.0,4.2018878778755795,5.0
3.2040694000509955,8.0,5.2606275357192605,6.0,3.465682984625068,7.97419804412391,9.774020474375803,3.0,4.0,9.0,7.739342873730582,9.0,3.0,10.0,1.0,9.0
3.4472024995472537,7.325136817175049,3.0,5.063936581804369,3.102999068223047,8.0,6.0,7.0,4.841577545766598,10.553630193254495,6.0,7.634293214438005,2.7548904765412567,8.0,3.920085592541791,9.18592675568525
3.0,7.124909924169931,5.001184957107588,5.760536746499757,5.0,7.299527773356632,8.0,3.4161525399649166,3.0,7.0,5.0,7.225145146403596,2.9123191183538517,8.0,4.413822095448022,8.000649784412564
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,7.934545465313305,3.432463209667006,7.0
5.0,9.0,4.7216153586614995,6.063023242015601,2.0,7.292930272719667,7.269404048864673,4.762245167174548,4.0,11.017132950455682,5.0,9.0,2.2443191643211144,7.323553661011587,8.0,11.0
4.349872086553712,12.0,5.001524120045527,6.0,3.097701317119992,2.0,9.05301989239155,2.0,3.0,10.85202362443221,7.222191408331344,9.0,3.203246023574285,9.117050072260305,1.0,6.063604786049971
3.0,5.88083750255035,5.0,6.162099941015722,3.0,7.0,11.659819383157675,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.125011175566865
6.225837269808233,10.0,9.0,8.740055003391968,6.0,10.0,7.279313465269432,3.0,6.0,10.814229026785581,6.641239220277567,7.848313307262382,3.0030051977656673,8.019075713133478,2.8297809189100684,8.973421879901275
3.497844640350809,6.0,4.385749388930962,4.0,3.415714233681738,6.974376822297865,7.0917946248026285,3.659034972789512,4.752661566292632,11.00980214312287,4.0,6.0,2.9655573868354645,7.226020111407603,6.0,7.57569031704064
3.0,7.268149964047754,4.437654771793355,5.862235040705449,2.0,7.0,7.638205260910552,6.0,7.0,7.0,7.171720965390815,7.663448936482938,1.6434176407625316,8.235240682225129,1.0,8.0
3.7427134626336023,6.0,5.255943714519192,4.889292514763581,3.710144912820753,7.763764993607049,8.599693035705371,3.0,5.325622600679118,10.575848947025085,6.0,6.0,3.0,8.219411105898565,4.030937543598146,7.761731989604446
2.0,7.0,3.0,5.0,2.115102416537032,5.0,7.558910064907381,5.172247207920341,5.3314957856671805,10.944653702774911,5.7217672982537975,7.0,1.8798711551431715,6.0,5.015339769735268,7.4604118325744615
4.1559390490125185,7.820030548115392,6.272197945185939,7.0,3.9767197353223276,9.0,11.0,2.0,5.0999862228852635,11.00116962676937,8.592058278236388,7.545797761419842,3.0,10.0,2.0,8.303006232982568
3.1682551141692623,3.0,5.131824662485523,3.5444010912240556,3.80347636343622,8.00440884365519,6.0,3.0,5.375626834102946,10.0,5.9668384433249555,8.0,3.0,8.0,5.285369441038681,8.0
5.115975083995106,7.1007647036103645,4.0,4.368673762431236,3.4526186926621554,4.0,11.0,4.006383478515788,4.870325742715316,11.062434666810221,9.0,7.0,6.0,10.122603759355965,3.333829445999509,6.0
3.3455547084907513,6.858201419644569,4.0,6.287496908032822,3.4674958980522086,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,9.82136821677479
10.0,8.875973402225846,7.388544396710506,7.916804798947524,5.0,6.333805684590049,9.0,4.306888859472043,2.0,7.0,6.807346979847373,4.0,3.675118712335801,8.793994950975966,7.0,6.621733952653146
6.76402836414417,11.0,8.0,8.0,8.0,6.969240980781114,7.041281117748867,8.0,4.300099555095978,11.126036910851967,7.0,8.7917028428292,6.0,7.559703064813909,4.0,8.23531380225992
3.6219691191799637,7.0,4.989981576136973,5.0,4.0,8.289443719743018,6.740043107918776,3.0,5.0,10.641753571822806,2.0,5.0,2.2868028494599533,7.186117898632294,5.019138486681499,7.357892303639842
4.0,10.0,6.152052275512038,7.390309648210559,5.0,6.377095694176545,7.986191754410106,4.292331981604369,9.0,7.0,6.129120355980608,7.5704886791595865,3.0,8.0,4.093037573796093,7.6711724877843945
2.0,3.0,2.0,2.671468668454195,1.0,6.726404985439743,11.0,3.493652356766668,4.0,10.372705294282763,8.0,7.739429545902113,0.0,9.0,2.3343384077651326,8.545119949229672
4.180218665696156,7.0,6.019854444510651,4.996041315904983,5.331775399090883,10.0,5.8448899449738905,2.6607181918434404,1.0,9.712521994350741,4.0,6.695728818263055,8.0,6.0,3.428247850778548,6.0
1.0,0.0,2.312722612741902,0.0,0.0,7.0,11.00605514578742,3.0,4.540612589633287,11.252206665545623,12.0,8.0,2.2135340635102234,11.0,0.0,8.121296549062695
3.0,6.285946003747288,4.64958560871531,4.0,2.819681284461802,7.198714966055606,7.0,4.162052092963046,4.973229424820885,11.141339680238598,6.0,5.0,2.451861111697232,8.0,3.8849306042863105,7.220075699398598
3.1740990513571137,6.0,5.0,5.2713456015405935,3.559923458324703,6.738650542608695,9.006641789021147,3.0,7.0,7.0,5.6902987777283025,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.0170467961648635,3.8160009334113516,7.0,4.0,3.807332827329012,5.500983518825084,7.0,2.0,7.310894036093739,3.0,8.0,3.0,7.728880321512219
6.3375874458567,9.0,8.0,7.0,5.0,6.0,8.454332531691781,3.894289258922449,4.0,10.477147497843902,7.128679654611867,7.674620732784196,5.0,8.70373218343337,4.869611184192678,8.0
4.0,7.276384954262538,6.251649054375105,6.0,6.0,5.752925698033012,9.0,3.8998802877600753,4.703926242502927,8.0,6.475862898315038,7.228173992740566,4.0,9.0,9.0,7.0
6.164461044279535,8.0,5.0,9.0,7.0,7.822405575627498,8.189848068395472,7.0,5.0743121102573925,10.040594407986271,6.627932069935124,7.634060838543603,4.0,7.953445714656145,4.799686975718216,9.089178015252005
4.029029060552151,7.5601241717573835,5.0,6.0,3.565834104469025,7.974710443337035,7.78653174423652,2.0,6.0,9.0,4.0,5.0,2.0168643972180624,8.0,5.0,7.231871201423229
3.0,4.0,4.592916929539258,3.7937674982894682,3.292742349359484,7.0,7.0,3.5807774735382933,4.0,10.708937499640907,6.0,8.0,2.8936321000105467,8.0,4.0,8.0
5.75608242463012,7.517883848456883,10.0,7.143863413124919,4.0,7.325684416620361,7.930694113824357,3.202094963451587,5.147916209448411,9.0,7.317458793244229,8.0,3.8678509539631873,8.368985195274982,4.0,8.120585686351873
2.0,1.0,3.0,2.06233766571917,2.0,7.0,8.516762844735032,5.0,4.0,9.512983945870287,6.0,7.402333945780996,4.0,8.645376043796933,3.7748115769049413,6.0
5.35809055012377,9.0,7.071476865647662,10.0,7.0,9.248605877847515,7.822766233348691,4.47387927738175,4.459923719285553,6.0,5.0,9.0,2.5706239034993614,8.0,5.962625242849137,10.0
3.3606046173475717,8.00078473398531,3.4857906784378114,5.062024277630704,2.0,3.0,9.527150807838918,3.8839217339623735,6.046717777121747,10.836733780662765,7.042855778823165,7.203574464680087,0.0,8.122274637415874,4.979131454961487,6.959450863024198
4.975310001154784,7.978515457924994,5.501388442091359,8.0,4.423956949262599,6.0,9.01555777863893,7.0,4.77566530977829,6.0,7.228532207481342,7.248351355525846,2.7028512930801534,9.0,4.594130693201342,8.0
9.0,10.0,7.2688790716916865,6.0,3.0,4.757868571418776,8.0,5.0,4.711141179120996,10.522552387435496,8.187372129436653,11.0,6.0,10.0,4.155906360273754,7.0
3.0,7.590243418627976,3.068388063823226,5.0,3.0,3.0,8.0,4.0,6.182113441923344,10.563969421567297,7.583018847687981,13.0,0.0,8.618747501987269,6.0,9.0
3.7671846519868697,11.0,4.6569499444442775,6.0,3.0,6.930179070023934,7.13816671929413,3.4012554117350007,4.036586450643916,4.0,4.0,7.471827312929137,2.646486924860946,10.0,2.0,6.813297899498249
2.217638039928842,7.514761757700817,3.0,3.0,1.4173528060337761,8.723412804138725,3.0,3.4229022142496226,4.612805569288967,10.978499885679117,2.0,5.0,3.195301225790234,5.454739689141928,0.0,6.627889370428577
2.0,5.276825691651864,3.859424160732843,3.0,2.4165309442760137,6.517813850696086,7.0,4.073974532223942,4.831335539931188,6.0,5.19751088067085,6.0,2.4974334975494448,7.384771676489122,5.0,7.185759921268049
2.2748009773251177,7.849460982106553,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,7.355424392540029,2.0,5.769059833588881,3.9692457438943265,9.186966190820579
4.0,8.384155019904885,5.0,6.0,3.8376008560443573,7.0,6.478367082141108,8.0,5.415881817594906,10.473711753665617,5.0,6.0,2.573213755923307,6.0,7.0,8.802323224365068
12.0,14.0,9.288146339054407,8.0,8.457096606569513,9.0,7.0,5.040306960555981,5.0,10.0,2.0,6.995187938613423,7.0,6.084261746520236,6.0,10.0
5.0,8.037229661624085,7.0,6.031563769226516,5.0,6.434240162584199,6.0,5.0,6.0,9.0,6.281716990688553,9.0,4.0,8.179381303759348,5.0,6.0
3.3942149249562186,7.0,3.0,4.708807692229926,3.774011156795444,6.0,8.224947454512002,5.0,4.676850338704789,7.0,6.1505992162197645,10.0,2.7758255908972855,8.264089156999244,8.0,7.0
1.0,7.108986672101648,2.0,3.7035788461179204,1.5942913285914928,6.61840835425446,8.053696877886663,3.7066510333570557,4.0,10.82897298345688,7.733481025165955,8.0,2.0,7.958481100012737,2.133578394439534,7.960114011112773
2.7718732817002754,7.412019480526419,4.0,4.838708125675636,2.0,6.760149600713387,6.973765252032394,3.74980190827717,4.86201050827477,7.0,4.0,9.0,3.0,7.41775355712545,6.0,8.009115056528984
4.217898628164684,7.605319158342776,4.686046734142347,5.1935761942336525,3.4967320929529926,4.0,9.624283302190758,4.123384497665586,5.383651007760382,10.0,7.028791534479103,7.0,2.0,8.567158732800127,5.839058715609581,8.0
4.939972313544502,8.0,5.320105903507292,5.583123093438082,3.4536840328542855,6.198255944550848,7.50968598633179,12.0,2.0,10.814669989418533,9.0,7.704977838625913,8.0,6.0,0.0,8.0
3.4452067210707646,5.511193383324868,4.0,3.0,2.5612456290436434,6.254093409671971,9.106398891545478,4.0,4.523669663664543,11.205059477286104,6.442063992388433,5.0,2.5189940841209175,10.0,3.5324127639420246,7.013410245976107
3.8810136539750975,7.9647113109076075,5.332365760255958,7.0,4.0,6.494695181737005,6.0,3.5654436137874086,5.0,10.0,6.553223591440694,13.0,3.3903073751823465,7.431982847760374,4.888988969736477,9.771677233689147
4.58362355274152,9.0,5.347186163517598,7.0,4.517082450731387,7.511801567711626,6.0,8.0,5.201188579193111,9.0,5.0,8.227366844243083,4.0,7.121862708666335,4.0,9.0
5.46756392131522,9.0,6.381708994711394,7.0,5.0,8.0,6.0,3.0,4.784636156552799,6.0,4.137542241765273,7.0,3.0026434502721813,8.0,9.0,8.393276272669247
5.0,10.0,5.0,6.798110030450137,4.0,7.733962542045185,8.16151439300333,5.039026258953978,5.276844940386174,11.211534943328656,6.438124496597319,7.0,2.1769145369043397,8.0,4.861547269966611,10.0
3.3206206808050833,6.0,4.551297798417764,8.0,2.0,7.942704690346436,8.10752934531276,3.9571878889680634,9.0,4.0,6.503189557035659,7.0,0.0,8.0,3.7966120060245134,8.041611142203706
5.0,8.166008099844912,6.0,5.642217492952995,3.891038779236657,7.678134789836074,7.0,3.5761047483629134,5.0,10.639885714095765,6.0,7.5396345676039,3.0,8.030100285143373,3.0,8.0
4.0,7.268883437961033,7.0,6.014824550099861,3.0,7.601549670060528,8.2494908676984,4.099010020254843,5.588428134500574,11.054179383174505,6.893221585592386,7.1600029072214575,2.280665945075864,8.0,4.548788504986985,9.0
2.765874121928103,7.959053538900198,4.8326214783180745,6.169643749602325,4.947258897955561,12.0,6.254760371736828,3.2138065876651494,1.0,12.0,2.0,7.379450638676745,3.0,7.002435421201659,3.0,10.0
4.492004978268629,7.432261194846842,5.0,6.208272085063249,6.0,7.0,7.0,4.293622496646101,6.0,11.064439659978694,6.295511973985978,8.228386098781357,2.0,7.620646606590571,6.0,9.0
6.086112978224068,7.034276756233014,6.0,7.0,7.0,6.0,6.0,3.0,4.468438691230115,6.0,6.181278420204681,9.0,8.0,8.160387405411107,4.839748572610513,7.777287756000533
3.9821526875982745,9.0,5.159892702797369,6.0,4.17414330364875,7.0,6.0,4.30166081891586,4.455401127540529,6.0,8.0,10.0,3.2273972949044287,7.771505369412057,3.737072226039655,8.541059967000898
2.9364088550327665,4.114289609672958,4.353033279841788,1.0,2.480359412786989,5.072522882326333,11.0,1.0,5.2190469639659725,7.0,11.0,7.928212354646199,1.0,10.491371260464764,2.645319109517916,8.0
2.0,6.0,3.0,4.7854758306377025,1.9635384383817722,7.0,13.0,3.632403874700645,5.481772282096211,7.0,9.048004710060143,8.0,0.0,8.0,3.505890605289558,8.415404231018558
3.4947020908748274,11.0,5.0,5.92573844634637,3.0,6.0,8.0,3.7586875330451206,5.414480283955918,10.933175815357496,9.026540695069967,11.0,2.0,8.160480106758914,2.1908325637154813,7.887554046130441
4.0,11.0,6.0,8.607043934917714,7.0,8.0,7.705928192121477,4.442320856964737,9.0,7.0,6.6323163009637245,8.145968206990537,1.8601966623382438,7.908372199974308,4.171125774102574,9.0
4.47369418635165,9.0,4.86434832948971,7.0,3.678056467326663,5.0,6.0,6.0,5.583383661771333,6.0,5.525786498002116,8.056421334922192,2.0,7.667204556692952,4.0,7.94520019705913
3.931651342527014,4.0,5.0,4.20675133881236,5.0,8.0,9.0,3.0,2.0,7.0,8.0,7.326420257794815,5.0,10.0,5.0,5.0
5.0,7.617194052841017,6.761225935612085,6.767849782326324,7.0,6.863752224601502,8.653646754520958,3.6781647603729244,5.0,11.055452046081225,7.060345228706572,6.917932583869571,3.2117249084702477,9.0,5.333281262588656,8.14064473162033
5.0,7.500421400709779,6.489137205165786,6.539219999851311,5.0,6.312855764597237,9.293354071186531,2.0,5.1985316698814374,10.852443691084403,9.0,7.840208615032,2.9518244909203317,8.939379132656216,4.0,7.671771719883976
6.0,11.0,6.324709716009378,8.0,5.645843752019898,6.0,8.359772665497397,5.312467693425818,5.56671659498129,10.856900653081563,5.0,7.0,3.0,7.803678321498023,5.667778867204286,10.0
5.0,7.442417762152898,6.113352916863773,6.7907501349792465,6.0,8.0,8.914759926701228,4.055849049866029,3.0,10.828630450709142,7.0,6.861445361383722,3.0,8.0,4.74586869730467,8.671150679659505
5.378751647906689,7.173630250719091,6.0,7.0,5.436147887045205,7.0,9.0,4.5254556239832056,4.939954703014235,7.0,7.45509148595535,7.449152336659667,6.0,8.0,3.988735681142882,8.0
5.616379001295006,8.557239307309587,7.0,8.0,5.335865640609643,7.600896089328272,8.0,7.0,5.1212227836880695,10.486759021382277,7.0,7.735232016014143,3.0243351204248716,9.0,3.8644398965480407,9.0
1.0,2.0,3.489973269918199,3.1555229824821645,2.0,8.0,8.227380957328142,5.0,5.012978990351163,10.61455150971954,7.644559906582025,9.0,1.9825894362021612,9.0,3.0,9.0
3.9544599228837165,6.0,4.849711992108452,5.19779109657503,4.0,6.0,8.129365430962853,4.0195410365940445,4.0,7.0,6.0,7.935606217907253,3.0976369687366674,8.076360393033456,7.0,8.131368742413017
3.047389996710688,5.0,4.4480242866992,4.0,2.0,7.0,9.0,5.0,4.0,10.791289627997283,7.995657325788223,7.0,5.0,9.029887296417003,2.0,7.0
4.333276744651092,6.362958611241767,5.1871384958925555,4.0,2.9269288745024746,5.0,10.295849387263942,3.0,5.0,11.0,6.846226074123724,5.0,2.752140867616759,10.0,4.180281753430645,6.0
5.879780357221683,7.723786821845969,9.0,6.351081248858017,5.6861847347449865,6.904851382011075,8.0,4.0,5.725789749038676,10.786835828911586,7.354507617492865,8.072288237371975,5.0,8.447074339728005,4.0,8.040431351424193
4.9893647832883685,8.084432501217524,5.449841710771967,5.1894053598203485,3.5170103754667568,6.0,8.0,2.8019067132033473,4.0,10.66487221535163,9.0,6.632058653739545,3.701179839070173,8.921414820043799,5.0,4.0
1.0,0.0,1.0,0.0,0.8281003820038607,7.0,8.056331358138449,3.986950947858665,5.124690603091855,10.92594055600869,5.778415901132566,7.0,1.0,8.0,6.0,8.66960323213031
7.419414926104784,11.0,9.365135298973236,8.0,8.0,5.916578566645045,7.4763242053823555,3.0,5.0,10.0,10.0,10.0,12.0,6.0,2.540895857327922,8.0
8.0,9.655797835728881,6.0,8.0,6.484077926190578,9.0,6.001161399428305,4.0,5.0,9.0,2.0,9.0,2.795861225879015,6.0,6.390085646321359,9.433215518799427
3.0,6.0,5.015580565333351,7.0,3.971369400905676,7.2974640585255495,9.0,7.0,4.80387475014389,4.0,7.996060804581157,8.576630507578418,2.4246394899557906,10.0,5.0,10.0
5.075858267666681,8.0,6.0,6.0,5.59173161548522,9.0,9.0,3.6395628434730884,5.0,10.843428813948952,7.0,8.0,7.0,10.0,2.8901037411825476,7.0
4.1592742286191475,8.009806190706867,5.984650121942782,6.464203706388593,6.0,10.0,7.0,3.167274453925485,6.0,10.897080780443735,3.0,6.900587945986342,3.0,8.0,5.468839116016249,8.0
4.0,7.0,5.23918363238707,5.753206657764155,3.4776219010443072,11.0,7.0,3.0554944351777,6.0,10.747730948025366,2.0,6.0,3.0,7.0,3.0,8.848665596556518
4.110526022445084,7.055314158998676,6.0,6.347637992604591,4.234090237669462,7.0,7.91030276250189,5.0,4.872234584321446,7.0,6.799744692217132,9.0,2.8340226127872663,8.24791225596424,4.342384735602082,8.765027796009466
5.668060944410468,11.0,6.919056995513331,8.0,6.0,6.861585675596738,10.643834223123807,4.297268394348137,3.0,8.0,9.0,9.0,3.703334381636787,11.0,3.5717489765021773,8.0
3.0,7.0,3.0,3.6848308385950097,2.0,6.163360091922317,7.0,13.0,2.0,10.172229995662114,8.756571582030128,7.9770667287326695,5.0,7.748028098709314,0.0,9.049722376093056
4.0,7.032097753811096,4.0,5.0,1.0,4.0,7.0,8.0,1.0,10.132639378307474,6.0,7.431806249677919,3.0,8.0,4.361968483158413,7.98201832728974
5.0,7.9538656543253685,5.677745978478378,6.026027998648151,4.282617590071377,9.0,8.0,4.0,5.0,11.0,4.0,7.16447951118892,2.0,9.0,4.0,8.0
3.0,6.357848726834093,4.0,4.0,2.150066712992047,7.0,7.856256689442189,4.011109651805538,6.0,6.0,6.358322851859357,7.487659694269775,3.0,8.403752838081148,3.0,7.0
2.0,4.791825560361653,2.9858856098751514,2.0,1.0,5.515566429689835,11.0,3.0,5.393570910857938,7.0,7.154200630582846,7.756168174855841,2.0,9.176690405572447,2.764125697174022,8.0
3.0,2.0,4.0,3.0,2.0,5.0,9.539652067062958,4.0,4.667952036601903,10.0,7.31482334591522,7.348802447281796,2.398196444403735,10.0,4.034563250864372,7.0
5.384514071825532,13.0,6.513731487201763,7.0,5.392899930538995,10.0,5.510271254245549,3.903663822140579,4.312838939047403,9.0,3.0,6.0,6.0,6.846789274690044,4.0,7.66818082147981
5.0,9.0,6.148523187268917,7.0,4.50531901427615,6.229849276209775,8.0,3.871118748679114,4.938880443497738,10.682971245311386,7.207763672848112,8.0,2.7882937105716143,9.0,4.36533954599474,7.0
5.002904432736896,8.0,6.0,6.257279857388658,5.0,6.343795171011087,8.532811518710156,5.0,4.603617692348652,10.469541714392346,7.0,9.0,3.344508144149185,9.0,8.0,8.0
4.0,5.0,6.0210129249986135,7.0,5.0,9.0,9.348994615259672,3.0,2.0,8.0,7.0,7.889393440813876,3.6381784954635727,10.0,8.0,9.4538406098117
4.0,7.376211388225226,5.0,6.0,4.0,8.0,7.0,6.0,5.53310110379627,10.675709066534347,6.111185482069175,5.0,3.0,7.7460836237153385,4.3085823208709915,8.0
4.0,5.0,4.057058874266099,7.0,2.747503677277432,5.35142713597841,8.896285397702862,15.0,4.607068097730596,7.0,13.0,7.934193893233055,3.0,8.926325092063518,2.2990720390443573,10.419605204644212
2.0,4.0,2.0,3.2295388813986685,1.2505933847436015,8.0,7.0,3.7534293533117573,9.0,6.0,8.447193105789202,8.404451270636823,1.0,7.7271415394451255,1.746705833094922,8.0
4.0,7.789469312480573,5.0,6.0,4.044797610109676,7.0,7.0,4.346587239800787,6.072773853588571,10.568499890815438,6.0,7.711349943044578,0.0,7.444264692374616,8.0,8.0
3.0,6.0,5.0,4.0,2.0,6.859420397414454,12.0,2.0,5.208588131714633,6.0,9.365201387273272,8.0,2.0,10.0,1.0,7.1935541627432515
5.624329546711586,7.237970091220739,7.129060477982177,8.0,4.643185728782239,7.0,11.0,4.0,6.0,10.896739572377404,11.0,8.346130999396278,2.0925622815683687,12.0,1.8804071888526004,8.0
5.0,10.0,7.0,8.0,5.448503773109554,7.9461704498999435,5.0,6.0,3.0,7.0,4.78673780163072,7.430725008014651,3.8857511564450156,7.0,4.0,8.41278214324723
4.807515769134862,10.0,6.0,7.0,4.227286526255261,6.0,7.0,4.596184488436519,5.151293568927055,6.0,5.0,6.0,3.0,8.0,4.450150654126701,7.15171457525781
2.1273995838076165,3.0,3.150193551715772,1.0,1.0,5.052440870498328,8.0,4.0,4.990803698930106,10.588540929316931,6.619892396168766,6.652937649218491,2.773334145964538,8.259517548639144,3.4439592492413,6.0
3.0,7.0,4.398140752894586,4.6400002388420445,3.0,7.881890910991258,6.191501127331533,3.0,5.243590327986004,10.0,2.0,7.105158002354192,1.9277118104519932,6.0,5.109648546128805,8.064143645225231
3.4616432717832564,4.931071216639051,4.723822047632273,5.0,1.0,8.0,11.0,4.2310761401953005,3.0,6.0,11.0,7.541094942053106,2.226738605986646,10.0,1.6206177739882366,8.0
5.101300673098985,10.0,5.7914041048528855,8.0,5.0,5.0,9.598685445031496,6.0,6.0,10.65062318379095,7.0,8.676093567142729,2.0,9.0,4.0,10.0
4.95915788854525,8.489660326884671,5.782276305156495,8.0,5.8695658972214195,8.0,6.8907685650648185,4.70344003006221,5.0,11.079770452143096,5.575118959326957,9.0,2.422361361196093,6.0,8.0,9.372470924157788
4.0,8.0,5.0,6.0,5.0,7.0,5.0,4.413196373307434,0.0,9.77980184367901,8.0,8.0,8.0,8.493644102268583,3.595125930239466,8.162226092262394
9.0,13.0,8.0,7.0,6.641246698800635,8.0,8.695819013458003,5.0,4.459736826894915,6.0,9.0,8.038920760008615,5.0,9.0,3.0153524446946056,7.051509255512649
7.0,7.601086091932417,6.24132584729673,6.466484800306641,6.156635383103353,7.0,6.0,5.0,5.263527397109613,7.0,5.055381235517127,7.177816177406675,3.774401049272002,7.398406787630578,9.0,7.0
3.0,7.191109765253277,4.0,5.0,1.815182026316243,6.579944666140682,8.0,3.2631115898515253,4.585491020267037,7.0,7.052226803973495,6.0,2.5282805408032685,9.0,1.0,6.0
4.0,8.0,5.394995805020767,6.0,3.122321914263821,8.239340879988685,8.0,2.0,5.791199022041262,13.0,5.0,5.0,1.0,8.233097824488427,3.0,7.434751609300144
2.7093835910244324,8.259885823910762,4.181229350262564,6.348868330582715,2.278631932238135,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.383806027963075,0.0,8.302739718155642
2.779509591474612,3.0,3.659210617442891,2.0,1.0,6.0,9.57289765994324,3.262136455804715,4.18450761593109,11.0,7.26700914743282,4.0,2.8358731833505155,10.0,3.435763409477967,5.0
2.2276251790404267,3.0,4.0,3.3552720650333314,2.0,9.216135113506862,8.538336742940729,4.0,5.756391701408281,10.257489876850496,5.0,3.0,1.0,8.087905702486536,2.0,7.150103047039483
4.627359007262489,7.1838899434273,6.0,6.0,5.0,10.0,7.0,2.0,5.3471712277225505,10.79884667965705,5.144848521673823,7.0,4.0,7.0,3.802143971513902,8.806637159963156
3.0,6.0,4.300033891881552,4.0,2.888681629902038,6.0,8.0,5.0,5.0,10.545490416321057,5.868401193490126,7.660251249622738,3.0,6.0,4.847833961910661,8.521535513618584
2.0,2.0,3.0,3.0,1.2257084306686408,8.291802292065825,8.180173908836846,3.9484854065243438,7.0,10.630558829374557,5.917617648442342,6.0,0.0,7.0,4.851801807530484,8.430973742814658
3.0,6.0,4.0,4.310027750008031,2.423675649066914,7.853323008242792,8.48261279718514,3.710032123665579,5.507388063595285,10.328156445698719,7.0,7.922967686989199,3.0,8.40870236074414,2.0,8.0
4.229727965614225,8.549664801473458,6.0,8.0,2.0,8.0,6.0,4.35998496468557,5.782729893356386,10.56007771088701,5.4916425813482785,6.776269108033315,3.0,7.0,4.028747223577292,8.0
3.202577301112899,8.09323962544528,5.377650049789378,8.0,2.0,8.0,10.587086473163698,1.0,3.0,10.578564759057043,12.0,7.619952661591053,1.0,10.000049643668703,0.0,8.116811492710669
5.97365223467717,10.0,7.0,8.0,4.386516999038633,5.309405633145617,12.0,3.374111743549319,5.242934004516473,10.955255473561028,10.817187277180361,7.966255876361024,2.176753264594219,9.191708473264601,1.3572963098859916,7.4619902575408865
4.5735578969814945,6.081376109936107,5.0,6.88743427005665,3.8245446751748005,9.0,10.0,5.0,4.0,7.0,10.0,5.0,2.187660175931342,9.448855962065943,2.0714006299700136,8.40839238853449
4.310372614208727,10.0,6.0,6.412926237712217,3.0,7.0933675776660685,6.0,4.0,5.2706907728466,10.769008854441177,8.0,7.0,2.880950293307584,8.0,2.0,7.450763322764026
5.034595691311936,7.556796882746486,6.406861005975809,6.941931438973805,7.0,9.0,6.0,4.0459917667605145,4.9384068187555705,11.030617485527342,7.0,6.935566206317257,3.4464279855623774,6.0,4.888151592795209,9.135270272100708
3.0,7.335612895786087,4.660138164336521,5.046746973891122,2.7341879808973895,5.0,8.0,3.6244829635765683,5.5059373160848315,10.0,10.0,9.0,2.0,9.560553570647174,3.0,6.0
9.0,12.0,9.0,9.344016302421776,5.0,4.810092082835296,10.3993882618335,3.2902722450565918,4.534173033956116,8.0,10.0,8.0,5.032428330791649,10.0,3.751511895540736,5.0
3.0,6.0,4.0,5.30374654641356,3.0041470644082535,8.0,8.187897579502561,4.173609886731198,7.0,6.0,6.0,7.0,0.0,7.650399190600211,8.0,8.977243543900485
2.1949417791184516,3.0,3.993627977043845,4.0,1.0,6.929213945869112,9.411157854162308,3.753928550594473,6.0,11.127011788146248,11.0,8.0,2.2354221505978726,9.507446843338561,0.0,8.0
5.0,5.0,6.0,5.727010483398372,4.087219317214803,8.0,7.0,8.0,5.559404650087855,6.0,6.462844563655416,7.0690166445544955,3.0,8.0,4.442431226336813,9.398171396143047
7.068366607386405,11.0,8.342040935957694,8.0,8.0,6.4699198829554305,6.526758293770758,3.7617295195045624,3.6952206603199844,6.0,5.48295080167309,8.457086077802229,10.0,8.0,3.823131854915279,6.751263833605531
5.0,6.0,8.011383410284736,5.572448872038081,8.0,5.9859150245751565,7.432177692664678,5.0,4.885447370686456,8.662133236459937,6.0,8.182572695840129,11.0,8.614295815923265,4.185077021545123,5.0
2.54004478415902,3.0,4.4426805062837005,4.0,2.2801168795261897,7.320014103668398,7.6688785539909405,3.175695967421432,7.0,11.077676033594251,8.171756855698089,9.0,2.591467490877812,8.352552085126801,1.0,8.0
3.9943086608634704,5.695422136641418,5.0,6.0,3.0,7.0,5.0,5.306457791525156,4.0,7.0,12.0,7.78074132674478,3.1047799790093737,9.0,2.6405411057191004,8.0
5.715626952053877,8.0,8.0,6.0,4.655222142541308,4.0,8.0,3.976175133952518,5.14555360898103,10.685258291099096,9.0,7.882281279250788,3.5261434276230545,9.0,4.059230809153984,8.0
3.9520345859660884,7.211282683276541,5.2869720186078,6.0,3.0,6.71912296833713,10.611216548355575,4.191622084911064,6.0,12.0,10.0,7.321129463451686,2.0,9.0,3.0,8.0
