col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.247605875175571,8.0,6.575839609863886,6.0,5.0,7.050497839143202,6.0,3.0,5.0,6.0,5.564534561464306,9.0,3.0,8.0,9.0,9.145072452087767
5.0,11.0,7.0,8.0,7.316208817557177,8.0,4.64302566813338,9.028889607514744,3.0,6.0,6.8725472085108565,14.828960435903788,3.0,9.0,0.0,8.0
3.101920343562257,8.869506041931063,5.0,5.150250175344199,4.896111044032699,8.0,9.2354306897589,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.43201181244434395,8.0
4.0,4.0,4.0,4.0583973995153215,2.0,5.0,12.0,3.0,4.648315401193336,12.0,9.0,4.0,1.0,10.921839114354722,0.5739016587064855,5.0
2.0,6.0,3.0,4.0,3.079873327119906,7.0,7.0,3.0,5.742776863366312,9.0,6.0,7.774777721538705,0.0,8.0,8.0,8.0
4.0,9.018334852578414,6.077143653250442,6.135267095857571,3.1445793318439486,7.0,9.0,2.1957074636555314,5.596427016852829,11.0,5.876300444312553,6.791388633478151,1.0,8.0,6.0,8.597497410751599
6.004127357788104,8.0,4.0,6.0,5.626542575800943,4.588494875785519,11.0,8.915870138331579,4.109540284874405,9.567324953575403,6.338562465722373,14.845682445885629,2.2730512939409713,10.0,1.0,8.371993437937185
4.0,7.0,5.0,5.0,5.0,6.243698579181921,8.0,2.6896137695087505,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.414551920957654
2.0,3.0,3.0,2.0,3.202025154717397,6.0,8.304068772047728,1.0,4.676612132839989,11.0,6.0,9.0,2.2526665725800057,8.0,3.0,8.0
3.0,6.0,7.345074953665727,4.0,6.0,9.0,7.0,4.0,3.8755318586851906,9.616400544400712,6.0,8.0,7.0,8.0,6.0,7.66889060469588
4.0,7.0,4.0,5.0,4.216179909400674,7.0,8.0,5.0,9.0,7.0,7.0,6.574630379372086,1.968561629565816,9.0,4.016521211750921,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.455889236177449,7.0,6.976769582386274,9.0,2.620210993898439,8.92709290926661,1.0,8.0
4.0,6.0,6.495609321000498,5.0,5.0,8.0,7.0,2.4534039485835244,4.214251387074697,9.86450596345944,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.857801028152187,2.0,4.0,7.680038929965998,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.61494077973205,4.599766279147745,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.304103836458829,1.0866105784493865,7.014908224357497
5.0,8.713627787078494,6.0,8.0,4.3189851620609945,7.0,7.36365915751144,3.0,5.253788644400617,10.0,4.0,6.0,2.0,7.931673580318974,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.789949497046451,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,6.853452258405255,3.0,5.752435869902265,10.12474087584298,5.735122629197792,7.330467976367061,4.688150016560162,8.0,4.0,8.0
4.0,8.0,5.111077483385047,5.104898623196288,3.0,6.0,12.0,2.1447833044847293,4.0,6.0,11.0,9.0,2.0,10.288925682269797,1.0,8.0
6.0,9.102722282485388,8.0,7.304401997845747,3.188411820931716,6.0,6.727323210040071,4.0,3.0,7.0,6.0,9.0,7.0,8.405710534629835,11.0,12.0
6.0,8.923528345329887,6.208349153714224,5.102434705695437,4.1405517945893235,5.7916428881469315,11.0,2.2163671259264675,5.391863035787668,11.0,9.0,5.0,2.0,10.617707733618548,2.0,4.0
5.280381098904885,11.0,6.7145827999505405,6.0,4.0,6.0,8.574306494729308,2.4367473949979637,4.071684742515044,10.0,5.891675409957897,7.0,5.0,8.0,3.115963006765469,5.0
4.896766194483347,8.640181115626778,7.0,8.0,5.173460231575712,10.0,7.0,2.7080884626127344,6.0,10.46166145604617,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,9.497102174538929,7.092320993679246,7.0,2.124149986565681,11.0,1.1890322765146533,6.0
4.2573415356059,14.06717043516185,5.0,5.0,1.0,8.0,4.329564539150294,14.80101945923009,3.1985787922637874,7.0,6.208528508253465,8.0,2.583707561677227,9.463120522416029,0.0,8.0
5.0,7.0,6.0,5.0,4.3331486125354015,5.315234643823265,8.0,6.0,4.0,8.0,6.962246323599784,8.0,3.0,10.0,0.4779358780146398,10.0
2.0,7.0,2.0,5.0,1.0,13.0,5.629597754228707,7.141363936694361,4.0,13.0,2.0,13.797768430518037,1.252338078021363,7.781116108641707,0.0,8.0
3.0,7.0,4.0,3.9605734336789267,1.0,5.240106510377451,5.652546062547289,3.0,7.0,9.925809559762422,6.0852307313643985,10.0,0.0,7.0,0.8109609865861185,9.967306144964635
5.0,11.0,5.794425932544205,8.0,5.0,9.0,6.531587017602633,2.0,3.0,8.0,1.0,6.554548638444741,2.0,7.0,4.758970182891473,7.0
5.0,9.04535609365572,5.000381772165958,8.0,4.0,6.340708242445742,12.0,4.0,5.0,12.0,7.4484279103929145,8.0,0.0,9.340602146743258,3.967035815259188,8.740858702585925
4.0,10.0,5.0,9.0,5.0,6.323305420610201,7.0,8.0,4.719683050986879,6.0,7.0,8.0,2.8660106906428693,8.767820042978073,4.0,9.0
3.7961160893857953,11.0,6.313658432144856,4.9007129042041955,2.0,7.0,7.0,0.0,4.495815775809745,7.0,6.0,6.536698726550755,3.1822637876635578,8.0,3.0,8.0
6.063303433390939,11.0,5.623551489531397,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.010569598107065,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.271487484781265,10.0,3.0,8.0,3.0,7.0
5.810427559603868,10.0,7.603420779410282,8.0,5.0,6.5200031184652385,3.0,2.6335545848516237,6.0,9.0,2.0,9.0,1.6103751608368964,5.0,2.2050657091605794,9.0
4.0,9.0,5.0,7.0,5.012636054892892,9.0,6.0,2.0,3.8110803792255403,10.321800211839369,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,7.596073689984138,8.472108365134908,2.6150970311593413,5.8678926390235,7.0,6.0,7.0,2.0,8.0,9.0,8.273019338200179
2.0,9.240737493317106,3.0,5.0,2.949364736031094,6.0,7.784187382015855,7.0,5.5878935827273875,9.472723531961062,6.0,7.439297927967491,2.0,8.471009435407856,7.0,9.0
3.9121333230549484,9.67824485507473,5.9927879085067755,4.0,4.0,6.734940861676394,7.0,5.0,6.0,6.0,5.0,7.5504924755972604,2.0,8.0,7.0,10.0
6.086528590796807,8.99743946814772,5.0,8.0,5.0,5.0,6.0,2.858873141731662,4.0,9.630702971512141,7.0,12.0,2.9290396568487775,8.0,6.0,7.0
4.0,4.0,5.0,6.306371153367227,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.82959506972203,9.0,10.0
4.678666993577471,12.0,8.106235854711949,6.0,4.6837296160966035,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.925922573943331,7.0,1.0,7.0,7.153431726283351,2.2638845749867973,6.0,7.0,11.0,8.0,0.0,8.0,3.183154392116626,8.0
5.0,14.332419676543239,6.0,5.0,4.8597068294205235,10.0,2.0,14.908757720493568,3.0,10.225481843810726,3.0,9.0,1.6195875855553516,4.0,0.15340263413654368,9.0
3.615764433369447,8.926125568667896,4.0,7.0,4.771960322313974,8.0,7.270805603738549,5.0,5.765467510604987,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.794265090821772,4.858621974951906,4.7976005898411875,8.0,7.0,2.9596287045311542,3.774684203609441,6.0,7.0,8.0,8.0,8.834637881704923,6.0,7.0
4.0,6.0,5.0,4.404542612340873,3.0,7.0,8.0,1.0,4.400474919316369,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,8.766212242926272,7.328544968438289,5.108680705073481,4.0,6.0,6.911836329113986,6.0,4.009660771233446,6.0,9.0,6.61648554991998,5.0,9.0,0.6221900280240157,9.073908050225768
11.0,15.0,10.0,8.0,6.0,8.0,11.0,8.034691979222327,4.325572872070575,4.0,5.0,14.622593208936161,6.019848257315155,8.966567688311487,2.0,7.0
4.0,13.824359849129115,8.0,4.0,4.0,7.0,6.0,14.57028852704361,4.0,9.0,7.0,8.0,7.0,9.517390622970066,2.0,9.947117839834323
6.29453251968748,13.565763823739257,7.517407301258617,6.0,5.0,6.0,6.0,14.2312155553193,4.0,9.557607840440436,7.0,11.0,7.0,9.360211924041916,0.7974887513455005,10.0
3.1804989449805405,5.0,6.397680435806681,3.0,2.0,5.229850381163238,7.787021009777801,3.0,5.0,7.0,11.0,8.0,2.0,9.840635141767393,1.0,8.0
4.0,9.252543598724449,6.799064595848008,5.461392427050392,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,9.817924806492991,5.0,3.880157201729496,2.0,4.0,9.622695830071239,4.804913792617248,8.0,9.68613496636429,9.0,7.026694817253145,2.203507295844681,9.0,2.0,5.0
3.0,8.623142849229234,4.0,4.090259297799155,3.0,6.0,6.1388894379185786,8.0,4.360773624970314,7.0,5.0,7.0,2.0931032763910293,8.471913974075418,0.7663498023306218,9.35918874976792
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.788838752392433,7.0
4.208667150434882,8.815695155677856,4.0,7.0,2.0,6.0,7.251759311715003,0.0,4.508484494111275,8.0,6.565935247152267,8.0,0.0,10.0,1.5446383181381957,9.88801797298981
2.0,5.0,4.0,3.774646785136987,2.0,5.0,7.196745242915033,2.263398105499154,4.669787496276017,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,4.383344290986782,14.0,3.0,6.0,4.0,13.0,2.0,6.704379933079252,0.0,7.32274286929567,0.0,8.0
4.669892329624911,6.0,5.0,9.0,3.324902047113573,7.0,11.0,1.0,3.0,9.0,6.508895335606169,5.0,2.307789827309182,10.0,6.0,7.815593872671136
4.636283785693574,9.243664160979185,5.570534144175556,5.198034859274041,6.0,8.0,9.0,4.0,5.302705717689978,12.0,6.9928494687052565,6.544883630201416,1.0,8.799568643452707,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,7.026258526828902,14.0,2.198165937732719,9.219882640326182,7.0,8.0
5.0,8.0,7.0,6.0,4.418783488622475,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.188189117345388,4.0,8.0
4.0,11.0,7.347092409363282,9.0,6.011875036418449,14.0,3.0,5.0,3.019044204679782,13.0,2.0,5.813542534219525,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.959114136682038,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.307932227091374,2.0,8.482262092118843
4.0,9.023926579752539,5.0,5.654390373684345,3.0,5.0,6.564692845788952,8.0,5.508909621490669,7.0,3.0,9.0,3.2798511712968863,8.129637598574462,6.0,11.0
4.0,4.0,6.507177190747052,3.747008160968792,3.3162974917585726,4.0,8.0,5.0,7.0,12.0,10.0,6.824561610856053,3.0,9.0,0.4886636506624946,7.0
2.301497384685412,3.0,7.688385721906147,2.0,1.0,11.0,2.0,2.6738901623040277,2.0,10.877321433503983,4.648241071719064,9.0,2.2019260039319826,6.0,0.6546596168425344,8.0
4.0,8.0,5.0,7.236228196922215,3.4315532002413107,8.0,6.588104773610362,6.0,6.319974961274948,5.0,6.0,7.0,0.0,8.0,9.0,9.431881871270326
4.0,9.0,6.0,4.8754440864038555,3.0,6.0,13.0,3.465051534454125,2.0,12.0,5.0,11.874590725235926,1.0,10.0,3.0,8.0
2.0,1.0,5.830990941306406,5.636816712877445,2.8312117754605297,8.0,6.395072187052148,6.0,6.141614368359923,9.694424816124211,5.0,7.0,2.0,8.335976738948807,8.0,9.062536047000656
3.651140038861373,8.66655363690983,0.0,6.0,0.0,7.0,7.79545375158647,4.0,4.0,7.0,6.122786047220473,8.0,1.746371782475354,8.0,0.0,8.0
4.128258876874474,9.0,6.0,7.0,5.0,10.0,7.079256372678767,3.0,3.0,10.484523697969841,9.0,7.0,2.4027068814194226,11.0,1.0,8.0
7.0,9.0,5.0,5.0,4.127611832953853,7.0,9.0,2.762712899773971,7.0,10.685389702064521,7.0,8.151177971619157,1.0,8.0,6.0,9.0
5.0,9.0,6.0,3.6698033855900714,4.717145625851938,5.275017827144688,6.623232027243873,5.671101800497838,4.0,10.210659747648512,7.0,9.0,3.0,7.0,0.31269023746531965,7.0
7.0,8.916651631065193,7.075890333017079,6.12153662900905,3.1483250240644587,4.0,9.0,1.0,7.0,10.0,6.326777498949757,6.0,2.496543605943058,9.39213049610545,4.0,7.501733560992038
2.0,3.0,3.0,4.224629192523609,2.0,8.0,8.0,5.0,2.0,5.0,7.243488586702752,10.0,2.0,8.308789713816608,1.2873106908089822,9.0
7.0,11.0,10.0,4.964115338434896,5.0,6.0,6.803078028338066,2.0,7.0,10.529368451372418,7.0,6.88142948816228,3.624738538059026,10.0,2.0,7.0
7.0,12.0,7.0,5.66820987207531,4.0,4.999452879896214,8.0,2.6318597212936217,4.0,7.0,7.0,6.0,3.387943158507996,8.687230409582162,2.0,9.0
4.0,9.0,6.285606965727172,3.3439128916742415,3.7559287089869824,3.0,9.333201819746964,5.0,4.0,9.637823853065884,9.0,5.0,2.0,10.04872985855377,0.1107227163792448,5.0
4.814411265211913,9.048024508847798,8.0,5.1229466923764075,4.795994663035491,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.67431381480983,9.0,5.0
6.0,9.295421623872063,5.0,5.731885123250578,3.4585797597376535,4.0,11.0,3.0,4.0,9.0,11.0,7.217272228463397,2.0,10.577460682183553,1.0,8.0
4.20719795531628,9.178142487613734,6.250775710851722,3.0,1.0,5.372599463291613,5.697268255886021,3.0,6.0,10.671722086283989,6.0,11.0,1.0,6.0,1.0,9.733058271900042
4.063014235448927,10.621623783489769,5.814401378662413,5.0,4.0,8.0,9.0,5.493174876326191,4.378649124117952,7.0,6.216071268113119,7.0,3.0,8.0,2.8655873002413106,8.0
3.0,3.0,4.0,2.0,1.0,5.855602425092075,8.78539832694231,5.889124034544836,7.0,11.0,9.0,14.188717049143314,1.0,10.0,2.0,5.0
6.369582278545868,13.904610747527872,8.0,3.338126424540199,3.0,6.0,4.707177261764091,14.715945490409029,3.522435613511628,10.004144945244832,5.0,11.0,6.0,9.386690394610607,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,2.820542964959147,7.0,9.488141166014685,5.645226481062661,8.0,1.730074457434335,8.0,6.0,11.0
2.0,5.0,5.866236190238463,3.0,3.0,9.0,7.0,3.906156998574731,4.378269509150872,10.01376844103379,5.0,10.947105931069474,3.141392722117672,8.0,3.0,8.0
3.0,1.0,3.0,3.50491665178965,4.035164078493374,8.0,8.0,2.929301885689577,3.356277624219179,7.0,6.408925751266128,8.0,7.0,8.787431891483966,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.67524511672695,9.799987952784717,6.631049880005439,6.936030789218659,1.0,8.774168363467469,4.0,9.0
6.0,10.0,5.0,5.0,3.8736210246095806,5.4547952979168635,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,0.9170718261486847,9.067547016858189
3.0,8.992640462476928,4.0,5.0,4.2624539477793615,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,1.80709643491211,8.0
6.0,9.0,7.52764371131242,7.0,4.0,11.0,7.378037399608292,5.0,2.0,6.0,9.0,8.0,8.0,9.0,4.974353135587949,8.0
4.0,8.646499334171835,7.150042171307449,7.0,3.743825549282412,6.370486141109564,6.191969046688162,2.0,8.0,14.0,3.0,6.19609249492072,1.483744353109766,7.0,0.0,9.341979277428651
4.0,10.0,5.4897927598085765,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.475450698343005,8.0,1.0,8.93280473724627,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,7.2821845624261226,8.0,2.899756498754223,8.393667984329324,0.0,8.0
3.0,9.0,5.338331702963008,2.881634170216051,3.0,0.0,7.313649138702842,3.0,4.0,11.0,6.503415118945109,6.5456085154039085,0.0,8.0,0.03979830951315888,7.0
3.7605827577359645,9.263372479165922,5.545381289734124,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.678500400913595,6.278180195272759,4.109250111193054,9.0,1.5536115977216558,6.0
4.183724539945889,9.490588805256142,4.0,4.8089388903221835,2.0,6.0,8.0,4.098662429374542,8.0,8.0,6.85757457134965,14.0,1.0,8.907899380193403,4.0,10.0
5.315451147575695,5.0,5.0,3.752350252920884,2.0,6.181016582027785,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,9.220865689338936,5.546979533119814,4.0,2.0,7.0,7.0,4.0,4.0,10.297187216426131,6.0,8.0,2.0,8.0,4.0,8.0
4.303034155089062,8.0,7.0,5.882748404091599,3.7940915246769666,8.0,6.5867976224551255,7.0,5.0,10.343175311819488,6.0,6.0,3.4660171311605668,8.584599982317933,6.0,10.0
4.0,9.233814299452376,5.367513840779022,3.0,3.0,5.0,8.0,2.0,4.856050947082451,11.0,6.027834069863393,9.0,3.8089023104647395,7.0,3.0,6.0
5.6577493332510995,9.278497868599043,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,6.649069604235799,2.689428874779872,8.0,3.455759769759437,10.0
4.304316878216471,6.0,5.615771231720668,4.0,3.0,6.0,9.0,2.068173358528431,7.0,10.0,7.0,7.0,2.0,7.0,2.385918460871668,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.23133994339511,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.6039798047620852,6.389024218486298,10.0,2.5699882968559185,4.87095151205323,9.0,6.562505836124648,5.0,2.574339724873047,9.336736448236614,4.0,8.0
5.0,11.340640221033196,5.0,9.0,6.0,7.0,10.0,9.135627066190883,3.8751348328482216,7.0,10.0,10.0,3.0,10.0,2.66330853165811,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,7.957494267615735,6.0,1.0,5.5096287974973315,8.0,0.0,8.0,0.0,11.66053333836898
4.0,9.0,6.0,4.312225213012088,6.0,7.0,7.0,8.0,4.233033106685064,6.0,5.0,5.0,3.0,9.0,0.30939136123661115,9.300483046068054
5.153238411497489,8.934079492920045,6.0,8.0,5.0,7.0,6.0,3.0,4.444349574476684,8.0,6.527393362775956,9.0,2.7115973494894186,9.0,3.8575958565830297,7.0
6.0,11.0,6.0,4.610848924947393,4.0,4.984855716612232,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,9.428919239818107,4.0,4.0,2.996146974095517,6.42611877026828,12.0,3.0,3.0,6.0,11.0,7.231451887772242,2.0,10.0,1.0,7.566478567357098
2.0,8.0,6.9764900753967,3.2472163881250062,4.854966678590367,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.5506015132798519,6.0,0.0,8.0
6.0,11.0,5.0,6.671299787380914,4.0,6.403546167903414,13.0,3.0,4.867506854642244,13.0,6.0,4.0,2.0,8.0,6.0,6.301760088093198
3.0,9.21167813275079,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.625106938047304,10.0,3.0,10.0
4.0,7.0,6.872022151750127,5.910813149034326,3.3405135805357737,6.749343774173383,6.0,2.521965188675416,6.0,6.0,7.0,7.0,3.0,8.0,5.0,9.28683987868893
4.0,11.0,6.0,8.0,8.0,6.4662542010569055,5.0,5.0,2.0,8.0,6.595571597800813,8.0,2.141108162105187,9.0,0.33290189385540864,8.0
5.0,8.44048969413363,6.0,9.0,6.0,10.0,11.0,2.6496781284840236,4.174650125184379,3.0,8.0,6.31642461462095,3.0,10.0,7.0,10.0
4.691944406277251,8.997436166415559,6.0,8.0,4.0,7.0,7.0,4.0,4.645153686892601,6.0,6.974908721878309,8.0,3.0,8.427399873158782,4.2139095927284265,7.0
4.8693959497064885,8.779038323222503,5.0,7.0,2.0,7.0,7.360874302399823,4.0,4.304759534385767,10.094812472735262,6.3504417914634885,8.0,2.598200752393695,9.0,3.871824638198711,8.0
5.0,10.0,6.8042676736715615,8.0,3.0,5.885265553577616,4.0,15.0,6.0,7.0,6.1295061042950145,6.2712328151378305,3.0,9.0,0.0,10.807888153466635
3.0,9.059290449889312,4.0,5.0,3.2383983226834854,6.0,10.0,2.271095801513076,5.447578410973151,9.841159047477136,6.303618358112136,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,3.937130923933174,4.810087748231572,4.922191300212933,10.0,5.0,3.0,6.0,7.0337120077675275,6.626608085827157,5.0,11.0,0.7628688851602697,4.0
3.0,3.0,6.870818318317637,5.0,1.0,0.0,1.0,6.0,6.0,8.529130863366806,1.0,5.0,0.0,8.0,0.0,11.364794183663392
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,9.844831355889342,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,5.697207973534863,3.0,3.527202729758859,6.295887759482787,7.0,7.0,3.0,6.0,6.0,6.391969998526151,2.0,9.0,0.11890774351762641,9.533870520849334
4.0,9.164090098925252,6.0,9.0,6.0,7.750159226753356,6.90367074369646,7.0,4.757027746100313,9.393616912373862,7.0,7.074673923623719,2.914163969373125,8.0,6.0,10.0
5.0,11.0,5.0,6.0,3.6375400510198235,6.810232996950252,6.984314992863562,5.0,3.0,10.0,6.0,12.0,2.9616267788603703,8.395949543364395,6.0,10.0
4.054818176468253,9.14229453455291,5.0,5.0,4.0,9.0,5.0,5.0,3.472343960662348,10.0,6.0,7.0907139545910125,6.0,5.0,5.0,10.0
2.0,9.308232431703788,2.0,5.590873616414223,3.234458203215091,7.19878213226663,6.0,6.0,4.827765698318296,6.0,5.567912466021216,10.0,1.0,7.0,5.0,9.239263848271282
6.0,10.158652330185014,5.0,8.0,3.0,6.135769209874485,3.0,5.103715548450879,5.0,12.0,5.309763687417662,6.6541995904563125,2.0,7.0,1.0266701381152827,8.0
6.0,10.0,5.0,5.0,3.0,5.100674819304558,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,0.5068168936409718,8.58198251766623
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.051830114974947,10.171229053725355,6.0,10.0,2.0,8.546754594882927,4.0,9.0
4.0,4.0,6.021703432538225,3.0,2.0,5.0,8.0,2.2946180767912554,4.552874400342816,10.0,9.0,8.0,3.0,9.0,0.6111871079982841,5.0
2.0,10.602989183273598,2.0,4.0,3.4782043818480957,6.414601839981231,6.39639881570125,7.591870149351455,10.0,7.0,7.0,14.0,0.0,9.267082060987823,7.0,8.998774565277019
4.9904113950954505,9.0,7.0,3.610198064628147,4.0,5.274722307890217,4.0,3.0,2.0,8.0,6.453651691788429,10.0,7.0,8.363088932045347,0.4500860447493991,8.0
2.0,3.0,3.0,2.0,3.5218478885138387,6.181099487733304,4.0,2.0,4.290060676796739,8.0,6.074118966125042,6.96691479509758,1.4731421608557285,8.610445280131986,0.16452369961275912,8.0
4.598923537024034,11.0,6.0,8.0,5.125567821119293,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.929328810764525,8.290159672534037,4.0,8.0
4.0,4.0,6.0,3.0,4.302926602169201,10.0,6.0,2.6871450587062564,4.0,10.406818665138573,6.3528455467144065,7.0,2.630592711903329,8.349549247511165,1.6690840677373282,8.0
3.0,9.338795955871854,4.0,4.0,3.764353405905261,7.7435939157609495,4.0,6.0,5.101246326762494,15.0,5.0,7.101464477070951,0.0,8.255523974540564,1.0,6.0
8.0,15.0,7.0,6.104709312795468,6.0,10.0,5.0,4.0,4.202253897513643,10.823316539705266,4.0,7.0,6.0,7.0,9.0,8.0
4.064227240923537,6.0,6.832458407983327,4.0,3.9595244905326314,8.0,6.0,7.0,8.0,10.264786000382749,5.8748911920548315,6.616346160107542,2.0,8.0,1.7884961706474103,9.338018296059623
6.0,10.0,8.0,4.963037154758375,5.418000338387396,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.778637263492583,9.0,7.0,3.0
3.2308339466797094,9.101577909144114,3.0,3.0,2.0,8.0,7.0,3.0,5.0,10.635344414894568,6.0,7.0,2.0,8.231622576214722,4.0,8.773388658802395
4.210767098642096,8.889664942307652,7.0,7.0,6.0,8.0,6.0,2.7685194514376255,5.0,7.0,7.0,8.0,3.0,8.496143272168524,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.742875270638826,6.0,6.859093787951422,6.1969594830628525,2.989882372748939,8.598684391236972,4.0,9.0
3.9817168044707585,5.0,3.0,5.06726213238307,2.0,7.0,7.0,8.0,4.650659003996781,10.402135335377608,5.938095252607137,6.701497448356001,2.0,8.0,3.0,8.0
5.641432421265004,10.0,6.896402329898567,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.868290748035573
2.0,1.0,5.143751545618996,2.0,2.0,9.0,11.0,3.0,2.0,5.0,6.985903092488506,6.192812642844203,5.0,8.891768325873734,2.650914270946971,8.0
7.0,9.097414426083688,6.795045107398339,6.0,4.0,4.827362158058585,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.352192368738033,1.7539537966734096,8.0
4.756613948410153,8.43543334567303,6.0,8.0,4.0,10.0,8.0,5.0,2.7501434449422795,7.0,7.405462907424971,5.317513736431878,8.0,8.464594839166924,0.0,8.0
2.0,1.0,3.0,2.0,2.0,5.622799153039833,7.0,2.5216506635915223,4.0,7.0,5.970009880728008,8.0,2.0,8.0,0.24927557650456866,8.0
4.0,8.0,6.407035646354774,6.0,4.184685559132687,8.0,5.877415182785606,8.0,6.0,5.0,7.0,8.0,2.7227044417453516,8.96785568685872,3.039371159128186,9.552071326523931
3.9934939854703875,9.484886247141969,3.0,2.0,3.6052060104024375,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.6041365353918557,9.0,3.0,6.0
5.0,9.0,6.548624952634792,7.0,4.684437488142927,5.282822475766593,8.0,2.618023536744307,7.0,9.915678474155381,10.0,13.0,2.595948181134435,9.856006457728617,3.0,7.0
5.082089628644956,8.876785781767254,8.321648147383101,5.188658953725557,3.5955665364893425,6.062579630539274,8.234359080127902,4.0,3.0,7.0,6.0,7.0,10.0,8.492641436047911,5.0,7.789199674102314
4.0,9.0,6.0,6.0,5.0,5.0,7.0,2.473793345157825,6.0,9.58027635726881,7.0,10.0,3.0,8.711591653731817,2.4865347117243366,8.0
4.0,8.49368033488738,4.0,4.42155901549617,3.0,4.660620859414469,5.630170697699755,6.0,11.0,7.0,7.0,15.0,0.0,8.0,2.724229295251382,9.632311524051953
3.0,9.346501136607909,6.0,4.991246935478727,3.0,6.911848061214474,8.0,3.0,5.0,9.959058688491357,6.832182236974509,6.907427071981741,1.0,8.771316584030158,3.0,9.0
4.0,9.0,6.393018967449332,5.1582151040673025,4.0,8.0,6.086227591025904,9.0,6.0,10.072821060182632,5.690371940056102,5.0,3.0,7.0,3.0,9.32149536083002
4.4431750753648735,4.0,6.631346841011712,2.0,4.335375849609601,5.0,7.482327650762506,4.0,4.0,9.0,6.474702104046882,5.0,3.0,10.0,0.10086348867221012,7.0
2.2596799775246557,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,6.562449129710864,2.6518604163090487,8.0,0.0,9.077484881866894
4.0,10.0,6.0,7.0,3.6988167653466366,8.0,6.372635021385963,5.0,5.0,9.857028739160734,5.0,7.0,2.3513431010695354,7.0,5.0,9.481238475165418
