col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.894916884559569,10.0,4.0,8.0,3.8637188594537353,6.943975179044122,6.0,5.119566836774932,8.0,8.290409056298987,4.0,8.68039952647755,3.0,8.0,4.505389649680634,8.0
5.460858713327251,8.0,5.0,6.0,3.0,7.802671070702361,7.0,4.547882249801761,4.8710595451796745,15.0,6.0,9.0,2.1404675799846067,6.0,4.380892021069122,7.0
4.359608638783465,9.0,3.0,4.0,3.492635930158244,8.0,8.069118263982489,3.0,4.0,10.0,6.464079436664091,9.054651996492408,3.0,9.0,8.0,7.216570134210851
3.0,9.0,5.0,5.068274273461613,3.0,7.0,12.0,2.0,8.0,8.962728325514341,12.0,8.0,2.2081850593891557,11.0,1.0,8.0
3.0,7.261253596380493,5.0,5.207140751047996,4.469820754256665,8.0,11.0,3.0,4.975743687793505,6.0,9.0,8.0,2.407518163954437,11.0,0.0,8.0
3.8945281268623417,7.0,2.0,4.464372449905566,1.0,7.0,7.0,5.171611342907335,7.0,13.0,6.0,8.0,1.4841480839904129,8.0,5.1013302746396265,8.0
3.0,3.0,4.0,4.116049554312663,1.0,5.0,11.0,4.137556443430646,7.0,11.0,9.0,7.924608513478461,1.775157309024925,10.0,2.0,5.0
5.841748257619764,6.914823369556933,8.0,6.0,4.0,5.9074132468313,9.0,4.1688389151008245,5.0,8.59577513502837,3.0,7.965015745558791,5.0,9.0,3.4595309304523414,7.0
3.0,3.0,4.0,4.0,2.986824368127645,7.9948764927767115,8.0,5.2651426100297805,8.0,8.009358899532089,6.0,7.0,2.7745883395633886,8.0,9.0,7.0
3.5098472586579454,7.801790969447463,3.0,4.0,4.451528226380375,9.0,10.0,2.0,2.0,9.509321312269295,6.502235580888101,8.0,1.0,8.158202391589526,3.6565569289312174,8.0
4.006087594175724,7.971136658529484,4.0,4.771983713357183,1.0,6.0,8.334703049618078,5.275099160749867,5.0,13.0,7.0,5.0,1.8462511378548383,9.0,1.0,7.992204005447738
2.0,1.0,4.040231280814594,2.0,3.583834101949156,6.706186761084462,6.378981377888244,4.891197946779999,7.0,8.0,6.718501526810863,13.0,1.0,9.0,2.23005378134623,10.0
1.0,7.849557499873785,0.0,2.0,0.0,7.0,7.633973632172155,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.241565644701906
6.0,10.0,4.953841659079063,8.0,6.0,5.61905719136481,6.948945017728933,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.5865064012106775,8.107414661841881,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.442382867903644,2.0,9.0,4.0,10.0
3.0,7.599457740197211,4.956752619060623,4.984752698253019,3.8222016590253496,6.8656910262623105,6.703284682184306,4.0,7.0,7.0,6.670019455142467,11.0,3.0,8.0,5.0,9.0
5.0,7.649120742608058,6.017827714325289,7.0,4.767015973959494,10.0,6.448976496275762,6.0,4.4481793681422666,9.157015772077004,7.0,11.0,6.0,8.098518366706351,4.0,8.774191287424543
5.101224291710353,7.298034642177275,3.801765035097713,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9057064242004444,8.0,2.9624663520585255,8.0
3.703702025883638,3.0,4.916136797111436,5.4611290595926265,1.0,6.0,7.0,5.0,5.161832151166552,9.0,7.0,10.0,2.8173683663988953,8.647858036969618,4.0,10.0
1.0,7.520176442500305,2.0,3.0,2.0,6.819009792900735,7.040291831876156,6.0,2.0,8.409785445942523,6.0,9.0,2.0,9.0,3.0,8.44547045428176
3.0,7.0,4.0,5.0,3.524415950923775,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.1430140775692,4.0,7.996678934229144
3.5922780059737307,7.512636780249661,4.0,4.8502896145779415,2.0,6.5273534305517,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
6.426901797488854,10.0,5.370779004469902,8.0,4.0,7.0,0.5824233586827412,14.987143089698385,1.6860824343533922,6.0,11.0,9.0,4.0,10.572753660135195,0.33438359087085545,14.645602700102522
4.0,7.859464740994949,6.0,5.0,3.0,7.103569029323536,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,6.907307967759387,7.0,7.0,4.0,9.0,6.168484544531178,8.0,2.6007352565729747,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.539416704452531,14.0,4.7912913577034955,8.708455356485562,5.0,8.0,2.1887207658066163,8.0,0.0,9.368386116738177
3.0,7.750608678450544,4.0,5.0,2.0,6.216023064051906,9.0,3.0,5.488498377836823,6.0,12.0,8.920299384403737,3.2218109503952226,10.0,3.184949403189186,8.0
3.0,7.571958717619453,3.907831569647294,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.686436640396534,8.0
2.0,7.332338762195254,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,5.833024429566587,4.0,9.0
1.0,7.574576609762443,0.0,7.0,3.2480872326466477,7.0,7.0,4.0,4.0,7.0,6.0,8.601135364567021,0.0,8.0,3.238525191991665,8.0
4.0,7.539676925868365,5.0,5.0,4.0,10.0,6.433885532849313,3.0,4.757392620164856,10.0,3.0,7.0,3.0,7.0,3.0,8.065426669459649
2.0,4.0,2.0,3.0,2.0,6.70068527887976,8.0,5.0,5.022690923061043,6.0,6.0,9.0,2.0,8.0,3.791917123592478,7.779366678479727
3.0,9.0,4.0,7.0,3.4984390875990927,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0913157904400155,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.211824845549681,10.0,7.382217368021197,8.238953406580979,2.0,10.0,2.642245054617514,6.0
3.0,6.0,4.0,4.995064562912191,3.0,8.0,6.8747739475896985,7.0,5.0,6.0,7.0,9.0,2.765536650341383,8.29717852013188,3.330009776781211,9.0
5.0,8.0,7.0,4.55161934203275,4.0,5.0,7.825256907454183,4.7695407117388315,7.0,10.0,6.141911743908506,8.95126567524682,2.615287549740837,8.0,3.2715995058234695,7.0
6.0,7.840404049538748,8.0,8.0,9.0,7.0,8.0,5.5183939094686085,6.30125179301782,7.0,6.0,7.0,3.456793867796723,11.0,8.0,11.0
3.0,7.330026999215779,5.0,6.0,1.0,8.0,8.0,4.0,4.654887380318139,6.0,7.140540464823393,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.138953615512913,5.039768869105336,5.0,7.0,7.617641995090327,4.695884707236748,6.0,7.0,7.0,10.0,3.443218797379971,7.971792652626513,8.0,8.0
6.0,8.469827129137261,6.0,5.662107828000349,3.0,10.0,6.0,3.0,8.0,9.0,5.010137540859778,6.0,4.0,6.0,5.015399072453113,10.0
4.2788869554711875,9.0,7.0,7.0,3.0,5.0,9.415090394121219,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,5.695846146326166,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.005106712486901,2.0,7.0
3.014330667254986,7.0,5.435252670745844,5.0,4.323768012021441,6.366887588671218,5.0,1.0,9.0,7.0,4.858401495616848,10.23390373548355,0.0,8.0,2.0,9.380765107000569
1.0,7.810989117547897,1.0,0.0,1.0,7.0,8.0,4.762733214701926,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.5825930339199505,7.426482894936534,5.0,5.177803367916051,3.0,9.0,4.0,9.322794965649766,4.0,7.0,5.0,8.0
3.8338606978933423,7.23140805663842,6.0,7.0,3.0,8.0,6.0,4.846728637252239,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.191516751824697,7.694654083180593,7.0,6.0,3.0,5.0,8.0,4.933674846320111,5.011751027332042,7.0,8.0,9.188174708742524,2.798507065384833,9.874711471899126,0.0,8.405371519104657
3.0,7.0,3.0,4.083489917969855,2.0,6.06330605879915,7.0,14.0,1.0,8.69887397507537,6.973037430648964,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0792402966704175,6.0,5.0,8.435865812490974,7.242078356655266,8.0,8.0,8.705531301717839,2.0,8.0
7.0,10.0,6.296513633698944,8.0,4.963108250716301,4.545806783796155,10.0,2.0,6.0,9.25389555260077,7.307291317572783,8.048881516486333,2.0,11.0,2.0,6.0
4.0,4.0,5.382697176650635,3.0,3.4555230209846273,4.0,8.0,5.0,8.0,8.383203351637855,9.0,9.439015386077495,2.428195454213398,9.936650067725228,2.0,6.0
6.0,7.273312590705857,6.0,8.0,3.0,7.0,5.665237886792593,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,9.55799316022967
2.855658104962349,4.0,3.0,2.0,2.0,7.1952672056718425,8.0,4.0,4.901419707845477,9.0,5.0,7.0,2.0,7.0,4.050892146336399,10.0
3.0,8.0,4.0,6.0,4.174381414108355,5.8570279058989625,10.0,1.0,5.199327703465218,7.0,12.0,8.881436047443131,1.0,11.0,0.0,8.0
5.0,10.0,6.070696793350804,8.0,7.0,11.0,6.377814654286037,1.0,4.573975498831315,9.0,1.0,5.0,3.0,7.0,4.590667008429984,9.0
3.9907069496560656,4.0,4.899652648777757,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.120818910734738,8.0
4.0,8.0,4.129163575623284,5.192577231615184,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.9384709274118768,8.0,8.358044790816816,6.0,5.575487638674796,8.0,6.0,7.0,2.0,7.38349619447003,8.0,8.0
4.0,9.0,5.0,6.0,3.9633957507769755,7.0,8.0,6.0,5.168320471250798,7.0,6.748094922387055,8.500110977543663,2.692329298332291,8.501978612658313,3.307046323215389,8.308214782612737
3.0,7.489598830839705,4.0,4.170729133884315,3.5082583656508906,5.0,8.0,5.0,4.852463902683232,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.045709255135872,4.0,6.0,7.3277676964188085,4.820614075492973,4.0,8.550531263025565,7.0,9.0,2.0,7.0,4.0,9.0
4.0,6.802034670986036,4.0,6.0,2.0,5.3251927235078345,12.0,3.935531389945135,8.0,12.0,7.544899667571261,5.0,0.0,10.0,2.0,5.0
4.0,7.412697332910805,5.092444182341671,4.604443129482977,4.0475520235926785,6.418939321834816,8.0,6.0,5.0,9.0,5.0,8.327432551483472,3.0,8.0,3.259172855246302,7.0
5.0,7.0,5.107296965647473,4.83340050855697,3.5942453206687626,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.020402717378765,7.041712232230315
2.9122091081519224,4.0,5.0,4.894539799299165,3.846038579510144,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.51198035415131
6.0,7.059215673187428,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,3.886917061232764,12.0,2.0852478439849644,8.0
4.633136002805016,6.0,6.0,4.0,3.301495854510569,3.0,9.0,5.250056416723453,7.0,10.0,10.0,9.720472883536871,3.0,10.308241657623167,2.0,7.07719271934337
5.0,10.0,5.043242156250071,8.0,4.0,8.0,7.0,4.3118300152274465,6.0,9.007012046140678,5.0,8.237367620617077,1.0,6.0,1.0,7.0
2.0,7.4361905347200095,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.3378527802381113,7.8075889081648855,5.0,7.0
6.0,10.0,6.827831849241748,4.412487479930083,4.0,8.0,8.0,3.0,5.0,10.0,6.605815590490361,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,6.156808503895481,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.874011704973512,4.0,8.0
4.0,8.0,4.827902627628162,6.0,2.0,6.0,9.863676240992655,2.0,5.410283913365852,7.0,12.0,8.0,3.471299452205212,11.0,2.668493805553294,8.0
3.0,8.21181355184173,5.0,5.0,3.7198873975077067,7.921701556687069,7.043904582441099,1.0,5.068115008214225,8.0,5.02906258964232,9.0,2.0,4.0,4.020563621055126,7.9664205200834495
5.296241657792125,7.180986249561289,4.760146578331412,11.0,4.561178028107253,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.636945645535238,7.3376363597072976,7.0,8.0,3.91728356903343,7.0,7.0,4.8525497880492265,4.0,10.0,6.30113347401198,8.990411616075214,3.1431713611344,9.0,5.0,8.447293834794518
5.932591455054858,7.0,4.0,5.0,1.0,1.0,4.015218240263939,14.078023113419565,3.721508139161595,12.0,5.100846707094853,5.0,0.0,8.0,2.0,11.966428953972834
3.828591258245169,7.455881466874891,3.9872412886000297,5.765029223200423,2.0,8.0,6.879072252062815,6.0,2.0,5.0,6.0,8.780910768581915,2.0,9.0,4.0,8.447462252569256
3.515175118044016,7.504985672673931,3.0,3.0,2.0,5.757672273510333,9.0,4.0,1.0,7.0,8.0,10.0,3.1246798372679274,9.0,4.0,8.0
4.0,9.0,6.0,4.723955335425569,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,4.319632331308386,5.064283337426064,2.0,7.0,7.285258501184351,4.622536649130733,9.0,6.0,6.0,9.02616038942261,2.0,8.0,6.0,8.0
3.967535437641317,8.0,5.0,6.0,3.0,6.7463492394856255,7.826073661531958,4.721249244698475,7.0,7.0,5.9191628511070915,7.0,2.6759136810990096,7.0,4.0,7.0
1.0,7.510205989748712,0.0,4.328694337751257,0.0,7.0,7.149273405305157,4.0,4.0,8.721453222024085,6.0,8.0,0.0,8.0,0.0,8.0
3.7433769268894928,5.0,4.921758762882214,7.0,0.0,6.0812286951451915,7.325217500512381,4.0,4.0,7.0,6.0,8.820239876972757,3.0729801609350638,8.0,4.299461423078403,8.0
5.0,7.0,4.53961577900487,5.0,4.0,8.0,9.0,5.125813231110556,6.0,8.0,6.046206773469638,8.0,3.0,6.0,4.20294559091143,11.0
5.0,10.0,4.6329598459112145,5.0303792127047435,4.063876933244718,8.0,8.0,8.0,5.0301009175369416,7.0,5.9035411211237,6.0,3.4341499977945302,7.0,3.601718268775157,9.0
3.0,6.0,5.0,4.418924798717899,4.0,6.0,7.0,5.021898280075681,5.0,8.200751211905818,5.815017855669058,8.0,3.0,7.0,3.1259659909875626,8.052333561951448
5.181618803852146,11.0,4.0,6.0,3.0,7.1252911119809506,7.209449903683826,4.767375022437823,5.0,10.0,6.0,8.781419470848851,3.0,7.7153153880437095,7.0,9.0
4.115180803506718,9.0,5.0,5.0,2.0,8.0,5.667627798403686,4.0,5.0,8.787104530728422,2.0,8.192550177340005,3.0,6.0,4.948761226992893,8.351454575688251
5.0,10.0,4.848335507291813,4.923188693511712,10.0,7.866826636922059,8.421445229386814,4.0,5.0,8.31553455938517,6.0,8.0,3.003837762967936,7.8749770981373235,8.0,6.566741293977256
6.8034851363283355,8.0,7.0,7.0,3.5891023907264445,5.0,6.423437865375059,8.342499739865573,4.0,8.38868031780766,6.0,11.0,4.0,10.0,7.0,8.629787761783945
7.0,8.580012439021935,7.0,5.098245598520346,3.0,3.0,9.777979134178175,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.8555201209705765,7.2085056069284645
3.0,7.32825315593309,4.0,6.0,4.0,6.912882362510391,7.0,4.648038641963043,4.655149955281267,8.431962993160788,5.0,8.47203978029128,3.0,8.0,2.0,7.0
4.260321035330665,9.0,7.0,7.0,4.41599055528773,10.0,7.0,5.0,6.0,9.084992459214929,3.0,6.0,3.0,8.0,3.0,8.0
3.789877189232702,4.0,4.57797813995658,3.0,1.0,8.0,7.264520541527017,4.7771711961693795,5.295647636753862,11.0,5.0,8.0,3.321385061930088,8.0,5.0,8.0
5.0,9.0,5.0,7.0,4.373367075223034,5.849609628791536,4.0,15.0,6.0,7.0,6.445035054810134,8.454808661633866,3.0,9.0,0.0,8.0
6.0,7.158417939647461,8.0,4.186898561888951,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,3.656259797984866,3.0
8.0,7.872807902974303,7.0,5.0,4.0,8.0,6.0,5.512570257672974,5.133284016536374,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.205256568599896,7.766474488139757,5.0,6.0,3.835840159052854,7.0,6.0,5.334284125378668,7.0,8.615372517218068,7.0,9.214098052638908,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,3.607211069054517,7.605012439135785,7.0,5.407370493693299,4.079385250664325,6.0,6.305086256319628,5.0,9.0,7.0,3.0,8.172070299805283
4.0,4.0,6.0,3.0,4.0,7.751925218215678,6.0,3.0,4.0,10.0,6.253044867297523,9.0,7.0,8.433545508922718,2.0,7.6417830227049235
3.4289609524346973,7.0,3.4511015222565637,5.0,4.217397689620229,7.0,10.0,2.0,2.0,7.0,13.0,9.5993014128294,1.0,9.914259325652571,2.6713847994148483,8.0
4.0,4.0,5.8049933618316985,7.0,3.9325625925738565,6.762680373235025,7.1527232449937515,4.97208808406537,8.0,7.0,5.0,8.956907582312212,3.0,8.567214723734956,3.963760227881366,8.0
3.2749611613281107,7.748360117823971,5.0,5.132381053249179,2.0,6.474747055782866,8.0,2.0,8.0,8.977568712288317,9.0,9.0,2.4669347389788814,8.0,3.0,7.947962469843709
4.546124677788809,7.494518634559637,6.0,5.365817417181606,4.18612943221231,6.0,6.0,6.0,5.345646632366393,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.236373388085106,10.0,6.0,8.0,3.8236955268243813,6.0,6.605377343292733,6.0,8.0,6.0,6.676635777806583,11.0,2.6593099651825494,8.0,6.0,9.0
4.585028191644926,7.697536538825331,6.830997258118601,4.460222096987561,4.047643206091654,6.792177384104795,7.0,5.0,4.41143620709474,7.0,6.0,8.0,7.0,10.0,3.815062439424867,7.0
6.0,9.0,6.0,6.0,4.0,6.272187744158579,7.0,6.0,6.0,9.0,7.0,9.14893941250269,2.0,8.664051423374975,4.0,9.0
3.0,7.886077324616992,5.0,3.0,2.0,7.0,7.822304577260432,1.0,7.0,9.093825007055095,6.01999852732096,8.0,1.0,8.718518269864829,2.0,8.0
3.0,1.0,4.066523958381648,2.0,2.0,6.4436431917811525,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.346484696284284,4.0,9.0
5.277300199773077,7.549745725150975,6.0,4.795849635491619,3.647931204074454,7.4764115353043525,7.0,5.35549222818111,10.0,12.0,6.0,7.0,2.354408706901291,8.41612667907435,6.0,7.0
3.0,8.284868621985432,4.0,2.0,2.0,7.707833688879858,6.0,6.0,4.436581836691266,8.594347561823234,5.894987127125997,9.247799550361753,6.0,5.0,2.0,8.671768404548702
2.0,4.0,4.0,3.0,2.0,7.781004463474271,7.0,4.0,5.0,8.491705303570255,5.0,7.0,2.0,7.0,2.895336764492126,10.0
6.0,7.0,8.180256148873038,6.0,10.0,8.071124381821846,6.0,4.0,4.0,7.760824687043616,6.0,9.94129533676273,12.0,8.086450726826241,5.0,5.0
4.0,6.809403694603821,6.0,7.0,5.3139194547312,8.0,15.0,3.788366429337955,5.304206720128906,7.0,11.0,7.186263088598388,0.0,8.0,0.0,8.0
5.0,9.0,6.0,5.294601711768604,4.0,6.121483562052872,6.010145284065238,6.0,9.0,6.0,6.0,10.0,1.0,6.0,3.8446920841503727,10.0
4.0,8.0,5.746861899554111,6.0,7.0,7.642538972176614,8.0,6.0,4.951407193954218,7.914300561951762,5.0,8.625655781830712,6.0,9.0,7.0,7.0
3.0,7.344230430845001,4.0,5.0,3.0,8.0,8.0,4.693624911439215,2.0,5.0,6.3745557589797315,9.0,3.353276601222953,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,9.074221064027942,3.0,10.0,1.0,8.0
3.186737919362228,3.0,3.0,4.974884632204222,2.0,6.0,8.540515927720111,4.0,4.777699342990296,7.0,6.102082408446651,7.0,2.238531798426618,8.530604170430367,4.485801601472016,8.0
5.0,7.863449339995125,5.0,7.0,3.9718162310567893,7.0,7.685196846533964,5.148613898748686,4.0,8.872286082631375,6.481628048408666,8.0,3.0,8.708715642698406,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.5855896063718395,8.0,4.781778088956308,7.0,10.0,9.0,8.0,2.41467843803927,9.320373903435495,2.0,6.0
4.0,6.0,4.547714226979566,4.0,3.8185899235652436,6.0,7.636324061940313,4.844816308393712,4.0,8.62203701982626,8.0,9.0,3.179148884606599,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,0.8896443290129797,14.981727239092281,2.8402861919387687,10.0,5.3342058525128815,9.0,3.0,9.0,0.21236433712141797,14.080227210636389
3.0,7.285187081559466,3.0,4.891371197697952,3.7981572234045964,6.712708947982458,7.67582745648891,6.0,10.0,7.0,6.0,8.567265092429135,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.518502807643676,8.0,8.875151137888453,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,4.558780351472319,5.940548561566024,12.0,5.982086249959413,9.069150692336464,1.0,8.0,5.0,7.828567540432142
5.0,7.0,5.6888911336315715,6.0,6.0,6.3763075025098,7.0,5.0,4.899156194306944,8.673894876247065,4.0,8.596207060501545,2.390359942779294,8.219594515089584,3.9387888354995546,5.0
3.0,7.78958555045215,5.0,4.0,3.52229054237317,8.0,7.0,2.0,5.572423507696367,11.0,5.0,8.0,2.0,9.0,5.0,7.6846373558130185
5.512540302651633,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.232064204972177,8.0,9.70696309944067
3.0,6.0,5.237635724308025,5.0,4.091023240912611,9.0,8.549571529038548,2.0,5.08819058394335,8.817038640484709,6.0,7.0,3.0,10.0,3.1681160407898106,6.0
4.0,7.968877192735799,5.097229369290114,5.051953309387266,3.326422204993022,5.0,8.426692254498533,3.0,5.586080946085144,8.0,6.381944296863033,9.0,3.0004283970908596,10.0,7.0,7.080736974961746
5.0,5.0,7.313373695342058,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.4248361637884015,8.0,9.0,9.0,0.0,8.187541155797579
3.0,8.0,5.0991101159087036,6.0,2.0,7.0,0.6817535064446898,14.944973740263746,2.5184927957133705,9.0,6.0,10.478216918840594,2.7962451471723253,9.579177012618342,0.5235644205849371,14.414843519389644
4.922906180066488,7.646877574561214,6.061527997793124,7.0,3.0,5.0,5.1691967696270265,10.645316154088924,9.0,6.0,5.0,9.012872609376673,2.1330793510124226,8.0,2.599602049453724,9.722067166368431
4.0,11.0,4.0,4.6255031640483315,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,3.052039305428768,7.0,8.63607114584872,3.0,5.173893153896847,10.0,6.26321776674758,7.0,2.3666096240079044,9.0,2.9656648300015873,7.0
6.0,10.0,9.0,4.8868100118761495,5.0,4.0,9.528294939348154,2.0,5.500747973406306,10.0,10.0,9.837401717829303,3.0,8.0,2.4672521116320305,6.0
4.350169167178909,6.0,4.0,4.2450399775547725,4.143478052055496,6.0,6.0,3.0,4.719309585288776,7.0,5.0,7.0,2.0,8.333462815909485,4.3381877531641555,3.0
4.978258175994629,7.558534051258119,8.0,6.0,3.0,4.0,9.085818726399067,5.0,8.0,10.0,10.0,9.025823307574923,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,8.798002111918215,6.0,9.2255657489927,3.0,8.0
4.700964611953763,7.692229128002506,5.0,5.677590304196179,5.0,9.0,4.0,4.0,6.151997386971386,8.819980650195008,6.0,9.0,4.066723979231586,6.4717001531990945,11.0,8.0
4.866415936258161,7.382437396173473,5.938234637749412,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,8.575873960876283,5.0,5.0,4.0,8.459573154065943
2.0,2.0,4.0,3.0,2.0,8.0,2.0,5.1285722903184885,4.9630663803679065,7.0,2.0,8.0,2.342635333023898,7.0,3.0,7.0
9.0,8.161830343051742,7.0,6.516839658250056,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.695666091124654,6.0,6.0,7.0,5.0,7.0,7.939711775521309,5.2947120063632775,5.884349820065516,6.0,6.10887686076895,7.0,3.0,7.852856797801929,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,9.108170274420743,1.0,8.0,9.0,10.0,10.0,2.0,9.0,2.7451021105778732,7.864396481782861
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,3.003563360847173,3.0,7.0,5.0,9.0,7.972341108810176,6.0,14.0,0.0,8.0,6.0,9.0
1.0,7.298526435352964,4.037924844905826,4.767900054329766,0.0,5.0,10.0,7.0,5.555346664940928,8.550099652606617,7.041306747052862,5.0,1.0,9.0,2.0,8.0
4.0,7.483982716517661,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,7.092848955172456,8.607461289173662,2.5274210003782582,10.0,4.0,7.2539924913365255
4.0,3.0,5.409992417800692,4.0,2.0,7.0,6.0,5.345890376492778,4.801187825505008,7.0,5.565707262019668,8.0,2.8398085487654496,8.0,0.0,8.515643419180053
3.2167378702039353,9.0,3.0,7.0,4.0,7.0,7.0,0.0,4.539503886938282,7.0,5.964467670041403,8.0,1.8428366592643897,8.0,3.0,8.0
3.0,7.776075411432695,4.0,5.0,3.0,7.774817173358445,6.0,3.0,7.0,11.0,3.0,8.71273579382585,1.5620662145992248,8.0,3.4614536716581634,9.0
3.8130736882213667,11.0,8.0,5.3577707252427595,5.0,12.0,3.0,3.0,3.0,9.403817346785459,1.0,8.802942785801644,3.932464065138225,7.0,2.797470146888303,9.0
3.0,9.0,4.5406570126696755,5.01154196264739,1.0,6.209487567897667,7.211792664895578,4.0,4.0,7.0,6.0,8.0,3.0,8.340529987916684,2.9563088861294387,8.0
5.0,10.0,5.0,4.947524972624309,4.0,4.0,7.0,5.123815514119837,3.0,8.405522524393906,6.0,12.0,3.0,8.0,3.0,11.0
5.452562237109149,7.423440768609577,4.863130372171903,4.701716967311176,4.080643035370568,5.0,11.0,4.637840360707439,4.0,7.0,4.0,8.393363134542675,3.0,7.0,3.678060067871875,6.934746668994296
8.0,8.008080310696107,8.0,5.194599266721194,4.0,4.0,10.0,5.49304068761326,8.0,11.0,10.0,9.0,4.0,9.0,3.619279758488782,6.463177593134909
2.0,1.0,3.9086021039397805,2.0,1.0,6.0,8.0,6.0,5.503435837516605,7.0,8.0,12.0,3.5184794200591405,8.797187960537224,4.0,10.0
6.0,9.0,4.918299313288694,4.559529448424181,6.0,6.16674523149798,7.976830949585979,8.0,6.0,8.846603641935653,7.0,8.717521776137456,3.112179566132096,8.0,5.0,6.0
6.0,9.0,6.0,5.193894396226323,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,2.6623208115417087,9.870092401547153,2.0,7.0
3.0,7.0,4.0,5.0,3.9087596847562516,8.0,6.0,4.612525648173798,5.0,7.0,6.0,8.0,3.0,8.0,3.8620923904564277,5.0
6.0,9.0,5.0,4.0,4.649668611696103,9.0,7.2338921511116885,5.0,4.46543403373936,9.401774548139567,6.0,8.428515169651662,5.0,8.10913094147725,3.0,7.0
4.0,8.029501875320387,4.7912237751664355,4.0,4.261985450440699,6.153931809370378,3.710994966613334,12.991446126941783,4.0,6.0,7.0,10.0,4.0,7.0,1.570434627935424,10.975646526394389
2.0,6.0,3.0,4.0,3.517557303311463,7.0,4.95958356700691,10.643513448775655,6.0,6.0,6.573734517930613,8.0,2.2887326868716174,8.510863252424095,2.2363996702264104,10.42838633638548
