col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0631588288520235,10.0,5.0,7.0,5.161601804497528,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.309899121420305,11.308152495945503,7.935589866021216,3.0886105958160783,7.0,3.0630461551168207,8.0,7.0,9.0,8.448048237333522,5.257303619106536,11.0,3.941733212324489,8.0,6.0,10.118113530105463
11.657366045970363,13.937784992594105,4.0,3.212880908208793,6.537081235308012,6.0,7.0,12.885479774539917,3.0,13.014661084067074,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,2.8758557794402857,3.333234089918693,4.0,4.0,7.7019826159162985,6.0,8.0,1.676854453899511,8.0,4.0,10.068412183165096
3.0,13.019268388931073,7.902177118239939,3.9296039684759636,2.0,6.0,8.0,9.0,3.842712181568465,11.996822805500333,7.0,13.17456684646463,3.0,10.842865990130754,3.0,8.0
4.0,8.69696137774959,6.0,6.0,6.0,5.0,7.720435390946536,3.0,6.0,9.410762786685982,7.0,11.0,7.0,11.0,6.0,7.0
2.7013168130211076,4.0,4.658494520526972,3.0,2.0,9.211484596997751,10.0,4.0,4.027378897853158,10.0,9.0,9.49563902675301,2.5624780499210655,10.0,3.0,6.0
4.0,11.783619706064068,4.0,6.0,2.0,1.0,13.0,5.0,4.0,11.878947464647743,6.2599503204145135,6.0,0.0,8.0,2.0,6.0
3.0,9.567173949261122,4.0,5.0,3.0,7.916096818107205,7.0,4.824875178508401,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.534845039229808
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.515763737478023,6.0,7.0,5.397884982655043,10.348779297643151,3.675696362779223,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,4.638896345480245,9.0,0.0,7.0,13.0,6.0,11.269723520909375,0.875784535463939,8.0,0.08596422726833815,11.89033923399662
3.0,6.0,6.852588321216966,4.140030443361577,5.0,4.057262893853226,8.0,4.0,2.701610907031428,6.0,6.0,12.833838929297652,6.0,9.0,0.09710260693914606,13.664698976198661
4.0,8.0,8.455816400351107,6.0,6.020264897477705,8.0,5.54437342972353,2.0,3.0,6.0,4.2829773049746285,8.0,7.0,11.0,1.0,10.083940881120087
6.0,13.72832071063319,9.0,2.962087936089604,5.534714653542567,4.0,7.0,9.09407103224664,5.0,12.9723104911257,10.0,11.0,3.782003685079382,6.0,3.0,7.0
2.954365070061312,7.0,2.3162049170436574,5.0,2.0,5.75294715549516,11.0,1.0,8.0,11.0,7.977114348199999,7.803744756606694,0.0,10.0,0.17742368641889636,4.0
4.0,9.0,7.006022529865811,3.2588260380867085,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.882213761029815
1.3902696526361649,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,8.284721654313985
4.001209191238714,10.233074889388417,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.633186406293742
1.1916211348232655,6.0,4.0,4.0,2.0,8.0,4.0,2.0,1.9216228574779,7.0,2.0,10.485537251346202,3.010210081183692,6.0,2.0,9.639748620152083
12.394532654497736,8.0,7.0,12.0,5.0,5.0,5.0,14.086654387911336,4.0,6.0,12.0,6.0,5.0,10.443265623884514,0.025022534388398045,8.0
6.0,14.47155599179587,12.656921342598629,4.210478990770216,5.0,1.2281205253966734,3.0860147149015766,10.990026035605553,5.0,8.053379769867561,3.9844340608310205,13.63222594208185,8.0,8.0,3.0,7.0
5.0,12.793401648522025,7.0,3.072709539737438,3.6627958071923366,7.0,8.0,1.0,8.0,11.0,6.0,9.0,3.8453626249860027,8.0,4.0,9.0
1.4357250048253754,1.0,2.0,1.0,0.0,7.0,10.0,3.0,2.5232923077367433,7.0,12.0,8.0,1.0,11.0,0.0,6.806131775385313
5.671997090442732,11.681885774641255,5.0,4.0,2.0,8.0,7.27644982459639,3.0,8.0,7.48344967360559,4.914198243148802,9.226371855919895,2.0,8.0,0.12610206766128246,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,10.427530979002102,5.522615379438391,9.0,2.0,10.0,0.0,8.133650304255594
5.630027948198014,5.0,5.0,3.0639510750013583,5.0,5.74911020445641,12.0,7.181368861924474,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
8.202748280871404,11.0,7.0,2.9412417058437836,8.0,1.7773749805433712,5.326959140284556,4.0,4.0,7.236589372421997,7.0,11.0,6.0,9.0,0.12136657003802659,8.0
13.047231074348357,7.0,5.0,5.0,9.822500172494678,1.4980041322017996,4.26351684399363,13.897518787282117,5.0,12.0,4.0,5.0,2.0,9.0,0.004769636910227824,9.0
8.0,15.0,8.0,8.0,5.0,6.06794488700535,4.0,5.0,3.6836111152210695,8.347809112216694,3.0,10.0,3.0,8.85089960027219,8.0,8.96468334019379
5.191671571053487,7.0,6.0,3.5370195262929545,7.035586900984621,6.266308915139031,8.0,6.0,5.5769837995647356,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,6.643713781282791,7.251492822023441,5.213111708781662,7.0,9.622722957412561,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.921886285236938,2.0,2.0,8.483281322677747,8.0,8.0,7.0,8.700176447891282,0.04336829577303842,9.30429451803764
4.0,12.581061410113909,5.0,3.200611231495487,2.0,1.245261677108912,2.335449848789439,15.0,5.0,7.0,13.0,13.12211426233583,3.0,11.6935534968241,0.0,8.0
8.0,10.0,7.76701030619482,5.0,6.120246144498389,7.2045022474127345,11.0,5.0,2.7272444434159495,12.0,4.0,4.0,4.0,10.0,4.0,10.740506095489131
5.525115278404419,12.641828695187723,8.055232345948005,4.444921256568457,3.423929919358985,11.0,7.0,1.0,8.0,10.0,2.0,6.0,5.577892228138902,8.703681045112878,4.0,9.031258942513162
5.942989002176652,11.0,7.0,8.0,8.89038434798856,6.0,6.0,6.0,2.911089859845141,13.0,8.0,13.0,4.0,9.386229100763506,4.0,6.0
13.017739324963475,6.0,6.0,2.815291280936696,7.418456550925848,6.0,2.898232655298042,14.056002267580672,3.0,6.0,5.0,8.0,3.4842489010282742,9.0,0.009537255843565014,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.37527536838392,3.0,8.0
6.0,12.994298260950021,6.395850130902112,8.0,5.0,4.23329178937657,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.065640938113003,2.0,8.614849515735585
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,3.165306755967827,9.798978034629595,6.0,9.369266136226546,5.0,9.499054697205835,9.0,6.0
5.0,4.0,6.44668490908614,7.0,1.0,0.0,0.0,6.0,6.0,7.843411195714482,4.445295455606224,5.0,0.0,8.152007709370613,0.0,8.0
5.0,9.0,8.404934700795698,4.941876161058405,4.0,9.0,4.0,3.0,2.3358151609754203,8.0,4.857636504912253,9.703799642059627,3.8267196143861035,7.0,3.0,8.0
1.0,0.0,1.0,0.0,4.468323625932643,8.0,10.0,1.0,3.0,6.0,11.0,11.1969230570771,1.0,11.0,0.0,8.0
3.0,4.0,4.173956770846577,6.0,2.0,10.596414932193841,8.0,6.0,5.962098735240107,7.0,6.0,9.505499187780664,0.0,8.0,7.0,7.0
6.0,10.0,8.0,6.168417477862044,10.0,8.0,8.0,6.0,2.9952455968178913,7.0,5.815594423214749,11.296322965248558,10.0,9.246712991161257,5.0,8.0
3.0,3.0,5.0,1.0,3.6817800073950973,9.0,5.773356253674839,3.0,1.2300483176086898,9.0,4.605280437765484,8.0,7.0,5.0,1.0,8.56031826436391
9.0,15.0,8.0,4.349141819738974,5.0,8.0,6.0,12.393979396957116,2.1599452611058534,12.850595052095459,8.0,13.932552855498042,4.463656983867978,12.31874557880193,4.0,13.646670602905365
9.0,12.0,8.0,3.1812545388268916,4.0,5.36680694473341,7.0,7.035178699971743,9.0,9.0,5.0,8.0,3.823661694486798,5.0,4.0,8.0
4.0,8.0,6.0,2.81513179878322,3.098053156187115,10.0,7.478913365693179,2.0,6.0,11.0,3.0,9.338012698115397,3.7627770583142537,8.0,3.0,10.0
5.0,11.701467612295824,7.284414197988417,4.185865879696679,7.0,5.0,9.0,3.0,3.2813422105777805,10.0,6.140222170248111,9.0,3.0,9.0,4.0,6.0
2.0,1.0,4.957630893790578,1.9703522403092113,2.0,6.0,6.344516094990074,3.834588500112136,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
6.003581596900958,4.0,5.263898513808132,2.335081645160843,3.0,5.27012222082954,6.0,9.789353632702936,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.767337579294351,14.238696823570592,5.0,4.0,4.0,1.220200016007131,1.0947152084435308,5.0,2.9771799727974977,6.0,5.0,13.419656633892446,3.0,8.0,8.0,13.792419874882286
1.374291965519167,1.0,4.946493216775759,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,8.51294933662787,2.0,8.0,5.0,9.0
6.0,11.0,8.53808570979409,5.457200825645525,8.0,8.0,4.959524634170847,6.0,5.0,6.0,6.0,11.817660071185333,4.672983753600588,8.0,7.0,11.638554336356824
3.0,8.0,5.0,2.7746222878528313,5.840989019094659,9.0,4.936206641851199,9.798457335524446,1.0,8.0,0.0,14.048352944512937,2.0,11.096980150951133,1.0,8.0
2.0,5.0,3.0,2.177931914585557,2.2972825657295246,9.0,10.0,6.0,3.0,12.290446271167019,8.0,11.0,2.0,9.0,5.0,9.649446760134909
8.884747574546688,12.425891808828396,8.0,7.0,7.0,8.0,3.12560245280623,9.300545316093945,3.399984561871642,6.0,6.0,10.0,7.729802996585115,8.0,8.0,9.0
5.5216182949223205,9.0,8.75330012296761,4.0,2.0,2.1910135850265964,1.9334420661025054,5.0,3.0,5.0,6.0,9.0,2.6644235298246923,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,7.171731038481847,8.008304945725072,5.0,12.0,11.0,10.932517205064217,0.0,8.0,0.030537022883083343,6.0
3.0,11.0,3.0,2.5704840861390204,4.0,8.0,7.0,0.0,7.0,10.677021958023554,6.0,8.0,0.0,8.0,3.0,7.6247135833768995
3.0,7.0,5.0,5.0,7.270610754013522,6.0,7.0,7.0,3.4684151917840316,7.0,10.0,11.062322997849986,3.0,9.0,4.0,8.0
3.0,10.828917477317534,5.0,4.0,3.0,7.0,7.0,9.074161659571065,10.0,10.555226091357522,6.0,10.628450334020814,3.0,8.0,0.2764615571914853,8.0
3.0,8.0,10.135576374011205,6.0,11.380000519294292,5.13832013628938,7.0,12.093105603603473,4.003896902130598,6.0,5.9409480419985154,14.627793670469622,4.254423672624046,11.834269043127044,5.0,13.849939269892579
2.63211193694582,9.232754340138174,5.0,4.1293928715517465,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.081921487927275,7.997957971528398,8.0,4.0
2.3414670857392244,8.0,6.022931080138096,3.3494551992770893,3.3926392525492344,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.732943347710346
3.0552118784489584,5.0,4.789041079098965,4.0,3.4177133940339495,5.0,8.0,2.0,9.0,11.0,7.4992216422109825,9.0,3.0,7.0,4.0,5.0
3.87109446167086,9.0,5.0,2.428111273472914,4.73519872246044,5.0,15.0,1.0,6.0,9.0,11.0,10.194813951731646,0.0,10.577583804531812,0.046158326631748334,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,2.4990628176344245,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.219689184147279,6.0,5.0,5.94296157621593,8.0,8.900341886753017,6.0,8.558300163963313,5.0,7.0,2.4257011743055887,8.0,0.14665195524833344,9.0
10.0,15.0,11.189315048996171,5.441292829285595,6.0,4.287130521906325,2.0,9.170186819496259,2.164139224098033,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,6.107122018218894,7.074771501624212,4.0,8.0,6.0,8.0,3.0,11.0,0.029687128274548807,10.0
3.8492677327763025,5.0,5.284805472407901,6.0,4.0,8.0,4.615574762419615,5.0,1.3226980742148526,8.0,7.0,10.0,3.0,9.0,0.06534818090128756,8.205197780061432
4.0,12.760963389917505,5.0,6.0,3.0,1.1022167281784985,2.8673123909914984,13.074857621952098,5.0,10.0,7.0,8.0,2.7514230226912963,8.0,0.03149164605521614,13.083674381823862
2.0,4.0,3.0,3.0,2.0,5.0,10.0,5.4765074089621795,6.0,10.0,9.0,6.0,2.356370264461939,9.245454712384479,3.0,6.0
2.0,8.675590898835638,4.0,5.0,5.08080965496634,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,0.028807931922696598,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.198132043872844,4.0,4.0,7.0,6.0,8.0,0.0,7.941678322057936,0.008627220091868865,8.0
5.222856903826332,7.0,8.0,6.0,6.0,7.0,5.096331492721848,4.0,1.2378342236966213,6.103004904165662,4.84915683255776,9.0,5.0,4.0,0.08969035822315316,8.123141359644881
4.0,11.798431543305627,6.0,3.1633718849850956,3.549916690430891,7.0,7.0,3.0,6.0,11.870492463194761,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.550326825933348,5.0,2.303960646550437,6.0,0.0980777253083974,8.0
3.0,12.017897748750567,5.0,5.0,4.0,7.152311857105402,7.0,6.0,4.833836724954912,6.0,5.1222722792616615,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,3.2969057883674946,5.0,5.543642407767604,6.0,7.034523033698903,2.095420197863098,9.0,6.0,7.0,7.0,6.0,0.20740223856311946,7.0
4.0,11.589921793756883,6.0,5.0,4.0,5.0,9.0,3.0,4.0,11.407799863343339,9.0,8.0,2.359674337298567,8.322603450569945,1.0,7.820084149125279
9.588963233150798,11.0,6.0,8.0,7.0,3.09105321444165,8.0,11.951769779651443,5.0,6.0,5.0,8.0,2.0,8.0,0.02397376793402751,9.0
5.0,13.100923090833744,7.0,7.0,8.807810902425393,6.0,7.0,5.650656473275018,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,10.057000903978993,5.205724849646921,10.0,2.0,8.0,4.0,10.0
6.470260637293306,2.0,4.0,3.0,2.0,5.610715565891091,7.0,10.463752593464537,5.0,7.0,7.117344754134631,7.0,2.0,9.189984053285063,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,4.913079564219859,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.885402808961825,10.0,1.0,5.8720491046719765,4.100840160602294,8.0,8.0,4.0,0.03931681949807432,9.276750287153002
6.621639311246135,10.129725801094299,5.077483338475861,3.8484352227280256,4.0,4.0,8.0,5.0,2.751742562076819,9.0,8.0,9.0,3.0,9.0,0.1462118241492883,5.0
4.621414412198607,11.0,9.0,9.0,8.0,10.0,7.450290633779274,3.0,6.0,10.0,7.193270600152855,7.0,6.0,8.386073532781078,5.0,10.0
9.0,12.0,7.911653779511289,7.0,6.3566608057220915,9.0,11.0,5.0,2.21588239378053,11.864435766021337,6.831213443015161,9.0,5.0,8.849360771741054,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.85249563221249,7.0,7.0
7.0,9.0,5.93679514626648,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,9.737347358270695,7.0,9.741050830118759,0.1486103064113758,7.0
5.0,7.0,7.45791836715614,5.0,3.0,7.0,9.0,8.456970266705403,7.0,14.0,5.0,12.913217191580012,2.0,8.0,3.0,12.655957209654021
6.0,11.0,9.865207598848567,8.0,7.9139134252785075,7.0,6.0,6.0,6.0,8.97432751297154,7.0,11.99233155183351,10.0,8.0,3.0,13.039441678634992
3.0,3.0,3.0,1.8663684024270473,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,7.6938106308742,12.0,5.88462478808133,2.0,9.0,10.0,7.0,2.0,11.0,1.0,10.961863936036686
4.468435696182031,5.0,4.0,3.605202123935837,4.043173019047536,6.0,8.0,6.0,7.0,6.0,5.930181530854005,11.08290846126941,2.383232933973024,8.513340451759959,1.0,7.0
1.0,1.0,7.307081301917456,1.0,5.612492339843024,7.0,3.825521892337149,2.0,1.8218184931133896,7.0,5.002988665390351,14.073032693235545,0.0,10.326921575716772,2.0,12.3658763780248
3.4031768373580955,5.0,6.0,7.0,3.0,6.067140741417714,7.0,10.0,10.0,6.0,6.0,8.652932130579552,3.0,8.0,0.17484257118040056,8.0
2.0,6.9826522411405865,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.581605943215182,2.0,8.0,1.6539405009737895,6.0,0.07074095152828812,8.0
7.0,6.0,9.0,5.0,9.0,0.6114928270767307,1.3251633343684828,5.0,4.0,6.0,5.0,12.537092110678072,2.9695623943684306,9.701350432435767,0.03927146391693298,8.0
9.905649871041575,7.0,5.0,3.058409836849177,7.076319827736223,6.0,7.0,12.74326106127668,4.0,7.0,6.967450285207064,9.0,4.0,11.0,8.0,11.82649211187159
2.0,3.0,2.0,1.5850980905670933,1.0,7.458412969929344,11.0,5.856930028282051,6.0,12.755801912530222,10.0,8.0,1.0,11.0,1.0,7.0
8.160522222723952,2.0,4.0,3.0,4.0,5.3883064999177535,6.0,10.940012244801185,4.0,7.0,7.0,8.0,7.0,10.043469088495838,2.0,7.0
13.318268056541575,14.60613208652531,11.276339267509114,5.0,11.617975685125945,7.0,4.0,14.783080597828512,0.0,10.096355078043736,2.0,14.411846375425212,1.0,12.270404926968325,0.01911148238515219,8.0
4.0,6.0,5.0,4.0,2.0,3.79776493703958,5.975889171617911,8.477153817281534,7.0,14.0,6.004439318104738,11.589211994714416,2.798256703847417,8.0,0.0,8.0
3.0528895553019724,8.596133946684748,5.45472110735359,6.0,2.0,7.0,6.4835834441033855,6.0,10.0,8.962912628319247,7.0,10.0,0.0,8.549262766841156,9.0,8.0
3.079881570643987,1.0,2.0,1.0,1.0,6.447982946093265,9.0,7.0,2.849463004104302,9.269121167468239,5.0,8.0,2.0,7.0,0.012811438294516739,10.0
4.0,9.0,6.0,7.0,4.62541889881062,7.0,7.0,3.0,3.1544058637192687,11.345127058780493,7.0,11.0,2.168674823429554,8.568208706236781,6.0,5.0
1.0,11.010800293356455,8.363002410051108,1.0,1.0,7.0,5.495553766548937,7.184560333437086,6.0,9.0,3.0,10.0,4.150387326652479,7.0,2.0,9.0
1.7588456531765406,10.731677621830316,5.0,7.0,3.0,8.0,8.0,6.0,6.1914748871943655,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.4125743234409915,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.147479769005134,2.0,7.870406710235161
2.0,12.360619859692767,3.0,3.205205681664798,2.0,5.0,10.0,4.0,4.294614748755125,11.7313333677187,6.247084512117779,11.936269556396184,1.0,10.0,3.0,7.0
3.0,2.0,3.0697888706792393,4.0,2.0,6.0,10.0,1.0,8.0,12.65729820176232,12.0,6.805521941909538,2.3221236468152693,11.0,3.0,7.0
6.574309416879073,9.0,6.0,7.0,4.0,5.0,7.0,10.084247420135297,9.0,7.0,6.43006864499146,9.46658543590142,4.612574191406428,8.0,4.0,9.0
5.0,14.232675662970722,11.790974574096966,5.488571784956427,9.237630475004966,8.0,2.897260728476142,14.188303508769218,5.0,6.0,4.683980745622365,9.0,5.933482152700979,11.146089575086018,4.0,13.017141822114523
9.501451701803058,13.008465701193035,4.0,5.0,2.0,3.1607217268188332,2.574409828731579,11.657575780261766,3.351230643350069,8.0,5.0,12.0,3.1619350249349227,9.743265424539343,4.0,8.0
6.0,12.488485592348681,7.189005814077956,7.0,4.0,6.0,8.0,8.300625620571997,8.0,13.0,8.0,9.852717737095967,2.0,11.0,3.0,7.0
3.0314260088508345,7.0,3.7951113275406203,5.0,6.469545417281346,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.314922543470962
2.4116612974663805,3.0,3.9715169191063646,1.7909506911163176,1.0,5.718331251848957,7.0,1.0,6.0,9.799004602276797,6.241567634938004,8.0,0.0,8.017702326254865,2.0,6.625402920163721
4.0,13.023234790787894,6.0,6.0,11.529379366344623,4.0,8.0,8.987840820079994,2.0868511975352644,9.0,11.0,11.0,3.0,10.287941420823508,0.0,8.0
3.0,9.0,4.0,2.3062913014838893,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,1.8853745214143993,9.334163214408768,2.0,11.225683594474445
4.323489955088964,10.81539690024702,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,0.12638587197209522,8.862343616765461
3.319934571009193,7.0,5.0,5.0,2.8592967202660953,8.0,7.0,5.0,6.0,10.431028868204015,6.0,6.0,3.3220388834900256,8.0,5.0,9.0
6.216622774883699,3.0,2.0,5.0,5.576480194181355,0.0,3.6046751368677072,5.0,1.8890702644431918,5.8541540121424385,0.0,7.0,0.0,8.74980129923023,0.0,8.950766844764201
10.026228453775802,13.92569578622991,3.0,4.0,12.052229708077224,6.0,7.0,13.118680754096449,8.0,6.0,6.0,12.705419727109106,3.0,8.0,3.0,8.0
4.263903215853573,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.355063115993659,10.0,0.06918082939088063,8.0
9.0,14.0,8.0,2.7697492761941636,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,8.582858128698085
1.0,13.13089094895504,7.525061419805241,4.822747551001869,5.547579413966067,8.0,8.0,5.0,2.0,8.0,7.0,11.954878480529647,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,9.752464736081562,3.0,7.0,3.0,6.0,6.0,8.0
8.398525452730983,8.0,7.0,6.0,6.0,5.633456335497589,7.0,9.93273193478886,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
9.226537458617193,13.40182030844775,9.0,4.293533306951495,6.298046653851943,1.7799677462247012,6.0,4.0,7.0,10.0,5.727715830212306,7.0,3.0,9.291602191427135,0.150505630317205,11.0
12.611730695208385,12.479727770731303,11.0,8.0,12.0,7.0,9.0,12.926337367763635,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,10.574017218431782,9.011566550539634,5.523224619327066,5.0,10.0,6.0,4.0,2.431775781387986,10.0,4.0,6.0,5.0,9.0,5.0,8.797657622115608
2.0,14.500467959259176,11.185732722199628,3.0,2.0,2.7532854910747315,8.0,2.0,2.1475158938413537,8.198561588010296,3.9030658763611115,13.020193543609302,2.8469023730455723,8.0,4.0,8.0
1.0,1.0,1.0,1.2208889221413448,0.0,5.0,11.0,7.0,2.0,11.381536375810775,6.0,12.476857117266594,1.0,9.0,0.013609581955055454,12.52618319703885
3.0,10.0,6.0,7.0,4.0,11.0,6.332899603145014,5.238741100885764,2.0,9.0,5.1866163907115705,9.0,4.568854065285686,7.0,3.0,9.0
5.0,8.0,3.875500351922125,6.0,4.0,8.078771459700585,8.0,7.5321671165100765,8.0,10.811034324422877,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,6.38294309518835,8.0,7.7432685125453045,0.0,8.0,6.0,11.0,8.0,1.9515383991734558,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.484945067584925,7.0,7.0,8.0,6.0,6.0,4.1984099174557885,11.0,2.3163439015815954,7.880024300871944,0.14243986240529652,9.0
4.0,13.202509788166102,6.970254334571152,4.814572740477784,3.0,5.372096227761078,6.0,7.181591584190009,9.0,11.0,5.883983432788406,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,3.7166161647932845,4.0,11.0,6.0,7.0692978497606465,5.0,10.0,6.28934045126031,4.0,5.0,8.421623603738121,1.0,7.0
1.0,7.460425646180244,2.0,1.0,0.0,8.0,9.0,3.0,2.362845665887831,7.0,12.0,8.0,2.0,10.0,0.023438477952732063,8.0
3.0,7.0,5.467024859152434,4.930724363521887,2.997239676226479,8.0,4.05947724306048,8.0,1.7990376200584806,7.0,4.8814032898897946,8.0,2.0,8.0,0.03174113229950105,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,7.3523632270139805,6.0,11.946808823898706,6.923898856975467,7.0,2.0,8.577624082498703,5.0,9.0
6.0,14.56562070451551,12.54863227668156,7.0,12.292298410938308,0.31558592426396914,1.4765954329069912,2.0,3.0,6.268077641413233,10.0,13.985820762629118,6.0,12.004093310843922,0.08942772773331963,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.262603778111501,10.0,11.88581765218682,2.0,10.902615290479355,2.0,11.522925632214777
5.996407211404754,11.812887937905352,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,9.43682247140026,2.161364384288338,8.728848085780399,0.23920087853769992,9.0
11.7867489187181,14.270021310636194,10.62771715180598,7.0,10.109993285643213,7.0,8.0,13.838173992320286,3.1417773509046656,10.0,7.178915383010099,7.0,2.0,6.0,5.0,12.04566248333558
4.0,9.0,5.0,6.0,3.2653026880541867,5.0,5.0,1.0,8.0,8.677330026280659,2.0,10.0,1.0,8.262570377437664,3.0,7.0
3.884953909988016,10.46735790717264,4.0,4.0,2.0,6.7042199544614025,12.0,8.0,3.0,10.039734129101094,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,6.887811980774815,1.8941633907261446,1.0,7.0,2.0,2.0,1.9393818491594734,8.493787891119393,2.0,8.0,1.0,8.026930268652487,1.0,9.107124073407018
4.0,8.0,6.0,2.67540560275645,1.8775493085581607,7.0,7.0,5.0,4.615222294707248,11.757929176214487,4.0,8.0,4.0,6.0,7.0,4.0
5.0,12.793738757325578,5.485222278285267,6.0,3.0,6.292206939566307,12.0,3.0,3.0,10.0,11.0,8.0,2.4933516728241556,8.615348670509077,1.0,8.0
2.0,1.0,5.312035981860404,2.371017382681211,5.91482772304432,2.3762294626018554,7.0,12.66626264514804,9.0,6.0,6.0,13.790204112573072,1.0,8.0,0.2124990107195529,13.545144963954309
3.0,4.0,5.0,1.7563633397124445,3.0,6.0,7.955152967985203,3.0,2.0,11.014209748788762,9.0,8.0,7.0,8.800334973250594,0.0,8.0
3.0,7.0,5.0,2.3658508915964402,3.0,8.0,7.484313689857606,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
3.8824357501069446,9.0,8.0,7.0,7.5935408917906155,4.92085726317748,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,0.2533025758457944,6.0
3.0,7.0,4.0,5.0,3.403985448876815,7.0,7.278268979502184,2.0,6.0,7.0,5.50604722048792,8.0,1.0,6.0,2.0,8.0
1.6081144895874118,8.0,6.0,3.6922010136221917,3.0,9.0,3.0,2.0,2.8309385395540216,8.0,1.0,9.63858618881426,2.0,6.0,3.0,7.0
10.0,14.0,9.0,5.903879711617879,5.0,9.0,5.241716147893796,4.0,5.0,6.0,5.413051909964703,6.0,7.0,12.0,3.0,10.008117514533602
1.0,0.0,2.0,1.4625386575799568,0.0,5.0,6.920892654398414,6.0,1.0,9.0,6.0,5.0,2.41331069555622,9.0,3.0,8.0
4.0,5.0,5.498154403030295,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.93997923709677,4.0,8.0,0.032115421171172394,11.0
