col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.809542617924588,5.503177936352802,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,5.143712900605017,5.353824966896001,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.962417250065512,9.0,6.0,7.0,8.0,7.0,7.52334712335142,3.0,5.0,8.227113928354392,6.0,8.0,8.0,9.0,4.481597278648045,7.0
6.0,8.006972125173885,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.647803501602919,8.0,4.064023373266915,6.973687064861745,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.041554961837446,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.144049422796436,5.237947135824547,10.0,5.783716492459264,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.39115157155442,2.0,9.0,8.675129139012434,6.0,8.0,1.9793510113262796,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,8.5976223338152,5.9693503686865546,8.0,3.6111121527952594,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.767715752472609
4.231555864388671,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.332438527890966,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.463543367695632,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.3156795860047974,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.668618221115027,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.68943161387555,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.315690505933628,7.0,8.0,5.2322754863156815,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.8590469791303024,7.265953723532076,5.231883908319112,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.449636542823079,8.0
2.0,5.969973583563061,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.741209331887891,9.0,5.0,1.0,10.0,2.0,5.0
2.775226577106426,5.910054859497751,2.0,1.0,1.2833967031056432,8.0,9.0,5.292732365536952,2.0,8.915557814747757,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.7967012954208625,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.1320735429423054,9.0
5.0,5.0,6.0,8.0,4.0,7.231245347177354,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.938119942722073,0.0,8.0
1.272466577754151,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.747151081650339,8.0,2.0,8.57676687887774,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.95866868098296,10.0,7.0,8.0,7.0,7.0,7.408169650303944,3.0,7.0,6.0,6.0,7.0,7.0,8.587391406065649,6.0,10.0
4.0,6.503696667456766,5.0,5.0,3.597031091430642,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.543938153841941,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.381712161594181,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.317626525040962,3.888561894554626,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.591346273005279,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.764548077012488,11.0,7.0,8.0,8.419391574662688,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.339879873438633,1.0,7.525206020821452
4.0,7.0,4.949864963397352,5.0,3.0,6.648708889561076,8.0,6.0,8.0,7.0,7.538891581717353,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.00958805570941,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.3090253794891815,11.0,4.939742147471213,8.0,3.0,0.0,2.0,4.0,6.0,1.0,3.5431529817161773,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,3.9388953454366984,7.0,7.351954408987567,4.0,6.0,6.0,5.900684525860421,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.923957378026612,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.03476314860711,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.642105871538279,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.112858820670615,4.0,7.912374165918382
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,4.740774128553608,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.01741930237947,8.0,8.0,5.0,7.384178192207857,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.864983059108829,8.0,10.0,4.052865426396423,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.357175420118636,3.0,3.0,2.0,1.0,7.0,8.0,5.7297838843104865,3.0,11.0,5.664877987437053,4.0,1.0,8.553979636015407,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,8.238716056642884,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.67613754328126,4.0,6.0,7.0,5.6313572049915726,7.0,8.554016324315263,9.0,9.087697652741058,3.0,10.0,5.0,9.0
4.0,7.614160962449079,5.306173649228225,8.0,5.0,9.0,11.0,4.795963867439024,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.236501632512901,9.0,7.336263886655252,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.995744202058117,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.120062440714065
4.0,8.0,6.0,6.0,3.0,7.141669705106199,7.0,1.0,8.0,10.0,3.0,7.0,1.8895223615190018,8.0,3.0,8.0
5.0,5.0,6.0,4.8792910543206505,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.892351722055346,1.0,7.843093531177554,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.0670262206216825,8.0
2.0,3.0,3.8302752162137406,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.672348045032222,4.0,6.184249475692492,7.0,3.0,7.0,9.0,2.0,7.927635379727744,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.569944236695108,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.60396083423213,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.8409917046466355,7.0,4.422103615711148,9.0
3.1371042361133754,6.771584658962533,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.043698104193213,8.0
4.0,5.0,5.7433515175071586,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.355871969521264,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.351107941599678,7.0,3.4099618899066986,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.064219486069132,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.122545596865399,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.968274450227877,7.0,7.0,8.0,8.0,7.908490788787349,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.5664763192758135,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.702690914540685,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.27687222052421,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.651260873844516,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.9849205070642535,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.700783428083216,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.1017913002440616,7.0
1.0,8.0,2.0,4.815698789477498,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.565446667940929,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.871825131471858,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.251964340359004,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.748335065054574,4.6451362117985875,7.0
3.0,6.26832350984754,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.556501878180607,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.792719909470271,8.0
3.0,6.293727665601002,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.463627293013948,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.868075382880453,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.526341918676989,10.0,6.0,8.0,8.0,7.325899212365988,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.244436808837035,8.0
4.0,6.906261989561915,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.0376394718405053,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.778532158173989,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.226343862270653,4.036916543142848,8.0
2.0,5.897902448775068,2.0,2.0,1.0,4.0,3.0,4.0,8.0,8.038860957000713,2.0,5.0,0.0,7.0,3.1152234905893654,6.0
2.0,4.0,3.0,4.210704814102255,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.8652082228831544,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.150880252860997,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.565699096701575,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.697696331330533
5.0,6.0,5.4431694510831425,4.194276415053492,3.0,6.0,8.0,3.0,5.0,8.649351093188832,8.0,8.0,5.0,8.476740904772491,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,5.378164542304124,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.894235240917158
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.31617712113431,8.0,3.0,8.0,8.0,9.0
7.268671686405386,14.0,9.0,7.76979130431303,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.234172139334487,2.0,6.0
6.0,8.0,9.0,7.525371328350562,7.795428578606215,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.426019971683031,6.0,6.0,9.0,7.49864742870324,5.0,3.0,7.0,7.0,7.762293398458696,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.6632343898256599,5.0,11.0,4.0,3.0,10.0,5.602142713991834,3.0,0.0,9.0,3.0,6.912574265314398
5.612288275490432,11.0,5.0,6.042457008611118,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.333418479180136,7.678752830908458
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.202868778522183,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.857978573891945,6.0,9.0,4.0,7.108677809841106,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.804016001508792,5.117206793405894,6.0,13.0,6.973696973491196,8.418022184479305,2.222365119075287,10.0,2.0,7.0
2.6911971421778613,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.264170099249558,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.668801023810304,7.0,3.0,5.0,8.733542314563916,9.0,9.0,10.0,6.0,3.0,6.425499237388343
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,8.770542271563421,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,9.01290239394591,5.537739607757359,1.0,7.0,12.0,8.0,3.0,9.661949471014207,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.3339323182154814,7.0,3.6256626335737603,7.599613891155638
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.463257750896116,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.5640049198826043,7.0,9.0,5.440322857225426,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.451369159181429,8.0,5.0,6.81715181433089,8.0,5.32121863964829,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.6314115774077687,1.0,3.0,1.0,0.0,7.1920299233008,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.738245714255738,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.129672285175257,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.523888952302235,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.041076819279438,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.591376680353779,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.690589545460808,6.0,8.0,6.0,8.0,2.9987937585905757,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.684947729043718,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.99238878520529,8.0
4.0,6.821757064686665,6.0,5.0,3.0,7.0,5.0,5.0,4.0,9.221039986871611,9.0,14.0,1.0,6.0,1.0,8.761597839823999
7.0,11.0,7.575324516749232,7.606923778193816,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.1462889426670193,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.884535048084756,7.490112062927171,6.0,8.0,4.0,7.0,7.0,7.0,6.0,7.891674094445644,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.092566887577969,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.544458867835811,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.122622686636037,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.611597566844025,2.2930194910426764,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.69416036458659,5.0,6.0,3.1132733956723513,7.0,4.0,7.0
2.6206136271973914,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.802256721458168,0.0,8.0,1.0,8.0
5.253377025507867,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.825035995677007,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.77083903557435,1.0,7.0,8.0,6.189222203514694,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.881704467825872,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.703439568903876,3.0,7.412451402392614,7.314088229198101,6.0,6.0,6.0,6.37363467080466,5.0,5.0,8.0,3.0,7.0
3.7723149606461996,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.680166160163491,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.440735123834586,8.721404367563435,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.308889151938864,10.0,3.6867165880373283,6.0,2.963357557392002,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.20991383207494,6.0,2.0,7.0,7.0,14.0,4.359426378316917,4.0,6.0,8.0,3.131877877231542,8.0,0.0,8.0
3.0,5.0,5.173890663879911,4.166638796005581,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.96481832754381,9.0,3.0,5.795006133607518
4.0,3.0,4.0,5.0,1.0,7.639419199852188,0.0,6.0,6.0,0.0,1.0,4.0,2.5007084033225593,8.0,0.0,8.0
5.073340539457877,11.0,5.0,6.864374216888904,3.0,7.032311950111775,9.0,2.0,5.336907623411616,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.3375045828946925,5.0,6.0,5.0,6.0,5.0,7.832937518183014,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.179741633401659,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.9194398880314887,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.988889688281856,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.425297425408812,9.0,5.0,6.147871247978965,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.72734492847579
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.274195253830231,7.0,12.0,9.0,8.839344805003721,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.868549049797869,8.0,7.0,3.6581634634036875,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.923722692284235,7.0,8.0,8.0,3.065464866611047,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.246770669682398,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.239660271898199,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.569108777930704,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.814877262962349,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.118828659021584,7.228723665259779,6.0,4.0,6.238792520758159,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.687986864979299,6.0,7.0,4.0,7.0,6.0,9.0,4.098721480513112,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.834676969249642,7.0,6.612552394334095,9.45563904590537,9.0,7.625962061261094,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,5.486692206824734,5.0,11.0,5.0,6.0,3.5324401731031014,7.789873506346425,6.0,9.0
3.721207741569853,6.395900688436487,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.492166616826212,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,8.436543154872593,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.191171885555244,6.0,7.859927692649767
5.0,9.0,7.0,7.0,7.0,7.17788990888667,8.0,5.484592370833503,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.805805162070365,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.539060978710832,7.0
3.0,5.0,5.0,8.0,6.0,6.832205940828717,10.0,3.0,3.0,7.0,8.0,8.015414529031244,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.514057675136232
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.696603902617552,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0013168567118984,7.0,7.0,8.0,4.0,7.0,6.0,8.355496228762497,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.32675819283152,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.7959034548366795,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.321619260207056,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,9.076927094879018,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.704535076549283,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.387053811145068,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.04464863983717,6.0,3.0,4.0,1.0,3.0,7.0,5.720673986986535,3.0,7.0,7.0,9.395907098495512,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.715201931377392,8.313916473390371,9.0,7.0,6.0,7.0,7.0,2.0,8.817918177568083,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
