col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.1663899389238352,11.43548703928351,3.0,2.0,3.67854449747182,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.320509006580563,9.0,3.0,6.0
5.0,9.0,5.52065919314555,7.0,4.585285076409264,4.253742733676355,8.0,6.374505434176888,7.0,9.90259855111651,10.0,13.0,3.430497764845107,9.851779401042224,3.0,7.0
4.230556994581165,14.755040527753817,8.681639070576631,5.324384795614127,3.6443627972415786,6.058535027859708,8.401262146823514,4.0,3.0,7.0,6.0,7.0,10.0,9.075117791072001,5.0,6.824712739784718
4.0,9.0,6.0,6.0,5.0,5.0,7.0,11.881292519948877,6.0,9.416722028719107,7.0,10.0,3.0,9.480444385894947,2.658636477812689,8.0
4.0,2.2342031817302153,4.0,4.410871559038352,3.0,4.19079820075253,6.5796924550343325,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.66968591279362,8.281817581652149
3.0,8.56279120937061,6.0,4.807227841074335,3.0,5.7662084807730976,8.0,3.0,5.0,9.775759344549343,6.110118461060073,7.176728187891121,1.0,8.709598634478535,3.0,9.0
4.0,9.0,5.726653844217225,4.767881820631342,4.0,8.0,6.9363885673212575,9.0,6.0,10.018382600942235,5.337154589423716,5.0,3.0,7.0,3.0,7.876497745837856
2.7534962193920998,4.0,4.428757979657319,2.0,3.570728859269121,5.0,7.572832397984761,4.0,4.0,9.0,7.2580700495201915,5.0,3.0,10.0,1.8116226965517546,7.0
1.7817492764221212,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.558796383268561,2.5827127377354904,8.0,0.0,8.685634077499875
4.0,10.0,6.0,7.0,3.9992330722439604,8.0,7.491729914243927,5.0,5.0,9.715838451140108,5.0,7.0,3.0865876217412085,7.0,5.0,7.764506610260555
3.658374675539544,7.0,6.0,5.0,4.0417474971231515,7.0,7.586734994956287,6.0,4.550879742750475,8.0,8.0,7.0,7.0,9.0,4.0,7.566910721521025
3.953029501279777,1.538483492991679,4.0,8.0,3.0,8.0,6.0,5.0,5.668448028366936,10.0,6.0,7.377272739895923,3.0,9.0,9.0,9.0
3.9257439831769543,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,6.071308424947091,3.0,9.750037755256505,1.0,7.0
3.0,5.5033604573142165,5.0,6.0,5.0,7.0,7.778087655518905,4.0,6.0,7.0,6.0,5.0,3.0,8.722629919989718,3.0,7.0
3.4180680851455008,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.373187781842885,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.939418032855673,7.0,6.0,8.0,3.0,8.0,4.0,7.979238763163508
2.0,7.0,2.0,3.141357621583056,1.0,0.0,1.0,5.0,6.0,0.0,5.535516542780016,12.173656446612926,1.1206116538020596,8.0,0.0,11.868483089616205
2.0,5.0,4.0,4.0,4.222468732018769,8.0,7.260591201639967,3.2373566798182827,5.13298043655291,6.0,6.0,8.0,2.0,8.0,3.018963909962885,7.68285962785896
1.0,4.0,0.0,3.331619990844932,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.304081511446431,0.0,8.719846857541821,0.0,8.0
6.0,7.0,6.0,5.0,4.643187925256121,6.0,8.599687073687464,5.618093485063386,5.301813675712039,10.320534026103163,7.898702777230648,7.946167796335054,3.0,13.0,3.0,4.0
3.0,5.0,4.549548156126227,4.5440551592355956,3.52554936067524,5.551969517519075,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.0258468374048855,7.661653439115051
4.247968244802294,6.0,6.387023138642365,4.0,2.0,5.792854595597666,6.02944347720054,8.188583251915247,1.0,9.96061829495756,9.0,8.0,7.0,6.0,0.0,9.004333626804298
4.0,8.836147907782246,6.126525068686137,7.0,7.0,8.0,6.0,5.736096159209465,4.0,9.48061012947417,6.0,9.0,3.2823996118179144,7.0,2.9276517637274413,8.051146274504395
1.87250946375987,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.786247593661766,7.0,5.0,6.0,2.1227084204016253,6.0,3.1947749953376094,8.0
2.0,1.0,3.0,2.0,3.519168787507418,7.002835928043533,10.0,3.0,5.566773672095779,9.780338488560515,8.0,5.0,0.0,9.301946195580532,3.0,7.0
4.654537403754907,9.0,5.54820832582483,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.47859815415605,8.0,3.0,8.168338281827763
2.6617474623602315,2.0,4.0,5.628079598651391,2.0,7.9942020085715955,2.0,2.0,2.0,6.0,1.0,8.130978466311994,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.2322723669452955,9.476340976407988,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,4.445964855502132,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.486171039082018,6.484863799198956,8.0,4.0,5.0,10.684401824581533,4.0,4.0,3.0076684834135228,8.422132183342452,3.965297532344365,7.0
2.0120160087974375,0.0,5.342406984296734,1.0,0.0,7.0,7.0,4.623154881284397,10.0,8.0,6.0,8.0,3.040744414535562,8.0,6.0,8.07633278871012
2.0,3.023592769318236,3.0,4.510571785953132,1.0,6.168991551467533,6.617586844663448,8.0,5.0,9.499446985776546,2.0,11.0,0.0,8.089828327421296,4.540271451475044,8.0
4.0,10.0,6.258388520292498,8.0,7.0,8.428926196914835,6.0,3.0,6.751269770850635,7.0,5.079384140210549,8.261298513316508,3.0,7.0,14.0,4.0
6.0,1.7017138657941004,8.0,7.8690373411232954,3.1325710413687555,8.0,7.0,8.380002926900444,3.0,6.0,4.807906206083234,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,4.119402379578366,5.0,8.0,6.0,7.0,12.0,7.08952387497449,10.0,2.709683743073526,9.228741333262553,3.0,6.0
4.324930335433876,10.0,5.698679728341132,5.198269910281641,3.7551639013798623,6.0,8.0,1.0,4.767637199033171,11.0,6.0,9.0,3.0,8.0,4.0,7.80835367168477
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.392856062191695,4.0,9.0,3.684792831311488,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.703723871270765
7.0,13.018406126929005,7.251346336450379,6.607833183515345,3.0,5.701012598486317,4.0,5.0,5.0,8.0,4.332413130912999,7.0,2.982607871025617,6.0,6.0,9.007432203295108
2.0,3.0,3.0,2.0,2.0,6.870272359839802,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.888727589364714
3.0,6.0,5.0,4.959207353176803,3.64394843781167,7.0,7.050050303474977,8.0,4.569383635367064,7.0,6.0,5.0,3.0,8.0,2.8131724058558585,7.807266690915659
6.0,10.0,6.334213025042125,5.0,4.230888873995801,5.852835983515639,5.0,5.0,5.0,10.048086590477254,8.0,7.0,4.0,9.103280399845236,3.0,7.0
3.0,5.480521972666289,4.541141667343362,5.0,3.556553763102756,7.0,9.0,6.0,4.0,9.589437735725728,6.0,7.0,3.212963889990547,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,7.1432440320793,7.0,10.0,5.0,5.0,3.0,8.0,4.0306052911130426,8.0
2.0,4.0,4.79377609615451,3.0,1.0,8.0,6.102831314284489,2.1325411245889456,5.2664601555112025,14.0,7.0,11.0,3.72608229550837,6.0,2.651402733765774,7.5684528216999425
2.0,13.752805701548615,2.3977681356070284,4.0,2.0,3.0,13.0,5.0,1.0,9.538839288194458,7.315806976689413,4.0,0.0,9.398423522858863,2.0,7.0
3.0,2.435009157983492,5.0,6.206329214478982,5.1215114719817185,10.0,8.0,3.0,5.7434547638835625,8.0,5.446651069976109,6.0,4.0,8.0,6.0,5.0
5.0,1.7519046911936278,7.0,8.0,3.780910157067337,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.612195142245744,7.0,7.0,8.0
5.0,4.932422485644348,7.0,6.0,3.436380346755458,7.8467134770590965,7.0,3.107999777823999,4.0,7.0,5.197803871324272,8.420127528429482,4.0,8.0,10.0,7.547334089442712
4.6747624299132955,5.0,5.0,4.3683091127978635,3.951767124827132,7.0,9.0,10.492420583636699,4.490102074597564,13.0,6.811552347154778,7.336291947389199,4.0,9.26458112256436,3.0,7.0
1.0,7.0,5.105156101199127,5.0,0.0,7.0,7.117928423577879,2.3968819667721246,4.917360711815265,7.0,6.0,7.399569238963019,3.742939162332134,8.750175501599797,3.4586365458438943,8.0
3.388644776822437,7.0,3.0,5.0,2.0,5.552419062290639,7.0,1.0,6.0,10.051900046407086,5.763220878259468,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.449997984607535,1.0,6.0,9.59648284382088,11.0,7.0,0.0,9.486401251169612,0.0,8.0
6.0,11.0,8.0,5.616782982807002,11.0,7.0,8.0,6.0,4.0,9.894129847508145,6.4307162666477815,7.605491238353921,3.51540628409478,9.0,2.3200820058911997,8.0
4.374347441249449,14.770103324410284,7.598549267674065,4.063196821779078,5.03924874756238,7.0,7.0,5.0,3.9922529006036065,6.0,5.890170136330145,6.739502529488895,6.0,8.0,1.0,7.0
7.0,11.0,6.607664648596125,5.658781140665423,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.84750969147364,4.0,8.0
3.0,13.45263939306137,5.574331991222879,5.0,6.0,7.539670235111157,9.301254268417212,2.698480982034048,5.653950815363812,7.0,5.918530991485071,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,3.972023117365296,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,9.727899095423924,0.0,8.0
2.3437567404008917,4.0,4.7160483950268075,2.0,2.0,8.0,9.0,3.8112532306811806,5.0494930824870154,10.410368181907224,4.0,4.0,3.007207270793571,10.0,3.188205797543083,9.0
3.7349343069648646,5.4892450774223605,5.060487934291421,5.737697595374424,4.0,8.0,8.0,5.0,2.0,8.0,5.334214580668787,10.0,3.0,9.0,5.0,7.581177107571642
3.0,3.0,3.0,4.831231773385732,3.0349509592853012,5.0,7.0,10.0,7.0,9.02356615271822,6.251767459017395,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,4.671610345278251,1.0,8.0,6.0,6.0,6.0,6.0,4.5653286639748965,9.0,1.0,8.56918675475041,5.0,10.0
2.0,6.0,4.0,4.0,3.3057079371710114,6.0,7.785136320636312,3.0,5.388091116647382,9.29557315241441,7.0,6.0,2.0,8.0,2.195812505891668,7.665057170874269
7.0,3.7862910068781446,9.0,8.0,12.0,8.0,7.315199464026399,5.0,5.000829775375883,8.0,6.0,8.0,6.4966745297289155,8.0,15.0,10.0
6.11398274562847,13.16701030920731,6.0,5.0,5.0,7.0,7.0,14.319357127560744,4.0,9.0,5.866108524210656,9.0,7.0,9.518735911450312,2.0,7.648000240034944
5.0,7.0,7.0,5.0,4.0,6.0,11.0,8.858988980125588,2.0,10.189285979537413,5.0,7.632464348814474,1.0,8.980359255967738,3.0,8.0
4.456219051682522,10.0,4.0,7.0,2.0,4.412997814112065,6.0,8.0,8.0,6.0,5.236530586447026,11.0,2.586508281976592,9.112317047049505,5.0,7.9498733929416545
4.0,9.0,6.0,7.0,4.273705626348221,7.0,7.642894783947311,3.0,8.0,5.0,5.697191347921397,7.134623525513311,3.0,8.702504805243606,6.0,7.600351331875711
4.0,5.285600230798258,5.0,7.0,4.0,5.958751168762279,7.3687393058797666,10.859123592675129,4.0,9.588253684994225,5.608336649992313,9.0,3.091210669865095,8.999621062972553,5.0,9.0
4.010880761360833,11.882567747035027,6.0,5.0,4.538732629317735,8.0,8.0,7.0,3.0,8.0,5.0,8.877198233134301,4.0,7.0,2.5073485689819264,7.790578120808258
6.0,14.902396290167626,7.0,4.986740352182796,3.0,4.0,10.0,6.0,4.911743872460939,10.097126439807353,6.7412695745296665,7.275015924911598,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.07610323608121,10.000655984849473,1.0,10.081423924307916,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.0988950968791755,5.244131768488767,1.0,6.964559718455731,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,4.9311865344568275,6.0
4.0,9.323201694008363,4.695553620208392,8.0,3.0,3.0,8.0,6.0,11.0,9.484311596375097,5.0,7.416788150300765,0.0,9.160161544931102,7.0,7.0
3.0,6.945420164207384,5.250817716953502,5.0,4.0,8.0,7.621373945266182,3.149504181157204,5.0,9.0,5.954519153626606,4.0,3.0,8.0,3.0,7.0
4.707284383927787,11.547558428622134,6.236127692496448,6.0,4.0,7.0,7.0,3.0,6.0,9.810869467355735,6.177835369458279,9.0,2.8977510362361234,10.0,3.0,7.993160138464834
4.7322691037274325,11.0,6.323296184151921,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.9338699298039055
5.249184578512501,3.0,4.0,4.488000330326553,3.0,5.969416433587601,3.7292727092643716,13.20805696969581,7.0,9.508456011445697,5.0,7.0,2.0,9.050714440739613,0.794038649623383,9.38979892525688
3.0,10.173839517926213,5.0,4.002346763961194,3.4466972681675276,6.073602742739848,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,8.618180456292595
3.0,10.0,5.450594968372724,4.345330390964182,2.0,9.0,8.0,4.0,3.0,10.296926565727485,14.0,5.956982900889307,3.0,9.937727235284028,1.8616937083743796,8.0
3.0,4.271407256976113,5.0,5.538695759933939,5.0,7.114277145686882,7.0,6.0,5.716550320610812,9.399099565134241,6.0,7.576857487602705,2.0,8.0,6.0,9.0
5.0,12.0,6.15265846972192,4.895569217596797,4.089529033529635,7.0,7.0,4.0,4.814097963077526,10.0,5.719105028098269,8.0,3.0,8.694840614027719,2.532428217474736,9.0
2.39476320349048,0.0,4.267461824157152,1.0,1.0,6.983539338064038,7.0,2.925732601357656,4.0,10.32604356840636,6.0,8.0,2.0,8.0,3.0,8.0
3.537576914101315,5.257363024914291,5.0,3.0,4.78047426344263,8.0,6.0,9.163186229677518,4.0,7.0,7.0,9.0,3.2383954237003536,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.723100792396955,10.0,5.0,7.0,4.593510084109756,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.620338833254116,13.290906396453025,6.599377208083029,4.847761479126425,7.0,5.898334750642144,8.0,7.0,9.0,9.642628166212353,5.622098211504667,11.0,2.8626024031849977,8.0,6.0,7.058753806043318
3.793760747443878,7.8234657843681585,4.0,6.049719733496842,3.6413864188672624,6.0,7.0,4.7624634755196515,3.0,9.835830865057813,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,6.639175349547549,7.977520830561228,4.0,4.0,9.872918391021535,6.0,8.0,2.219955710263925,8.0,4.0,7.50994424121474
3.0,9.044195927829447,4.796301125711072,4.393851766211956,2.0,6.0,8.0,9.0,4.957459367947249,9.59671392483067,7.0,6.85415637467782,3.0,9.38194753900673,3.0,8.0
4.0,7.317937345110542,6.0,6.0,6.0,5.0,8.798512855790753,3.0,6.0,9.152390030875363,7.0,11.0,7.0,11.0,6.0,7.0
3.033167203691267,4.0,4.017887448762633,3.0,2.0,6.163955501830049,10.0,4.0,5.201126765963649,10.0,9.0,7.574778304966826,3.69948340400552,10.0,3.0,6.0
4.0,13.771590666075763,4.0,6.0,2.0,1.0,13.0,5.0,4.0,9.490506766509446,7.6642748153567535,6.0,0.0,8.0,2.0,6.0
3.0,1.7624592823309382,4.0,5.0,3.0,7.555426650205011,7.0,2.537927332546472,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.429247028683143
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.785701319194718,6.0,7.0,5.614673825672613,7.676872832094926,2.2171139189413376,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,6.802804430457438,9.0,0.0,7.0,13.0,6.0,7.073902517376241,1.5402880197676498,8.0,4.765271721320631,6.924596264470828
3.0,6.0,5.947304052155118,4.762729285330216,5.0,6.827943228384908,8.0,4.0,3.7441188087800863,6.0,6.0,9.299875485510906,6.0,9.0,2.8172770723443374,7.907571013901566
4.0,8.0,6.890131857767645,6.0,4.51137046226476,8.0,7.1687751125135435,2.0,3.0,6.0,7.106921474992882,8.0,7.0,11.0,1.0,8.162805872874657
6.0,14.217888173214805,9.0,5.347984712164642,4.2396696066193185,4.0,7.0,7.877022752881164,5.0,9.921297784169681,10.0,11.0,4.743299880932845,6.0,3.0,7.0
3.390822423731199,7.0,3.1357151606974587,5.0,2.0,6.119669040235599,11.0,1.0,8.0,11.0,7.659235694477508,7.437181895902292,0.0,10.0,6.7453703102638,4.0
4.0,9.0,6.428774134441255,5.185362368838554,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,7.831214731948859
3.2595348398463435,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,6.946979266799077
2.820670169673058,4.010630005674042,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.123996490216184
2.5973497585684457,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.574357488911501,7.0,2.0,7.378033864126093,1.820796318532434,6.0,2.0,9.484016665244388
7.281986812224139,8.0,7.0,12.0,5.0,5.0,5.0,11.918537238827211,4.0,6.0,12.0,6.0,5.0,9.718449739840553,1.8489846702213555,8.0
6.0,14.924153562490659,8.166427079621075,4.37416390387004,5.0,5.5170653592905134,6.971675193077502,9.28959283999288,5.0,9.80689313843873,5.974092075808266,8.21294965564482,8.0,8.0,3.0,7.0
5.0,5.979849686446839,7.0,5.543134784831126,3.635292031750402,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.5055012410519093,8.0,4.0,9.0
2.0771777939745704,1.0,2.0,1.0,0.0,7.0,10.0,3.0,5.0869961853959555,7.0,12.0,8.0,1.0,11.0,0.0,7.328331231370779
3.3898146241258456,8.023730162385633,5.0,4.0,2.0,8.0,6.415977817867255,3.0,8.0,10.273566718425696,5.533244935218369,7.147365236123092,2.0,8.0,3.009421275604513,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,10.038588002014016,6.770213795894564,9.0,2.0,10.0,0.0,7.161089542349409
3.7703726053189666,5.0,5.0,5.9430808443645775,5.0,4.729000550123668,12.0,7.384159503218765,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.077773439020768,11.0,7.0,4.848114884823721,8.0,6.76396494562627,7.6347348474571275,4.0,4.0,9.39642763097026,7.0,11.0,6.0,9.0,3.0554988710069972,8.0
4.799335623086283,7.0,5.0,5.0,3.352829740144349,7.843551834895278,6.205986247406489,8.991503377572123,5.0,12.0,4.0,5.0,2.0,9.0,1.882747276608647,9.0
8.0,15.0,8.0,8.0,5.0,6.157356801026322,4.0,5.0,5.925258622440603,10.119357948129263,3.0,10.0,3.0,8.044701039264682,8.0,8.839518180730817
4.582143075590829,7.0,6.0,4.5567044796393095,4.456668869620307,5.53931123012651,8.0,6.0,5.0935425749025915,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.376911795833224,7.520554979426602,4.596082496928099,7.0,9.812380125085388,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,8.178604388810601,2.0,2.0,8.989709856668867,8.0,8.0,7.0,9.038170839111975,2.381603323088077,7.696095934587298
4.0,5.628672924832984,5.0,3.4791480064014104,2.0,3.2130688256531497,5.296992907547529,15.0,5.0,7.0,13.0,10.392497652642025,3.0,10.67438623113099,0.0,8.0
8.0,10.0,5.217094884086929,5.0,3.8523224685996573,7.257908669651222,11.0,5.0,4.557270255583441,12.0,4.0,4.0,4.0,10.0,4.0,7.160535228764204
3.675014739938436,10.112280809876788,5.849030205928399,5.822805938080138,3.852351829896046,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.463999397241673,6.801995197083138,4.0,7.752505620878202
6.834684364447022,11.0,7.0,8.0,4.438315152308867,6.0,6.0,6.0,4.869030490688148,13.0,8.0,13.0,4.0,9.288210161800556,4.0,6.0
3.9839971574219475,6.0,6.0,5.580218764764989,3.969685328357012,6.0,6.655512425428418,11.183840268629329,3.0,6.0,5.0,8.0,3.6779657418438174,9.0,2.721928491381163,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.315525695072937,3.0,8.0
6.0,14.597286268758227,5.116477318173047,8.0,5.0,5.3418471185160055,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.93612021087827,2.0,7.495663964001502
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.840742080615841,8.57709333220025,6.0,6.975024824175637,5.0,8.733014425175128,9.0,6.0
5.0,4.0,5.224617702012093,7.0,1.0,0.0,0.0,6.0,6.0,8.800080632282276,6.646387961804735,5.0,0.0,8.47298887211994,0.0,8.0
5.0,9.0,7.055165977122114,4.568885214220747,4.0,9.0,4.0,3.0,4.917459365600743,8.0,4.588094271608379,6.893402841576807,2.975874464564137,7.0,3.0,8.0
1.0,0.0,1.0,0.0,4.316189511201673,8.0,10.0,1.0,3.0,6.0,11.0,7.027242366256633,1.0,11.0,0.0,8.0
3.0,4.0,3.4824720871957493,6.0,2.0,6.343418735509442,8.0,6.0,6.363157261729834,7.0,6.0,7.522795653717725,0.0,8.0,7.0,7.0
6.0,10.0,8.0,5.477828460970548,10.0,8.0,8.0,6.0,4.163320191583685,7.0,7.276306585339226,8.041620666801952,10.0,8.94243879297617,5.0,8.0
3.0,3.0,5.0,1.0,4.083708757491692,9.0,5.734352812851584,3.0,3.9602298169182153,9.0,5.895781507159506,8.0,7.0,5.0,1.0,8.00997016521217
9.0,15.0,8.0,5.184579375336631,5.0,8.0,6.0,13.60039503187106,5.49961730729856,11.093245090801878,8.0,9.513412424585901,4.579669806959197,9.601364200714352,4.0,9.189447243728406
9.0,12.0,8.0,6.481672712714175,4.0,5.486316520632529,7.0,13.233463129315577,9.0,9.0,5.0,8.0,2.821131923633628,5.0,4.0,8.0
4.0,8.0,6.0,5.072048575284279,3.569812775998177,10.0,4.8396515639908575,2.0,6.0,11.0,3.0,7.306107733514886,2.500155366678092,8.0,3.0,10.0
5.0,14.621532940759238,5.414554210637133,4.909627747167845,7.0,5.0,9.0,3.0,4.915805109926071,10.0,6.283662080726678,9.0,3.0,9.0,4.0,6.0
2.0,1.0,5.0361442247379635,4.996552993272922,2.0,6.0,7.003487659716912,2.333489410492697,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.7564705224477732,4.0,5.062766608884225,5.444232462310279,3.0,7.221358846236998,6.0,4.832933336110291,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
2.7304881098979052,11.859246045187264,5.0,4.0,4.0,6.491514796802546,8.376271998848628,5.0,3.148751761900735,6.0,5.0,10.374814764370061,3.0,8.0,8.0,6.49578185447328
2.1881463058118635,1.0,4.5093695233876625,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,7.888641873807917,2.0,8.0,5.0,9.0
6.0,11.0,6.029791692991015,6.428558840827169,8.0,8.0,7.917534244384543,6.0,5.0,6.0,6.0,7.585394596258574,3.8234785319533993,8.0,7.0,6.821555666049459
3.0,8.0,5.0,3.846482097123103,4.641380932431653,9.0,3.3227951203199746,10.705300970260708,1.0,8.0,0.0,9.888487749495086,2.0,7.049913757505641,1.0,8.0
2.0,5.0,3.0,4.495786089615669,3.8836173382273222,9.0,10.0,6.0,3.0,9.914678495576654,8.0,11.0,2.0,9.0,5.0,6.10854733547379
4.3219686441537934,4.961303246120674,8.0,7.0,7.0,8.0,7.038875832684524,5.056151397003159,5.899077065374928,6.0,6.0,10.0,4.849616289512832,8.0,8.0,9.0
3.020830574350386,9.0,4.516703799284005,4.0,2.0,5.0219045549014965,7.76325800822807,5.0,3.0,5.0,6.0,9.0,3.8122074594505646,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,5.9584293985563175,4.289331774261466,5.0,12.0,11.0,13.529289756559118,0.0,8.0,0.24830323770889567,6.0
3.0,11.0,3.0,4.32834856153923,4.0,8.0,7.0,0.0,7.0,9.863851209738655,6.0,8.0,0.0,8.0,3.0,7.7080153559802715
3.0,7.0,5.0,5.0,4.044785842318907,6.0,7.0,7.0,5.617202548562017,7.0,10.0,7.1533656825871965,3.0,9.0,4.0,8.0
3.0,2.892470253420244,5.0,4.0,3.0,7.0,7.0,4.246726555642184,10.0,9.694410864711788,6.0,7.254352745907429,3.0,8.0,4.193403379328879,8.0
3.0,8.0,5.441690856550293,6.0,3.9365307673515084,6.423885114280364,7.0,3.8871261361085225,5.324780236560708,6.0,5.895694474468246,7.5826411449436835,3.237395470566635,8.684285941929314,5.0,7.845368738426045
2.527964895817804,2.0083732508013012,5.0,5.219460044110335,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,4.481551607153467,8.523718369912858,8.0,4.0
3.2835497818609753,8.0,4.946051289193526,5.697566893856376,3.9497003946079507,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,10.277018177268843
3.528953643428165,5.0,4.814510168082217,4.0,3.952725505941856,5.0,8.0,2.0,9.0,11.0,6.8614449675217575,9.0,3.0,7.0,4.0,5.0
3.8807811869511917,9.0,5.0,6.07485491401515,3.94499343005615,5.0,15.0,1.0,6.0,9.0,11.0,6.942566468377517,0.0,10.123489800926583,3.67627037425134,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,2.0300668233449115,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.4124864842468625,6.0,5.0,6.838185959557524,8.0,4.761955860183726,6.0,9.541754374113182,5.0,7.0,2.39751640372087,8.0,3.709466231155126,9.0
10.0,15.0,9.312383685081882,4.528640379413473,6.0,6.807596931749374,2.0,14.12557271595358,3.1350623019359833,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,7.1498164530696995,9.082092359809884,4.0,8.0,6.0,8.0,3.0,11.0,2.44314860380473,10.0
3.992466638657707,5.0,5.732812924287536,6.0,4.0,8.0,6.964762525399927,5.0,4.9528593037223745,8.0,7.0,10.0,3.0,9.0,3.4663194310257865,8.135677022037651
4.0,9.062919781963016,5.0,6.0,3.0,5.5187508995532735,7.327409642541141,8.99403009355321,5.0,10.0,7.0,8.0,2.980557024092517,8.0,2.681809556284071,7.9925342834226
2.0,4.0,3.0,3.0,2.0,5.0,10.0,9.725018186981103,6.0,10.0,9.0,6.0,2.7132180224029048,10.09432972657271,3.0,6.0
2.0,1.5917491889818807,4.0,5.0,3.7649186686563785,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,3.118511397460544,8.0
0.0,0.0,0.0,0.0,0.0,7.0,8.41357919813827,4.0,4.0,7.0,6.0,8.0,0.0,8.888263588086325,2.2113744245342386,8.0
4.965912531662335,7.0,8.0,6.0,6.0,7.0,4.346171755378794,4.0,4.463508932397206,9.567101000226376,5.261726111707459,9.0,5.0,4.0,1.7337758123873548,9.058017077373965
4.0,3.6296224895549813,6.0,5.3398588444959385,3.401715071558621,7.0,7.0,3.0,6.0,9.722601939992545,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,4.98337984407261,5.0,2.7524257755840513,6.0,4.090055148240836,8.0
