col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.106065472456255,5.0,4.0,2.2237093214644963,8.0,7.0,2.0,4.753873689972137,11.0,5.0,8.0,2.0,9.0,5.0,7.8714735545337025
5.330438738687776,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.163887394422282,8.0,8.247356008611057
3.0,6.0,4.281384721424931,5.0,2.5269275797517095,9.0,7.376604247612049,2.0,4.753085305689745,8.894904065539343,6.0,7.0,3.0,10.0,3.5722472887888865,6.0
4.0,7.419825262224062,4.9289062735175415,5.6727884037114595,4.090948363843169,5.0,8.373109801240883,3.0,5.6477184621043275,8.0,5.877654068422075,9.0,2.1113720658424597,10.0,7.0,7.74197605151594
5.0,5.0,5.7718709850363386,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.302927905944514,8.0,9.0,9.0,0.0,9.522779048102985
3.0,8.0,4.094199515502245,6.0,2.0,7.0,6.6067096233359015,5.491961515778705,6.107762407259399,9.0,6.0,12.26779842897096,1.968291775829065,8.522916372709348,4.30302534005471,10.363671620356836
3.936495449227537,6.629818473115957,5.037912770350044,7.0,3.0,5.0,6.411491447499337,5.201250106611856,9.0,6.0,5.0,10.005503058113266,3.021434007776997,8.0,5.206130998402827,8.266639676356746
4.0,11.0,4.0,5.131282626002538,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,1.5372168883727502,7.0,7.6513298004429044,3.0,5.630709058136166,10.0,5.906409874663506,7.0,1.0635605879520627,9.0,3.0402659423319456,7.0
6.0,10.0,9.0,7.346320344263628,5.0,4.0,8.151807878445728,2.0,5.37024773648342,10.0,10.0,6.970936253779702,3.0,8.0,3.84319167381561,6.0
2.8368094786288425,6.0,4.0,4.340578592882322,2.4335445612568205,6.0,6.0,3.0,6.208915966650324,7.0,5.0,7.0,2.0,8.995376706646816,4.918412916214232,3.0
5.323724414622268,9.242074695534725,8.0,6.0,3.0,4.0,7.156848912600623,5.0,8.0,10.0,10.0,7.043933040309162,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,7.0156727130147765,6.0,8.842925118453714,3.0,8.0
4.440414282165713,8.396983925796532,5.0,6.801349608818336,5.0,9.0,4.0,4.0,6.034249972741437,6.743407546542199,6.0,9.0,2.561339821048688,7.08858296041496,11.0,8.0
4.890226794776812,10.235583474764988,6.005109045215295,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,8.081107235866174,5.0,5.0,4.0,10.36396448698852
2.0,2.0,4.0,3.0,2.0,8.0,2.0,7.027346868060173,5.249648434602736,7.0,2.0,8.0,1.2883182349908346,7.0,3.0,7.0
9.0,8.83868781307534,7.0,6.524570508718421,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.910812457951741,6.0,6.0,7.0,5.0,7.0,8.33721196503522,5.3038137308773,5.226792307034675,6.0,6.226418897991716,7.0,3.0,8.257436162732962,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,8.469646705755007,1.0,8.0,9.0,10.0,10.0,2.0,9.0,4.907404731161655,7.119441411599693
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,1.2500022656470056,3.0,7.0,5.0,9.0,8.06396884784519,6.0,14.0,0.0,8.0,6.0,9.0
1.0,4.06056717174035,3.236170698018782,3.194691952001388,0.0,5.0,10.0,7.0,4.404862884367847,8.621550326332175,5.835644078482364,5.0,1.0,9.0,2.0,8.0
4.0,6.277297301242586,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,5.757221440367588,7.675426786834551,2.1835122967425655,10.0,4.0,8.494922081762533
4.0,3.0,3.1756163202620566,4.0,2.0,7.0,6.0,5.686147238386155,5.690890955588729,7.0,7.08967363900838,8.0,2.2346059105624088,8.0,0.0,8.56437457419114
3.9828376022838214,9.0,3.0,7.0,4.0,7.0,7.0,0.0,6.557981971177516,7.0,4.442428459737362,8.0,2.011703732413624,8.0,3.0,8.0
3.0,7.842032702206455,4.0,5.0,3.0,8.261554891181406,6.0,3.0,7.0,11.0,3.0,7.749520213745574,1.1961378098266289,8.0,3.614809261506826,9.0
4.352650870502772,11.0,8.0,6.345554570033527,5.0,12.0,3.0,3.0,3.0,9.485394734852909,1.0,6.024061641619555,2.9885687839958464,7.0,4.013545584366257,9.0
3.0,9.0,4.305863053824199,4.516311557763463,1.0,6.763584113727844,6.636064357804345,4.0,4.0,7.0,6.0,8.0,3.0,8.218087915619902,4.2586789363154365,8.0
5.0,10.0,5.0,5.892113854681411,4.0,4.0,7.0,7.215275998795684,3.0,9.593364848480334,6.0,12.0,3.0,8.0,3.0,11.0
3.7102757373497215,5.565867006527452,4.333069321998433,5.161347146365276,3.048269620906007,5.0,11.0,5.203037942780276,4.0,7.0,4.0,11.656912212713026,3.0,7.0,5.333569087776524,10.581690268534524
8.0,10.624031558895833,8.0,7.036747402726659,4.0,4.0,10.0,4.218635396453868,8.0,11.0,10.0,9.0,4.0,9.0,3.3955645424337484,7.0568087992660455
2.0,1.0,2.0258911759273106,2.0,1.0,6.0,8.0,6.0,5.950457783946101,7.0,8.0,12.0,1.3051139329629593,8.612253487091555,4.0,10.0
6.0,9.0,5.968767614097204,6.783634495666882,6.0,6.21077050755816,6.528733818419676,8.0,6.0,8.207522256694416,7.0,7.831192795091422,4.740889098815903,8.0,5.0,6.0
6.0,9.0,6.0,5.2962178700377835,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.6192308103462265,10.783075627068618,2.0,7.0
3.0,7.0,4.0,5.0,2.6410437132487785,8.0,6.0,6.154980982122607,5.0,7.0,6.0,8.0,3.0,8.0,3.8031799961830055,5.0
6.0,9.0,5.0,4.0,3.662012044892343,9.0,6.2604946832757395,5.0,4.664722725985621,8.648161651690334,6.0,6.686482807970062,5.0,8.224144171916347,3.0,7.0
4.0,7.033648727961944,4.566634545373909,4.0,3.0939352613787094,6.528618247697099,6.859875329138135,7.219055911859619,4.0,6.0,7.0,10.0,4.0,7.0,3.9605971720418025,8.661521578783503
2.0,6.0,3.0,4.0,1.5526494536388467,7.0,7.360448363628924,5.928234503821682,6.0,6.0,7.116722087263811,8.0,1.574871446541158,9.438735347148787,3.9034768773320283,8.300354409256236
3.387532829429117,5.0,4.02564565633006,3.4199404217247653,2.0,5.437910351416226,7.736636269990266,5.448236376489927,5.280075606684392,7.0,11.0,8.0,2.0,9.096569798733723,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,7.954687188653154,7.0,3.0,2.0,8.89279969150332,4.0,5.800604321397161
6.0,11.0,5.629402641020844,6.0,3.5750982721613154,7.465923718106175,2.0,4.0,6.345609878074873,11.0,4.735840863075031,12.0,1.6419112409019332,6.433977921016791,6.0,10.0
2.0,4.0,2.0,2.373668856523811,1.0,7.0,11.0,2.0,6.0,7.0,5.118803832383908,8.0,1.0,11.0,3.789793758414068,7.0
6.250184226618894,11.0,7.0,8.0,5.665675758247429,8.0,5.0,7.654899632837911,6.273981861289539,8.0,6.0,11.0,3.026065913094403,7.273880037952547,8.0,7.810405109911157
4.385252856083941,8.318116245515577,5.0,8.0,5.0,7.135526048810518,6.59373546041603,8.0,5.0,6.0,6.0,8.067897528461685,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.77567461538199,0.0,7.675415193168683,6.0,2.0,6.240980157223734,8.594366659446221,3.0,7.5027087549514375,0.0,7.0,3.92484325187036,8.0
3.0,6.100921641121558,5.0,5.0,2.0,8.0,8.64782480233422,2.0,5.059916289789268,10.034149742826743,11.0,9.0,2.0,12.0,2.7495975482399775,7.0
4.185248597386478,5.0,6.0,4.325715737404443,2.7339368158177053,5.487265016832034,8.0,5.3022459435345715,5.1487543398486055,10.0,10.0,7.375019531733659,3.1891144603373163,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,6.53062376257412,6.5045497820584615,10.0,0.0,7.0,8.399016302721376,7.431206526353874,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.479306784201255,10.0,6.0,5.4858171320365585,5.0,9.0,0.0,7.0
3.0,6.0250505518838,4.0,4.004056635441093,3.0,4.0,12.0,2.674344065624763,5.0,11.0,5.336460301390009,3.0,0.0,10.0,4.0,7.0
4.0,11.0,5.1710769127712295,6.218169612611505,3.606257372873641,7.0,3.0,6.603962724311973,2.0,9.529830215961105,4.234739133395072,7.0,4.0,6.0,3.376376673212481,7.0
6.0,8.0,6.2307734088928495,6.0,4.0,5.826187789682978,11.0,3.0,7.0,11.0,9.0,5.0,2.0,10.137813203103345,2.0,6.575342543960688
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,6.7551245066578804,5.35445962814148,4.997837245026109,3.0,7.144561830555657,8.0,2.0,4.954692081521387,9.234131169558543,6.0,7.0158311089194605,4.0,8.740883117829739,3.0,7.0
8.0,15.0,7.4760673408931035,8.528380148300387,4.605620456398911,6.0,9.0,3.1946210481193256,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,6.340302987965961,5.0,7.0,6.0,4.383461070426876,6.210876773787666,7.0,8.700878670235848,10.207052659165532,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,4.259042147276643,8.521948775892444,6.0,3.0,4.699211175241669,11.0,2.0,8.0,5.0,6.0,4.0,8.475983246186782
4.921657767017298,7.599521294651801,5.0,6.0,5.0,9.0,7.390254904288258,5.0,4.21810246488674,7.0,7.0,8.910638588136933,5.0,10.0,4.328587846012364,9.49508572617229
6.0,10.87169690681948,9.0,7.0,5.075327227191093,4.0,12.0,2.8141488935228636,5.0,13.0,8.0,4.0,2.0,10.0,2.9703517093817697,5.494268552697422
4.0,4.0,5.0,6.0,2.7663159283095435,7.0,7.0,5.019831676731046,5.414728176987424,7.461960228294398,6.0,8.580257017574741,0.0,8.498991805737072,8.0,8.0
2.0,9.0,3.0,7.0,1.7524929718468465,8.755228119159801,6.790294850647331,0.0,7.0,10.0,4.0,7.054985101935014,1.002676387498769,8.758839736852227,1.0,7.71922495446579
5.010128183425803,9.103748726090458,6.0,7.0,5.0,7.0,6.888157067514573,5.0,4.587403083704015,9.0,5.0,8.0,3.3648606045765566,8.460004496184434,5.550499460928595,6.0
6.0,8.0,9.0,6.0,5.0,6.910493660491823,7.0,3.0,7.0,10.0,5.426870282702497,8.0,2.835822472461892,8.0,3.0,8.0
3.0,6.994035988650136,3.9825894117146605,5.275822057925541,2.56430732429246,6.0,6.0,6.0,5.001647870871758,7.0,5.0,11.0,3.0,10.0,4.0,8.858449777044331
4.0,8.76558654244823,5.024094683940283,8.0,4.671671769755613,9.0,5.0,6.700358431086661,2.0,7.0,5.0,7.400362706592535,4.0,8.0,6.0,9.0
3.5604940695250282,7.0,4.536618238857094,5.0,4.0,7.0,7.2472823048090325,7.0,5.0,7.102907284154365,5.22357862991023,8.0,3.0,7.979515368752883,4.0,10.0
6.0,7.0,8.0,5.0,2.8722443564293814,4.0,11.0,3.0,6.093115292767573,10.0,10.0,9.0,3.3350243677909477,10.442007868245856,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,6.39954187996605,3.852871369658421,5.0,6.0,7.0
5.0,12.0,5.299105010248657,6.0,3.0,12.0,2.0,7.643139567769549,2.0,9.752778086907696,3.102473240288794,11.0,4.0,4.0,3.336173387644283,11.0
5.0,7.0,5.174688940553455,5.0,4.0,5.0,12.0,2.549981546596706,3.5634620619268325,12.0,9.0,4.0,2.0,11.058851247525743,3.1693863910175497,5.0
2.0,7.057775111755189,4.0,3.0,2.0,8.485516961623842,2.0,2.0,5.943821053284622,9.0,2.0,9.0,0.891283702809235,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0352624340869285,5.692399012650998,8.0,5.9227904375058875,8.0,5.0,9.0,9.0,3.0,8.49031974444856,1.0,8.0
1.0,2.8777627032073565,2.203034842867046,1.0,0.0,8.0,6.290759389454795,4.0,7.0,9.610103314959186,6.0,10.238652571340637,0.0,8.68016962123329,2.398857900743639,8.800800204964293
5.0,8.0,7.0,6.0,3.8492375316489245,8.0,7.1584758118903,5.9519592985438505,5.0,6.0,7.0,9.502861550391449,2.0,9.0,4.3321694374139454,8.780724548859999
6.761426198708336,11.0,7.0,8.343792212407248,9.0,7.700997090179247,6.0,6.1424543605223585,5.0,6.0,4.702640606746954,8.0,7.0,7.0,7.0,8.323179511162332
0.0,1.0,0.0,1.4910887904697325,0.0,6.693219431228285,7.0,5.960069802964494,4.0,7.0,6.0,12.076027946150756,0.0,8.0,3.6018922590206968,10.170993287875406
2.6603734185621386,4.0,4.0,5.0,3.4657199441822826,8.0,8.0,7.420503996716461,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,2.607246288287979,4.0,1.0963712290546583,5.321165204484672,8.0,7.0,5.550206335921168,8.0,8.0,14.0,1.0,8.72178819111534,4.0,10.0
1.0,0.0,1.9091828872892176,0.0,0.9637088494136844,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.8775902991760542,10.0,1.3032632097687438,8.0
4.0,9.615658196983313,5.0,8.0,3.8435892284327093,7.490796556583374,6.0,9.0,8.0,6.524838842718093,4.0,7.0,2.8605821359466255,8.0,4.0,8.0
1.0301269134459927,0.0,1.0,0.0,0.8177745068062388,7.0,7.098233570937965,6.0,5.61994815534321,5.668937615501481,6.0,7.0,1.2442602148312063,8.0,1.9000475197143227,9.0
4.0,8.435147759568236,5.0,6.0,2.984938043043745,6.772706983944609,7.0,8.0,6.0,7.615511151484932,7.0,9.0,2.0,7.0,3.5732631151047096,10.0
4.0,4.0,4.0,3.6360536690303857,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,6.244174109999051,7.0
7.0,12.0,6.0,7.47278697255105,4.579836394043978,9.0,7.0,6.0,6.0,9.134683599035915,10.0,7.0,5.0,9.0,2.0,7.851343928254029
4.9008637135425275,6.923251600903793,5.8279912416140025,6.940752753739973,10.0,8.0,8.0,4.0,3.0,6.0,3.5333708885454373,7.230206890063974,4.413564220576365,11.0,9.0,9.0
3.165670621047382,6.858930379843944,4.0,4.573197663253121,4.0,7.0,5.988653120316793,13.0,3.878890650358487,7.233406086206699,6.0,8.0,4.3158145602374764,7.943440306155367,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,7.284686382363596,5.474393441333232,8.301461075359695,5.130722106191479,9.0
4.764663148351728,8.392082085306528,8.0,5.360694699245672,3.0,7.0,7.650267723192233,2.0,9.0,9.0,6.104136172510888,8.0,4.0,9.0,4.018561854889397,8.162810843498631
6.801031657044005,10.682329421247463,9.0,8.0,7.499992998817922,7.408568051120365,6.643116337233362,3.0,3.0,8.0,6.367833273085299,7.0,12.0,5.0,4.0,5.0
4.044314314791951,4.0,5.0,4.252263045744461,3.0,8.0,7.723897751611603,2.0,4.0,8.0,7.957429043959521,6.12812148795135,8.0,7.0,2.0,8.498690911428577
4.883948719986113,7.826674043231336,5.890353871823515,6.0,5.0,4.834872515137271,9.0,4.0,9.0,7.556474357861047,10.0,9.0,3.2213099389843807,9.259328190053504,4.0,7.724251140277183
4.0,9.26401092760693,6.0,10.0,7.0,6.127333491374489,9.0,5.0,1.0,8.0,6.0,6.6914433511494025,2.919297892535536,11.0,10.0,6.0
2.0,0.0,2.0,1.0,1.0,7.0,6.506824832115519,5.787491811383844,5.746835497463371,7.0,6.0,7.774520147332796,1.283235731829569,8.0,3.0,8.0
3.3573021038315383,6.9980121760827565,4.167612116242892,4.0,1.424902370675355,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
4.676328430683911,10.167968549717044,10.0,6.038822014950237,4.732280527445058,10.0,5.0,2.0,6.0,9.0,4.0,7.0,2.98784214005099,6.0,3.437469672514898,8.485342430766849
5.0,6.0,8.0,4.960480728498354,4.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,3.3253989205548526,8.247486135867323,2.0,8.0
4.0,6.0,5.838712937079822,5.0,7.0,9.0,7.340416718065064,4.0,3.899836577378773,6.382534736487619,5.138962573315358,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,2.033720445021051,6.6754377139721255,5.604061748272536,4.0,6.0,6.118560719819997,5.0,7.0,3.0,5.0,5.0,7.449534370495538
0.0,7.0,0.0,1.9639104860397993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.9009788053282928,8.412688082087664,0.0,8.0
2.329746147509166,4.0,4.0,5.0,1.6700029647337953,7.0641025598367655,6.162882640364443,15.0,5.037889443540449,7.0,6.546191513819099,10.977778372933118,2.1794757895891896,8.0,2.545675612122092,7.905019071928245
1.454457354332421,1.0,2.0,2.4096166241264365,1.0,5.062314588766814,7.1710394143331895,6.0,5.621765999991984,7.0,6.0,14.0,0.0,8.0,4.0,9.0
4.0,4.706167619590602,4.0,5.335850759905962,1.9944936341718258,3.0,9.0,4.824111663810646,7.897219930856012,7.0,8.763298265493281,12.440183392530225,0.0,9.89418313331862,6.0,9.3850350348259
5.289353804554636,6.0,6.0,9.0,6.0,4.966096514645612,12.0,5.0,4.0,6.0,7.0,7.0,6.0,10.313766191657823,8.0,6.0
4.0,7.0,4.292659270202667,5.0,2.2562573045779435,8.0,6.0,4.557186886598758,8.0,7.0,5.0,8.631249330668744,3.0,7.874265352666036,4.093057645192628,8.0
5.0,10.0,7.0,5.0,4.0,8.260212045327572,2.0,2.0,5.456475394657559,10.0,5.098882421500534,9.0,5.0,6.538347876459772,1.0,9.0
2.0,4.0,4.0,6.0,2.3878098889077335,7.970700616305376,4.0,7.051876032832076,4.0,10.0,3.0,9.0,1.2105759057819503,7.0,5.0,9.0
2.0,6.0,3.4013966562999407,3.4837726021615825,2.0,8.451491542857,4.837114027271576,4.916632274480546,4.561966477343293,8.0,2.0,8.0,2.0,6.0,1.0,8.623994077150169
4.0,8.0,6.0,6.0,3.9902289763161187,7.0,6.975137401868742,4.6606520971624885,7.0,7.564770129510207,5.563660857061911,4.0,3.755300072577641,8.0,2.9090235484947384,6.50000883901028
3.9217769506475713,8.093023476195205,5.0,7.0,4.286168737344263,6.0,7.0,6.240357747445067,6.0,6.0,4.978462106321423,8.0,3.0,6.0,5.0,7.724014532126814
3.0,6.0,4.0,3.9197842506234446,3.0,6.0,5.942868299369602,8.0,4.0,6.0,5.250855869816386,7.695599558821151,2.0,7.0,4.5396984978018455,7.324390880614816
1.9274417602225646,3.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,0.0,7.70136157858983,8.0,8.0
7.0,9.43874255136474,7.0,6.0,6.0,5.049786237662236,10.0,2.0,4.699676113859117,9.171154966093109,10.0,8.0,5.271628238032055,11.0,3.865296276310771,7.0
3.0,8.0,4.0,6.0,3.049498654158933,7.0,6.625112024559923,7.0,5.0,7.0,4.517956617070504,8.0,2.0,8.0,4.40388323175057,7.0
4.0,9.039255620893215,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,6.691117913298422
2.289747889974773,3.0,3.0,3.6132764528822845,1.9838666322437728,7.825891781700309,7.63399235284794,3.0,5.0,9.0,4.0,7.0,2.0,9.187364974337177,4.173421590077988,7.264702947066324
3.6213118217059335,8.0,4.880091679957321,5.416276161851397,3.119555982656091,6.0,9.0,4.0,6.211240374169114,8.49342367249349,5.816220718445096,6.0,2.0,9.553752599706796,5.0,7.464915862386025
5.0,8.027498224998164,5.0,6.0,2.0,4.0,9.0,6.0,7.0,11.0,8.136932887496396,7.751331975086345,3.0,9.222660586333928,1.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.223965970625989,5.0,5.0,7.260693027032298,7.0,7.5478292554845865,2.0,8.0,4.0,9.0
4.0,7.445997684878733,5.457665158991916,6.0,5.0,8.0,8.0,5.549861117654161,4.0,7.0,5.959823426407338,8.0,5.0,8.835281242445346,5.071799426452225,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.667620239651707,8.0,6.673442285031767,8.0,3.0,10.0,1.0,8.402573240221075
2.0,1.0,2.2511489415991965,2.0,2.0,7.0,7.0,5.560287607056631,4.0,6.196141663117044,6.0,9.0,3.0,6.0,2.8652933611874056,9.0
3.0,4.594260788616066,4.0,4.0,2.691906952076826,8.85679261228276,7.0,5.538731093377139,5.0,6.0,5.990101565666987,8.548024875502563,2.480210362687749,7.0,3.901783162954416,9.0
4.474551986043366,5.0,4.836018543070865,3.816793205062648,3.0,3.0,9.336932756781446,2.0,2.0,8.672930372701979,10.0,8.0,6.0,11.0,1.0,7.345180170803652
4.216507399280126,5.0,5.513536486600053,4.0,5.030413492111711,9.0,7.0,5.0,5.0,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,2.0,1.0,4.0,10.0,3.354475619842623,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0
6.0,11.0,7.0,8.0,4.0,6.242947644413191,8.0,8.0,4.15466136044782,9.0,5.79033923229173,13.0,2.0,9.0,4.0,9.0
5.0,7.0,5.0,5.0,1.7350593820220575,2.0,12.0,4.0,6.753881126709466,9.540793091200543,11.0,6.0,1.0,11.123911615427303,1.0,5.861625891093199
3.0,7.0,4.0,5.0,1.2489279453298974,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,3.4223949305773416,8.0
3.0,4.141901177888973,3.0,4.0,2.0729948383885772,6.0,9.0,4.728576742277812,5.7198530216388725,7.0,5.0,9.635858725272767,2.0,9.070552958822486,5.0,11.0
2.2217704351049066,9.0,2.0,6.0,2.0,8.84535614359373,4.0,5.081096739947412,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,7.285985684515786,8.0,4.0,7.03802221942431,5.836288853381972,4.01064891196411,7.0,10.678759594967675,5.0,6.0,2.0,8.0,5.018096926115554,6.0
5.0,10.0,6.0,7.0,3.271736893781468,8.100226746659718,4.0,14.0,5.0,7.0,5.14455982745868,9.421451767403664,4.583658400784139,9.0,0.0,8.022693425689837
4.0,10.0,6.0,8.0,3.0,5.0,7.491678920935379,4.282589571105821,9.0,9.0,12.0,8.0,0.0,10.0,3.3196584357345182,5.544286652470621
2.0,7.0,4.0,5.0,2.0,6.0,6.6679872243974385,5.0,4.0,8.721759161871159,8.0,3.0,1.0,10.0,4.0,6.0
4.152058140441785,10.0,4.0,5.0,3.3378852356687263,8.0,8.209440966989838,7.829078738788298,2.0,8.0,8.0,10.0,2.9054332257376116,9.0,2.7658424907098267,13.0
1.7798405509037154,2.0,3.083492747155078,4.0,1.270221130139141,9.0,12.0,3.9111484444159967,7.0,7.652009588115411,6.9974740078364945,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.780481331188243,0.0,0.9574302997373848,8.0,7.0,5.309900037826613,4.0,7.0,6.0,8.0,2.0,8.0,2.566771749676098,8.0
3.0,8.106570111397543,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.181350422453945,1.0,7.0,6.0,8.0
2.5606048669686263,7.0,5.0,5.0,2.4067246193348817,8.0,2.0,2.0,6.2266693398754365,7.0,2.0,8.0,2.0,7.0,3.0,6.0
2.2625480232093014,4.0,4.0,3.0,1.4213291039296398,7.0,7.0,3.0,5.292470629146663,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.7241415030250298,0.0,7.0,7.0,5.0,6.553811678959003,7.0,6.0,13.0,0.0,8.0,4.0,8.561606729633176
1.0,2.0,2.0,3.0,1.0,6.654058680620616,6.0,4.728859973444145,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.353175573238888,6.0,6.0,3.0,8.181092974682993,8.0,6.680764552293999,1.0,8.858976741093777,7.196038580548483,8.0,8.0,9.0,0.0,8.0
4.0,8.48120545763578,5.007692109719321,8.0,4.113648295276596,12.0,6.112158816985883,3.0,3.0,9.681293101240739,1.0,5.883499441221467,2.0,7.851328413326131,3.0,8.0
5.0,8.268264776010842,6.052645623729519,5.5054606976661935,5.0,8.0,7.0,6.0,9.0,6.6134262833871835,6.0,5.0,4.170686990634981,8.0,3.0,7.4922912096182905
3.0,6.701952522203292,3.912093846311805,4.0,3.0,7.0,7.0,6.0,4.852152417203604,7.888202447290241,6.0,10.0,3.0,8.0,4.0,8.746957593085401
3.0,6.0,2.8724118363258175,2.8967562197247423,1.0,7.368409463279064,0.0,6.0,5.7421585148335375,9.863338335298591,5.168215456037286,8.310374029190664,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,7.660855541386116,10.0,7.349495884697847,4.0,7.0,7.0,7.0,8.391725008598861,4.991775696272593,9.0,9.0,11.0
2.0,3.0,4.0,2.895613037280528,2.0,7.0,7.0,3.0,5.0,6.751945667403928,6.0,6.0,2.001252687363874,8.0,2.7755396517017505,7.141456220040758
4.0,7.565403009966958,5.0,5.52942534709695,3.8192100765688113,5.761906653067455,8.0,5.889260591149254,7.0,7.0,8.0,9.0,3.0,10.0,5.0,8.0
5.0,8.300754850175041,7.0,5.974584000020437,3.0,8.0,7.0,8.0,8.0,7.0,5.44273735121192,9.0,3.0,7.455342621527571,4.0,8.392424017744403
5.0,8.0,6.0,6.0,4.0,7.0,9.0,5.717707428444763,5.0,6.0,7.0,9.0,3.0,8.0,3.0,7.0
2.0,8.622074459400507,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,4.863421809338046,3.6769332858111166,3.0,3.0,7.0,7.0,6.0,6.0,7.0,4.7469863776497885,5.0,2.0,8.280280154279541,2.0,7.226577336230969
4.0,8.802701980494183,7.0,8.0,3.918252081216208,7.1652864409304575,8.406355081940688,5.627804875323501,4.3337913946417705,6.0,5.763984487950373,9.0,1.0,11.0,2.0,8.0
5.0,8.779513642703558,6.0,4.0,3.0,6.0,7.0,5.878974892411461,7.0,10.0,10.0,9.0,2.6202608940278753,10.0,4.0,5.0
3.339989014505821,7.0,5.0,5.0,4.0,11.0,6.0,1.0,5.0,8.0,2.6401996388182156,5.0,3.0,8.0,5.0,7.638645684614714
2.0,7.0,3.0,5.0,1.0,8.78074235110735,1.0,5.297671249360545,6.110147915599091,10.820001661892311,1.0,8.578712176984926,0.0,6.405238858319808,0.0,8.0
5.776997800869419,10.0,7.0,6.51899120658729,5.0,6.0,7.224584321012857,6.0,5.0,8.082778679579086,7.0,8.0,6.0,9.0,2.0,7.81008650397509
3.0,4.677407973135793,4.0,3.0,2.0,6.0,6.0,5.94014186077482,6.0,8.724112720907563,6.195644229954535,11.0,2.0,8.00399772563624,3.5972563699503626,10.0
2.0,4.0,3.5995772039306044,3.724273171088153,1.693818578376159,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
5.725089964002492,10.0,7.0,8.0,6.0,6.0,6.872207208181964,7.0,5.174797503143665,6.0,5.0,8.0,5.177168157305815,7.773003459198421,4.0,10.0
5.0,11.0,5.613481510799655,6.218328651762208,3.181006717285838,6.939256136734617,7.046031405339838,7.0,8.0,9.616680118622913,6.691318472706742,8.573828207540387,2.0,9.0,3.0,7.0
1.5317551951114026,1.0,2.515449814709884,2.0,1.6148392884940592,6.124446322539201,7.0,8.0,6.0,6.0,5.826850696055939,7.882171768055644,2.0,8.0,3.4230815646498187,8.0
