col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,6.158264637918818,4.0,2.0,5.0,11.0,3.0,6.0,12.322378619425598,9.0,5.0,1.0,10.0,3.0,6.0
6.0071767654250285,8.65489347031819,8.0,8.0,7.0,7.0,6.355797440605761,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.549450089044457,4.0417617373772154,3.0,2.0,2.0,5.0,7.232391341098006,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.8688170171448775,8.0,2.735802474775571,11.0
6.0,8.184220016837365,6.0,8.0,7.0,7.0,8.0,9.0,6.0168045297372785,6.0,5.0,7.0,2.0,7.865670014413252,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,7.999434214552023,4.0,8.0
3.0,5.384449725262888,4.0,3.0,2.0,4.0,8.0,2.572537214031009,7.0,9.0,8.966396523745951,6.544616120803499,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.261750013493742,8.0,6.687642206598739,9.0,6.0,6.0,6.0,9.0,3.0159021531559285,8.0,5.222628944755823,8.494691626015458
1.0,0.0,1.4246282192783304,1.0,0.0,7.0,7.0,3.550638163161324,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
4.348097373838387,5.67521296525564,5.0,3.0,2.0,9.0,5.782036002464189,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.157233660508619,7.9134734998866
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,9.094071044602673,8.0,7.0,4.876082993775078,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,7.012141210762663,4.0,8.0
2.427461296309845,4.0,4.0,3.0,3.0,6.0,7.157120612602335,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,5.44115935883534,4.417753642114139,3.0,2.0,4.0,9.895905515960921,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.931638680916719,4.0,11.0,4.0,2.0,6.0,5.0997582320560095,4.257164756892288,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,6.462699561050286,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.12001362158392,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,6.919776239574823
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.525228376084425,2.0,8.0,7.0,6.0,9.0,6.526587476827246,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.876544279000625,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.42960901571238,6.0,8.0,2.617800356156923,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,5.722785812329979,2.0,6.0,5.0,10.0,3.0,7.328502632394139,2.0,11.0
3.0,6.0,2.244140695144558,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,4.101908195625472,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.40247652206184,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.983819041324284,5.757376447480416,6.0,4.0,7.0,7.064739746975186,7.0,2.0,8.0,8.0,7.710266881277748
2.0,5.0,3.0,3.0,1.653253104139003,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
3.2833807780767463,7.0,7.0,8.0,5.115828471948944,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.7233024194928435,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.966202041428781,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.317331961180943,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,3.9960983053380192,0.0,7.0,7.0,4.0,4.0,6.914086615200335,6.0,8.0,2.5179057035302037,8.0,0.0,8.0
4.0,11.0,5.507613426209768,8.0,2.0,9.0,5.0,0.0,8.0,8.160182733835821,5.0,10.0,0.0,8.0,6.9336683164633515,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.593644773676726,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.966088780663954,10.0,8.0,8.2861193089472,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,4.5889595734892366,3.0
3.901197650160887,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.279465800026815,7.0,5.0,8.0,1.0,8.0
8.0,8.04634076810833,11.0,6.2855834194172475,7.0,4.230482653461536,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,2.6691211340501324,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.4189978784385007,9.0
5.0,8.347354438833895,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.0591968450518587,6.0
2.0,1.0,3.3590505195953493,2.0,1.0,5.0,3.0,5.0,7.0,9.558412135450078,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.469506993218298
3.0,5.324449914773531,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.744494291655506,2.0,6.0
4.0,6.1843036090117955,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,1.4540791573122367,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.527223026959949
1.0,4.0,2.0,3.6422000635552974,2.0,8.0,7.0,5.0,8.0,6.0,5.9933772175610756,7.0,2.0,8.0,7.0,8.0
1.0,0.0,1.8473856150062675,1.0,1.0,7.294406267290387,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.339529732442247,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,10.424380561503227,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.650005862240184,4.5680585252002155,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.711798849356809,6.015262078466905,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,5.500281203958094,6.052004305592265,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.663666931614109,9.0,6.0,7.0,8.0,7.0,7.346430009954095,3.0,5.0,8.419572575669516,6.0,8.0,8.0,9.0,7.232106918497818,7.0
6.0,8.706527474472384,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.229629479833607,8.0,5.389432152896035,9.6727997208973,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.685695024515964,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,8.307507868203059,6.133188510243737,10.0,4.41961089105872,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.074422452574955,2.0,9.0,8.097797444691532,6.0,8.0,1.4034678036629993,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,6.789512322226176,8.124568606181844,8.0,3.6963957034141663,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.011891234346413
4.07688173380042,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.0635815933919295,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.58483074978483,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.304810804571413,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.372003555552302,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.36643852843099,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.2270968544501606,7.0,8.0,5.328420409198794,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.755319425241259,5.974437672956959,5.2008511073899735,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.696495264043733,8.0
2.0,4.1639702321295555,3.0,2.0,1.0,6.0,11.0,2.0,7.0,6.175205478641532,9.0,5.0,1.0,10.0,2.0,5.0
3.033719662208213,3.9102109733072004,2.0,1.0,1.765964234508489,8.0,9.0,3.688398641467765,2.0,6.205872440433649,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.188239431591889,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.352987804616019,9.0
5.0,5.0,6.0,8.0,4.0,6.490769562840238,7.0,12.0,2.0,6.0,9.0,8.0,8.0,7.980537306901295,0.0,8.0
1.7160566477281876,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.804936697108773,8.0,2.0,9.041082049455348,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.237294272990552,10.0,7.0,8.0,7.0,7.0,6.880114036061985,3.0,7.0,6.0,6.0,7.0,7.0,7.971441713273486,6.0,10.0
4.0,7.0733727832891455,5.0,5.0,3.091253371372582,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.186654209562132,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.843325541201624,7.0,2.0,8.0,11.0,7.0,9.0,2.0,6.309013928125754,4.974459238377194,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.992133326578268,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.951018894841222,11.0,7.0,8.0,7.261995600276176,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.356027302052498,1.0,6.577942415877166
4.0,7.0,4.490589227861097,5.0,3.0,5.405005111998299,8.0,6.0,8.0,7.0,8.364899975737025,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.699912522593927,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
6.954081108467186,11.0,5.817034172670126,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.821587828561581,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,5.134884846223117,7.0,6.577210051871496,4.0,6.0,6.0,6.672594643046003,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.214040958005553,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,5.735846359384646,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.014554368690359,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.916117167913343,4.0,7.147537926957948
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,4.942156434204437,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.009801693766782,8.0,8.0,5.0,5.3517321656913674,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.328241235993636,8.0,10.0,3.003820303544632,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.904188905052429,3.0,3.0,2.0,1.0,7.0,8.0,2.7374201325720255,3.0,11.0,7.348696340988621,4.0,1.0,9.048363871590924,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.400549060185725,7.0,11.0,1.0,7.0
4.0,8.0,6.0,4.039719293114493,4.0,6.0,7.0,2.7903094880521313,7.0,6.96264905095442,9.0,6.856239343737241,3.0,10.0,5.0,9.0
4.0,7.838600883300444,4.923940363395916,8.0,5.0,9.0,11.0,5.651513993515233,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.274127930852687,9.0,6.76820113314883,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.9280879383607603,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.4808892054898
4.0,8.0,6.0,6.0,3.0,7.21318631530386,7.0,1.0,8.0,10.0,3.0,7.0,1.7584991750451775,8.0,3.0,8.0
5.0,5.0,6.0,4.69160110657414,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.310963098803249,1.0,6.109311056169135,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.1405528161973812,8.0
2.0,3.0,3.20328930068095,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.00780439591893,4.0,7.5068222396686695,7.0,3.0,7.0,9.0,2.0,6.846733296026769,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.9350197076385345,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.966174388688597,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.026408640465472,7.0,6.7436648367103516,9.0
3.603002397516926,5.08546867963328,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.1138284287119085,8.0
4.0,5.0,4.962006398442448,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.69513134984096,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.4305457119053377,7.0,4.347211913357816,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.43746320070935,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.156426443665455,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.75240816768563,7.0,7.0,8.0,8.0,6.584709596401241,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.365370034856037,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.852372217262559,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.7398725086991,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,5.650611597437444,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,5.938805289816579,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.856591900668339,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.649019054628684,7.0
1.0,8.0,2.0,4.207534765106831,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.754319987330315,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.191537270086208,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.6783878027527215,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.579970262198665,6.342825795418934,7.0
3.0,6.510456460632419,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.687821952500308,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.31154255651688,8.0
3.0,6.560815175744888,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.904721993861433,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.3681370386496985,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.092548375749375,10.0,6.0,8.0,8.0,7.188815305963501,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.7888489809606387,8.0
4.0,6.131085485360742,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.8692920431290874,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.8793874862085924,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.315315245207434,5.176014202923194,8.0
2.0,4.293621570030902,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.378275167214837,2.0,5.0,0.0,7.0,3.042446845208839,6.0
2.0,4.0,3.0,3.2787693821299673,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.6573893539068234,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.630758253676668,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.794035895543496,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.019526036306927
5.0,6.0,7.639831271859589,5.074469754058181,3.0,6.0,8.0,3.0,5.0,10.88906610986805,8.0,8.0,5.0,9.394806963715693,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.679184380436872,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.899847285676414
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,7.224096940567532,8.0,3.0,8.0,8.0,9.0
7.7489377440763265,14.0,9.0,8.11964184803748,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.658732938956062,2.0,6.0
6.0,8.0,9.0,6.833375987585801,6.203266762164357,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.926925150912831,6.0,6.0,9.0,7.214205829468847,5.0,3.0,7.0,7.0,6.949521653019443,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0319180187421317,5.0,11.0,4.0,3.0,10.0,9.338239017759939,3.0,0.0,9.0,3.0,6.655748065825777
5.652709556694617,11.0,5.0,6.840086600290207,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.3474743888435747,7.636016880806461
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.211142018379612,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.793316105177086,6.0,9.0,4.0,4.569857400291728,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,9.893184176648703,1.98812094846112,6.0,13.0,8.36692706486775,6.169266446624244,1.5176785621981277,10.0,2.0,7.0
3.3170363072791558,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.6942278533213315,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,10.174232795592523,7.0,3.0,5.0,6.301456917586777,9.0,9.0,10.0,6.0,3.0,4.467849249374133
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.801800398171746,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,9.53146385012352,5.069286508673989,1.0,7.0,12.0,8.0,3.0,9.052394554818568,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.276956453467075,7.0,4.947439361929884,8.29479806315762
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.483534282624593,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.3062582987819578,7.0,9.0,5.360006249634652,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,5.426035830398545,8.0,5.0,6.313283605097912,8.0,6.5085867688756,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.8528072134276319,1.0,3.0,1.0,0.0,5.149456880736881,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,2.618584119769157,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.3749413759241476,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.844995164365517,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.424640407286623,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.7001598285361763,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
