col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
0.0,0.0,1.0,0.0,1.1182144286474842,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.65260418379521,0.0,8.0
4.618306462052242,4.0,5.839564243195646,2.0,2.0,8.0,9.0,7.28974345309622,3.6117685177192524,8.237088533355024,4.0,4.0,2.587988739838804,10.0,0.7856290503693272,9.0
8.268636192557445,14.025601240514188,6.920248461096372,3.97173294162966,4.0,8.0,8.0,5.0,2.0,8.0,6.334559628383981,10.0,3.0,9.0,5.0,10.081448809387688
3.0,3.0,3.0,1.8962124122185606,2.287624426324379,5.0,7.0,10.0,7.0,8.165257416094786,8.976413024386064,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,1.5706667026172607,1.0,8.0,6.0,6.0,6.0,6.0,7.673248658989124,9.0,1.0,9.861010942318137,5.0,10.0
2.0,6.0,4.0,4.0,2.6678915425604552,6.0,7.060507592610023,3.0,3.840897617704051,9.253790083106649,7.0,6.0,2.0,8.0,0.5118847723177937,8.108555685798654
7.0,10.210280160484977,9.0,8.0,12.0,8.0,6.2966739924936075,5.0,7.013444104028578,8.0,6.0,8.0,2.918982930720702,8.0,15.0,10.0
11.790597397563278,14.793304852345965,6.0,5.0,5.0,7.0,7.0,13.544197019296911,4.0,9.0,6.241493320249692,9.0,7.0,9.628704184118124,2.0,11.542929357557963
5.0,7.0,7.0,5.0,4.0,6.0,11.0,9.224499991263814,2.0,10.59384863714444,5.0,13.887893607987381,1.0,9.561543378941877,3.0,8.0
3.695723142989546,10.0,4.0,7.0,2.0,6.622794302397328,6.0,8.0,8.0,6.0,6.5476553122266425,11.0,2.522344611044624,9.07673079600179,5.0,10.674400092813826
4.0,9.0,6.0,7.0,2.644372164354888,7.0,9.05099171833837,3.0,8.0,5.0,7.201367584573462,8.469374382950082,3.0,9.088415436931067,6.0,8.301343112848935
4.0,13.989923761818114,5.0,7.0,4.0,4.709590408860379,5.24236128316668,8.156746792118975,4.0,7.9431384476617675,4.803204639432563,9.0,3.868843165922627,8.311067825328424,5.0,9.0
7.198556320803357,11.533147503053726,6.0,5.0,4.356707113292518,8.0,8.0,7.0,3.0,8.0,5.0,10.470152286757855,4.0,7.0,0.45380157367545043,9.757252269510253
6.0,9.903242594767333,7.0,3.6351395500599133,3.0,4.0,10.0,6.0,2.3981923856820395,10.328788264630314,7.805649338931698,8.811311867102114,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,6.486314788262854,9.724653339715378,1.0,9.088592864912153,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.664463755682019,2.284554751265497,1.0,9.44636100106062,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,0.8045027060548926,6.0
4.0,10.58119083951673,5.853208919619516,8.0,3.0,3.0,8.0,6.0,11.0,7.114410280940325,5.0,8.818658474093468,0.0,10.071246674754656,7.0,7.0
3.0,11.347299197531008,8.26278101737997,5.0,4.0,8.0,7.485270491235853,4.914309334912212,5.0,9.0,6.245904981549415,4.0,3.0,8.0,3.0,7.0
9.49674591342323,14.689305600226886,7.391369983921407,6.0,4.0,7.0,7.0,3.0,6.0,10.090658260725762,6.178895189654988,9.0,3.511726082824871,10.0,3.0,10.484225876887786
5.67966157221643,11.0,8.75207237243839,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.067278872831745
4.711739553821328,3.0,4.0,2.9779998001023853,3.0,2.0872897433317887,3.0588083791499776,10.542800478168166,7.0,8.651247318194903,5.0,7.0,2.0,9.236483368009587,0.1365779727837338,9.876660687420832
3.0,5.876353097899809,5.0,3.6204374145083147,5.012522156792979,8.429571731669833,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.132609643593233
3.0,10.0,5.017931958150205,3.5201752316354127,2.0,9.0,8.0,4.0,3.0,9.953947285932163,14.0,9.637854754743874,3.0,9.960951160077741,3.622265818579381,8.0
3.0,7.78517823989147,5.0,3.340261447277855,5.0,8.087665308930756,7.0,6.0,4.515377876984811,7.337631143172052,6.0,7.9104750740207725,2.0,8.0,6.0,9.0
5.0,12.0,8.019330779159196,5.670816639733761,5.675436420926463,7.0,7.0,4.0,3.465208383301967,10.0,6.444998983317699,8.0,3.0,8.82200743399484,2.108073038681042,9.0
2.170848142612558,0.0,4.573006005131306,1.0,1.0,8.292869754751543,7.0,3.3973059305167848,4.0,7.458220217551314,6.0,8.0,2.0,8.0,3.0,8.0
8.421544277958288,14.263387687866992,5.0,3.0,3.7173673859511167,8.0,6.0,10.915434334616387,4.0,7.0,7.0,9.0,3.1798112316997678,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
2.878731350261451,10.0,5.0,7.0,2.224715036352216,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
8.555734868633284,13.300746408548934,7.766280601733147,5.307413053129259,7.0,7.187614850240169,8.0,7.0,9.0,8.885510679122234,7.077629863282622,11.0,4.606333936783986,8.0,6.0,11.140988942783473
7.619429384598521,14.565732357821686,4.0,3.2738558162591374,3.0711418226202447,6.0,7.0,7.745007550601024,3.0,10.830540822749263,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,6.424362975372259,4.2724287075416765,4.0,4.0,6.121938003654589,6.0,8.0,0.6704385719050997,8.0,4.0,9.58949915941476
3.0,9.788191631489957,6.751540854800439,3.636939821372352,2.0,6.0,8.0,9.0,2.807484867791208,8.50578612873187,7.0,7.935484730977607,3.0,9.384533071583986,3.0,8.0
4.0,9.456088747223818,6.0,6.0,6.0,5.0,8.133389905745519,3.0,6.0,9.186142606311282,7.0,11.0,7.0,11.0,6.0,7.0
2.4528595571109717,4.0,4.720852063923994,3.0,2.0,7.547027661186151,10.0,4.0,6.458883093099831,10.0,9.0,5.279648946309302,3.0170733850991804,10.0,3.0,6.0
4.0,10.691457598154814,4.0,6.0,2.0,1.0,13.0,5.0,4.0,10.75270693168734,8.638963435104337,6.0,0.0,8.0,2.0,6.0
3.0,9.625592995089166,4.0,5.0,3.0,8.303682338800161,7.0,1.9744814293041328,7.0,8.0,6.0,7.0,2.0,8.0,9.0,9.288062850001229
2.0,3.0,3.0,2.0,2.0,6.0,6.0,6.716883683129323,6.0,7.0,7.172702217620829,12.630333995061852,1.9810860779560553,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,4.956904303717943,9.0,0.0,7.0,13.0,6.0,10.151396755604859,0.8122845774258008,8.0,3.153433248577923,7.964838680717102
3.0,6.0,5.521434691183451,3.2430973678127746,5.0,7.855270069147567,8.0,4.0,5.799205110467311,6.0,6.0,7.8103370269473835,6.0,9.0,1.7692570231169769,9.18223163609941
4.0,8.0,7.619617635620855,6.0,4.960689864802722,8.0,6.735176030879457,2.0,3.0,6.0,6.044201467230058,8.0,7.0,11.0,1.0,7.11662166513572
6.0,9.496632533085547,9.0,3.9687989317646495,6.7371225304129485,4.0,7.0,8.212249466638465,5.0,9.890628598213933,10.0,11.0,4.732057454722646,6.0,3.0,7.0
3.283044113462392,7.0,4.6509453347157,5.0,2.0,3.1491021932634853,11.0,1.0,8.0,11.0,7.636971493992679,6.95909882439742,0.0,10.0,2.8727094581526886,4.0
4.0,9.0,5.855999633675848,3.3226297276726706,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.02493308701284
2.5240864634872073,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,6.756154667195009
5.916978040488235,12.983289344821499,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,10.176908229635648
3.9341282499449677,6.0,4.0,4.0,2.0,8.0,4.0,2.0,3.4908160827754773,7.0,2.0,7.914974271916764,0.8606156495632388,6.0,2.0,10.455806248840087
6.273416766859968,8.0,7.0,12.0,5.0,5.0,5.0,9.382028084082583,4.0,6.0,12.0,6.0,5.0,9.224808247768602,1.6242343151772505,8.0
6.0,12.114203247266309,8.375676999960103,3.769945341107989,5.0,2.1323710440691426,2.9887468782885858,12.787849397440645,5.0,9.695225881212853,6.124157060293217,13.021339884522769,8.0,8.0,3.0,7.0
5.0,6.538399921105858,7.0,3.4857117679932723,5.377775277901167,7.0,8.0,1.0,8.0,11.0,6.0,9.0,1.9885092706320024,8.0,4.0,9.0
2.2664702614062318,1.0,2.0,1.0,0.0,7.0,10.0,3.0,7.258966039199977,7.0,12.0,8.0,1.0,11.0,0.0,6.985042408105799
2.8055981971830497,10.21417651234467,5.0,4.0,2.0,8.0,7.3216504373878735,3.0,8.0,7.946576078903709,5.6747035859870305,9.231623704389467,2.0,8.0,1.5039780696270237,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,9.272547800903808,7.2817672692177196,9.0,2.0,10.0,0.0,6.403759084112261
2.12221208110495,5.0,5.0,2.039808188285167,5.0,7.411715146081509,12.0,2.655297890123515,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
8.094465449300598,11.0,7.0,4.097605955180792,8.0,0.8928400490122622,1.3118771425435822,4.0,4.0,11.072346046265048,7.0,11.0,6.0,9.0,0.17379390902862843,8.0
8.196914940295994,7.0,5.0,5.0,12.40728782342673,0.13827433327878835,0.7114761512803613,12.21848902467599,5.0,12.0,4.0,5.0,2.0,9.0,0.004030288633885121,9.0
8.0,15.0,8.0,8.0,5.0,6.769888805990026,4.0,5.0,5.4538729013397065,7.740298806617112,3.0,10.0,3.0,7.970518270807356,8.0,8.305870237412377
4.823333719751441,7.0,6.0,2.6846382632928103,8.650092227856826,3.256314423548135,8.0,6.0,3.3826991525549905,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,2.3861530590472397,4.315231256122606,5.1545889966097205,7.0,7.830345029991227,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.9444525103868395,2.0,2.0,10.533774336521988,8.0,8.0,7.0,8.70913862471761,1.1079386986028021,7.24190705442288
4.0,5.351993378534605,5.0,3.612172304640533,2.0,1.6457592539310972,4.580656381847678,15.0,5.0,7.0,13.0,9.560844810069954,3.0,9.729108868980912,0.0,8.0
8.0,10.0,8.317454231057079,5.0,6.499213070574405,7.376256574557984,11.0,5.0,7.193984896165477,12.0,4.0,4.0,4.0,10.0,4.0,6.9604643290429715
10.925696211265873,14.718343306172372,6.873924631603355,4.800886340969531,4.323530573731583,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.98585995327775,9.975915354050874,4.0,11.96440290448656
5.760141838595966,11.0,7.0,8.0,5.668971965848807,6.0,6.0,6.0,3.5148247826547925,13.0,8.0,13.0,4.0,9.431714896425087,4.0,6.0
5.244627615917084,6.0,6.0,2.777231760766857,4.9524617976034575,6.0,3.231706697854595,10.082955231235479,3.0,6.0,5.0,8.0,2.191000189870409,9.0,0.17820651756014616,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.115943347371362,3.0,8.0
6.0,9.98235966859967,7.337897347336439,8.0,5.0,7.773305857490687,10.0,2.0,7.0,14.0,6.0,4.0,0.0,10.08724321569416,2.0,6.487814577522752
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.462089341517454,9.855578923215113,6.0,8.2126712680821,5.0,10.115819069550094,9.0,6.0
5.0,4.0,5.591071423154962,7.0,1.0,0.0,0.0,6.0,6.0,7.068476030270061,4.739939005843866,5.0,0.0,8.392215791879542,0.0,8.0
5.0,9.0,7.306607590299212,3.7159035416527275,4.0,9.0,4.0,3.0,3.7917774167934772,8.0,5.037265307454184,7.006365313125662,2.4938750220963883,7.0,3.0,8.0
1.0,0.0,1.0,0.0,1.789859654691648,8.0,10.0,1.0,3.0,6.0,11.0,9.936414054492332,1.0,11.0,0.0,8.0
3.0,4.0,4.145397702729929,6.0,2.0,8.394308494730758,8.0,6.0,8.89164508925801,7.0,6.0,6.333544790204505,0.0,8.0,7.0,7.0
6.0,10.0,8.0,3.377442673156513,10.0,8.0,8.0,6.0,4.165960619143839,7.0,8.366669394849316,7.59619979871991,10.0,10.045856688610888,5.0,8.0
3.0,3.0,5.0,1.0,3.7968422510267086,9.0,7.262326529512513,3.0,3.6319834157085595,9.0,6.752275686854056,8.0,7.0,5.0,1.0,6.803670207619168
9.0,15.0,8.0,5.610008649450567,5.0,8.0,6.0,13.093554242880147,1.8983787746495795,10.72989612257624,8.0,13.500884232513028,4.290108426123577,9.50603453860293,4.0,11.067759265438298
9.0,12.0,8.0,6.052572301358611,4.0,8.77636971499068,7.0,3.4962777765554987,9.0,9.0,5.0,8.0,3.1542033920929278,5.0,4.0,8.0
4.0,8.0,6.0,3.5575096852289625,3.95288856452869,10.0,7.0709269687920955,2.0,6.0,11.0,3.0,10.186497924142136,1.9832709163059743,8.0,3.0,10.0
5.0,8.969188030499692,7.858153874796066,3.3434114400169617,7.0,5.0,9.0,3.0,2.596869068475531,10.0,7.867246617555745,9.0,3.0,9.0,4.0,6.0
2.0,1.0,3.7900663354011908,2.242649802811583,2.0,6.0,6.854596729650328,4.145037647012775,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.4721572535577634,4.0,5.930263133823523,2.210319246425896,3.0,9.340139144294582,6.0,3.270443120416922,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
6.209428089626176,14.529496677963893,5.0,4.0,4.0,5.6656978736551045,4.068852541269653,5.0,4.6981831040893764,6.0,5.0,9.444592483720218,3.0,8.0,8.0,10.140485713067049
1.4203855658989617,1.0,3.6532837094363932,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,6.811392960436998,2.0,8.0,5.0,9.0
6.0,11.0,9.153572693280038,5.127655595498672,8.0,8.0,2.7452639864725383,6.0,5.0,6.0,6.0,9.002509380862175,2.5736847859336676,8.0,7.0,11.085644839665864
3.0,8.0,5.0,2.140352663997378,3.8522797391403754,9.0,2.592471454488154,11.902613777809757,1.0,8.0,0.0,13.553374828615336,2.0,7.692599193832116,1.0,8.0
2.0,5.0,3.0,1.520252445066266,2.167451084866467,9.0,10.0,6.0,3.0,9.382327031717262,8.0,11.0,2.0,9.0,5.0,8.064125964276352
9.509942050304144,14.878993623952697,8.0,7.0,7.0,8.0,4.036629326037804,8.768459538460938,3.0354663206603965,6.0,6.0,10.0,3.7090025347869835,8.0,8.0,9.0
2.9315301384048267,9.0,7.58662560195042,4.0,2.0,2.1786483392419225,2.97599383072799,5.0,3.0,5.0,6.0,9.0,2.5747142038349433,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,7.608632811001268,13.27087439263506,5.0,12.0,11.0,14.011098582960951,0.0,8.0,0.06342271212429838,6.0
3.0,11.0,3.0,2.9983783065809617,4.0,8.0,7.0,0.0,7.0,7.887031988680274,6.0,8.0,0.0,8.0,3.0,7.493018300519302
3.0,7.0,5.0,5.0,2.289554909783197,6.0,7.0,7.0,7.0010249084542915,7.0,10.0,7.902846615670916,3.0,9.0,4.0,8.0
3.0,8.638039905166712,5.0,4.0,3.0,7.0,7.0,11.60763710238485,10.0,7.611633054144266,6.0,13.51753865327934,3.0,8.0,1.5797716289934516,8.0
3.0,8.0,7.300354214101736,6.0,5.411873958997113,4.793081761734792,7.0,9.573415373379412,6.322433806711988,6.0,6.1271879895445,11.70408284126114,3.5573882390177824,9.146379424819111,5.0,10.151221711886818
5.466050793152786,14.449381625791823,5.0,3.095809533645748,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,2.108221152152865,9.660023150959498,8.0,4.0
4.199395895580992,8.0,6.267396619585029,4.170412837062304,5.241152212838203,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.280525910924851
3.0294808686019405,5.0,5.344253098378232,4.0,5.146706048798129,5.0,8.0,2.0,9.0,11.0,9.281577865842355,9.0,3.0,7.0,4.0,5.0
3.223384539196287,9.0,5.0,3.694507844999674,2.659362364129009,5.0,15.0,1.0,6.0,9.0,11.0,8.598019309410565,0.0,10.622847148368166,5.751420692611245,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,1.168564518249337,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,7.227500913661316,6.0,5.0,5.811632776236071,8.0,7.806611577678278,6.0,6.471181382839323,5.0,7.0,2.75197199952822,8.0,1.4716979063405622,9.0
10.0,15.0,11.329340828363769,5.3196379925955055,6.0,6.281051431558657,2.0,11.495597141081067,1.2001693918051086,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,5.754582418813056,8.365349938665473,4.0,8.0,6.0,8.0,3.0,11.0,0.5472367723685101,10.0
6.812063617129333,5.0,5.962657088174834,6.0,4.0,8.0,5.86970698507275,5.0,4.159144525748844,8.0,7.0,10.0,3.0,9.0,0.6655871394330728,9.576417229377073
4.0,7.984774803300117,5.0,6.0,3.0,3.1189040185888453,4.6549557130632255,9.974793409185562,5.0,10.0,7.0,8.0,2.114237769704328,8.0,0.2252875565081876,9.300971426441555
2.0,4.0,3.0,3.0,2.0,5.0,10.0,2.9134711544815843,6.0,10.0,9.0,6.0,2.2674185384952965,10.015344840262745,3.0,6.0
2.0,7.381040105518856,4.0,5.0,2.25102341786241,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,5.531771131808883,8.0
0.0,0.0,0.0,0.0,0.0,7.0,9.332064699883475,4.0,4.0,7.0,6.0,8.0,0.0,8.843961737140392,0.9128423298855047,8.0
7.322815501392815,7.0,8.0,6.0,6.0,7.0,4.363577677397621,4.0,2.232995662598874,9.857980064463568,4.80285254915865,9.0,5.0,4.0,0.3584088813541431,8.75919641162399
4.0,6.925791117258276,6.0,2.8597001737921595,4.4702672806373185,7.0,7.0,3.0,6.0,9.257571000816917,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.5596992862725205,5.0,1.7668107064238852,6.0,3.3423158698102857,8.0
3.0,8.683803678316712,5.0,5.0,4.0,7.481081310563707,7.0,6.0,7.5593369859239585,6.0,6.221334726420915,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,2.5257654620316994,5.0,7.007581175734865,6.0,7.253344250978303,3.184810841164519,9.0,6.0,7.0,7.0,6.0,0.45440639758663126,7.0
4.0,12.077235448523483,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.744554633457275,9.0,8.0,2.838965105117421,9.503236204800443,1.0,7.875766659340917
5.822874874842267,11.0,6.0,8.0,7.0,4.081130006502162,8.0,6.8474836308005695,5.0,6.0,5.0,8.0,2.0,8.0,0.6803875292785466,9.0
5.0,9.40479009634877,7.0,7.0,5.110105891795403,6.0,7.0,3.2919132713104475,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,6.895899291229842,6.708021445672415,10.0,2.0,8.0,4.0,10.0
2.236584200969643,2.0,4.0,3.0,2.0,6.255362510613076,7.0,3.3169642235859205,5.0,7.0,6.9899021082949275,7.0,2.0,9.40965958377107,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,5.592749203502101,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,4.050164720627521,10.0,1.0,9.385346859680002,4.457091884464139,8.0,8.0,4.0,0.08495520871606065,9.494607669146758
5.824122618793855,8.906074720424808,7.353639297063374,3.624405669403014,4.0,4.0,8.0,5.0,2.167250643021994,9.0,8.0,9.0,3.0,9.0,1.27006845063733,5.0
4.392038194422557,11.0,9.0,9.0,8.0,10.0,7.123643655834675,3.0,6.0,10.0,7.634891533372375,7.0,6.0,9.452024982079028,5.0,10.0
9.0,12.0,9.146436092183183,7.0,5.210331599579558,9.0,11.0,5.0,3.9103929658846117,10.919512089662767,8.355620175300643,9.0,5.0,9.698765784189288,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,10.28766566953363,7.0,7.0
7.0,9.0,5.827758470834166,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,9.594815793777357,7.0,9.972386885781651,5.0152236207369185,7.0
5.0,7.0,4.987323336815743,5.0,3.0,7.0,9.0,8.159094114543352,7.0,14.0,5.0,11.4729445359098,2.0,8.0,3.0,9.515584775692979
6.0,11.0,8.943875443915971,8.0,5.6076112384039005,7.0,6.0,6.0,6.0,8.406364536121954,7.0,8.436671376398465,10.0,8.0,3.0,8.682555001723232
3.0,3.0,3.0,1.8281704869351867,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,7.6981175470649905,12.0,3.173914203401055,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.765885326914432
3.124593003546828,5.0,4.0,2.5710134465889785,3.303180755108841,6.0,8.0,6.0,7.0,6.0,7.991853555256523,8.276646717392738,3.4750714611925835,9.46999466842558,1.0,7.0
1.0,1.0,3.9432222797764007,1.0,3.612891264164494,7.0,5.169664198807426,2.0,5.434597101915672,7.0,5.780144324007519,8.151093038942944,0.0,9.181507176800743,2.0,8.958612892401977
3.597325469689828,5.0,6.0,7.0,3.0,2.293195160501964,7.0,10.0,10.0,6.0,6.0,8.922880575495107,3.0,8.0,0.5007584271725274,8.0
2.0,8.422249408971926,3.0,2.0,1.0,9.0,3.0,2.0,2.0,6.19510828495032,2.0,8.0,1.0468176727491818,6.0,0.48678684388800925,8.0
7.0,6.0,9.0,5.0,9.0,1.0608732420467109,1.279589206016253,5.0,4.0,6.0,5.0,12.943413907825033,2.7651201152030325,8.665169188615584,0.1860456588640705,8.0
4.077011359002921,7.0,5.0,3.600109750317409,4.531148715877467,6.0,7.0,4.871350609188309,4.0,7.0,7.701501892899552,9.0,4.0,11.0,8.0,9.40552613253588
2.0,3.0,2.0,1.3926597199303137,1.0,8.29294649158917,11.0,2.750198969114295,6.0,8.441766651555419,10.0,8.0,1.0,11.0,1.0,7.0
2.697557297629958,2.0,4.0,3.0,4.0,6.972029925987278,6.0,4.579300620990797,4.0,7.0,7.0,8.0,7.0,9.598463605341076,2.0,7.0
10.974401624636327,14.639488739727401,7.56413743944097,5.0,6.8735692885014466,7.0,4.0,14.233585118006474,0.0,10.317109571506858,2.0,13.58333869747842,1.0,7.6117851562530925,0.06701377162799899,8.0
4.0,6.0,5.0,4.0,2.0,0.30909660911144765,2.4009747456071833,13.415155294838545,7.0,14.0,5.231082415621407,14.090216817676005,2.146705210873354,8.0,0.0,8.0
2.461320200490355,13.171804821565336,6.503826789387589,6.0,2.0,7.0,8.57310881317503,6.0,10.0,7.501082757202459,7.0,10.0,0.0,10.113156756585038,9.0,8.0
2.5427007997754454,1.0,2.0,1.0,1.0,3.9682470756713784,9.0,7.0,4.736507680840585,8.40864446598931,5.0,8.0,2.0,7.0,0.29201365575316995,10.0
4.0,9.0,6.0,7.0,3.1704291176055026,7.0,7.0,3.0,4.186789157961116,9.321151624881763,7.0,11.0,2.030327843832467,9.0919829543908,6.0,5.0
1.0,10.492571369511948,6.3149215268790435,1.0,1.0,7.0,6.452050585389629,7.406690107818426,6.0,9.0,3.0,10.0,2.665951560841252,7.0,2.0,9.0
3.129851676423671,14.171752580206128,5.0,7.0,3.0,8.0,8.0,6.0,6.300669407256273,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.628204038320714,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.824176220361784,2.0,6.650711453723303
2.0,9.688645163677286,3.0,3.19880442966175,2.0,5.0,10.0,4.0,2.951521699791981,9.142641617755766,7.29988597781444,8.695336694865595,1.0,10.0,3.0,7.0
3.0,2.0,2.685895105092547,4.0,2.0,6.0,10.0,1.0,8.0,9.74573178868861,12.0,10.735103212259041,1.8496986081073286,11.0,3.0,7.0
3.2201117552760894,9.0,6.0,7.0,4.0,5.0,7.0,6.564375206795003,9.0,7.0,6.959316568304927,9.859436796035753,3.4851268003832794,8.0,4.0,9.0
5.0,13.574573921282651,8.326118566555643,5.438685253316163,5.498944179022783,8.0,4.100698632522101,11.92139549165953,5.0,6.0,5.217037111799515,9.0,4.121992794453598,8.92501857479829,4.0,11.268173890499149
10.222824850376554,14.885006575230973,4.0,5.0,2.0,4.390172213576957,3.136586472190525,12.644103047180938,1.5804284039185634,8.0,5.0,12.0,2.4051564065693394,8.21317154247737,4.0,8.0
6.0,10.50783727958508,6.976883196117679,7.0,4.0,6.0,8.0,8.593276473772669,8.0,13.0,8.0,11.692121334177711,2.0,11.0,3.0,7.0
4.338726310975983,7.0,5.006969496033013,5.0,5.368977645597551,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.7083231188146915
2.9772394206299992,3.0,4.535222478938645,2.391119690398609,1.0,9.924941430924147,7.0,1.0,6.0,7.961621563518432,6.9966306377165335,8.0,0.0,9.399492468362908,2.0,8.192092036910871
4.0,10.242211777237378,6.0,6.0,4.539846887022462,4.0,8.0,8.848352190670601,3.297997353739052,9.0,11.0,11.0,3.0,9.412256178139828,0.0,8.0
3.0,9.0,4.0,2.9133171582583506,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.113287565802306,8.047142318200775,2.0,8.901953064162473
5.687469344028242,10.77596003973953,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,0.9375613250160733,10.747857399204083
2.5687192999686643,7.0,5.0,5.0,3.4331949453655675,8.0,7.0,5.0,6.0,8.1457833578365,6.0,6.0,2.895557455797101,8.0,5.0,9.0
4.805904295849947,3.0,2.0,5.0,5.699450726159749,0.0,1.4203489643511162,5.0,1.5516036937147994,9.426040000962553,0.0,7.0,0.0,8.606969835215846,0.0,10.282550634825439
4.91298738102766,12.913580286087324,3.0,4.0,3.0044225913949356,6.0,7.0,9.736134712680146,8.0,6.0,6.0,11.224711535967911,3.0,8.0,3.0,8.0
4.819693446135418,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.9199163303104432,10.0,1.45335824956619,8.0
9.0,14.0,8.0,4.818458061195428,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.243721151894222
1.0,7.990175026967616,6.3139663124690255,3.021093862380777,3.0276148932737605,8.0,8.0,5.0,2.0,8.0,7.0,8.320467798112187,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,6.390456626491376,3.0,7.0,3.0,6.0,6.0,8.0
4.209778825106434,8.0,7.0,6.0,6.0,6.116454587081908,7.0,5.040008791556831,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
7.957279264457263,8.431559840346381,9.0,5.042389593648512,11.19402478587876,2.2946382444366415,6.0,4.0,7.0,10.0,5.8874849487793535,7.0,3.0,9.458621564743552,0.6655489407066915,11.0
6.181782622584218,13.74597492288413,11.0,8.0,12.0,7.0,9.0,8.101170290066317,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,10.11713882947582,8.584964050406143,3.519662818052543,5.0,10.0,6.0,4.0,3.7323321741454945,10.0,4.0,6.0,5.0,9.0,5.0,8.31085928132926
2.0,11.911189885901093,6.458479156901712,3.0,2.0,6.507184343326901,8.0,2.0,4.0403851175039085,7.800038231415156,6.031949240073264,9.4326001174668,3.1738299375404284,8.0,4.0,8.0
