col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,7.295239752955153,0.0,8.0,0.0,7.0,7.268604621769417,4.0,4.0,8.503298803447482,6.0,8.0,0.0,8.0,0.0,8.0
2.0,6.779159094645707,2.0,4.4247024291390575,1.0,7.0,9.0,5.0,4.0,7.0,7.007845058209707,7.0,0.8964616197886934,8.0,1.0,8.318410339324663
3.4340928959664687,9.0,4.0,5.204289003530922,2.0,9.0,8.728337520452943,5.0,5.210315851799075,5.0,10.0,6.0,4.0,11.0,3.0,7.545028597158134
4.059152001213952,8.0,5.0555731670385935,6.0,3.101482238809719,6.823694294169663,7.0,5.536831744897498,5.3048137267010596,10.0,6.736050047630237,7.815112183090597,3.0,8.0,4.0,7.0
2.9887984516071597,7.4226364244396805,4.0,4.954865679897595,2.0,7.0,9.0,1.0,7.0,13.0,6.77508834031601,8.00558889863212,1.0,9.0,2.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.413746767686031,3.0,9.0,6.0,6.0,8.0,2.0,8.0,3.7784005464911385,8.0
3.0,6.894779105660317,4.0,4.999107691240062,2.6856314489522712,7.0,7.597527534481365,5.636663284116281,5.011589512603859,8.590154508734813,6.0,8.0,1.9370410618656164,8.0,4.0,8.0
3.0,2.0,4.0,5.055357370437791,2.3709462285567136,7.711497776743935,7.0,5.0,5.275625987976602,8.375845271357752,6.0,6.0,2.0,8.0,3.8833345904437016,10.0
2.3332976470667157,6.547128560631002,4.0,1.0,2.0,7.0,7.0,2.0,7.0,8.776977824147037,6.265582966073163,8.628174150697134,2.0582747854230616,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.4801000627636551,7.0,8.230016180310708,6.0,5.239065597123055,7.0,6.44705247379739,5.0,2.0,8.66934108056316,4.135224189682102,7.3293295690955595
4.662567363513271,10.0,6.0,6.501303940537371,2.0,7.0,4.0,15.0,5.190104788152208,8.549240568064961,14.0,8.0,3.0,7.836236560344571,0.0,8.0
6.0,10.0,7.659030646892189,8.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,1.0907488841878283,9.0,6.0,5.023320974836757,6.0,8.707596138012226,4.0,7.304693589630459,0.0,7.0,1.0,7.0
5.0,10.0,7.0,7.0,6.0,7.343001366530087,6.0,2.0,6.0,11.0,3.0,7.0,3.0,7.36031415275212,4.010083445029989,7.837217147440896
4.499119222657002,8.0,5.441854950201922,6.0,3.0,7.101489246462183,6.0,5.760283513916516,7.0,11.0,3.0,7.989854375135007,3.0,8.0,3.7937757159741508,8.250501587423566
5.776839431073163,9.0,6.0,7.0,9.0,8.0,8.0,5.7077893887969235,4.88057299543496,7.0,6.0,5.0,6.0,8.858079560043024,8.0,7.679794214951398
2.5020661593374207,7.360849218479876,4.0,5.0,2.0,7.0,9.0,0.0,5.643861877882802,13.0,6.61722804519159,7.792967040481657,0.0,9.0,2.0,8.26781952640361
6.0,9.0,8.0,7.0,5.0,8.0,6.0,2.0,9.0,12.0,5.0,10.0,3.1190252924737694,7.701223800022029,3.8552731547866768,8.128315702933607
1.37422110912555,1.0,2.0,4.737289539360733,1.0,6.0,9.0,8.0,4.0,7.0,6.375648453623825,8.428391061269512,2.0,7.0,4.0,11.0
3.0,5.0,4.0,4.631875214298218,2.0,5.0,12.0,3.0,5.405369031875931,11.0,9.0,5.0,1.0,11.0,3.689080107569176,7.729802431218582
4.0,4.0,5.0,5.532508564247472,4.011917763113956,5.0,12.0,8.0,4.0,8.899722763430661,3.0,8.165047773314821,3.0,9.203061007401704,4.241527070414204,11.0
6.142475940158125,8.0,9.0,6.053700782889103,4.0,3.0,8.29286863377861,5.3534592438020665,7.0,8.684529837553693,11.0,11.0,4.0,8.64052495391574,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.315768230399928,6.0,5.797260935342872,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.3336331756690614,8.0,5.0,5.209604839424318,2.442296095263092,5.0,3.0,1.0,5.4687534386760035,8.326632777578093,6.122394638254039,8.591053709961965,2.253417349755229,6.563552855953574,2.0,7.0
6.0,12.0,5.0,6.0,3.9551999066881054,7.622736707831932,8.452311332616643,2.0,5.0,11.0,6.022299179591124,11.0,2.0,9.0,4.010435243003701,11.0
3.5736482336352005,7.252868356653682,4.682896342797491,5.001118153869841,2.5230103137048427,7.3958444158887655,11.0,5.853926296436501,6.0,11.0,9.0,5.0,1.5919667072079235,12.0,2.0,7.429802317610258
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.322496845478927,2.492377087759176,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,6.960422842389866,4.0,4.0,7.0,6.0,6.0,4.0,8.0,4.228610536808521,5.0
1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,7.0,6.581194548924332,8.0,1.1044325463855704,7.0,4.0,10.0
2.7463054756578975,6.546528445290707,3.5821737926354156,3.0,2.0,6.0,7.791816752061319,5.963019131025297,5.0,9.0,8.0,9.0,2.182174748070068,8.0,4.0,7.36701590371441
3.4123811051197546,6.914476325037551,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.321723128574326,8.0,2.0,8.0,4.0,7.623428769781679
5.0,10.0,6.0,7.0,3.7455076143455326,6.0,8.0,5.6975966230935855,6.0,10.0,8.0,8.020518478872326,2.0,8.0,3.8878165213329687,7.781944497427832
3.0,6.634329024703039,4.0,2.0,2.403264719062645,7.0449173878767155,7.803686334536858,5.0,5.0,8.698878608468945,5.0,8.120412132673055,2.0,8.926704471809277,4.0,8.0
9.0,8.185452666777808,10.0,7.0,5.0,7.0,7.0,3.0,6.0,10.0,9.0,8.407230538620293,6.0,12.0,4.0,8.0
7.0,7.629321721950813,5.80190922897227,6.173656833452258,2.0,6.524486113766924,7.492948633348391,6.0,8.0,9.23914497565957,6.7553931429177325,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.107652164723976,5.6205777431183455,2.0,4.0,10.0,10.0,3.0,8.90713736754776,6.0,8.14312140616018,2.4998213914597445,9.124075486935048,4.0,8.0
3.0,8.0,4.518770072572713,6.0,4.23248618891003,8.0,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.51986494495204,8.0,8.266285836841476
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,10.0,8.74424495849744,7.0,6.0,3.0,8.0,4.0,7.490135773493027
2.0,7.329050589717355,2.7496342490919394,4.223179371510268,0.0,7.0,8.96891727599519,2.0,2.0,8.0,6.863626199100608,8.0,1.2132446320699015,11.0,0.0,8.0
4.527070159304216,7.0,6.0,5.0,4.0,6.0,8.08756328602925,5.530295299445645,6.0,8.730190093403976,7.0,8.137644420038134,3.0,8.447768233193027,3.8686531464114466,7.739138387442215
5.0,10.0,5.057658191396803,5.540349485745672,2.0,7.412830236271577,7.0,5.0,5.518586646875814,11.0,6.0,9.0,2.0,10.0,3.3995046527681287,9.0
7.0,9.0,8.0,6.8889700997641095,7.0,6.0,7.0,5.0,5.241297525586313,7.0,6.0,8.860519266593045,5.0,9.0,7.0,10.0
1.9508644996931774,1.0,3.2162762942035394,2.0,1.0,6.0,8.309144417851904,8.0,7.0,9.093405689520129,6.0,6.0,2.0,8.249722066875789,3.0,8.0
5.0,11.0,8.0,8.0,4.0,7.368217368907972,8.957359577653639,3.0,4.0,8.593610234773923,12.0,8.246638684690604,3.0,10.0,1.0,8.0
3.0,7.0,4.616776538720009,5.0,3.0,7.133437953585059,6.0,5.0,5.436708819357791,6.0,6.0,10.0,3.230821057666677,9.0,4.0,8.439762097149918
5.0,8.0,8.0,5.718378455252713,5.0,10.0,7.0,4.0,5.838726144796969,8.93904423378135,3.0,6.0,4.556649115145417,8.535861076068072,3.0,8.0
4.0,10.0,6.0,8.0,4.530591771572346,6.0,11.0,3.0,5.132984683312516,8.557251847179987,6.665138715696205,7.918925968779812,2.0,10.0,3.8905976171452297,9.0
4.247478806804236,7.0,5.0,5.722971844251006,5.0,7.0,8.0,5.577408430219074,5.0,7.0,6.0,7.0,3.0,8.587542510569326,3.900958281753118,8.0
1.0,6.369637931593709,2.0,4.010049127811973,0.0,5.999910161232389,14.0,1.0,4.0,7.0,7.302461255393992,8.0,0.4898619614449326,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.0996320576353527,5.0,8.0,7.0,7.0,8.0,10.0,8.356028969560045,3.0,9.0,1.0,8.0
3.891836314150926,7.0,5.0,5.6372857869593735,3.0,6.879325378962293,7.189867583244393,5.664076167198056,7.0,6.0,6.0,10.0,3.0,8.0,3.649987989920286,9.0
1.5956979270880909,4.0,3.0,4.557331946894891,1.0,11.0,6.815093846782591,5.499176644087552,5.6205456382502685,11.0,6.943309308215165,7.0,0.0,7.0,1.0,8.0
6.0,7.45085713302456,9.0,6.330996642628564,5.0,7.0,5.0,2.0,6.093987799518411,8.827984407329202,4.0,10.0,4.981502153532246,7.187230803143067,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.68963683507636,6.0,8.0,5.0,7.990031400612441,0.0,6.0
3.0,6.869088401339868,5.0,4.0,3.4682412858480625,7.080838984050816,8.0,8.0,4.0,7.0,6.6043874126285855,7.0,3.0,8.70139986538058,3.8974915466608913,7.993303518382214
3.1527991405852847,7.3638107823018775,4.370826835485461,7.0,3.0,7.0,8.242666725233763,0.0,7.0,13.0,6.616359715412483,8.0,0.0,8.0,3.6432741273477007,8.0
2.0,1.0,4.0,2.0,2.480425744013973,7.0,7.0,3.0,5.568292751332345,6.0,6.0,8.0,2.0,8.014090530363255,5.0,8.14417681251017
8.0,11.0,8.0,8.0,6.0,6.612257167630641,8.878327620937007,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.760243820204031,5.0
6.554014792145576,13.0,7.0,7.0,3.0,7.208976716606848,10.0,5.0,3.0,13.0,5.0,4.0,4.0,8.956600691030534,3.5859308317224365,8.0
11.0,9.044425659086212,11.0,8.0,8.343132525038314,9.0,9.087500790654351,5.85309308289687,4.0,4.0,6.0,7.384315951905157,7.342880633134316,12.0,2.0,7.0
6.0,11.0,4.0,5.574657188986615,3.0,7.0,8.0,4.0,4.0,9.050386767927387,5.0,9.0,3.0,9.0,3.5615604086640085,8.408657956526852
4.0,6.0,5.0,5.536770324473069,5.0,7.0,6.0,5.5871929930464965,4.0,6.0,6.4287585214112895,8.013654158499678,4.0,8.0,1.0,8.01539826117175
5.0,7.654910504174008,6.551276073855232,8.0,6.0,7.0,6.0,7.0,5.2246672485294425,6.0,4.0,10.0,3.6148878963071978,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,9.441521263713048,6.6888445147668385,3.0,4.0,9.722886518413775,6.0,5.0
2.069093712630134,3.0,4.0,2.0,2.7685698946930675,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.2128831486932468,9.0,3.652246606285109,9.0
6.178487074170653,8.0,9.0,10.0,7.405961324686386,8.0,9.095251005216621,5.506091143545,3.0,7.0,7.249807809645977,7.0,4.872773112127572,11.0,7.0,7.0
4.744214033629495,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,7.953817671511434,2.0,10.0,3.6444776152621574,7.0
4.0,7.117186079936152,4.0,5.122175066469353,2.0,6.763418189836128,7.0,5.879912142653937,2.0,5.0,6.8360971247505224,7.941968115408086,6.0,8.0,3.2411503344780703,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,5.651981527325183,7.0,8.84789075977148,6.331272807441449,8.76739758919561,6.0,8.1909689826854,7.0,11.0
4.0,9.0,3.894343720028537,5.294457153834624,1.0,6.7143741052328485,10.0,2.0,5.389350157980174,12.0,7.0,7.870773435025477,1.0,9.095760797766491,3.0,8.169317951514765
3.6279722606994946,8.0,4.0,5.0,2.0,6.994827719427344,5.0,15.0,1.0,8.88664422267059,6.8539018163469185,8.0,3.0,6.8954437815951986,3.2698590291329523,8.545723452164973
3.1420973244227643,7.0,4.166610201115179,5.3436854005050956,1.7818385173497295,11.0,3.0,9.0,3.0,12.0,6.0,13.0,2.7536420740688916,6.0,0.0,8.0
4.0,7.132322515891295,6.0,5.862506143128663,3.0,9.0,7.556116182156871,5.8000300807923715,8.0,11.0,4.0,8.0,2.0,8.0,4.041282993100067,10.0
1.0,5.540582106716413,3.4776019187453255,0.0,1.0,7.630146895988778,6.0,9.0,4.1824282918508295,7.0,8.0,8.0,6.0,6.0,0.0,6.308265204343516
4.0,6.0,4.032036076540587,4.0,2.114029736407334,3.0,8.006399511889356,5.3540810780615455,5.574516863631016,8.59971050242842,6.3429450169016866,11.0,1.0,8.0,3.0,7.0
3.0,7.0,3.4612345525864545,5.0,2.0,9.0,6.604833416557192,1.0,5.773947330863661,9.077763308503288,4.0,7.0,0.0,7.0,3.544812666628047,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,8.949230273828595,2.0,7.0,2.0,7.0,4.0,10.0
2.9334062971216466,8.0,3.9245191390526246,5.3235657206783,2.0,6.86919985736185,8.0,0.0,5.657576761429607,14.0,6.0,7.0,0.0,8.0,1.0,7.0
5.7989249883819065,6.959000870920738,7.0,8.0,5.106141692613914,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.039975484766204,0.0,8.182893170707832
4.104092814552255,7.103139451170867,4.0,6.0,3.0,7.489605307436056,6.0,6.0860709957468035,1.0,7.0,9.0,8.0,8.0,7.740269790501083,0.0,7.431906498978403
3.293543555881698,6.826313955050973,5.074834352711404,5.578529571166411,3.0,8.0,7.0,2.0,9.0,8.986085718646482,6.701957044501575,9.0,1.4359124165092865,7.0,3.6543623391548996,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,5.861915164797328,3.0,10.0,11.0,8.025592348484604,2.0,11.0,3.538952042532344,7.0
3.0,7.0,5.0,5.076607901389853,7.0,9.0,8.0,5.372541845280237,3.0,6.0,6.9652731564057735,7.0,5.0,8.713143694475965,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.826692322340664,2.0,8.195171132936588,3.6395596862719755,8.0
5.274692841221032,7.598136121326526,5.0,4.868528232526361,3.0,4.0,10.0,7.0,8.0,12.0,6.99110116341462,9.0,2.0,9.0,2.0,6.0
4.0,9.0,6.795235100865328,7.0,7.0,7.552134710295781,8.0,5.0,1.0,8.20890250372947,7.0,9.0,8.0,9.0,4.0,9.0
4.0,7.270802914214028,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,8.34753737803891,2.0,9.0,3.859986339843301,9.0
6.0,7.539008028259113,9.0,6.0,4.0,5.0,8.524805542035182,2.0,6.122607969775908,8.910359868971128,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,9.501432167450037,1.0,5.812058844238251,11.0,9.0,5.0,2.0,10.0,4.0,6.861177243373357
7.0,9.0,10.0,6.647266312707574,8.0,12.0,5.436440970515791,6.2726415491395295,5.0,9.5283869202637,2.0,5.0,10.0,5.0,4.152418778567033,8.0
2.0,6.0,2.0,4.49887751097399,1.4099355269343843,6.942354436606341,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.64885087012069,6.0,7.0,8.0,11.0,5.524369100145817,6.09140335902284,6.0,7.028083420800032,8.0,4.887919546547444,14.0,3.5667065750357234,7.0
4.400432333928532,7.537555535700899,5.820451494137941,8.0,3.0,6.8039623170658095,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.613268093135297,6.0,5.3636361874849365,5.0,8.230499454572877,6.130129189581648,4.563643337439489,8.0,6.0,8.250701366062131,6.0,9.0,4.0,7.349026654047597
4.0,10.0,5.761722899969444,9.0,3.0,6.945486109536199,7.090538120622,8.0,4.766219353055591,8.626212574501235,7.0,8.011643678744914,3.0,7.0,5.0,9.0
6.0,7.239324376171246,4.0,4.0,3.7454066797589713,7.25861200869394,9.0,6.0,6.0,11.0,7.0,8.0,3.1487306393222285,9.0,5.0,9.0
3.0,7.33723673930053,3.8802926324160096,5.0,2.0,6.89067731208751,3.0,5.619897193429234,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
7.819417645811917,11.0,9.66034183614576,8.0,12.0,7.0,5.0,3.0,2.0,7.0,6.453785525595203,8.0,14.0,6.0,4.73198634779576,7.0
5.438105751952246,6.0,8.0,5.894480545562986,5.0,7.0,6.0,2.0,5.0,8.69478148020978,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,8.632462861520876,6.837937231152949,6.0,2.6560512618559096,8.719565406437217,3.955720029342474,8.0
4.0,9.0,6.0,5.840373193992994,5.0,7.2020583072710265,7.0,5.458173063631091,9.0,7.0,6.589244853705857,8.338810717568808,3.0,8.690760417699982,6.0,8.0
8.0,8.304709993593782,6.179171946798313,5.0,5.091736256000178,8.0,8.0,7.0,5.956120439368035,7.0,10.0,8.141522925862237,5.048580476100941,12.0,3.180021816658287,7.778794736578392
2.131590385784438,7.0,3.0,5.0,2.0,6.243869881452951,12.0,4.0,4.0,9.382570059552481,10.0,8.0,0.0,8.0,2.0,8.793908131947601
4.0,9.0,5.0,7.0,3.0,7.1025608847625445,4.0,4.0,8.0,8.360279833594499,5.639825803681526,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.212462587943012,5.44696836934862,4.0,7.0,6.0,7.0,6.0,8.58553025283946,3.4926468545122717,4.0
2.0,5.974773753941333,3.880788182877619,2.0,2.547907718248934,7.618076873998638,7.0,3.0,9.0,8.672479131617939,6.0,8.0,1.6750716601313387,8.0,5.0,8.0
2.0,2.0,3.027140398729072,3.0,1.5865029511280297,7.0,7.0,1.0,5.905136401498079,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.200005618335109,3.0,4.0,3.904978800850252,1.0,8.0,7.0,2.0,5.5215058152678,10.0,6.0,8.0,1.491059964697285,9.0,5.0,8.512918878139669
2.8703055497214067,4.0,4.290810515806522,5.0,3.0,6.897278704451298,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,3.251472482910366,10.0
2.0,5.0,4.0,3.0,1.2299218643442107,7.0,7.13609381489181,5.329518307951078,7.0,8.0,6.258457311574358,7.935026766821997,0.0,7.0,2.0,8.0
3.9500254558840373,9.0,6.0,7.0,3.0,7.0718682105648405,4.0,1.0,8.0,8.674738948216785,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.277947312526043,1.0,8.0,13.0,5.079586988467436,6.0,9.350088639130428,11.0,8.0,0.0,8.0,3.3451997006266376,8.0
5.0,9.0,5.0,5.854530960179428,3.0,11.0,5.0,5.899882182253341,5.375764922572825,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.516134765056277,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,8.216574627656005,3.853025070648679,8.0,5.0,10.0
4.0,11.0,4.0,8.0,2.681344412938058,2.0,8.0,5.0,9.0,7.0,6.676521798343699,14.0,0.0,8.0,6.0,8.883933709141084
4.0,6.0,4.0,5.037634676445235,3.0,6.847500472232145,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.8978487677008804,7.0,14.0,0.0,6.0,8.935226222587042,11.0,8.0,1.3740192933959918,8.0,0.0,8.534545673521032
10.0,13.0,8.1083974972886,7.0,4.0,6.206103739059726,6.87178347800671,5.681934924406022,7.0,9.27282696747616,3.0,11.0,3.471405705908225,8.0,2.0,8.571344395356606
5.0,11.0,6.30631520112137,9.0,4.0,9.0,7.0,5.339256251444324,6.0,14.0,3.0,7.0,0.0,7.0,0.0,9.28113383050025
2.0,7.0,4.0,4.700970914600774,3.0,7.0,7.0,5.614259067277596,8.0,6.0,5.0,8.051130705200215,1.8497334221083228,8.0,6.0,8.273245722459123
3.0,2.0,3.7259760672493503,4.0,2.0,6.400505884689286,8.721446536431952,3.0,6.083456414469229,11.0,7.052468239306796,7.422609328381634,1.0,10.0,3.0,6.0
6.0,10.0,8.0,7.190204644917902,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.493855341312857,8.0,9.0
2.198880638553003,1.0,4.039905583416196,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.952366536728296,4.0,10.0
2.0,6.402361473678411,2.0,1.0,0.0,5.0,7.468792568145422,8.0,1.0,7.0,6.0,8.099198936935498,3.0,8.0,2.0,7.628666360744869
6.0,11.0,6.0,8.0,6.298695421851891,7.0,8.0,5.78545141307247,6.0,6.0,6.773108479455776,8.163209455868422,2.9860473698844126,8.659164292034733,8.0,9.0
3.238154297568949,7.2330488225064276,4.365888125444622,5.898525131002161,3.2042802880152887,7.0,7.0,5.782555526082265,4.0,7.0,6.0,8.0,3.0,8.0,3.572687485959832,8.0
3.0,4.0,4.534282436283695,4.418770895330709,2.452779951481234,7.161630315762067,8.0,5.0,7.0,8.426054156994823,6.7827976334293,8.012488082334794,1.7941906240878844,10.0,2.0,8.200785826152597
2.0,6.320968790463671,3.0,1.0,1.0,7.580047459524279,9.0,3.0,3.0,12.0,4.0,4.0,1.359106093522756,9.096122018599317,2.0,6.711706145180138
3.878628253341464,6.0,5.132866843930465,9.0,3.0,8.0,7.0,9.0,5.359233581186305,6.0,6.0,7.52917035017094,2.421456792788073,8.0,5.0,9.440521934479422
1.0,5.992722277958133,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.354039387767423,8.0,0.0,8.0,3.570695095849019,8.0
2.6709722825950175,6.804806629812679,4.266407088209747,3.0,2.0,9.0,7.403595975820831,1.0,8.0,9.018353773186512,4.0,7.0,2.0,9.0940804969555,3.0,8.0
5.525761513896662,13.0,8.0,7.443783645521547,5.0,12.0,7.796200551329563,3.0,6.0,9.01385197371995,3.0,8.794459508351636,3.0,9.0,3.891027859852899,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.374320817120764,8.081324178074993,3.529840080184874,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.583307164757536,5.822267989772442,4.901076072943592,7.0,6.0,8.0,0.9232814439450506,8.41828061373834,3.396797105736058,8.436437880590345
5.602992318036025,9.0,8.0,7.0,4.9078538977804085,6.0,8.158030321078543,5.5491112762550125,5.436181600318208,8.825360930207506,7.0,8.099244949772803,3.4798469554722193,8.475123390730348,4.0,8.0
2.340414974646761,4.0,4.0,3.0,2.3958158964716536,7.266076338080982,7.0,4.0,7.0,8.879177304454995,6.0,8.301449155454257,2.021552518902266,8.0,3.8632451549157016,7.576318649376441
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.680860071154541,8.0,10.0,6.578441434518775,7.974803074939941,3.0,9.0,2.0,6.0
0.7953738920844778,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,6.553851885160736,7.0,0.0,8.623183073475946,2.0,8.0
3.0773273246130666,7.31152736530066,6.0,6.084839264473525,3.0586787106100357,11.0,4.0,5.597390975024048,6.0,9.0,6.606798463595117,8.060036669361196,1.0,8.0,6.0,9.0
2.0,7.117678543132037,2.0,4.816834778999654,1.422651623145546,7.0,7.0,3.0,5.481397942083675,9.0,6.0,7.76727986757648,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,5.136390121420015,5.0,11.0,3.0,3.0,9.0,7.051997236316736,7.6324788816177715,7.0,11.0,2.0,6.0
2.0,3.0,3.0,4.13268126985866,2.0,7.069747535487514,7.0,5.0,5.0,8.305710879225673,6.0,9.0,2.0,9.0,4.0,9.0
3.0,7.015096739009589,5.0,6.237541965225236,2.0,7.0,7.82508549209086,5.429222825073314,5.612373200832853,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,5.543722053274851,5.049771998625209,8.206194387678638,9.0,8.188500556702005,2.7908899717136353,10.0,3.0,7.637596798138373
3.6632945425441976,4.0,5.61718446716223,6.0,4.0,10.0,7.793723608063849,5.0,5.0,8.925559909617744,7.098794261351107,7.0,3.0,8.08623051482944,6.0,9.138632622453922
4.0,7.217690966668505,3.97616048035587,7.0,2.0,6.6154768591564,7.866518108031847,6.0,9.0,8.946670957943693,6.870759966075587,7.0,0.0,8.0,9.0,8.628958822790523
3.0,11.0,4.0,9.0,3.0,9.0,7.0,5.099689292630257,7.0,8.526482793625805,3.0,7.0,1.0,7.686701955417758,3.657206614055338,6.0
4.66218596808693,9.0,6.0,7.0,2.0,6.0,7.038698794203465,7.0,11.0,8.922359180402195,7.0,8.17822879787279,1.0,7.0,4.0,8.0
3.9803214906415723,7.0,5.0,4.734138287368342,2.7118227844964,6.0,7.0,5.770037946942392,5.441887928090693,12.0,8.0,13.0,2.5751234520449278,7.884952919480153,3.803134472303359,8.0
2.6290634260610406,7.043216564853661,3.0,4.928325169533094,2.9028046973974053,7.0,7.0,3.0,5.2384280565480905,8.80334950326001,6.0,8.0959671766754,1.5584270462846468,8.0,7.0,8.061854318289392
5.0,11.0,6.0,6.317943464888528,3.0,7.0,7.0,15.0,5.3145361109089455,4.0,6.6017054404480495,8.0,4.1543697641833415,9.264009056050337,0.0,7.946968683587232
3.0,9.0,4.0,6.0,2.0,7.05231546087601,11.0,9.0,3.0,10.0,6.0,4.0,2.3178947760045228,10.0,4.0,8.0
3.9325287548202645,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,8.264162165436142,5.0,10.0,3.0,7.339782576374258,2.0,11.0
3.3807347072984695,6.0,3.0,4.883189257404851,3.0,8.0,7.516568282160919,9.0,0.0,6.0,8.0,7.77401743743981,6.0,8.496705560890533,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.893685667701192,3.0,8.0,5.0,8.500112165162903,3.0,7.668386665414052
2.0,6.949512006535559,3.7323977470842,5.41705968779692,3.414981376452009,8.0,8.0,6.0,4.0,8.80620888971322,5.0,7.0,2.0,8.0,8.0,8.0
2.0,6.9994539152877655,3.0,3.0,1.0,6.0,7.270833903615005,1.0,5.48795766218113,8.664479908190868,2.0,10.0,0.0,8.312224504377276,2.0,8.0
6.0,7.0,7.0,8.0,6.0,5.546208413183427,9.0,5.229934130614403,6.109362935090712,6.0,6.0,6.865217977632496,3.0,8.36486217613263,8.0,5.0
6.0,8.0,9.0,6.21386685098386,7.0,6.0,9.0,3.0,6.0,10.0,6.401938540127169,7.840510835234881,5.186104352868749,8.0,4.0,6.0
6.0,9.0,6.952682947240881,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.619464667759002,8.35308773190081,3.001365772028729,8.337480053075984,3.9213142837726602,8.0
4.0,7.758277584780267,5.042717815908126,5.55635405505903,4.0,7.0,4.0,2.0,6.047854886300004,8.398578890713733,2.0,8.0,1.0,6.469302659999344,3.8757197236456538,8.428606333635393
8.0,7.737590899623309,7.0,7.0,4.5173231721898945,3.0,12.0,3.0,3.0,9.089934713751333,11.0,8.0,3.0,10.0,1.0,7.395230212061006
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.542351115057592,6.0,8.0,0.0,8.0,0.0,9.128060330680265
4.0,11.0,5.0,8.0,1.7011094339963118,9.0,5.0,0.0,8.0,14.0,6.495868510671975,10.0,0.0,7.156795928404548,1.0,9.0
3.0,8.0,3.0,4.940140260299132,1.0,1.0,8.73853698447335,5.612918632817759,6.0,11.0,10.0,9.0,0.0,7.64014179579626,3.514995633617195,6.0
