col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.279949244717,5.0,4.198992287230397,3.0,10.0,7.0,3.0,6.0,10.0,3.0,8.123143417360007,2.3836701747260336,7.0,4.179329207405317,9.147328924191179
3.737344689958016,7.0,4.0,5.0,3.0,7.579218855914654,7.0,6.0,8.0,6.139170930313286,5.5881286416406635,10.0,2.1791223182431536,8.16270715208382,6.0,9.0
3.170023061257018,5.0,5.034228641698648,3.8832467619033837,4.0,8.0,7.0,6.193577645465755,2.0,6.0,5.137657434953676,7.233226042654903,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.1661225491453622,7.334962678046132
5.0,10.0,6.351142094788528,8.0,6.0,7.0,8.121590845160688,13.0,1.0,6.0,8.023130616699445,7.936162527485029,5.0,8.09329339512517,0.0,7.0
6.026154964922828,10.176813643496821,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,8.186796029951473,4.112068619713674,8.0,6.0,10.0
4.0,8.125982783702383,5.3493561330878,5.255355118909715,3.0,7.042670562161132,7.800566820529632,6.0,5.6619121712800675,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,10.311630187822256,7.33111206337183,6.0,6.0,7.0,6.0,3.0,5.0,7.0,3.4042106790884676,9.388429730356593,4.0,6.0,10.0,9.04084417313529
3.0,5.0,5.0,4.0,3.0,7.3236165044586805,7.0,2.0,5.457315706940154,5.86533851920547,7.0,9.0,2.0,8.0,3.594286256164563,8.0
4.0,7.0,6.0,5.0,7.0,8.0,8.339913430391956,6.81775332424771,4.0,6.0,7.0,7.579907331387071,7.0,9.678218003214583,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,3.9477942838479496,5.1055643311023875,9.0,5.0,9.0,8.0,9.0
2.2249097637128172,3.0,3.5187272571569714,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,2.5514312543702458,6.0,8.0,6.0,5.499451981650647,5.073049323708508,9.0,9.0,3.0,9.789863661193529,3.9233202329354815,8.0
3.0,5.0,3.0,2.9537047552693676,2.0,5.0,10.01372278091737,4.0,5.0,10.0,6.579763776090323,5.0,1.0,8.999137767730204,3.0,7.0
3.4974949405017757,10.90033367118966,4.397311247781096,8.0,3.0042562037610057,0.0,2.0,6.3801070285313894,6.0,1.0,0.0,10.994141622337509,3.723987572191785,5.802323379583334,0.0,8.0
4.0,10.0,6.2529892900982,8.0,6.0,7.0,7.0,4.0,6.0,6.024044257204419,3.5363735393513913,7.0,3.0,7.0,5.076073201060856,9.0
3.0,7.592579931096422,4.0,5.0,3.0,8.0,8.20484281031007,6.0,5.676065569030288,5.517227736748123,9.0,7.655569589947276,3.0,8.0,2.8609565978869327,8.085993189240458
3.0,8.686184547853246,6.0,3.0,4.0,8.0,8.0,3.0,4.69320142805024,9.0,4.0,7.0,3.0,6.0,2.583782381231241,11.0
4.245180031168516,7.0,5.0,5.0,3.0,7.13337060153572,8.0,5.798047637180752,9.0,7.496897863781051,7.0,9.114111078142528,2.1626073956459697,9.242843442409868,6.0,7.0
6.0,9.0,6.0,6.0,4.0,5.49101000904539,9.042029716293662,7.722772560859155,8.0,6.561815618951502,7.0,7.738240168775517,3.0,11.0,4.0,6.0
2.0,8.0,3.790225386282656,6.0,1.8465215366111387,7.0,7.0,0.0,5.223969876650195,7.687570251366723,6.0,9.0,0.0,8.0,1.0,8.0
3.0,7.906394407209595,4.0,4.837814284964775,2.0,7.0,7.413236798036221,6.0,5.38884964491302,7.0,6.0,8.0,3.0,8.0,2.664891424216872,8.0
3.1216285053730877,8.896845664697272,3.0,3.6226132174050907,5.183371559936289,8.0,8.0,5.724869450796468,1.0,5.0,1.318814281047049,9.0,2.0,9.0,8.219293788432187,10.0
5.0,9.0,4.949569504795309,4.0,2.0,11.0,3.0,2.0,4.107695601981268,9.0,2.474559322863362,8.497499943328812,4.0,6.872242444950782,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,4.837356425189635,10.0,12.0,8.0,7.0,2.175787093203373,9.199452650631782,4.3131547545733495,6.0
8.0,11.173594919599457,7.7208266352360955,7.0,6.0,6.10444261258714,8.0,5.0,8.0,7.350832086484861,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.703032402909692,9.189067025471278,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,7.485407755171581
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,6.874152722023998
5.0,8.074337760289499,6.368032466467424,6.154414037350162,4.0,4.0,9.672716461028614,3.0,2.0,9.0,9.0,8.0,7.0,11.0,1.8852227509092052,7.0
4.359625004150904,8.0,6.0,6.0,3.1546892358861625,6.293038411013219,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,4.2234027474303835,9.0
4.0,11.0,6.0,8.0,5.0,5.274180838006622,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,3.745935766462193,6.694950501720262
1.893526562615078,0.0,1.0,2.2463996308937397,1.7609097313274984,7.350468600119066,10.0,7.921208115787695,3.0,7.0,11.0,6.48063643601715,4.587083296937645,10.152337704425047,0.0,8.0
5.8227111158986,11.0,7.370783927900664,8.0,7.0,9.0,6.170099459704937,6.0,4.716045363432727,6.762192359111522,4.640204040516169,7.0,4.0,7.959290066214048,4.328487082536936,12.0
3.0,2.0,4.0,4.0,1.3775672291598988,5.0,8.0,7.0,7.0,4.230707200638508,8.0,13.0,1.6669869360195892,9.0,4.0,10.0
4.0,9.054665071453966,6.0,6.0,3.0,9.0,7.4439787950889675,1.0,8.0,10.0,3.0,6.958068738898192,1.881428776354547,7.996739187294521,3.0,8.810955890157583
5.0,5.0,6.0,7.0,2.0,7.0,7.0,6.495062209036549,4.0,4.708373071289127,6.0,7.895671704251342,3.0,8.0,4.0,8.0
2.0,6.951549924137482,4.0,5.0,1.0,5.223085212698212,8.0,8.740972405083424,2.0,6.0,13.0,8.0,3.0,9.506848976336121,0.0,7.142674181617489
2.0,10.015814581227461,4.0,3.436276671067017,4.170205522581366,8.0,9.0,2.0,6.0,13.0,1.7035999270665008,4.0,0.9047522403844788,7.291775394972165,9.808026020977573,8.0
8.0,11.817874642692324,8.0,7.0,6.210131307898517,9.0,7.0,3.0,7.0,7.6382522018542955,2.0,5.0,5.0,7.0,4.570341750491504,8.0
6.0,9.0,5.889210489383157,5.566707719282897,3.0,1.0,10.0,3.0,4.040901722197934,12.0,11.0,9.0,6.0,10.156536080874204,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,2.781204503553449,6.0,1.4453468867271824,8.0
2.0,5.0,3.0,3.0,1.77923148967557,9.063655501623074,7.547792411981707,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.8009907285255005,7.0
5.0,9.0,6.0,7.187622671420861,6.0,5.0,6.0,5.0,6.402547867036552,4.777318069614118,6.0,9.157470766314859,5.0,7.0,8.0,9.090968948127859
2.0,4.0,3.0,3.1734230313259344,2.7735599745875796,8.103410493166006,7.0,6.0,5.911075015341987,7.0,4.9084666134773345,8.0,2.0,8.0,6.0,8.891843748737136
3.200988874919473,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0457980807292895,8.0,8.941231218451225,2.7929026652070865,8.761588923875262
3.9795707844239008,10.277068603400757,6.0,7.0,3.0,9.55975253016833,1.0,3.788690772566375,5.0,8.0,2.0,10.19089281268814,3.0,7.0,3.061374472480503,11.03419367999575
4.0,8.467152124367802,5.0,7.0,3.1429033708936878,7.0,11.0,4.0,5.73230917074828,7.98705173622858,11.0,8.0,2.2641229729991554,10.838092824243715,3.4984666981100334,6.801886227955282
7.0,9.0,8.714234716757398,8.0,10.0,8.0,7.0,7.183003382677298,5.0,7.0,6.0,7.0,9.0,9.0,4.287081882366326,0.0
6.0,9.0,6.285669917279646,5.383296352049102,4.182867415863053,8.847829339442407,7.0,5.0,4.722546980408079,9.0,4.0,6.0,3.0,8.0,3.0,8.405866353890076
5.0,8.694489383304408,5.606472712645708,5.153821690981497,4.007240905092281,8.0,5.0,5.225230361540346,4.0,8.0,6.0,8.0,3.0,9.0,3.926942633337236,8.700750545035602
5.867976940275795,9.0,10.0,6.0,8.0,10.131937144969294,6.0,3.0,7.0,7.468215280891996,2.0,6.0,5.0,7.291956827666178,4.0,10.11974486576343
3.0,5.0,6.0,3.418507688166522,2.9477431987427116,8.0,7.0,1.0,9.0,10.0,4.0,9.437012811187182,1.4693181190121463,8.0,7.069200742310404,8.0
2.9782145128357698,5.0,3.0,3.0,2.78779594555921,8.0,7.0,7.0,5.0,7.0,6.0,9.19689750279403,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.3343915630483214,5.0,9.0,3.0,3.3189407827497406,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,1.7510146215122908,1.0,7.0,6.038999142418175,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.455193121681095,7.0
1.0,8.0,4.09775860639261,4.668397328945903,2.590272523318651,6.969271824723361,7.633536041522918,4.682249723586266,7.0,7.894366861669387,6.0,8.0,0.0,8.577224146108042,4.1742933202860355,8.0
6.0,10.0,4.712005281399933,5.6561823268878735,3.0,9.0,5.74785387294734,6.0,6.0,6.629427979459605,7.0,15.0,1.0,6.0,1.0,9.319807081679976
1.0,3.0,1.9107665847207722,2.0,1.0,6.0,4.0,1.0,7.0,5.743693626072805,3.1200497731856465,9.0,0.0,7.0,2.0,9.56777902028596
4.0,9.0,4.0,7.0,4.0,6.490987158894611,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.030373459791196,3.3666990336612472,7.767574665848564,9.828578500108966,3.0,5.0,8.519024752738275,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.558727230721967,3.924136515557295,3.0,12.0,5.648124693118334,3.0,2.0,10.0,2.0,9.0,2.0,6.0,1.6683876062879341,8.0
2.0,6.861650720203556,4.0,3.0,2.0,7.0,6.006603540289664,1.0,7.211070863691975,8.0,2.0,10.0,0.0,7.594985976709149,2.568068435157535,8.0
3.0,8.516635882121847,4.0,4.249811997828341,2.0,7.0,9.0,14.0,4.582928828767585,5.855882992287628,4.0,8.0,3.0,7.083937204685086,0.0,8.0
2.0,8.509938347517057,4.0,4.0,4.700735283568035,7.0,8.338896103111669,3.0,5.385855314039262,7.0,1.0519443774779504,8.0,3.0,7.927299622374359,9.844841307012068,8.0
5.0,9.0,8.03547236146326,7.0,11.0,8.780260898639176,7.0,6.9481457596218075,2.0,7.0,6.0,7.2542313194825345,10.0,11.0,4.0,8.0
3.0,7.0,4.0,3.7677384780490484,4.0,7.0,6.0,5.0,4.0,7.0,3.0924228122819453,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,7.290123892222137,8.0,7.223516040788066,6.357766763707583,3.0,5.012854427129232,5.0,7.0,5.0,9.821655838139819,12.0,8.0
4.0,7.0,6.0,4.613831805888255,3.5383794344187858,5.0,11.0,2.0,3.0,7.294838881738774,8.103353584576716,9.0,7.0,11.0,1.0,7.269568850610769
1.0,3.0,1.0,1.8744132751117855,1.0,6.718076613466364,7.988217274735987,5.525233478950145,5.748273616915518,7.08970698903365,6.0,7.744863593989705,0.0,8.0,2.0,8.0
3.0,7.5038754001405295,4.0,4.976228898370767,3.0,7.002934586762283,7.607541054689531,3.0,8.0,8.050161618838855,6.0,7.8737984455024925,2.0,8.0,6.0,8.394287860470381
2.0,7.432473724532634,2.0,2.0,1.0,6.814778538735764,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,6.485794637512981,3.862260387116632,3.0,1.0,4.0,11.0,2.0,7.0,9.453602824678365,10.0,5.722270019187319,0.901670969097697,10.970923136892072,2.0,5.0
4.0,9.779932392438745,6.0,6.0,3.3266594982283064,6.0,8.43296041059981,2.0,5.635410101010268,10.0,7.0,10.0,3.0,8.0,3.0,7.705281471917473
2.0,4.0,3.0,3.0,1.0,9.387700063946095,3.0,3.2330768620071826,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,4.734808290738416,4.872176727632742,2.0,8.0,4.0,3.0,6.109093326394326,5.732273992865473,1.0,9.313969177035997,3.0,6.0,3.4522361203775427,10.52654308248972
3.227856888311251,7.132702504079388,4.0,3.0,2.0,7.0,7.630256123418263,6.986370667630066,6.201446829191249,6.692009742453754,6.0,7.987614664303753,2.0973465668267743,9.0,4.0,9.0
3.4876389953733926,6.0,4.604514034272473,4.0,2.687899900824279,5.0,10.552704966494568,8.170804138019129,6.0,10.0,9.0,7.662738794436098,3.0,9.0,3.6617777713478974,6.0
5.0,6.0,7.0,4.0,3.0,7.7935816456147124,8.0,4.9829632289366055,5.0,11.0,8.0,8.0,2.9430437090120756,8.622609674477946,1.0,8.0
3.6182515204937222,7.0,5.0,5.0,3.480888035572605,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.9345635332339115,7.0,5.0,7.0
5.301653465903678,9.124526708470597,6.271796827162833,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.763460016608792,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,9.844371366190018,4.0,4.0,3.0,9.320512691565296,5.0,4.0,7.0,8.749425171164098,6.0,8.334816186960504,2.0,6.0
6.0,9.97145150241095,9.0,7.751035931397128,11.0,8.0,11.0,6.048439942636341,4.0,6.0,8.0,9.0,5.0,9.529801335171328,4.450764201688357,8.0
3.0,4.0,5.0,6.0,4.128296774318898,9.0,9.881253053781082,5.8556212660109805,3.0,7.0,7.0,8.026272954187668,5.369007701213451,9.0,4.838573510217987,4.0
2.0,1.0,2.8450799464622,2.0,1.0,7.211642236114,11.0,4.0,4.661564357574613,9.847341838917062,8.0,3.0,0.0,9.0,2.4158953228923603,6.759484502901333
5.0,9.088688268768456,5.0,6.0,4.0,7.1701768509156505,9.29018867199804,5.0,6.0,9.0,6.0,6.727596559680439,5.0,10.0,6.0,5.0
7.0,11.860787685302576,9.0,8.0,6.0,7.0,7.3441654980244335,8.0,3.9867782728628938,6.0,7.0,8.0,5.0,6.0,5.0,9.0
5.636044413664803,8.47952923278458,7.235503481201061,6.0,5.8702155435988965,8.083346522629581,9.0,5.0,4.132090586803105,7.0,6.44716750886558,7.0,5.0,8.900419484040993,6.0,5.0
4.0,11.0,6.0,9.0,3.37064461688894,7.0,9.567904130800933,8.630913300894433,4.0,6.0,11.0,6.811510105420651,3.0,9.0,2.0,7.560815096640019
3.0,9.48354167222721,6.0,4.0,2.0,7.042066867975452,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.150378278738529,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,4.784754913007483,13.0,8.0,3.0,10.0,1.7314405535703417,7.196407122871838
2.0,8.119304396927612,4.378570877607364,4.228397381734064,2.0,6.834505289396516,6.0,3.0891072901107,7.0,10.0,4.353466770097784,6.0,2.0,8.0,5.880054362507214,9.0
7.0,11.624472308834605,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,2.656924817378321,8.19754011671521,10.0,6.0,3.0,8.0
5.993432288589407,10.611387692707032,10.0,7.0,5.0,2.0,8.0,3.0,3.0,6.1375336394171915,6.516252551211499,6.065870590815515,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.910636724606719,9.0,5.614942032849412,1.0,7.0,6.625259988802684,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.79910958186086,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.263106188599844,7.0
6.0,11.0,6.0,8.0,3.125878383774424,5.0,6.0,5.0,6.111150316431667,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,9.417798620951675,9.779800194499764,5.417804482657499,7.0,12.0,9.0,3.0,10.0,2.7761822439388437,7.8788290124417255
2.5196359723367703,6.167280845832357,3.0,1.0,0.0,7.0,9.0,9.447896706582677,2.0,6.277443624162291,13.0,8.0,2.0,10.0,0.0,6.578998243463525
6.193688284853807,11.0,11.0,6.69907386734028,5.0,6.0,8.0,5.800901328785439,5.744056030644765,10.0,4.68360802958736,9.0,3.0,8.0,5.513118278393399,6.0
3.0,7.0,4.0,5.0,2.771045068615914,8.0,8.288831413434597,7.0,6.0,7.0,6.155620104482899,7.0,2.958279642698675,8.0,4.0,7.0
2.8909701017645295,6.370557955994665,3.0,1.0,1.6992752042989776,7.0,8.291653950263255,4.0,2.0,7.446375983073611,8.574815188370717,8.0,2.316442428018198,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.412938885428189,4.0,5.0,7.896767832911941,3.0,5.0,3.3448033448866714,7.0,3.453550642454972,8.714783451105557
4.0,8.8648433209384,5.991093722082733,6.0,4.0,10.0,6.0,3.7352598849635874,5.0,10.0,4.381667794346214,7.0,3.0,7.1093652599188335,4.0,11.0
3.185859369709122,9.0,4.0,6.0,2.0,9.260497033203853,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.704014347512653,8.157812826720647,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.539275817701958,3.401335337160814,6.0,6.0,5.0,2.0,4.198778391393645,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.263435943055376,7.0,5.692701738453325,2.0,4.575766489698761,6.0,7.078425483603857,6.0,8.42943399210892,0.0,8.62486033082333
5.184327292254438,9.0,7.0,7.0,5.0,9.0747321656809,7.893460437684556,2.0,4.776423811515285,10.0,4.4716228441182935,8.0,4.0,9.0,4.0,10.0
2.914415183569135,8.71019010382049,4.4499146084645345,3.2727093377718273,0.0,12.0,4.0,1.9723514991249465,3.0,12.0,5.0,7.12406428011137,0.0,7.0,0.0,8.0
2.6739060771539815,1.0,4.180683511160861,3.0,3.542417956139644,8.0,8.094635423183062,7.0,5.670307211449418,7.0,6.0,8.626461545516516,2.0,10.0,9.0,8.0
4.0,7.0,6.0,4.5222184980236735,1.8898870129123204,7.0,8.89297912472372,6.52480461191777,7.400722164481585,14.0,9.0,14.0,1.0,6.0,1.0,8.31195764196812
7.177820148666917,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.637326735252674,8.0,6.0,8.0,4.0,7.0,4.214242737668209,7.0,6.0,6.0,8.0,8.0
6.0,10.945555226924473,8.0,7.0,6.292190814834423,9.0,7.0,6.0,5.412169542431188,7.687281097637182,1.7785197408916231,10.406018088605057,4.4678649818044045,8.0,10.517459519356843,8.427422163894565
2.0,6.0,4.0,3.0436725603462356,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,7.453032586743248,1.8204936552589202,7.0
3.0,5.0,4.360387739943355,3.0,2.789058863412781,7.826344976559508,10.424037496240093,4.059551115086795,5.963343762652823,11.0,6.430574628519572,3.0,1.0,10.0,3.2076759499114305,7.191657917722935
4.0,8.565242688064782,4.0,3.0,3.0,7.0,7.0,5.604453183625906,3.738256472919399,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,2.6725302876938244,2.2479013636240253,7.0,7.0,0.0,8.0,7.512130455844253,2.544272562179427,8.0,0.0,8.868844268093017,8.110799562934199,8.0
6.0,10.140617592799051,6.417869568201085,6.0,3.0,9.0,5.0,4.0,5.434356421997598,13.0,6.0,9.0,3.0,7.036802033275317,3.0,8.0
3.0,7.0,3.828281244849742,5.0,3.0,7.0,7.351828885997177,1.0,7.0,7.043819406093759,4.408406346664877,10.0,0.0,9.13131141056416,5.14534819886759,8.0
1.0,3.0,2.0,1.6110129361414653,1.0,10.0,7.0,3.5473645365866977,4.692701190806632,6.984459761012515,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,3.3196487844079265,3.0,3.0,7.0,7.0,6.0,6.0,5.469764245160043,6.0,5.0,5.0,8.0,3.492048301414002,7.0
3.0,8.364625567597365,4.0,4.951762894759786,3.0,5.0,7.118883968826632,5.0,5.199050316276638,6.0,5.0,7.489632212246873,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.084663666768065,8.094215028424783,6.577134046135978,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,9.183653242124427,6.784952628620206,6.6565220373163205,5.0,7.0,7.705954955600506,7.0,7.0,12.0,6.0,12.0,2.309525024967721,7.5551443942021805,5.0,8.0
2.0,7.336389635217201,4.0,2.0,2.0,6.0,6.0,6.505368155344173,3.0,9.0,9.0,6.690266520948393,1.9469142600402987,6.0,1.0,7.0
5.7281358922567245,10.0,6.0,5.667165991540186,3.0,4.0,13.0,5.401595435360063,4.0,11.054963627285801,12.396473996269588,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,6.188775878407373,11.0,3.732733587426603,7.0,2.0,8.0,4.037057790518322,7.852609743727946
3.0320898842532036,4.0,4.0,4.052313720303155,2.0,7.0,7.644928767806821,14.0,2.0,5.636617936100588,9.85532602880867,8.0,3.6828656128091866,8.0,0.0,8.417053481238318
3.0,5.0,4.0,4.0,2.0,6.0,10.0,7.998753871197021,8.0,6.949953711245936,9.0,7.842038202902313,1.3336564194438125,9.0,3.802582961299747,4.0
4.0,3.0,4.0,5.0,1.4308945638505404,1.0,5.5951798421643755,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,9.224139172752592
4.764010762568343,8.419636579289971,5.975019952204991,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,6.157813858668344,1.9479040529079008,10.0,5.0,7.253841927356436
2.0,3.0,3.49509520431764,2.9962507259617603,2.0,6.0,7.0,5.130223745341979,3.4201611559916105,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.6322188466836804,7.0,5.0,5.0,3.0800269894084327,7.0,8.570555399331896,8.0,4.6992662222221,7.0,7.0,7.855875345093314,3.0,8.0,4.0,8.0
3.0,7.4506168531345365,5.076957214297263,5.0,2.0,6.099565852474682,9.0,1.0,7.0,10.0,12.0,9.0,1.3427996946925502,10.0,2.0,7.0
10.0,15.0,9.0,8.0,7.024934416839413,6.193919959980301,7.831519654019518,6.0,5.036406904516282,7.7636931548491885,6.517865177939504,8.055183643411638,5.0,8.0,6.0,6.0
4.972476070568316,10.0,5.0,8.0,3.7265045412844477,6.642235004301624,7.0,6.54405432015072,5.0,5.604622211006896,7.0,8.434053635583606,3.0,8.797059141144276,3.105298915726866,8.0
4.0,9.0,5.0,5.520037572589431,6.0,8.0,7.5181035071254625,5.0,3.0,5.523921966790718,7.0,11.0,5.0,9.0,3.0,8.0
4.875720458164946,10.0,5.0,6.16847951966076,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.305572161934602,3.0,8.0,5.0,11.0
7.0,11.0,6.185603562448817,7.144984403743818,5.0,4.0,8.0,6.0,7.761670372835513,12.0,9.0,11.0,2.0,11.0,4.4189638492143635,7.005932191820155
8.69591653055227,10.0,8.556687715369936,14.0,6.0,6.0,9.0,5.0,2.0,5.716442603422641,8.0,7.0,3.0,8.0,12.0,5.0
5.238332207635051,9.0,7.0,7.0,3.0,8.0,8.0,7.038391760200258,2.0,7.0,8.0,6.79086446195606,8.0,9.0,2.3835264685971502,8.0
4.2304669534740125,8.579097357799432,5.0,5.7567925278095595,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.279439572696907,3.0,7.0,7.0,9.0
7.0,11.031887105372014,9.0,5.0,3.0,9.203547831904405,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.8629039168535657,8.0
5.0,7.0,6.0,6.0,5.0,9.017717382080097,6.285286286413978,4.0,5.0,6.0,3.0,7.0,4.171346186136382,7.0,5.0,9.208477022436535
2.0360146394070413,4.0,4.0,2.5105080892514797,1.0,9.0,6.0,3.1246102130275726,7.158505667344544,14.0,5.0,10.0,0.0,6.338537114779499,0.0,8.63523148146945
5.0,10.0,6.947783601496045,8.0,5.0,8.0,8.350234784487043,5.023984164048904,5.0,8.0,6.0,7.0,3.0,9.120084487223268,2.884635885933786,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,4.988804447309167,4.55695160643273,9.0,3.371592331915581,8.751488428046807,6.132572646440893,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.344050383085243,2.0,7.0,5.0,8.0,6.651305924434265,9.0,5.0,11.0
7.0,9.670637801652669,6.0,6.874862198625345,4.0,7.4693853924088005,7.458871356453582,3.0,5.0,7.099007001264706,5.0,7.061450219249524,4.0,9.0,4.158329850923089,8.287586374395943
4.0,6.0,5.0,4.438129190594694,5.0,7.86194520797913,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.069223122162975,8.0,5.0,6.0,3.9849292524960793,6.0,9.540879373989261,3.0,4.3195854030820975,9.0,6.337612619277493,5.0,4.0,10.0,4.0,7.0
3.255467579770082,5.0,4.3561168986601055,4.0,3.0,8.0,7.0,3.0,9.0,6.0,4.939726316685792,8.0,2.298769644906611,8.0,6.0,8.0
5.0,9.0,7.0,7.87764620453649,7.0,7.0,8.0,7.7350815091539475,5.0,5.2664945268926076,8.0,9.0,7.0,9.773663447079803,8.0,8.592571805086337
8.0,13.0,7.079860553473416,7.0,3.0,5.618955376910395,6.042266688594138,8.698255136143423,9.0,6.74112505603362,6.003985469760196,10.0,2.0,8.0,5.0,9.0
5.812986863854715,9.989783305861735,6.0,6.0,5.0,7.873408734817036,9.0,7.0,4.0,9.0,7.591031411222944,4.0,4.53211883138227,8.477306084360556,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,5.852377524693518,3.0,5.55149566477273,8.0,9.0,4.114304992130925,10.449733682339957,9.0,8.180522449901368
4.403352325751898,6.0,7.0,5.945882867571626,6.0,7.0,7.0,2.0,5.736508764363875,6.363582498386688,3.67914418859745,9.0,6.0,4.0,8.0,10.0
5.0,9.916601635607464,6.950327326741921,7.0,6.0,9.0,6.0,3.0,5.0,7.0,3.5042065027473672,7.0,4.446619052918399,8.0,6.0,9.0
5.0,8.90930161919881,7.0,5.5586136494220915,7.464081138964696,9.039755942632222,8.36210680851013,4.0,4.110162035599419,7.0,1.914379449134523,9.870544138602558,8.0,10.0,7.921371932096086,8.50938905593162
2.553685891175469,5.0,3.0,3.3295856442415888,2.0,7.0,7.0,8.0,5.036889693642016,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.190686839178334,7.798393770880088,10.0,1.0,8.0,11.0,6.882314066980118,5.0,1.7765984850258372,10.0,3.0,5.0
4.153976100041252,11.0,5.171915323002722,5.6403142942958935,2.0,4.0,7.0,9.0,4.700873090038659,7.0,4.0,9.063866635409152,4.0,7.053457085415657,2.0,11.0
4.0,8.455375909780736,5.0,6.0,6.332793333332483,8.186290536159653,8.225954749558559,4.0,4.045884362190944,7.0,2.8535431481531344,8.0,6.0,11.0,6.5848500654690865,8.36003246614711
5.0,11.0,6.507270033409856,8.0,3.851708707667207,6.0,6.829147108705439,4.084300408979512,6.618889070346806,9.0,3.0,8.67053548025251,0.0,7.0,3.583252103444927,8.0
5.0,8.57603257739441,5.966081002332912,4.0,4.0,7.963432531078619,7.0,3.0,5.9126351380121625,10.0,7.0,9.0,3.0,8.370322339974985,3.3567366499113014,8.111969256523475
