col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.1636551859695,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.833206233773347,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.51758801412954,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,5.575351679643046,0.0,7.0,7.0,4.0,4.0,8.006603563243846,6.0,8.0,1.3361303735814603,8.0,0.0,8.0
4.0,11.0,5.206736477542398,8.0,2.0,9.0,5.0,0.0,8.0,7.949380527949392,5.0,10.0,0.0,8.0,2.4781286624814127,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.98406531480789,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.00011461727455,10.0,8.0,7.8839023422628225,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,2.919169364061602,3.0
3.6900556876724835,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.143257227162739,7.0,5.0,8.0,1.0,8.0
8.0,7.868676062144061,11.0,5.422214464950393,7.0,6.8739353618267485,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.5673728344586473,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.071569044746232,9.0
5.0,7.62124786498869,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.2690250919534307,6.0
2.0,1.0,3.394386323716614,2.0,1.0,5.0,3.0,5.0,7.0,7.2166081963942945,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.312735197579006
3.0,4.611518654567486,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,9.036241998156653,2.0,6.0
4.0,5.454049119750639,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.2131102921999584,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.003642561633293
1.0,4.0,2.0,4.267828631043379,2.0,8.0,7.0,5.0,8.0,6.0,6.124164227807411,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.23051307513667,1.0,1.0,6.8654497318466,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.564771846976404,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.059380529876142,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,5.896125687001872,5.495589744908544,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.995334293884493,4.913313161041313,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.803056824442683,4.951421969956401,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.0174829568082595,9.0,6.0,7.0,8.0,7.0,8.072693829025939,3.0,5.0,7.406722058668818,6.0,8.0,8.0,9.0,3.247984266026608,7.0
6.0,8.647122691477527,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.121178556926266,8.0,4.0585933621662855,7.241100900615788,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.860350256820162,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.655461853487016,6.033501301379915,10.0,6.1459546013981425,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.625431030792182,2.0,9.0,8.295747574314072,6.0,8.0,1.835973670866388,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.752932144047151,5.878519774534735,8.0,3.7699210468079163,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.076743753967225
4.303681861666988,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,2.536047157077377,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.847051263954393,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.4067974656058584,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.171072805706807,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.186252407261907,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.3830209212188012,7.0,8.0,4.707105668190626,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.7836229524393805,7.150789323510016,5.399373559925314,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.2934173141230687,8.0
2.0,4.526226113402696,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.45394067830622,9.0,5.0,1.0,10.0,2.0,5.0
2.372092030819489,4.260531045414031,2.0,1.0,1.7601331079722862,8.0,9.0,4.78900353595182,2.0,8.607574720916753,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.363347449198174,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.2093068181551856,9.0
5.0,5.0,6.0,8.0,4.0,7.341152247734506,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.07141985635736,0.0,8.0
1.215339253273569,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.22921064057355,8.0,2.0,8.881681953405591,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.898280951356293,10.0,7.0,8.0,7.0,7.0,7.99094702453232,3.0,7.0,6.0,6.0,7.0,7.0,8.922701012074453,6.0,10.0
4.0,6.587194553765184,5.0,5.0,3.2758298636543755,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.951681348829282,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.278025582969212,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.051383109324428,3.121490162241986,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.61203153782707,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.616184375799898,11.0,7.0,8.0,7.809273257961789,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.346847747153888,1.0,6.516587077324725
4.0,7.0,4.817166224606633,5.0,3.0,6.116154286368966,8.0,6.0,8.0,7.0,7.22952816554224,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.38118661178951,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.100415452825671,11.0,4.628500370845275,8.0,3.0,0.0,2.0,4.0,6.0,1.0,3.889930920639439,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.181465720297411,7.0,7.302981338410598,4.0,6.0,6.0,5.4621718868482585,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.836741539320528,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.215935411635959,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.445472774098931,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.260399386172864,4.0,7.466971406489924
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.225063955054663,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.238395679167583,8.0,8.0,5.0,7.185972356133858,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.554704306033207,8.0,10.0,3.85691724327389,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.2172207306465315,3.0,3.0,2.0,1.0,7.0,8.0,5.100512276584065,3.0,11.0,5.658398402707976,4.0,1.0,8.656389661444427,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,8.617408623307455,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.779617014581859,4.0,6.0,7.0,5.125664596083671,7.0,7.821161371584948,9.0,9.028095371008783,3.0,10.0,5.0,9.0
4.0,8.189030992280786,5.094349737728167,8.0,5.0,9.0,11.0,3.7392410573453287,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.151271033859013,9.0,6.170046169518507,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.2955968907828197,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.510310204973167
4.0,8.0,6.0,6.0,3.0,6.940104899640619,7.0,1.0,8.0,10.0,3.0,7.0,1.8696366455973852,8.0,3.0,8.0
5.0,5.0,6.0,4.516749124441738,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.090324720439536,1.0,8.000063932786112,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,1.363071127400336,8.0
2.0,3.0,3.903336014992214,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.509052757162955,4.0,6.131616968347064,7.0,3.0,7.0,9.0,2.0,8.492308721972826,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.433583444055527,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.239119856429329,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.3926916353144287,7.0,3.447458616398879,9.0
2.9461576291682525,5.19823909540566,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,2.9471186453242026,8.0
4.0,5.0,5.538441249633399,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.988336028926549,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.879796988135229,7.0,2.235239125574214,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.184998287306977,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.980507712713407,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.887450673943307,7.0,7.0,8.0,8.0,6.749634191446009,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.3795609305861225,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.571738321291946,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.379523911897152,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.283592685277915,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.746785716402197,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.862021216396892,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.486689454575593,7.0
1.0,8.0,2.0,5.350499514243137,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.613245605827515,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.971526239828115,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.295121395879673,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.427335905771498,3.74914816651721,7.0
3.0,5.647595811516654,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.326871826726326,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.026853930812152,8.0
3.0,6.300866486320261,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.459674531074063,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.005321800024319,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.886250967298624,10.0,6.0,8.0,8.0,7.355686556656841,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.5111713641909854,8.0
4.0,6.7447959391484416,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.9375466056587076,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.567301132051268,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.241476826052363,2.9996392778337,8.0
2.0,4.940245014733519,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.344500338905985,2.0,5.0,0.0,7.0,2.298300875095959,6.0
2.0,4.0,3.0,3.6806650866018007,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.716407538896914,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.600542313562814,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.255206223671417,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,5.982309575159548
5.0,6.0,5.307739032313984,4.276795031254275,3.0,6.0,8.0,3.0,5.0,7.802495010710514,8.0,8.0,5.0,9.180955884565558,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.629727430363388,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.098528207921252
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.339467426567285,8.0,3.0,8.0,8.0,9.0
6.908545543557617,14.0,9.0,8.260403852466778,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.857829115333477,2.0,6.0
6.0,8.0,9.0,6.0821280687392685,7.667801618070007,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.534323214231306,6.0,6.0,9.0,7.086049786732116,5.0,3.0,7.0,7.0,8.00927561952513,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5633331037573694,5.0,11.0,4.0,3.0,10.0,5.939589901824284,3.0,0.0,9.0,3.0,5.7417458433005075
5.445958397947306,11.0,5.0,5.896008267911715,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,2.8088952123931987,8.06169924117534
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.317431378585007,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.326381512529387,6.0,9.0,4.0,7.080446030655134,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.201543244238245,4.580441272771812,6.0,13.0,6.629969574083973,8.293791717010008,3.0862801235347073,10.0,2.0,7.0
2.6062233544052904,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.515847440618039,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.707004237700096,7.0,3.0,5.0,8.04552190872323,9.0,9.0,10.0,6.0,3.0,6.445101568383772
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.42377873572634,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.289143983195201,5.1169524827361075,1.0,7.0,12.0,8.0,3.0,9.633499564345469,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.6237692779793247,7.0,2.937106974269461,8.112405576538372
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.042858323358706,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.5965529642736644,7.0,9.0,4.8433700992842965,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.156208932848443,8.0,5.0,6.438121901540851,8.0,4.586065471754721,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.610408426460709,1.0,3.0,1.0,0.0,6.967593757968176,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.6284531438583585,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.330142144071917,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.421052369474976,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.491785860432115,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.366737276282701,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.030201953168019,6.0,8.0,6.0,8.0,0.5141825058598738,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.0370794506994576,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.5748673002514746,8.0
4.0,6.613219993319531,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.327295068194996,9.0,14.0,1.0,6.0,1.0,7.133988878374646
7.0,11.0,7.37750403385316,6.718720325567989,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.4157825720343427,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.5398694301071085,7.186618922364568,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.261998951339887,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.653064032317528,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.224756591069922,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.317043535410687,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,8.385760685845156,2.3765370780218267,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.353626445607645,5.0,6.0,2.712821641782101,7.0,4.0,7.0
2.556812774686916,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.944959166632737,0.0,8.0,1.0,8.0
5.114132816997832,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.8519732882727005,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.691440590672192,1.0,7.0,8.0,5.934490007247962,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.913629659818806,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.385887349988267,3.0,7.383742235256173,7.161904896291031,6.0,6.0,6.0,6.589361529977028,5.0,5.0,8.0,3.0,7.0
3.6495330803157273,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.826821512469711,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.80928299416153,8.499683034587344,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.067027135276346,10.0,3.3880949142294203,6.0,2.2645088161067406,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.022439985782841,6.0,2.0,7.0,7.0,14.0,3.553396666428793,4.0,6.0,8.0,3.414496156714157,8.0,0.0,8.0
3.0,5.0,4.984851730377164,3.889463796511185,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.8235725918023225,9.0,3.0,6.146089745742047
4.0,3.0,4.0,5.0,1.0,6.51087694067777,0.0,6.0,6.0,0.0,1.0,4.0,2.4502666850008197,8.0,0.0,8.0
4.764156869258996,11.0,5.0,6.525327986450198,3.0,6.844539982181193,9.0,2.0,5.087455907516267,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.988229840742471,5.0,6.0,5.0,6.0,5.0,8.336644711511713,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.719013793099825,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.814765799328993,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.668388086575188,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.237209319570599,9.0,5.0,6.460433956953225,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.4970927299719055
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.885300139904106,7.0,12.0,9.0,8.699685423714891,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.095922895943284,8.0,7.0,2.8136918538589613,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.689718332461315,7.0,8.0,8.0,3.0067572169936536,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.34119817518583,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.10837674465737,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
